V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7823457469988621,1.0026602007884762,1.074757132027087,127.85820147084084,0.016,0.01300386377126728,0.24045416997302085,0.23187731322180372,24.751064906377128,39,8,8,False
7.5,2,0.7926778277389596,1.0454807750802246,1.0921624884040388,119.95926541801254,0.016,0.01286226078938122,0.23825772784112056,0.23856402726867404,24.063310128973644,39,8,8,True
7.5,2,0.7792544446589827,0.9895470832011372,1.2208933926665173,148.9633243967648,0.016,0.012845913659593556,0.305238617801584,0.25400348574277787,22.612884235797253,39,8,8,False
7.5,2,0.7999774909131547,1.028896356487514,0.9542031421563293,120.33493318274782,0.016,0.01289766578314162,0.18845876977840695,0.21514786169450295,26.574381217282895,39,8,8,True
7.5,2,0.7982358554624488,1.049865000490102,0.9718857647248528,119.75076897899815,0.016,0.012894449272806264,0.1918272508972417,0.2187907288419129,26.188229865059238,39,8,8,True
7.5,2,0.7952278224439286,1.0115020956652452,0.8897961734522222,121.65987006162163,0.016,0.012946444476515268,0.16923302428696377,0.20065327855478104,28.2502477619029,39,8,8,True
7.5,2,0.7936704953501229,1.0349442939829552,1.0757920686983247,120.42212978163334,0.016,0.012879515202712204,0.2334819541482979,0.235711406981735,24.35208001039088,39,9,8,True
7.5,2,0.795322852103231,1.0487869301656703,1.0608288070670948,119.6550312359372,0.016,0.012866826360160056,0.22517325921851145,0.23393726280525357,24.533938213668858,39,9,8,True
7.5,2,0.7952462600110697,1.0442061783972023,1.0020733269324311,120.15032622253538,0.016,0.012910860056245126,0.2039618783614186,0.22354778698234629,25.65770737450711,39,9,8,True
7.5,2,0.7935218415082987,1.0326123956493678,1.0918743184060193,121.43316919468411,0.016,0.012867144364947753,0.24020159585263734,0.23831766810178853,24.087823033640174,39,9,8,False
7.5,2,0.7938232641880085,1.0465720673914725,1.028309688650893,120.09619833762278,0.016,0.012905891652175646,0.21348071627127574,0.22790397420183425,25.175953575052343,39,9,8,True
7.5,2,0.7998392412937251,1.0484888911352586,0.9582268325203376,119.69711885614763,0.016,0.012886148541415397,0.18699465872045487,0.2163614745348716,26.443912065272933,39,9,8,True
7.5,2,0.7968576932053498,1.0338375260635257,1.0258703094205925,120.26860169048632,0.016,0.012891733320352657,0.21416378933380692,0.2278425154272828,25.182379465255263,39,9,8,True
7.5,2,0.7890543289116385,1.0499981393005078,1.1411110122609311,125.5231370169321,0.016,0.012828671488831413,0.25768706780992107,0.24600137505618375,23.33877024909937,39,9,8,False
7.5,2,0.7955057226035259,1.0416337240386067,0.9910643649452557,120.2665305933531,0.016,0.012915562127796902,0.20031557720459167,0.22161851564304433,25.879812856478264,39,9,8,True
7.5,2,0.79981236633033,1.0494576477518676,0.989076791050338,119.4805231835402,0.016,0.012874883621073646,0.19782892420576784,0.22237852276024395,25.791382634270736,39,9,8,True
7.5,2,0.7952028962735256,1.0491777261677482,1.0761015167678118,119.57072325125813,0.016,0.01285372808606949,0.23098811410563827,0.23654233585428253,24.26693051040527,39,10,8,True
7.5,2,0.7999828137118127,1.0438220383677534,0.9855367730953769,119.68318356524131,0.016,0.012878809774864828,0.19738717209641476,0.22166925240487365,25.87362613048383,39,10,8,True
7.5,2,0.7980264919719434,1.049436254237186,1.0094584552803159,119.57942690774749,0.016,0.01287976205342185,0.20547290713246713,0.22559471750800106,25.4278167930801,39,10,8,True
7.5,2,0.7982580655012966,1.0498565715348902,1.0351517529048129,119.39751971861675,0.016,0.012861366000292803,0.2148730677851864,0.23019288122243842,24.928537688935606,39,10,8,True
7.5,2,0.7999143400083769,1.0470612285554974,0.939320938446737,119.8631991347683,0.016,0.012890517304677135,0.18058995617766604,0.21250181065006002,26.865486328693475,39,10,8,True
7.5,2,0.7955806969870926,1.0159967926707392,1.0880677435808677,122.86458669880362,0.016,0.012867892990088795,0.2412573699702005,0.2376464932290658,24.154991360102937,39,10,8,False
7.5,2,0.7983764682532554,1.04878481794942,0.9745632896093188,119.75419843292421,0.016,0.012893023081822934,0.19292407457352093,0.21933959725253596,26.130524059035963,39,10,8,True
7.5,2,0.7984791785361778,1.0463610340632008,1.0627789033076762,119.3812860979716,0.016,0.012840836075066106,0.22583300361718397,0.2349417180778017,24.430230697089417,39,10,8,True
7.5,2,0.7982177719569999,1.046246021811559,1.0286600674330357,119.58706281725873,0.016,0.012869011520682089,0.21303075576683686,0.22895913723082054,25.06151865692802,39,10,8,True
7.5,2,0.7961510683430347,1.04825604188248,0.9537533748000404,120.16229514051984,0.016,0.012918209175016052,0.1859242739216169,0.21456413621406117,26.638036358189087,39,10,8,True
7.5,2,0.7988728126828903,1.044999920231909,1.033200088149209,119.53982846183527,0.016,0.01286148935939175,0.21482578432643135,0.22986667094801985,24.963460131764716,39,11,8,True
7.5,2,0.798629886268513,1.048641010154692,1.078687074135802,119.17040814895982,0.016,0.01282297409670504,0.2315460433142937,0.23777574112116642,24.14178878956117,39,11,8,True
7.5,2,0.7999849519565381,1.0473126860407453,1.0233254240630476,119.36120632352885,0.016,0.012856836747483493,0.2106320990687419,0.22845396608237442,25.11645338175685,39,11,8,True
7.5,2,0.7999980081907951,1.0445186300618874,1.0342185299205087,119.42408570710447,0.016,0.01285181833962025,0.2151182087363522,0.2302872299106573,24.918341927242448,39,11,8,True
7.5,2,0.7999999805714005,1.0447092925138544,1.0456721421098771,119.35826937261298,0.016,0.01284334467509666,0.21938631668341063,0.23229085202250344,24.706071972370683,39,11,8,True
7.5,2,0.7998565442976312,1.0362293685207562,0.9994324037113439,119.9190555824391,0.016,0.01287914742371936,0.20360165640093858,0.22391851010097463,25.61537143643633,39,11,8,True
7.5,2,0.7987548088939908,1.0475559543575184,1.0541493224693157,119.33886821745055,0.016,0.012844725353129697,0.22231468738398416,0.23354655223899973,24.5743220721947,39,11,8,True
7.5,2,0.7973869476918319,1.03306333664709,1.086795731669032,120.01553695550938,0.016,0.012839374436471668,0.2375108977732386,0.23839323804991522,24.080025309414264,39,11,8,True
7.5,2,0.790840579427475,1.0436490923295134,1.176261135831905,129.64447269438818,0.016,0.012767325357275306,0.2730965483985283,0.25206920812901623,22.784530636788656,39,11,8,False
7.5,2,0.792821512689732,1.048873563103448,1.0572312807567683,119.97303232311127,0.016,0.01289094916833171,0.224161162139195,0.23273833323610765,24.65931877559484,39,11,8,True
7.5,2,0.7993284809047952,1.046752875199792,1.0122197725058013,119.51691532416085,0.016,0.012869343945243566,0.20672025680547615,0.22631414326892324,25.348403902947744,39,12,8,True
7.5,2,0.7960943349695653,1.048893875460043,1.1424553715672816,123.48133976996266,0.016,0.012768723712399455,0.2572176859519947,0.24793760304172202,23.158100381913766,39,12,8,False
7.5,2,0.789356458685931,1.041442038913344,1.174406497206394,130.34279855944004,0.016,0.012785328735680203,0.2729829317014026,0.2513061178716485,22.853717252316823,39,12,8,False
7.5,2,0.7998222146664435,1.0484523277350686,1.0119975479595815,119.39282363409433,0.016,0.012864068450122156,0.2063065377011886,0.22642698684332033,25.335994731315903,39,12,8,True
7.5,2,0.7994217000709267,1.045062334482172,1.0541861098253018,119.37210345988484,0.016,0.012841271649976276,0.22263114448004112,0.23363735725720705,24.564824772722872,39,12,8,True
7.5,2,0.7947332100700021,1.0409792918526621,1.0799607093168775,119.99218551234345,0.016,0.012861314219278358,0.2339225505453548,0.23684619908875726,24.236012922519162,39,12,8,True
7.5,2,0.7993310929963579,1.0465564550512398,0.9577064365212148,119.82233283498411,0.016,0.012891705898596442,0.1871598261119458,0.21609161408015556,26.472794347230924,39,12,8,True
7.5,2,0.7999493752800213,1.0477357750893144,0.9904618751092291,119.5195512075916,0.016,0.01287433002229834,0.19857090581395637,0.22261649767809688,25.763946047001568,39,12,8,True
7.5,2,0.799381255164047,1.047123281943601,1.082295369094302,119.13277843509896,0.016,0.012814559199083956,0.23307627879856158,0.2385271005199356,24.06654769368071,39,12,8,True
7.5,2,0.7958386155647099,1.0498326521594301,1.0464923416616851,119.62397915304439,0.016,0.01287328487485719,0.21948694383571224,0.23161614931057842,24.777797397704344,39,12,8,True
7.5,2,0.7999854746473198,1.0481648942868957,1.04138631276937,119.23209265360701,0.016,0.012843814557042714,0.21722423130129848,0.2316370872569588,24.77533261617531,39,13,8,True
7.5,2,0.7992998622530805,1.049861268248459,1.082979563212231,119.0074571177609,0.016,0.012812045625411465,0.23290026359585136,0.2387078746148425,24.048563004595913,39,13,8,True
7.5,2,0.7997938646221026,1.04801059408867,0.9959334959113616,119.4982761736584,0.016,0.01287294357616153,0.2005265274402647,0.22355722929673225,25.656353569515087,39,13,8,True
7.5,2,0.7995765946516947,1.042058853192524,1.0787242932771506,119.36676593204929,0.016,0.012820932113576475,0.23250718763199318,0.23781000893500212,24.13828264687604,39,13,8,True
7.5,2,0.7999882119667123,1.0499978212104215,1.1010640375475582,118.80616638777276,0.016,0.01278708248304659,0.23982087826040455,0.24195865750299386,23.727681919199878,39,13,8,True
7.5,2,0.7916979794251323,1.048324189520541,1.0823941592407444,119.99370830457804,0.016,0.012877872540216433,0.23412023161386564,0.23676159897735674,24.244815765823116,39,13,8,True
7.5,2,0.7993269719652721,1.028940828792718,1.0406477544129007,120.12813430554372,0.016,0.012865139467857268,0.22015242056523365,0.23083918128073905,24.859619896970177,39,13,8,True
7.5,2,0.7989716908110693,1.0489549105710263,1.1326119207940086,121.51137263856478,0.016,0.012758020810699303,0.25272821506032633,0.24699241821549187,23.2453643538954,39,13,8,False
7.5,2,0.7958852058740726,1.0397253402115185,1.1117857563177318,121.73800436385459,0.016,0.012818902162844072,0.2464862387155962,0.24244992497755755,23.67960178566917,39,13,8,False
7.5,2,0.7998849739191312,1.0496850913028093,1.0268929919365066,119.25841990974625,0.016,0.012853551013846559,0.21159341169298582,0.22911302539374553,25.04471433162902,39,13,8,True
7.5,2,0.7999042701030779,1.0456636690164423,1.0836326900668736,119.13216144369215,0.016,0.01281019458378729,0.23375640649189453,0.23883710436716116,24.035686520181784,39,14,8,True
7.5,2,0.7999980632430211,1.0433022900045976,1.0686580089209583,119.31239656081783,0.016,0.01282568324444065,0.22835261615141914,0.2362222236768569,24.299345601280987,39,14,8,True
7.5,2,0.7954126012234213,1.0497553243934983,1.1162232281079327,120.83249503548284,0.016,0.012807797593346828,0.24660932637404534,0.24339999614717422,23.586923194641102,39,14,8,False
7.5,2,0.7999952147490094,1.045419609034454,1.0635913644188117,119.23850937681709,0.016,0.012828263956974376,0.22606894641122582,0.2354116781105708,24.382137377741103,39,14,8,True
7.5,2,0.7999326940293308,1.0499733397646556,1.0527748619781179,119.10088348453552,0.016,0.012833980700579695,0.22122754306347156,0.23364612606891771,24.56387944403821,39,14,8,True
7.5,2,0.7993148472552896,1.0137058417917952,1.0469102075391337,120.74604785667496,0.016,0.012872322264471091,0.22507713410083002,0.23149532995557837,24.790282162011444,39,14,8,True
7.5,2,0.7957369120165599,1.0464602261009142,1.0729203374774372,119.65016489385916,0.016,0.012854639185426628,0.23012824024957942,0.23604821549278618,24.3174665401437,39,14,8,True
7.5,2,0.7956405783279196,1.0498254663423874,1.1327872078212102,122.48120620962605,0.016,0.012784690634203033,0.25321092130564227,0.24623232360583938,23.316618761111638,39,14,8,False
7.5,2,0.79937903130763,1.0471247070074103,1.0948350745010356,119.05571662563142,0.016,0.012801602985226488,0.2379639087124833,0.2406763487383953,23.854192597917024,39,14,8,True
7.5,2,0.7953536331474057,1.048244400897543,1.1342251697244945,122.97472322226274,0.016,0.012786858419121831,0.25411274061099764,0.24634708939069253,23.305873699585284,39,14,8,False
7.5,2,0.7940731748954225,1.0460363478951722,1.0569438064239494,119.95267464121828,0.016,0.012883068933101325,0.22432380956737397,0.23290059613142583,24.64218299959158,39,15,8,True
7.5,2,0.7988422318611712,1.0496500221938172,1.031235432047762,119.35696622581956,0.016,0.012859335045677859,0.21336309429911246,0.22963680696962407,24.988183154561842,39,15,8,True
7.5,2,0.7999167909306883,1.0485763947337936,1.1104008511645094,118.96365989974362,0.016,0.012778303403605596,0.24375823738132577,0.2434662615987539,23.580193847820208,39,15,8,False
7.5,2,0.7994601796679914,1.0499974354334118,1.0740629045310195,119.03301689633936,0.016,0.012819203872791124,0.22941388474363522,0.23721840461821658,24.19795038005159,39,15,8,True
7.5,2,0.7967597017673489,1.0490789806326113,1.0011754779805122,119.78733118916087,0.016,0.012895015679129028,0.20267820521443022,0.22383794726321565,25.62468392175166,39,15,8,True
7.5,2,0.799176108149491,1.044509026538266,1.103384972618482,119.16164686396478,0.016,0.012796487888152812,0.24179387627504179,0.24198412413166895,23.725222433116304,39,15,8,True
7.5,2,0.7992765405441559,1.0462993150799345,1.1112051078005403,119.59207487072823,0.016,0.012784909379996986,0.2445692432874496,0.24337496678603585,23.58909319298417,39,15,8,False
7.5,2,0.7966285767435436,1.0444764268080797,1.0944074454805788,119.52074021909807,0.016,0.012827602728210614,0.23867655649283157,0.23986333920971384,23.934574117795602,39,15,8,True
7.5,2,0.79986812266617,1.049278093815282,1.0683798385539949,119.05231809678115,0.016,0.012821726624439011,0.22728715808986336,0.23631698968809553,24.289652099219037,39,15,8,True
7.5,2,0.799681767515886,1.0483664788603522,1.0844849076779202,119.02379979324853,0.016,0.012808710468494444,0.23367294509129094,0.23901306579258097,24.018254254923946,39,15,8,True
7.5,2,0.7988422822375124,1.0453020297225206,1.1396085106723746,122.84755488708558,0.016,0.012753497731486534,0.25621634142474564,0.24801297776770764,23.150978909075288,39,16,8,False
7.5,2,0.7997818807213745,1.0499649854615545,1.1139204498137916,119.16752903793788,0.016,0.012773956656839724,0.24493512510356383,0.2440684684966236,23.522022884378554,39,16,8,False
7.5,2,0.7999647590647168,1.047117741865758,1.093704818217597,118.99437664708624,0.016,0.01279795865572989,0.2374284769136863,0.24062234183232786,23.859457256834784,39,16,8,True
7.5,2,0.7999833518209032,1.0497467586798241,1.1265349905105613,120.43788983556624,0.016,0.01275674858925606,0.24997645494533002,0.24624011960146205,23.315592553683885,39,16,8,False
7.5,2,0.7995960227380258,1.046121711383844,1.127676456657449,121.23682250866254,0.016,0.012762159807987531,0.2511258496357117,0.24621539570628767,23.317939514193757,39,16,8,False
7.5,2,0.7981537182039727,1.0383642175831647,1.0289983929759807,119.91990848157069,0.016,0.012875497533714735,0.21441803330295228,0.22880188605266763,25.078620068646917,39,16,8,True
7.5,2,0.7988804218737351,1.0385662038229473,1.0670198230078576,119.66731824948917,0.016,0.012840508197063687,0.22867973330885016,0.23554416520929278,24.36872856433996,39,16,8,True
7.5,2,0.7992277546446509,1.047572445506342,1.1306731181331422,121.44443845824628,0.016,0.012759917107988183,0.2521394205013789,0.24667866061522803,23.274590943939835,39,16,8,False
7.5,2,0.7989093960374332,1.0497907693941364,1.1204542044084773,120.14934924151076,0.016,0.012773390888741114,0.24771033449086363,0.24495266908419291,23.437403722752556,39,16,8,False
7.5,2,0.7987085269096486,1.0497972758072822,1.0865717059374573,119.05696858136595,0.016,0.012813366791657234,0.2343993039010018,0.23918437183420682,24.001368182899338,39,16,8,True
7.5,2,0.7999999505409164,1.0416565659931272,1.105286114313081,119.43463706024343,0.016,0.012790166549799996,0.24289938504749706,0.2424073674248014,23.683504582111343,39,17,8,False
7.5,2,0.7998933308768906,1.047174876915593,1.0922608589998002,119.01123195535959,0.016,0.012800075630477685,0.2368633643741055,0.24035934477335266,23.885337140001077,39,17,8,True
7.5,2,0.7999957209371902,1.0499791359050408,1.0886410903335473,118.88485556338337,0.016,0.01280038617138498,0.23496848030681391,0.23985184459261913,23.93549113961667,39,17,8,True
7.5,2,0.798969142873465,1.046212418944721,1.1093778598427986,119.50916854869398,0.016,0.01278965815051471,0.24391163444153954,0.24299363217687478,23.62621067626157,39,17,8,False
7.5,2,0.7996074079261559,1.0439297808193861,1.087137677787091,119.22933747772979,0.016,0.012810699827385105,0.2354571159126672,0.23931653496771751,23.988255426920563,39,17,8,True
7.5,2,0.7999812335100174,1.0479790761035417,1.1482996403741392,122.93902569271698,0.016,0.012729055611373002,0.25909468835984517,0.24986716183602783,22.982192858473784,39,17,8,False
7.5,2,0.7955106170079493,1.041634461093961,1.0612594691407655,119.95844705666279,0.016,0.01287112020794445,0.22647538726660038,0.23385100410947277,24.54287386306969,39,17,8,True
7.5,2,0.7995291832366225,1.0498282565873482,1.0826087098036634,118.98418718545612,0.016,0.01281053714792457,0.2327261773742512,0.23869741005090198,24.049588263291536,39,17,8,True
7.5,2,0.7999999091984022,1.046415934307752,1.1197768615511803,120.24158147909083,0.016,0.012768478410018658,0.2478409559294813,0.24499201193088876,23.433582763655416,39,17,8,False
7.5,2,0.7998347171797228,1.0433002417003214,1.1271988525551009,121.54552527976888,0.016,0.012763628274566015,0.2513827164574629,0.24609676905951303,23.329067392488803,39,17,8,False
7.5,2,0.7995162420140006,1.0479092929699685,1.1108094417169996,119.23266226276797,0.016,0.012781803937082952,0.24409909328356813,0.24341787119191075,23.58491381766054,39,18,8,False
7.5,2,0.7999785909654898,1.049063813192935,1.092642150857248,118.9066704041766,0.016,0.012797196594243054,0.23668243779101333,0.2405028911735625,23.87119853665682,39,18,8,True
7.5,2,0.7999303793718288,1.049990013438747,1.0793352067938349,118.94990956621807,0.016,0.01281030230307312,0.23137004925068536,0.23823306849662196,24.095856027514753,39,18,8,True
7.5,2,0.7969935027768617,1.0469816759293737,1.0520704156218055,119.5862202600468,0.016,0.01286167153462913,0.22188024629695619,0.23276439492407422,24.656309640395015,39,18,8,True
7.5,2,0.7996257208713077,1.0483839266323405,1.0986287637795977,118.94383133487095,0.016,0.01279430889300941,0.23919606416634967,0.24141613351003352,23.781437893178484,39,18,8,True
7.5,2,0.7998887810685612,1.0499976556374928,1.0848027277258723,118.92095895111969,0.016,0.012805200132541883,0.2334910230091024,0.2391653201999834,24.003173806649354,39,18,8,True
7.5,2,0.7996512834717284,1.04812598839105,1.0810592901281364,119.06160173828631,0.016,0.012812642723299666,0.23238758695138406,0.23840790761829478,24.078412944946972,39,18,8,True
7.5,2,0.7999059329495277,1.0422750138627186,1.0805667960188692,119.30944689740436,0.016,0.012816251559450978,0.23313198680787792,0.23820885072049644,24.098279180893645,39,18,8,True
7.5,2,0.79961524646595,1.0499998219631304,1.1023655281924702,118.83911573580593,0.016,0.012788672370646997,0.2403950469845948,0.24209054823101622,23.71469715660969,39,18,8,True
7.5,2,0.7997391969385302,1.0498670089733366,1.0912924770558179,118.90380281983957,0.016,0.012799850700148857,0.23606037068127078,0.24024046305853525,23.897070235650858,39,18,8,True
7.5,2,0.7994779961105556,1.0499519211962995,1.0731481892723773,119.03801216846773,0.016,0.012819948757811922,0.2290673861621641,0.23706444362202322,24.213545399589666,39,19,8,True
7.5,2,0.7999844489330146,1.0499369007521362,1.112343370961401,118.94013364188615,0.016,0.012774084177535795,0.24428704974730334,0.24385367651790715,23.54271305412633,39,19,8,False
7.5,2,0.7998935180503731,1.0455696627073323,1.113641720189014,119.76180731534947,0.016,0.012777604862982047,0.24556054915403364,0.24390779261160975,23.5374979608154,39,19,8,False
7.5,2,0.7999021929805685,1.0484609243085292,1.0868713829683097,118.97798018504658,0.016,0.012804351591469285,0.23455022359591904,0.23947990232468497,23.97212878273257,39,19,8,True
7.5,2,0.799658331810977,1.0499746632609384,1.0868760086224807,118.93371659028581,0.016,0.012804971853050105,0.23433880851460973,0.23946877798584845,23.97324068360594,39,19,8,True
7.5,2,0.7999970809108241,1.049260112272862,1.095741393761609,118.8743279978296,0.016,0.012793521757819712,0.23785882131967612,0.24104360852209436,23.81817670093666,39,19,8,True
7.5,2,0.7992751440009276,1.0483955062046828,1.1106372504907545,119.21835802941183,0.016,0.012783547618788083,0.2439869497712019,0.24334671974646604,23.59183544444287,39,19,8,False
7.5,2,0.7997043029640394,1.0415344937395998,1.1079439086198732,119.83005244463958,0.016,0.012789756644398048,0.24401881652966947,0.24277659161674514,23.647350927391567,39,19,8,False
7.5,2,0.7997863391816998,1.0496781636330539,1.0853348583494438,118.94291974347713,0.016,0.012805764144391541,0.23376895263642325,0.23922429548055568,23.9973518081289,39,19,8,True
7.5,2,0.7999997752718623,1.0498511989227242,1.1001986047811934,118.81750656804623,0.016,0.012788084866719566,0.23950417389204304,0.24181182921830616,23.7421884881051,39,19,8,True
7.5,2,0.799992946066898,1.048852649471731,1.0828869425761531,118.97408776950772,0.016,0.012807291416131909,0.2329231465266122,0.23882603974077365,24.036778989085438,39,20,8,True
7.5,2,0.7987088328204508,1.0468847737884024,1.0849578024098705,119.20797062671578,0.016,0.01281771392827318,0.23425535360208202,0.23881787731256912,24.037673790927407,39,20,8,True
7.5,2,0.7985049632963739,1.0499947173475537,1.0865346146344659,119.0715977470321,0.016,0.012814915082287614,0.23438437540583382,0.2391356075784334,24.006203130426247,39,20,8,True
7.5,2,0.799986388190724,1.049995097712607,1.0867316702292398,118.89508729148503,0.016,0.012802376487285617,0.23422741689192092,0.23952258573350496,23.967920002494036,39,20,8,True
7.5,2,0.7997135143313058,1.0499195910198291,1.0977947646627877,118.86322778656691,0.016,0.012793041223316669,0.2385963915238565,0.24134401877206546,23.788600821290792,39,20,8,True
7.5,2,0.7990608631850711,1.049939340988936,1.089231955528987,118.99303402161806,0.016,0.01280757708788046,0.23535355338998626,0.2397301488727576,23.94757177479677,39,20,8,True
7.5,2,0.7999409944279331,1.049760181756632,1.1075271693540343,118.7774622058816,0.016,0.012780294767252972,0.242417420506643,0.2430270063577889,23.622892190119725,39,20,8,True
7.5,2,0.7988408061354594,1.048481821964271,1.0866774387628158,119.10555247853637,0.016,0.01281340320869652,0.23463679715435276,0.23919318918197738,24.00048795547136,39,20,8,True
7.5,2,0.7999999828165012,1.0493664013289825,1.106650920305018,118.79535824033631,0.016,0.012781181209982397,0.24212959435360504,0.2428818500469524,23.637048015415058,39,20,8,True
7.5,2,0.799823455332793,1.0496083251559198,1.0942105342535864,118.88935553701423,0.016,0.012796320210687172,0.23722759301493257,0.24075022613064942,23.846913867859435,39,20,8,True
7.5,2,0.7997892972161922,1.0491186355785638,1.1020290817921046,118.86405909187272,0.016,0.012788436585092747,0.2403839094714663,0.24204814001656594,23.718866425080297,39,21,8,True
7.5,2,0.7999968862893957,1.0498132055852076,1.0962903475758736,118.84490700273588,0.016,0.012792431147202656,0.237979492951062,0.24115390708869822,23.80740298664495,39,21,8,True
7.5,2,0.7998564194057695,1.0490080179132582,1.0988342911436069,118.8829743684689,0.016,0.012791545165893408,0.23913611452314232,0.24152469084184838,23.770642858169637,39,21,8,True
7.5,2,0.799889717275849,1.0458627775572438,1.1085050952780635,119.17963908716945,0.016,0.012783375460079323,0.2434737565748104,0.24305456745872667,23.620209846068295,39,21,8,False
7.5,2,0.7999248745754282,1.0499999251700314,1.1221747383624796,119.97054403915419,0.016,0.012762568452789055,0.24819431439161874,0.24549631972062286,23.385705512526453,39,21,8,False
7.5,2,0.7999979697408034,1.0499294919200501,1.1023053255339899,118.79955134506075,0.016,0.012785663254052998,0.2403193617247332,0.24216750708723234,23.70708995787418,39,21,8,True
7.5,2,0.7995233997256997,1.0499980755782004,1.0783060142630554,118.99989666003596,0.016,0.01281460747580164,0.2310389777387534,0.2379625614295916,24.122970888842676,39,21,8,True
7.5,2,0.7987384644993859,1.048383660593347,1.1241683810924363,120.80384706181846,0.016,0.012771548377775652,0.24946708394926276,0.24549008983840137,23.386375528361118,39,21,8,False
7.5,2,0.799792969711639,1.0496222151267838,1.1088109283322083,118.7963547465294,0.016,0.012780228238485798,0.24296863372847588,0.24320133856965903,23.605928591681458,39,21,8,True
7.5,2,0.7998594320301873,1.0498973532130513,1.1015192860672431,118.82119609063768,0.016,0.012787696152209848,0.2400398956812564,0.2420028489750655,23.723329184288517,39,21,8,True
7.5,2,0.799995952623004,1.0495773414993903,1.0860780286011986,118.91780146399991,0.016,0.012803345465842726,0.2340418502077786,0.23939960913401406,23.98003520105294,39,22,8,True
7.5,2,0.7999132053453596,1.0498173520280814,1.0920848917450068,118.88215079466754,0.016,0.012797643637044224,0.23634835370930607,0.24041472062542385,23.87988089461947,39,22,8,True
7.5,2,0.7997577316484468,1.0495570983690983,1.1032220860704494,118.83968101191866,0.016,0.012786967660072623,0.24078258348275167,0.2422534973633867,23.698642850870172,39,22,8,True
7.5,2,0.7999184635042693,1.047918333387593,1.1221345170981272,120.28262055103795,0.016,0.01276469458075426,0.24854046379963454,0.24542055095252457,23.39288191982636,39,22,8,False
7.5,2,0.799893269880229,1.0499983230570191,1.1128244393312139,119.01386564289493,0.016,0.012774320976930167,0.24447574597754446,0.24391144529936848,23.537145681069788,39,22,8,False
7.5,2,0.7998978359928492,1.048826255558657,1.1236735222919445,120.31222316925343,0.016,0.012762074606893006,0.2490003009587039,0.2457038402745951,23.366085770433767,39,22,8,False
7.5,2,0.7999632137519304,1.0490641026113785,1.1082627094112978,118.80732047035937,0.016,0.012779979115388657,0.24281974807382103,0.24313245545293338,23.61261964835464,39,22,8,True
7.5,2,0.7999972537392556,1.0494004003060287,1.110355878085452,118.81056805311506,0.016,0.012776884189605134,0.2435871899975035,0.2435042654738263,23.576504559819963,39,22,8,False
7.5,2,0.7999961527845026,1.0487180541422492,1.1135140810946333,119.24484782454387,0.016,0.012773895854131178,0.24495081002863447,0.2440109547075458,23.52754707759248,39,22,8,False
7.5,2,0.7999776672940403,1.0470138582678188,1.1150054426430744,119.66211537628725,0.016,0.012773921765847983,0.2458382393003173,0.2442023829228244,23.509128274515028,39,22,8,False
7.5,2,0.7999853442951869,1.0486351487588266,1.0959823802548305,118.9054373590993,0.016,0.01279395957644952,0.2380592655245561,0.24106224465003692,23.81635615466439,39,23,8,True
7.5,2,0.7998821248996876,1.0499849210189325,1.0980758544075846,118.83764527944544,0.016,0.01279125781698244,0.23866917704479548,0.24143299578840008,23.779745498610314,39,23,8,True
7.5,2,0.7997442893863944,1.0499989110335184,1.1110548619248677,118.87355467155295,0.016,0.012777573818147262,0.24380375718828692,0.24358064980681793,23.569122270207814,39,23,8,False
7.5,2,0.799806292978154,1.049813214388057,1.1212197507589587,119.93761118359029,0.016,0.012764924313812119,0.24786528481725362,0.245300586439871,23.404264202879588,39,23,8,False
7.5,2,0.799999873353499,1.049908980203827,1.1113452073586432,118.8372950277861,0.016,0.01277521185148025,0.24389125913641815,0.24368718762975822,23.558796104720333,39,23,8,False
7.5,2,0.7999509929664762,1.0499344288469505,1.1061883587030503,118.77964732650831,0.016,0.012781648925017229,0.2418544308701274,0.24280812619713274,23.644252328889017,39,23,8,True
7.5,2,0.7997615640343178,1.0499957712934382,1.1058148169771627,118.79848307997571,0.016,0.012783532191998737,0.2417309324057779,0.24270415562038344,23.654431175001648,39,23,8,True
7.5,2,0.7999557189099283,1.0497127233868713,1.1034890644545226,118.80680652351376,0.016,0.012784873204805093,0.24082923905667392,0.24234986892641783,23.689155134829022,39,23,8,True
7.5,2,0.799981490504278,1.04861147779648,1.1026766451775278,118.86698367145452,0.016,0.01278669001559121,0.24068802456213248,0.24218359702890022,23.705506825955734,39,23,8,True
7.5,2,0.7997713109120069,1.0494672273217982,1.1020027746239702,118.8491397342076,0.016,0.012788284568564422,0.24031749894490334,0.2420502366166563,23.71866087799788,39,23,8,True
7.5,2,0.7998582553110878,1.0499369312276305,1.1159108225702907,119.35336933943923,0.016,0.012770925335297008,0.2457192466740582,0.24442170536331118,23.488083234183403,39,24,8,False
7.5,2,0.7999172508562628,1.0499757396289569,1.1052788036061352,118.78387813211562,0.016,0.012782856475423815,0.24149862092096408,0.24265086467425984,23.659636415796463,39,24,8,True
7.5,2,0.7998917303294268,1.0499993954042555,1.1065362405458878,118.78287382245769,0.016,0.012781714252193955,0.2419882262648279,0.24285348929514866,23.639824667792922,39,24,8,True
