V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7967068476463891,0.9010062257626072,0.8518581599004186,109.84498771793258,0.012249999999999999,0.010111109694449956,0.19040549906019072,0.20255764930749115,28.01983357535901,39,7,0
7.5,5,0.7971351141021297,0.9607777553997873,0.8570241527058653,110.36579121477575,0.012249999999999999,0.010122874840260256,0.18041722106957522,0.20375494675326333,27.875776949756105,39,7,0
7.5,5,0.7919286619950454,1.0462760053682838,0.735562758297112,111.17491918630998,0.012249999999999999,0.010102401043251243,0.12906568726568307,0.17751777560133516,31.36862432463359,39,7,0
7.5,5,0.780180880246311,1.0059290532907281,0.7633969586788235,111.81829616363179,0.012249999999999999,0.010183094079687788,0.1442429328575231,0.18117166728025055,30.832639292183686,39,7,0
7.5,5,0.7998981253835595,1.0405890364969779,0.7056725808158426,110.50463336258629,0.012249999999999999,0.010032716081623875,0.12046355183429719,0.17265925089623446,32.11318987578758,39,7,0
7.5,5,0.7965665670155269,0.9461793688842925,0.8502026736257935,110.1921673222124,0.012249999999999999,0.010120214586463283,0.1809252335870697,0.20230898049074084,28.04960673179909,39,7,0
7.5,5,0.798601531110001,1.0461906934238936,0.789299975375084,110.39279847067439,0.012249999999999999,0.010096698126731182,0.1446171212547113,0.190469972683958,29.552629881781705,39,8,0
7.5,5,0.7974159309760025,0.8926660788272733,0.8135544651720197,109.06323384169363,0.012249999999999999,0.010084977641427195,0.17871955255449506,0.19550013763457816,28.902232598408823,39,8,0
7.5,5,0.7993476428324934,0.9684723094699239,0.6406452472573695,110.40342701025743,0.012249999999999999,0.009968018639756568,0.11103241967142202,0.1571494912289751,34.450142556188545,39,8,0
7.5,5,0.7917825128902942,0.8931444347369446,0.7642552939779593,109.12820951391943,0.012249999999999999,0.01008781308797838,0.16237040755772808,0.1844360319504296,30.37040538607827,39,8,0
7.5,5,0.799079164823703,0.9365782375181707,0.7764290819535549,108.90421852981187,0.012249999999999999,0.010061400764244664,0.15792473187136388,0.1884188994421681,29.826194410394674,39,8,0
7.5,5,0.7998391183223698,0.9094578638136431,0.7617815337114718,108.41120824298568,0.012249999999999999,0.010041384097299481,0.15781022615810106,0.18567319689842235,30.19868551076639,39,8,0
7.5,5,0.7980229951479664,0.9652692108149868,0.792826804223189,109.47660411689931,0.012249999999999999,0.01008417151748266,0.15844640067360474,0.19143366288307573,29.426231038583527,39,8,0
7.5,5,0.7907687650271991,0.9302791132665758,0.7931461053368976,109.905098050995,0.012249999999999999,0.010120688234570751,0.1653439927233858,0.18992429639224906,29.625345752890592,39,8,0
7.5,5,0.7989703136606279,0.8584568986510722,0.7788433869475095,108.13936791063819,0.012249999999999999,0.010047573168467683,0.17339981232786222,0.189040858757052,29.743062472923572,39,8,0
7.5,5,0.7969362795479307,0.9868415141638729,0.7566859462958941,109.67080421989226,0.012249999999999999,0.010072266883666138,0.14361779571013222,0.1835925787315298,30.488568575367,39,8,0
7.5,5,0.7961411556172258,1.0042276692949303,0.7355413569235696,110.02663389340861,0.012249999999999999,0.010066559372180137,0.1345932161619598,0.17878028680633093,31.179922046167356,39,9,0
7.5,5,0.7998294635118401,0.9724051893073212,0.6756149216346177,109.65094959838595,0.012249999999999999,0.009992560397076905,0.12077979831707794,0.16611394159741366,33.068627503949756,39,9,0
7.5,5,0.7978110742978105,0.8137358291372938,0.7637835857738032,107.70563361139328,0.012249999999999999,0.010035877386701841,0.17761376879536542,0.18581407371379577,30.179464723600816,39,9,0
7.5,5,0.799811156116764,0.9639267138681985,0.7699422072644193,109.10250441846287,0.012249999999999999,0.01005870518207387,0.15116989170870468,0.1871364262059464,29.999381940838887,39,9,0
7.5,5,0.7985617174430242,0.8421548810016304,0.7093265236949073,107.59108212799102,0.012249999999999999,0.009997146124670078,0.15272727258668603,0.17488882058816302,31.76675400729961,39,9,0
7.5,5,0.7988856152771231,0.8624447342453742,0.8235308309028492,108.80720273950887,0.012249999999999999,0.010075718047186636,0.18830379565174232,0.19765939357228282,28.62359893772367,39,9,0
7.5,5,0.7979867572250877,0.8390393722476035,0.7616094098783759,107.88790026683141,0.012249999999999999,0.010038108696423435,0.17144692427821448,0.18539977822180048,30.236396746545854,39,9,0
7.5,5,0.7987187380830263,0.8144949230007681,0.7873791841805764,107.90089810681228,0.012249999999999999,0.010046042590671003,0.1858820747398958,0.19063868783461427,29.530374456219867,39,9,0
7.5,5,0.7985169500017879,0.8797017919063883,0.7726363557997091,108.32752022273885,0.012249999999999999,0.010050428999244018,0.1671027171483639,0.18766913633008173,29.92713906721041,39,9,0
7.5,5,0.796997240246638,0.8560063690975634,0.7489723237077247,108.05339106195736,0.012249999999999999,0.010038402904932757,0.16374841825964534,0.182613793385894,30.62728601166695,39,9,0
7.5,5,0.7999492224064408,0.8453195059593155,0.7490905168548568,107.63108768993816,0.012249999999999999,0.01001897250859277,0.16561425480786846,0.18331109515802418,30.52823860653063,39,10,0
7.5,5,0.7998643619755633,0.8783707588462217,0.802429126836626,108.5110558060604,0.012249999999999999,0.010060909332907918,0.17748127415099899,0.19391768539163437,29.107403659842728,39,10,0
7.5,5,0.7896047604765773,0.9348230217591084,0.6831832470597141,109.96201709242114,0.012249999999999999,0.010049129986425256,0.12931622378347699,0.1661662374387093,33.061461102990776,39,10,0
7.5,5,0.7997243620934925,0.9036543105654166,0.7891533175623189,108.60159188949842,0.012249999999999999,0.010058756308473247,0.16803111639862484,0.19121685652413706,29.45444522688896,39,10,0
7.5,5,0.7999021985802609,0.9411511558190936,0.7334802939174829,108.70073887671599,0.012249999999999999,0.010027958170239461,0.14325905341231615,0.1796155157769064,31.056844320668812,39,10,0
7.5,5,0.7997589643127911,0.8932511826102812,0.7114280259247545,108.08669594793292,0.012249999999999999,0.010001874444243986,0.14413657181714676,0.17526592055656717,31.709167272660125,39,10,0
7.5,5,0.7999977997259624,0.8588587557807895,0.7633124532864703,107.87401415842461,0.012249999999999999,0.010031191587128323,0.16783245454363768,0.18616052959559495,30.13197315742961,39,10,0
7.5,5,0.7979359047310628,0.7603815042627053,0.6695477346191663,106.86469435960908,0.012249999999999999,0.009955899976626896,0.15540833471942614,0.1664300723493492,33.02226114299714,39,10,0
7.5,5,0.7991741291050708,0.9238992866616734,0.7721931227854885,108.71764377871764,0.012249999999999999,0.010055341562944208,0.15874532273706915,0.18761536105727597,29.93438075147127,39,11,0
7.5,5,0.7959845120987521,0.7684570679677926,0.6623664741128973,107.18707958946707,0.012249999999999999,0.009962594383336468,0.15134246296242415,0.1642471346106206,33.34554297201847,39,11,0
7.5,5,0.7917283294245613,0.7665960356785216,0.6931976738350525,107.5186610762495,0.012249999999999999,0.01001169714815004,0.16312822150874126,0.17042756462157296,32.4480385068597,39,11,0
7.5,5,0.7943692506301543,0.8537212616687112,0.6596483104213882,108.4495526393995,0.012249999999999999,0.009984398965804882,0.13450309939188138,0.16242527922050662,33.62153152073659,39,11,0
7.5,5,0.7965373363152607,0.7615374618346157,0.7287102523453358,107.10217273575306,0.012249999999999999,0.01000954848962177,0.17677639075814505,0.17864742310184933,31.19958186473939,39,11,0
7.5,5,0.7990294362580952,0.8299498831884528,0.7470183289773048,107.5661027336522,0.012249999999999999,0.010020025156794479,0.1680975880620123,0.1827303416822169,30.61082781076106,39,11,0
7.5,5,0.7998078577792144,0.8596924144701359,0.7926340771705622,108.22472979176683,0.012249999999999999,0.010051579455236867,0.1778815224696918,0.19195501561955594,29.35839330014096,39,11,0
7.5,5,0.7979407895633225,0.7931707239015422,0.7304411750256962,107.23163298505033,0.012249999999999999,0.010007855000406686,0.17011202839253764,0.17923301172971048,31.11304505457678,39,11,0
7.5,5,0.7892232836442327,0.8096814815209544,0.730934382993413,108.32097138394383,0.012249999999999999,0.010062850528568323,0.16760668818481342,0.17741977340922394,31.3835321759159,39,12,0
7.5,5,0.7991464781212377,0.7003712558595426,0.5833633241550238,107.4581030657452,0.012249999999999999,0.009875223145050245,0.13752060606874256,0.1466910866009388,36.17634472543249,39,12,0
7.5,5,0.7968324019082128,0.7662133816399315,0.6888857840428152,106.97980844936765,0.012249999999999999,0.009978350035746241,0.1611723773141704,0.17063592931726593,32.41864363926164,39,12,0
7.5,5,0.7975839685020617,0.805265744248281,0.773049303442827,107.76606214530446,0.012249999999999999,0.010041842370801832,0.18287390943316176,0.1875859765496154,29.93844299412102,39,12,0
7.5,5,0.7988819060308556,0.9010731908135513,0.7534020426397173,108.36731631815728,0.012249999999999999,0.010039505142761777,0.15662580702059425,0.18377380246192027,30.46290733271825,39,12,0
7.5,5,0.7982126507553663,0.7979273850882881,0.7070643767882974,107.1538813915169,0.012249999999999999,0.009989512043571083,0.16075447030434006,0.1745674126418377,31.816045170101045,39,12,0
7.5,5,0.7991919809991486,0.7740628434502362,0.5667402252703068,109.0691444026548,0.012249999999999999,0.009871396502248601,0.11767236358625077,0.14110669882865456,37.13418541811885,39,12,0
7.5,5,0.7999094270369045,0.9616997430783859,0.7811222318093589,109.13772485111416,0.012249999999999999,0.010064881640117875,0.15510037707161542,0.18947767875152274,29.684418363740004,39,12,0
7.5,5,0.790293219291411,0.6573842498453342,0.5578977730759627,108.70167889288264,0.012249999999999999,0.009904847115570705,0.13868271055651202,0.1390029543022092,37.51253375479127,39,12,0
7.5,5,0.789485607392114,0.8169166434936312,0.6350754572666495,108.7819296376789,0.012249999999999999,0.009986071084080736,0.13326045071661136,0.15587186355314836,34.65902429429511,39,13,0
7.5,5,0.7648655855765678,0.8629488619548529,0.7190484822940223,111.58179263968478,0.012249999999999999,0.01021373837298781,0.15518763038116654,0.1693561861918982,32.60042889248349,39,13,0
7.5,5,0.7871613566642228,0.815005083616532,0.7816450563947686,109.09949237075563,0.012249999999999999,0.01011191323328061,0.1849120030703841,0.18688770609915964,30.03391361080248,39,13,0
7.5,5,0.7999934692155745,0.8734734035425786,0.7344465086477849,107.84459647543646,0.012249999999999999,0.01001369161567552,0.15522083517282703,0.18021707290354871,30.969207839896296,39,13,0
7.5,5,0.7989583844311142,0.7103425976195751,0.5817611180550603,107.63245843191284,0.012249999999999999,0.009875844144412754,0.1348639960997705,0.14609106390086124,36.27652030255658,39,13,0
7.5,5,0.7983472256588455,0.7426234841025469,0.6958320367455776,106.62116370333287,0.012249999999999999,0.009971516488570153,0.16886860433007017,0.17254628946856043,32.1311185690263,39,13,0
7.5,5,0.7993652665357482,0.7744547024372479,0.6645793749045654,106.8875172997928,0.012249999999999999,0.0099456927002219,0.15057685487677477,0.16548093019149923,33.161727923060525,39,14,0
7.5,5,0.7974170900693017,0.708538912118695,0.6516089403008888,106.55460117598467,0.012249999999999999,0.009938320641871425,0.1606059310184258,0.16252230397451414,33.60658946873051,39,14,0
7.5,5,0.799971692732243,0.7383772297782131,0.6528784214513503,106.55010356402191,0.012249999999999999,0.009928052567486299,0.15402560382574149,0.16316058419819143,33.50959057121146,39,14,0
7.5,5,0.7990871384983339,0.932303576391809,0.79126775466105,108.98559424972268,0.012249999999999999,0.010069818862417396,0.16355156789614242,0.1914467193747001,29.424471774994686,39,14,0
7.5,5,0.7962663027787513,0.8367602935684587,0.7094425452244886,107.77082963677944,0.012249999999999999,0.010009667983360206,0.15400533569697814,0.17446172708449384,31.832393185320793,39,14,0
7.5,5,0.7999969169210649,0.7155127792258544,0.648722854524952,106.37357217055111,0.012249999999999999,0.009922003981407416,0.1576658261504485,0.16237666390846922,33.62868917229643,39,15,0
7.5,5,0.7999926367295953,0.6467750967585564,0.5569440093413542,107.6877154356158,0.012249999999999999,0.009849646814603772,0.13998785620539891,0.1409425318852209,37.163242834574206,39,15,0
7.5,5,0.7951952677034457,0.7065714607468546,0.6481674012074844,106.79129882926796,0.012249999999999999,0.009948215634697275,0.16000505978700036,0.16125231721815306,33.80192971513182,39,15,0
7.5,5,0.7984252816518288,0.7711313637932288,0.7024208573203166,106.8699523568535,0.012249999999999999,0.009980348567079632,0.16480940613452028,0.17377889204910932,31.937876842656216,39,15,0
7.5,5,0.7984680023335479,0.8320254321885208,0.7079564094291539,107.48444053848361,0.012249999999999999,0.009994719297156328,0.154207504751257,0.17464107286136704,31.804720092746656,39,15,0
7.5,5,0.7985427589396998,0.7114570828691045,0.6373814819322414,106.59646943935036,0.012249999999999999,0.009921040600281204,0.15457630409341355,0.15945352207902896,34.08200177498822,39,15,0
7.5,5,0.7999645392707383,0.7410094881619229,0.6173778273034876,107.03960431176732,0.012249999999999999,0.00990034912320324,0.14088685961643874,0.15476698961858543,34.8400273214086,39,16,0
7.5,5,0.7880780824748478,0.7191479821320943,0.6552270235607017,107.58777401168,0.012249999999999999,0.00999664876918721,0.16033572318349631,0.161187892812056,33.8122555406865,39,16,0
7.5,5,0.7887528235993791,0.7199025743958354,0.6541279508437031,107.53156191288083,0.012249999999999999,0.009991910789164568,0.15969029929264375,0.16108332541231882,33.82846236013445,39,16,0
7.5,5,0.7995047273397791,0.7193711641522357,0.6400815774882308,106.538793528311,0.012249999999999999,0.009918440653227664,0.15367416497859102,0.1602273628408806,33.96087522006825,39,16,0
7.5,5,0.7996419340973585,0.7180970226279123,0.6357916487865094,106.56268037876787,0.012249999999999999,0.009914174564152035,0.15239000263973682,0.15926424263717326,34.11176108606325,39,16,0
7.5,5,0.7994270053819146,0.691705885747285,0.6171675595770949,106.60842057453097,0.012249999999999999,0.009898558517380661,0.15164754421369095,0.15513189832426927,34.77980437471147,39,16,0
7.5,5,0.7999949870385834,0.7689842147829319,0.6888774541643402,106.67862126234556,0.012249999999999999,0.009960405565188693,0.16026739919056596,0.17136180336634466,32.31747082745469,39,16,0
7.5,5,0.7999875988543063,0.7107448708047008,0.6548620384866175,106.2902855040767,0.012249999999999999,0.009926365412546542,0.1610448569609414,0.16382892219565154,33.408287922593594,39,16,0
7.5,5,0.7999184668200431,0.7328644708717602,0.6222454373640665,106.86871931891412,0.012249999999999999,0.009903486595032821,0.14429881713766407,0.15600626165794634,34.63666243053031,39,17,0
7.5,5,0.7993093278362916,0.686566789958984,0.5945135337547591,107.01286500123935,0.012249999999999999,0.009881588370809049,0.14456096276656763,0.14977447248519607,35.6724976220158,39,17,0
7.5,5,0.7998673802335039,0.741190713460692,0.6452519218196517,106.6585652847535,0.012249999999999999,0.009922971738788835,0.1506915287270291,0.16132590662257587,33.790306905503584,39,17,0
7.5,5,0.7995297405780111,0.7258415904999748,0.6725743982162066,106.37896146938041,0.012249999999999999,0.009944539602499202,0.16408751806906982,0.16771093823667793,32.83485212904903,39,17,0
7.5,5,0.7999179080719531,0.7172730343545468,0.6301091573570301,106.59627590532754,0.012249999999999999,0.009908025647266625,0.15049407218497668,0.15800541768765225,34.3119781420312,39,17,0
7.5,5,0.7995384449717785,0.6831297530186984,0.6041070902959413,106.75644379845552,0.012249999999999999,0.009887353435816752,0.14883584715309028,0.1522105035801556,35.27093483634685,39,17,0
7.5,5,0.7983561974186062,0.7740776892547033,0.7261480728584381,106.99531455208485,0.012249999999999999,0.009999029170367726,0.17276115079562446,0.17850956373689675,31.219948192748568,39,17,0
7.5,5,0.7995374310315425,0.6993743323362336,0.6293479995365097,106.48624020050198,0.012249999999999999,0.009907957666200354,0.15433244810011942,0.15791038465112348,34.32725260476563,39,17,0
7.5,5,0.7999982552751365,0.7337069488678127,0.6242237963013064,106.84112683193094,0.012249999999999999,0.009904732904094259,0.1448102899941644,0.15647907964431487,34.55946217099379,39,18,0
7.5,5,0.7998723033662754,0.7236883905679652,0.6626757910916443,106.36408828259249,0.012249999999999999,0.00993456994824698,0.16091024733489304,0.16552178465636344,33.155673204963975,39,18,0
7.5,5,0.7999907488518279,0.7619279798021055,0.6720255000910873,106.65623778187928,0.012249999999999999,0.009946197330549385,0.15577097407453502,0.16746222485752385,32.870960944955996,39,18,0
7.5,5,0.7994876284666913,0.7380411117783763,0.6685191512429174,106.50061109718006,0.012249999999999999,0.009943117205940441,0.15980240916608615,0.1666944302566988,32.983265855971766,39,18,0
7.5,5,0.799790008916592,0.7422332456489125,0.6636673933409045,106.5319239998151,0.012249999999999999,0.00993810638929975,0.15707856976567203,0.1656063801019273,33.14320022829554,39,18,0
7.5,5,0.7999983673271881,0.7507193432436438,0.668306851796382,106.56515033967291,0.012249999999999999,0.009941670866371452,0.1568634896760889,0.1666761972652911,32.98592145029239,39,18,0
7.5,5,0.7999468139756469,0.71668241566808,0.6486100400101499,106.3906284670327,0.012249999999999999,0.0099223417392713,0.15735832473969194,0.1623297815441585,33.63585383259171,39,18,0
7.5,5,0.7999951605210419,0.705970737467555,0.6317595931329719,106.46659246525701,0.012249999999999999,0.009907817236804603,0.15364692912802103,0.1585096311701824,34.23135917021432,39,18,0
7.5,5,0.7999817748250959,0.7003754189976213,0.6333439843118539,106.4001455433724,0.012249999999999999,0.009908609686531096,0.15553089942279114,0.15892449777829215,34.16544617156838,39,19,0
7.5,5,0.7999296027368666,0.7052637401459833,0.64867041494341,106.29549014735143,0.012249999999999999,0.00992129817346116,0.16005372828271622,0.16242623541501228,33.62112408957103,39,19,0
7.5,5,0.7991537921476558,0.7199083963381673,0.6493844586179605,106.49339680479719,0.012249999999999999,0.009927848701779509,0.15697432176656487,0.16230858753863875,33.63913043667668,39,19,0
7.5,5,0.799672514098265,0.6988173590394534,0.6218229595351692,106.57073893631647,0.012249999999999999,0.009901280689500578,0.15168675244926902,0.1562039497186738,34.604555085583705,39,19,0
7.5,5,0.7994371444110167,0.7195043782116722,0.6566861169780155,106.40741861383694,0.012249999999999999,0.009931901757534207,0.15971897732525264,0.16406585582148292,33.37261613844785,39,19,0
7.5,5,0.7999728102097143,0.7140642305650358,0.6532455891714156,106.33124943862818,0.012249999999999999,0.009925558214076983,0.15966722953259946,0.16342911562659543,33.46878153347425,39,19,0
7.5,5,0.7993067964204674,0.7157051770241153,0.635578799549895,106.57648981795896,0.012249999999999999,0.009915666221401945,0.15288276148615865,0.15916346895878192,34.12767918824017,39,19,0
7.5,5,0.7999999831026241,0.7139931280979401,0.6438197597966053,106.40698178552613,0.012249999999999999,0.009918040673800988,0.15621497443546953,0.1612498226288313,33.80209174310174,39,19,0
7.5,5,0.7997703645239054,0.7155693137538175,0.6634188125810738,106.30259601828325,0.012249999999999999,0.009934786595421428,0.16309719465179742,0.1657235704985177,33.12593966261663,39,19,0
7.5,5,0.7999745596530016,0.730405003177187,0.65323223229598,106.4719016481893,0.012249999999999999,0.009927342895640998,0.15592284725018324,0.16330648506645737,33.48740081288061,39,19,0
7.5,5,0.7993718620172996,0.6918606757606269,0.6358728512157525,106.3663964843125,0.012249999999999999,0.009913351559514028,0.15854658649432438,0.15944741000963242,34.08292471751206,39,20,0
7.5,5,0.799901877268376,0.7167942639299139,0.649360958581673,106.38901673541791,0.012249999999999999,0.009923184479915475,0.1576129215385119,0.16249396292825263,33.61079330590207,39,20,0
7.5,5,0.7999943319539662,0.7036230955420597,0.6526019731458107,106.24688641563857,0.012249999999999999,0.009923824147207983,0.1619015310382292,0.16336003446509118,33.47926556630938,39,20,0
7.5,5,0.799936171512978,0.7216324472943549,0.6638034354574457,106.33340773789871,0.012249999999999999,0.0099348236996284,0.16179844809780142,0.1658119580436376,33.112930222432944,39,20,0
7.5,5,0.7999598084708975,0.7031188657591204,0.6471835843858119,106.28880700898324,0.012249999999999999,0.009919784165168767,0.1600072885728449,0.16210407191263582,33.670398243305186,39,20,0
