V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.799865115404152,1.0460442358908715,0.8429232771547488,189.93249367349196,0.016,0.013943639311761928,0.15057209262310528,0.15965428559256734,33.981701346288055,39,4,0,True
8.5,2,0.7890349460460634,1.0427197149257106,0.7795693667351824,193.91150945986303,0.016,0.014013217699840139,0.1318157667947248,0.1436053797246123,36.63523954597197,39,4,0,True
8.5,2,0.7927134659661689,1.0457537946961353,0.8129470620036885,192.03141104170663,0.016,0.01399666343130891,0.14163559510695423,0.15193409516472478,35.25263497126434,39,4,0,True
8.5,2,0.7951991339470685,1.0390345627349225,0.7641653169995103,193.48403402838565,0.016,0.013948291664911724,0.12695599178218073,0.14134324673161533,37.029553729834575,39,4,0,True
8.5,2,0.7872166668466654,1.0499999783306462,0.8192233507557953,192.7585219662091,0.016,0.01404890963357891,0.14364015118552173,0.15215580396212464,35.214737981060495,39,4,0,True
8.5,2,0.7997528216850832,1.0472594907216055,0.885869005055666,189.10556429055333,0.016,0.013955021792667548,0.1646519002080196,0.1685511764517113,32.64212108928349,39,5,0,True
8.5,2,0.7913487396456771,1.0372590876584729,0.8110743735038117,192.5178090538069,0.016,0.014010523796083038,0.14223241313343488,0.15120726862638573,35.378672856594584,39,5,0,True
8.5,2,0.7864897147024701,1.0319883140323012,0.8492220691974534,192.70013670055053,0.016,0.014074515369031317,0.15585056119201562,0.15796365727961417,34.25131051362475,39,5,0,True
8.5,2,0.7999509275703459,1.0454434653515352,0.9082626146428423,188.8427352081284,0.016,0.013956441227401785,0.17249248383672458,0.17295488985843727,31.99363749078676,39,5,0,True
8.5,2,0.7986202624006433,1.0482671948293014,0.8097751815532084,191.00018996615017,0.016,0.013940674623616886,0.13975996828308143,0.15247489635823938,35.159292687742926,39,5,0,True
8.5,2,0.7994058451412247,1.0315856810805593,0.8053181481781878,191.31780379365668,0.016,0.013935334161155468,0.1403524600835679,0.15157844408414003,35.31380529970675,39,5,0,True
8.5,2,0.795204597536691,1.0199325830827426,0.8385106157131769,191.5918364522919,0.016,0.013993209304328217,0.15302941074016638,0.15747700748427654,34.329333655266815,39,5,0,True
8.5,2,0.7729899604435547,1.0332658245440303,0.7629755948388245,197.7274329732073,0.016,0.014153383185558787,0.12917448665992973,0.13650954144099492,37.91108210275955,39,5,0,True
8.5,2,0.7999991436424263,1.0499005643422512,0.7490810287890752,193.32122022634937,0.016,0.013895421275987207,0.12072245576623306,0.1388547285704583,37.47687739279548,39,5,0,True
8.5,2,0.7996781752395523,1.0426456739483883,0.8857051478202491,189.29895912419198,0.016,0.013957987063760778,0.1652340348789192,0.16843144059125595,32.65935496961747,39,5,0,True
8.5,2,0.7973698858039713,1.0101488914648786,0.7813437143488313,192.6936149216051,0.016,0.013942164619148642,0.1356444140019398,0.145569954560132,36.299614711475684,39,5,0,True
8.5,2,0.798582874309186,1.0115402022822704,0.7995101008794466,191.9524565073115,0.016,0.013942935948752622,0.14113235239656352,0.14995073316569937,35.578708358495106,39,5,0,True
8.5,2,0.7982073768415301,1.0495139263208413,0.7435391444537729,193.9594786098921,0.016,0.013908178611782578,0.11924976138834142,0.13720878085062435,37.77955514328376,39,5,0,True
8.5,2,0.798267229374455,1.049968152445504,0.800296772675748,191.3402388608704,0.016,0.013938831296970522,0.1365959714023442,0.15035649950448493,35.51375016330796,39,5,0,True
8.5,2,0.7896843427934797,1.049999151757919,0.8825555497709494,190.91729924116348,0.016,0.014046039855262262,0.16425815223023046,0.16568492428098633,33.061637504484935,39,5,0,True
8.5,2,0.7949332976969689,1.0474366543735913,0.8152530889833068,191.5155641631878,0.016,0.013976900340724498,0.14195326967072133,0.152873958839041,35.09133912348019,39,5,0,True
8.5,2,0.7953472641928321,1.041402658634388,0.840296762754758,190.95018436048014,0.016,0.013985625351407648,0.15076840898833263,0.15810985237571568,34.2272933503642,39,5,0,True
8.5,2,0.7999168793429894,1.0488937000518195,0.8579048405260946,189.51457331418177,0.016,0.01394674775054948,0.1551015198974221,0.16282239712885552,33.49111214300572,39,5,0,True
8.5,2,0.790567191468591,1.0250859325426358,0.7515317452611693,194.97937133724463,0.016,0.013982553563066902,0.1251239014806242,0.13748514408068369,37.72887817191379,39,5,0,True
8.5,2,0.7745576051570636,1.0371557974080892,0.815570734732048,195.57712074383278,0.016,0.014170186333167302,0.14529818465119498,0.1484908842824778,35.81616955135644,39,5,0,True
8.5,2,0.7899743341556965,1.0421361590798117,0.7756968676087048,193.9052422249675,0.016,0.01400243414177005,0.13059794798505556,0.14291801889549052,36.75428355301988,39,5,0,True
8.5,2,0.7997423802139109,1.0429890367073884,0.8267694941541369,190.43061370569518,0.016,0.013939599601081381,0.1457432245595491,0.15622916130602604,34.53285425559638,39,5,0,True
8.5,2,0.7986491861558878,1.0176369296229728,0.8258180105665546,191.24199892548455,0.016,0.013956125463858172,0.14883073924140647,0.1555592408995532,34.64229289637342,39,5,0,True
8.5,2,0.7975565119902471,1.0458823329584617,0.8749534405703102,189.73716552306055,0.016,0.01397386110539129,0.16140806859827006,0.16580178901367773,33.0439209849475,39,5,0,True
8.5,2,0.7999220881283191,1.0290158177672493,0.7541056517633271,193.15977423719886,0.016,0.013899992033469123,0.12466164778178809,0.13995461915570975,37.277102015519155,39,5,0,True
8.5,2,0.798320670178885,1.0341449775753684,0.7496260080983927,193.65056311245462,0.016,0.013911318478776656,0.1228307991157313,0.13861857078166595,37.52027519010673,39,5,0,True
8.5,2,0.797221015619547,1.0160617987408105,0.8331103142047825,191.40582121007012,0.016,0.013973216362146636,0.15156890713459362,0.15675022557017368,34.44749836930728,39,5,0,True
8.5,2,0.798779800812354,1.0474638699746477,0.7922577521752585,191.58536066620587,0.016,0.013930767698324456,0.13433351502150262,0.14859400575838674,35.79796711836121,39,5,0,True
8.5,2,0.7926853961587544,1.0371438149586745,0.7680491013158531,193.78832816212366,0.016,0.013973705212798409,0.1285892285306421,0.14170957641494258,36.9651224176909,39,5,0,True
8.5,2,0.7991810974800354,1.049141507563106,0.789557275949492,191.58457774101274,0.016,0.013925355825826088,0.1332551505422933,0.14806805874715662,35.8840194842319,39,5,0,True
8.5,2,0.7999981003035902,1.0479554964983744,0.750539713990606,193.2558750585599,0.016,0.013896474631193687,0.12137930567210883,0.13918728215612403,37.416142010021325,39,5,0,True
8.5,2,0.7986970863279781,1.0375736366851578,0.8017440550252414,191.44463004420365,0.016,0.013938557828612846,0.13853529784807286,0.15069073337825284,35.460377444500075,39,5,0,True
8.5,2,0.7998799227934,1.024220825412062,0.7447503073594899,193.62633066440537,0.016,0.013893970162749961,0.12238587676873681,0.1377867040862907,37.672861067048096,39,5,0,True
8.5,2,0.7866230809795262,1.03377140464405,0.8342703662762205,192.91913464689506,0.016,0.014066516351940625,0.15065992098105477,0.15496653075473357,34.74061633745277,39,5,0,True
8.5,2,0.7920343810349859,1.0484407320481746,0.8206614357382215,191.86337470265727,0.016,0.014005539548209581,0.1438362439194034,0.1534199113572451,34.998874225365086,39,5,0,True
8.5,2,0.7983776973519375,1.0152926607461323,0.805090319314888,191.7975079237346,0.016,0.01394767522076034,0.14245400776067965,0.15120026266938047,35.37948430322445,39,5,0,True
8.5,2,0.7999964563825906,1.049718947729769,0.8706116020012976,189.2289527509192,0.016,0.013948825093481677,0.15918709237120435,0.16548789089746244,33.090117290801665,39,5,0,True
8.5,2,0.796816600884897,1.013410331354486,0.8201510944975106,191.78281745469224,0.016,0.013970834907101182,0.14772159994879963,0.1539701306358098,34.90596089558269,39,5,0,True
8.5,2,0.7885463497626233,1.0357250672093963,0.7698985149060267,194.48089733587622,0.016,0.014012791584984774,0.129689046036986,0.14127108124332993,37.04267776678994,39,5,0,True
8.5,2,0.7999739577416091,0.982800070144279,0.7469411772481281,193.44101231787022,0.016,0.013891439612311028,0.12809455598428945,0.13820276806408813,37.59665417174725,39,5,0,True
8.5,2,0.7999254317690594,1.0497044701188603,0.8748166427271958,189.1602798808043,0.016,0.01395025747090048,0.16060011245057626,0.1663484467330281,32.963388276139625,39,5,0,True
8.5,2,0.7983210461118716,1.0396639283945994,0.841906128757364,190.41912008951192,0.016,0.01395966171298689,0.15122271243327096,0.15904807772015306,34.07747033620431,39,5,0,True
8.5,2,0.7998866254250814,1.0495663634489727,0.7848553186568982,191.64327202970247,0.016,0.013916553676478803,0.13167926156608417,0.14713138721651722,36.038528485702365,39,5,0,True
8.5,2,0.7984828032969165,1.0485908278256133,0.8053938210761695,191.15567165250977,0.016,0.013939705342522944,0.13834908551946803,0.15153417933332014,35.32154189116274,39,5,0,True
8.5,2,0.7886122586526495,1.04862065960583,0.8669918775339651,191.43491142394691,0.016,0.014053405861863717,0.1593308623069323,0.16225354682708587,33.57866682824649,39,5,0,True
8.5,2,0.7924156880602085,1.0388329191844814,0.7645827814578742,193.97148911582437,0.016,0.013973781365887747,0.12734521005696167,0.1408691217595005,37.113770150481656,39,5,0,True
8.5,2,0.7910238769840308,1.0474404958974413,0.8760905587363755,190.86813464432763,0.016,0.014033605499094937,0.1622813380215975,0.16462308272300813,33.219343786325084,39,5,0,True
8.5,2,0.7994196755234511,1.0082008261803435,0.8195384677841404,191.41826765597798,0.016,0.013947837700570535,0.14796031742029817,0.1543246644286487,34.84649880928323,39,5,0,True
8.5,2,0.7998940767604108,1.0498625044521803,0.8798155543162264,189.07510804806537,0.016,0.013951405456328534,0.1622526574439783,0.16737323115484476,32.812775825148975,39,5,0,True
8.5,2,0.79887165575654,1.0485551430549094,0.796163986940507,191.4110293909404,0.016,0.013931747316412026,0.13541344287709292,0.1495208649359164,35.64773862936915,39,5,0,True
8.5,2,0.7987245538523917,1.0255089798215957,0.8104717254387098,191.41829746796978,0.016,0.013945623556635553,0.14283326544333108,0.1524634493589174,35.16124774806105,39,5,0,True
8.5,2,0.7992465298093533,1.0399688081954614,0.7711150579283075,192.4436099249402,0.016,0.013916001382386448,0.12863404100232656,0.1437786003013421,36.60483787896798,39,5,0,True
8.5,2,0.7997858372023888,1.049756858375773,0.8392563053593181,189.92861181246727,0.016,0.013941713591717239,0.14891061521662086,0.1589087740586052,34.09948071031875,39,5,0,True
