V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.5184525411658913,0.3,0.5280569990457749,531.6114034881606,0.01475,0.01284900440996641,0.2962118154399937,0.06876285775418801,53.49523962321248,39,27,0,False
7.0,3,0.5,0.47896706464544436,0.5,419.5803776352275,0.01475,0.013170207186779616,0.1748196666257684,0.0588834034205483,57.00822654131389,39,27,0,False
7.0,3,0.8,0.3,0.9371738158528693,212.2169034089552,0.01475,0.010687387870445708,0.5365076789057102,0.2148917440441627,26.641872988842692,39,27,0,False
7.0,3,0.72252652871918,0.3,0.7279547101651351,212.5314496268074,0.01475,0.011112632910066127,0.4023611117937009,0.16435000716337203,33.36481925059543,39,27,0,False
7.0,3,0.7558918765094678,0.7391626713571583,1.0015250395693944,118.77123083674726,0.01475,0.011377253733245345,0.2790126386411752,0.22862424588720776,25.1423631644243,39,27,0,False
7.0,3,0.5,0.5085692491400449,0.5279399487080474,391.1629622149294,0.01475,0.013243934800185226,0.1768832262081411,0.0637713208119355,55.17862171176885,39,27,0,False
7.0,3,0.6924878274236371,0.3,0.7030485724567467,229.48630280065484,0.01475,0.011322912988760859,0.3902032648076479,0.15221462199028646,35.30434468222885,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.8,0.4848284384876357,1.4,235.0340444034281,0.01475,0.010612406920562397,0.6146117957209888,0.277115981432836,20.794306211995163,39,27,0,False
7.0,3,0.5,0.3356130387618248,0.5,556.1125972425144,0.01475,0.013068215514857755,0.25036887792379353,0.05913675821442736,56.90792936355229,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.8,0.7208465033774258,1.4,163.77806206767727,0.01475,0.01070697603181101,0.46582564349206,0.29353012624466246,19.547981632034475,39,27,0,False
7.0,3,0.5898070410040172,0.6517819854969175,0.6413126646158794,174.30460739900346,0.01475,0.012486311733359484,0.17379020394644848,0.11499221846760371,42.0519359116424,39,27,0,False
7.0,3,0.773619933768006,0.9413618636906151,1.4,132.3006042839041,0.01475,0.010843569212733441,0.3945505020669534,0.2980042918844716,19.23054596445976,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.6191941451446239,0.37028717186998317,0.6217456554515842,244.0697842823846,0.01475,0.011941418723789123,0.2826374747924418,0.11761908335638467,41.51862715980006,39,27,0,False
7.0,3,0.6793837983908997,0.8309667879156384,0.5024532821085484,125.02549735303087,0.01475,0.011622490555294492,0.0858488691843534,0.10122592863255023,45.09028454766028,39,27,0,False
7.0,3,0.5436564100870639,0.8188126682499068,1.1434716481253964,259.0556791664655,0.01475,0.013462694321305875,0.354889716552979,0.18454291804026024,30.40134578421515,39,27,0,False
7.0,3,0.8,0.48686435377382414,1.4,234.18705700716743,0.01475,0.01061406082852571,0.6127726667111616,0.27728888054319856,20.781493263632633,39,27,0,False
7.0,3,0.5,0.3613611737319473,0.5,522.90852710785,0.01475,0.013085482937919335,0.2325709613956666,0.05914972373585964,56.90281077041832,39,27,0,False
7.0,3,0.6196086643154213,0.3,0.6207989380093859,294.62031918473474,0.01475,0.011873300673756661,0.34484489750178726,0.11657619508769004,41.72756210793624,39,27,0,False
7.0,3,0.8,0.6875518749823801,1.4,171.48668770903708,0.01475,0.01070374356921654,0.4812073827164494,0.2914919596933717,19.69855234369404,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.7188377533981247,0.4118916014552604,0.7191567569843075,160.88062039756107,0.01475,0.011243095814632684,0.29533073999226445,0.16428646918946704,33.374486372261536,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.6767175883223301,0.5149678791201796,0.9498134814236364,197.60080688479934,0.01475,0.011884328230897488,0.3626589477737674,0.19128759908663553,29.486795892472358,39,27,0,False
7.0,3,0.7822389203165019,0.4258241856107932,0.5840477943465865,112.4367879318984,0.01475,0.010655573431819394,0.2084994759965582,0.15261316431934893,35.23272130578851,39,27,0,False
7.0,3,0.619291321723475,0.9124170603228907,1.2668207469348944,194.73835056980977,0.01475,0.012426217019602,0.37195278059260034,0.23023511414710732,24.976175111673903,39,27,0,False
7.0,3,0.6585740439679354,0.3705531913523219,0.8470851502474207,247.87990230579717,0.01475,0.011816670702077618,0.41553569078147445,0.16689300014298228,32.9920270547662,39,27,0,False
7.0,3,0.8,0.5163105861249251,1.2978524878873716,201.76907411919268,0.01475,0.010803906218756824,0.5276606273478464,0.26872057249464626,21.434364627314054,39,27,0,False
7.0,3,0.5,0.36451720934935705,0.5,519.2252110194293,0.01475,0.01308778755569731,0.23054673478068027,0.05914639685359226,56.9041240425586,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.7196647798061933,0.5372939806380203,1.3158778267142641,249.1490874805973,0.01475,0.011383237849162599,0.5419008494781898,0.24760854189727735,23.238470921932258,39,27,0,False
7.0,3,0.5123639853243774,0.6287912510443111,0.5351463763810016,308.17471303727103,0.01475,0.013190270298964031,0.14383317764337378,0.06807414501635743,53.71690836989771,39,27,0,False
7.0,3,0.5724704939285468,0.9999740649615769,1.143392019345463,185.29283852868085,0.01475,0.013057722219211143,0.3024263726265074,0.20117369399075868,28.234951195509055,39,27,0,False
7.0,3,0.5,0.3545826421323487,0.5,531.163519674769,0.01475,0.013080923164383512,0.23701179260460528,0.05914813233345893,56.90343895823306,39,27,0,False
7.0,3,0.6516261647437809,0.9494099495470514,1.4,188.21850220706992,0.01475,0.011823244030241343,0.4208154054895902,0.25913576727381327,22.227119986772223,39,27,0,False
7.0,3,0.5,0.5375188507189694,0.5,386.7487307080747,0.01475,0.0132155836889258,0.15507251969612956,0.05855748392973442,57.138029381402355,39,27,0,False
7.0,3,0.6491804199085379,0.3513262513324854,0.7466566644460753,242.80472564928326,0.01475,0.01178791917960042,0.37141607704605134,0.1483599631538524,35.9364589657642,39,27,0,False
7.0,3,0.6778025891713615,0.3,0.6596050050686597,233.38776730557854,0.01475,0.01140271629224432,0.3623181966222404,0.14052456003558814,37.27048677579528,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.7789098106562719,0.3,0.76354315348523,186.0418745757889,0.01475,0.010743809154297151,0.41685498768456364,0.18420090488752086,30.438568332104804,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.5,0.5133823094638688,0.5,399.25333716262276,0.01475,0.013196804687426456,0.1626941550829714,0.05870379591768953,57.079649231863485,39,27,0,False
7.0,3,0.5,0.49713908420544595,0.5606677715746861,388.0757789044245,0.01475,0.013297438841167058,0.19640236177584214,0.06980630041338942,53.1656138394375,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,27,0,False
7.0,3,0.7313323729077944,0.5312532641667492,0.8981054201455407,152.2267675798134,0.01475,0.01141238590985139,0.3178464413863122,0.19962820927642655,28.416827391844325,39,27,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.5,0.42581347361918315,0.5637953351770281,438.3438138250322,0.01475,0.013242991773361095,0.2303683180777186,0.07013911707648232,53.06202699189933,39,28,0,False
7.0,3,0.5,0.38646535518410496,0.5,495.0883118799407,0.01475,0.01310289067443985,0.21742027063730548,0.05913533054882356,56.908493068455996,39,28,0,False
7.0,3,0.578408368279489,0.9481705304022285,0.8153304007032931,139.87167497129425,0.01475,0.012966958619721523,0.17965542651635966,0.14975426478711482,35.71378339268323,39,28,0,False
7.0,3,0.7324164045240893,0.4219791956932548,0.6714430958745805,143.62533046443548,0.01475,0.011096293072523427,0.26120750358300543,0.15894483959837907,34.19587247954699,39,28,0,False
7.0,3,0.5,0.3,0.5953737287434557,583.1424667465573,0.01475,0.013171057408724077,0.3455544894807564,0.07434235600599277,51.8103710859887,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.5327617288086646,0.37078676545845757,0.5906097996593093,391.051494949055,0.01475,0.01282330648776225,0.27529185146264623,0.08541893858053465,48.89454522939279,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.8,0.3218053099576498,1.4,329.2613391284358,0.01475,0.010412924898259991,0.8308769704550152,0.2618736769307837,21.98886531808805,39,28,0,False
7.0,3,0.6986530086314833,0.36075898527604283,0.7437738549618801,198.36541357069132,0.01475,0.011376292581625104,0.3525856342755229,0.16202915908304763,33.71738121962396,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.5636208226042547,0.5901877168506187,0.5,242.26614164253238,0.01475,0.012494084302512245,0.13550644503654147,0.07509782744652065,51.59397057366974,39,28,0,False
7.0,3,0.5,0.31901088229584584,0.5,580.5349330344449,0.01475,0.013057345730919176,0.2633184843686158,0.05911471399001114,56.91663524657248,39,28,0,False
7.0,3,0.5,0.37008692484740546,0.5018111540614617,512.0441178417539,0.01475,0.013094219956925982,0.22810630173925647,0.05944276785611325,56.787486485024694,39,28,0,False
7.0,3,0.8,0.6691888363034675,1.4,175.97876968985423,0.01475,0.010700718271711878,0.4902668229515312,0.2903460196890481,19.78467875132319,39,28,0,False
7.0,3,0.5,0.4208874346309656,0.5643673727966707,442.3640866341211,0.01475,0.013239570288495239,0.23331494385391224,0.07021958337771578,53.03713096637999,39,28,0,False
7.0,3,0.501975684002333,0.45251985620518753,0.6321198496987609,399.2790740448759,0.01475,0.013366543307332978,0.2525866683937738,0.08360885397343339,49.35458283238471,39,28,0,False
7.0,3,0.796034228751975,0.6607181130664868,0.7259202842406183,86.25656353501151,0.01475,0.010866028008626802,0.18400335480127827,0.18712870334775514,30.03582986366914,39,28,0,True
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.685714410288046,0.9911064243663886,0.5055491845520108,137.09444450462948,0.01475,0.011747924716829426,0.06870412755781849,0.09859330013033361,45.73586665860451,39,28,0,False
7.0,3,0.7753719336742713,0.6444703950645738,0.9610011010204271,121.48499799369381,0.01475,0.011186386267092192,0.290698407647583,0.2247519871793599,25.56426692289785,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.5,0.4315756988514844,0.6003074209293344,425.93067838981426,0.01475,0.013314640802325752,0.2469211786156573,0.07678319178040283,51.12847941513796,39,28,0,False
7.0,3,0.8,0.39698040199855744,1.013793456170121,183.57712042071606,0.01475,0.010832047993147218,0.4656930513211528,0.22910944536608063,25.08727775989972,39,28,0,False
7.0,3,0.8,0.872106183324244,1.4,134.384640875459,0.01475,0.010688542502940733,0.4090945377570748,0.30219921662744664,18.942406421755127,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.5,0.3,0.5229864264626464,602.6680945776255,0.01475,0.013074474242777188,0.29532062719153473,0.06268340598113913,55.56928124947083,39,28,0,False
7.0,3,0.695044740428018,0.4077650554348708,0.779629471641332,187.06442053898175,0.01475,0.011489482118033856,0.33620802596963395,0.168273123748145,32.79023947135199,39,28,0,False
7.0,3,0.5,0.3,0.5451424269474242,595.3818188305705,0.01475,0.013103658481670624,0.3104554409311136,0.0661912235697713,54.33822758253693,39,28,0,False
7.0,3,0.6498459030578576,0.43259007776184344,0.724285081524098,197.3821989323861,0.01475,0.011844291285159313,0.2947587630142068,0.1466675037992923,36.21510979248787,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.519617456213573,0.6098876770338029,1.0196857625520261,339.1733334904527,0.01475,0.01373963908576589,0.37662534220624827,0.15250332315649467,35.261571112156716,39,28,0,False
7.0,3,0.8,0.45355987280784643,1.1100190604180762,183.8934741626719,0.01475,0.010888644900420146,0.47070000428810654,0.2434508273598201,23.626480334664432,39,28,0,False
7.0,3,0.8,0.8683204081066457,1.4,135.02713752697187,0.01475,0.010689597056488058,0.4103063408465844,0.30199410620164135,18.956121244441853,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.558794180613029,0.388323159275755,0.6544824892574886,322.2760223907017,0.01475,0.012631821686942041,0.2972491744136551,0.10544254415676585,44.11141880333197,39,28,0,False
7.0,3,0.5392461244824267,0.3957848973604605,0.7832651918093417,371.445302106347,0.01475,0.013046178304072276,0.37272504253053845,0.11971150957267372,41.111145019400276,39,28,0,False
7.0,3,0.7659487305167366,1.0088905163139197,1.2989048001050403,113.68823179911476,0.01475,0.011062370521040745,0.3319485631890407,0.285048282192029,20.18529969253058,39,28,0,False
7.0,3,0.5325653347112602,1.05,1.2221888630033961,220.47024837730734,0.01475,0.013439172911938455,0.3341486147777947,0.19863018376102012,28.55063989963188,39,28,0,False
7.0,3,0.641573485632281,0.5885364471454209,0.554564381805696,148.82043355082976,0.01475,0.011796329002292716,0.15098865401086944,0.1100505339121166,43.1025611132898,39,28,0,False
7.0,3,0.6489494246501963,0.42209073706750316,0.8343909233901627,226.44017170927742,0.01475,0.011958097073862374,0.36484258887740495,0.16385481064210772,33.442193574801884,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.8,0.5266685656884336,1.173557705747856,173.9274934362172,0.01475,0.010926098371448771,0.45121284129831946,0.25500708147144685,22.570317283049135,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.542035844335663,0.30478517303131464,0.5051717226475904,458.1614971801632,0.01475,0.012547374979138133,0.2733541365379634,0.07149781863288499,52.64519184091157,39,28,0,False
7.0,3,0.8,0.501457885425935,1.3172021233116036,210.97923051680294,0.01475,0.010766514894237628,0.5505127585325212,0.269772334550881,21.352373544677995,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.5369804669838526,0.8577167993954375,1.2279961045186054,274.9514922803494,0.01475,0.013460879733046448,0.38561383921601733,0.19361910627792728,29.193679444074025,39,28,0,False
7.0,3,0.5088358221537701,0.5182813788406058,0.5656531540033729,352.5207339603093,0.01475,0.013207299353386073,0.1898924184926992,0.07353398406336582,52.043419798051175,39,28,0,False
7.0,3,0.5326324912245547,0.3,0.5,494.75212311855864,0.01475,0.012646584075037402,0.2755154169321157,0.06787790380360344,53.7800244545291,39,28,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,28,0,False
7.0,3,0.7210999271854719,0.3,0.6284148719756575,195.72826772231298,0.01475,0.01104114315457097,0.33380868031809446,0.1462373232170023,36.28412836354191,39,29,0,False
7.0,3,0.7000589612296345,0.7526632651807794,1.1136412747173998,156.28914500218244,0.01475,0.011819550735406375,0.3338002166852872,0.22962819416636912,25.036784695238737,39,29,0,False
7.0,3,0.5429931797860049,0.7708233999194888,0.7090072220710055,195.5269983477233,0.01475,0.013208811182105106,0.17703521010360784,0.1150122563798178,42.04929617647049,39,29,0,False
7.0,3,0.5,0.7104567035799301,0.6109206416344075,285.49605878739976,0.01475,0.013561702861471748,0.1557453907871261,0.08015087810284945,50.236938092617116,39,29,0,False
7.0,3,0.5,0.33293336941611423,0.5,559.8883667469532,0.01475,0.013066470523358948,0.25237244735213116,0.05913344210748995,56.90923873339059,39,29,0,False
7.0,3,0.6090946319634158,0.34228619884722034,0.7203983500167743,284.3482311088759,0.01475,0.012128606039386532,0.36976653278075533,0.13211669455374003,38.852138019459275,39,29,0,False
7.0,3,0.6714269876420259,0.3,0.5930561711312156,230.5952219690208,0.01475,0.01139290409341733,0.3177820811594654,0.12631438921155325,39.879291501885014,39,29,0,False
7.0,3,0.6554383083195479,0.3,0.5380847837011047,248.31724382115038,0.01475,0.011473912602277156,0.28368205942629365,0.11052063432701258,43.001520522809344,39,29,0,False
7.0,3,0.5940427117087849,0.3,0.5461364422710522,333.3964270038997,0.01475,0.012040006734588559,0.2977482519471951,0.09564318341282647,46.49451098740389,39,29,0,False
7.0,3,0.6038807752994997,0.3,0.5,324.2888427924172,0.01475,0.011898377361080424,0.2660280971097325,0.08864470424184415,48.10909599335617,39,29,0,False
7.0,3,0.5017715883565133,0.3,0.8773453586630215,623.0561531138927,0.01475,0.013459897747339007,0.5555034549521612,0.11451679190010984,42.15327240766679,39,29,0,False
7.0,3,0.8,0.3614939673650163,0.8612723944857492,166.28429247307187,0.01475,0.010735708849114992,0.4073347006936944,0.2064651075175625,27.592526054929788,39,29,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,29,0,False
7.0,3,0.5700389925705931,0.6852995275670157,1.1533112605324853,280.8775776622308,0.01475,0.01310396693319858,0.40321352755863477,0.18945611511732965,29.73342500707278,39,29,0,False
7.0,3,0.5067416625363003,0.3,0.5,585.0566827957336,0.01475,0.01295948524064732,0.278960871313085,0.06085001141176334,56.24656356006528,39,29,0,False
7.0,3,0.615913272283953,0.7216786196193371,1.2339066293913077,243.64410561751134,0.01475,0.012524881416235943,0.42044121914652977,0.21661709202979132,26.466146332716036,39,29,0,False
7.0,3,0.5068037768116664,0.47440487618569965,0.8655066358298029,399.1081266278559,0.01475,0.013674642601258329,0.36920892239113656,0.12226483473089086,40.62566320777591,39,29,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,29,0,False
7.0,3,0.6403762152011676,0.3,0.7465426179425225,288.86794289136105,0.01475,0.011802262721855628,0.4307606687897808,0.1442229799708651,36.62724287364706,39,29,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,29,0,False
7.0,3,0.8,0.49464062986459933,0.8432832706059779,124.29421584730939,0.01475,0.010848901555528428,0.29888822543248733,0.20752510609267955,27.469887008617363,39,29,0,False
7.0,3,0.5,0.31256665526584304,0.5,590.7456663926392,0.01475,0.013053172194621923,0.2687057364095405,0.05910351121330465,56.92106106066457,39,29,0,False
7.0,3,0.531096539709433,0.3,0.5875922231461376,475.69596741835176,0.01475,0.012771216305349819,0.33537193229366097,0.0834648212305992,49.39088660709225,39,29,0,False
7.0,3,0.6612761957209181,0.5323393583893185,0.6093606927607138,143.56244642735828,0.01475,0.011664065139541177,0.1892971339869954,0.1286161551420141,39.47584656073251,39,29,0,False
7.0,3,0.771099122180567,0.5003211264376725,0.6150194165145808,103.45731861546031,0.01475,0.010808271741978048,0.1919286799736008,0.15700200291539604,34.50589071143688,39,29,0,False
7.0,3,0.5119527537104841,0.4431712733354305,1.1782028774872995,550.0111259790198,0.01475,0.013635568430004723,0.5836363129698113,0.15717042286965152,34.488737098503535,39,29,0,False
7.0,3,0.7221363035081863,0.3700467547366493,0.7463510271621222,179.80486369303085,0.01475,0.011205554352548277,0.34219611628178515,0.16916635101762464,32.661377933239656,39,29,0,False
7.0,3,0.6647533563342247,0.5551801143237713,0.6360546017826004,138.12118926107007,0.01475,0.011688640431392474,0.19277329420843564,0.13539071666205255,38.21448082187339,39,29,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,29,0,False
7.0,3,0.5,0.3662086305475199,0.505845908730757,514.9167884128166,0.01475,0.013097760628641304,0.23282361303115748,0.06009834440896139,56.5324886194757,39,29,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,29,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,29,0,False
7.0,3,0.8,0.6488589892041041,1.3682619923257882,175.88002144247753,0.01475,0.010758467477719757,0.48344029791404647,0.28549925035419843,20.148379365871882,39,29,0,False
7.0,3,0.5,0.4187730192652073,0.5,464.5037036040341,0.01475,0.013125707702002611,0.2005087407561571,0.05908559664304649,56.928140597297244,39,29,0,False
7.0,3,0.7008869880860655,0.5397039211545739,0.6909918225761364,130.75123425317327,0.01475,0.011450898162400906,0.2188282503746383,0.1561021025307364,34.655522820081025,39,29,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,29,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,29,0,False
7.0,3,0.6595990087454068,0.4106868618555872,0.848808298453004,226.41869243390417,0.01475,0.011859462614289256,0.3805238277685576,0.16891311544362322,32.70004762894371,39,29,0,False
7.0,3,0.8,0.968060795351715,1.4,119.2964259213301,0.01475,0.010651881071649594,0.38114763813097785,0.307282425401551,18.61403699638498,39,29,0,False
7.0,3,0.5,0.5876716682234869,0.702160446714145,321.65711968417935,0.01475,0.01364977190088459,0.22951832334505126,0.09757070059699391,45.999524707491695,39,29,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,29,0,False
7.0,3,0.5,0.5966413897627334,0.7542873966729275,321.2321702691836,0.01475,0.013747702694090836,0.2510207460138094,0.10625691870952435,43.930500766307915,39,29,0,False
7.0,3,0.5624934328737818,0.3,0.7451995487567715,410.71581770001916,0.01475,0.012587814389458283,0.444024375392954,0.11906568412009774,41.23572354618744,39,29,0,False
7.0,3,0.6527643498669703,0.5246943077919697,1.386042834969009,335.61106508575244,0.01475,0.011824187206909045,0.6100000654986815,0.23186230560882107,24.80233245212109,39,29,0,False
7.0,3,0.5,0.6212877486998402,0.7846170796921215,312.526208691884,0.01475,0.013815407476816824,0.25651072930916363,0.11172032284478622,42.74524093055816,39,29,0,False
7.0,3,0.633637427001327,0.5079625263239778,0.5,179.7374850448427,0.01475,0.011739168183658204,0.1528526293609886,0.09592432278906621,46.419839095709406,39,29,0,False
7.0,3,0.8,0.6588397962352803,1.38569506031947,176.24603090873433,0.01475,0.010727626916436897,0.4877321056752904,0.28808321543339804,19.953344826009047,39,29,0,False
7.0,3,0.5628438985589512,0.3,0.5,410.517190982129,0.01475,0.012310678010905535,0.27149917111164007,0.07653422585226065,51.19462945433496,39,29,0,False
7.0,3,0.5,0.44956601698060816,0.7292940766314051,408.2867971844344,0.01475,0.013557048158187425,0.30809278216121133,0.09937444181874613,45.54689471410441,39,29,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,29,0,False
7.0,3,0.8,0.45381812087710566,0.7833723363863001,124.74644679222531,0.01475,0.01076664237949719,0.2914468454411012,0.19624373954236132,28.841954550818276,39,29,0,False
7.0,3,0.8,0.4205843053504313,1.3207736472926948,245.70627033065202,0.01475,0.010684834467204569,0.6299726696108655,0.2639164465401987,21.82075526296361,39,29,0,False
7.0,3,0.5872704906261524,0.3,0.5,355.60719011784875,0.01475,0.01205972007094832,0.2682369200183946,0.08379266877274921,49.305041991302296,39,29,0,False
7.0,3,0.5,0.3052700680500827,0.5,602.8971763990444,0.01475,0.013048623443853293,0.2750619819372825,0.05908606097753176,56.92795706695909,39,29,0,False
7.0,3,0.503988442215348,0.5704176526615004,0.6719120513075327,321.13896954938775,0.01475,0.01352325579298824,0.22105079269680436,0.09343124189915887,47.01884521803257,39,29,0,False
7.0,3,0.6494527866003101,0.3,0.5,258.0904714019057,0.01475,0.01149074390687728,0.2599536658650548,0.10096731733605203,45.15342330163073,39,29,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,29,0,False
7.0,3,0.8,0.43744567543918544,0.9363644674507742,154.09978008646172,0.01475,0.01085441076146314,0.3851212163285744,0.22071912111520878,26.025674459516395,39,30,0,False
7.0,3,0.5924539070653985,0.301329289630055,1.021472817697053,455.89704702487484,0.01475,0.012422974161724767,0.6439780592572949,0.16323499349575746,33.538253842605904,39,30,0,False
7.0,3,0.5,0.3544648340923496,0.5,531.3099796402183,0.01475,0.013080844279170275,0.23709041775511236,0.05914808751473796,56.903456650207836,39,30,0,False
7.0,3,0.5,0.718659307545817,0.5,326.0178585147577,0.01475,0.013369354169248664,0.11304992476468145,0.05674634242369715,57.87824146394255,39,30,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,30,0,False
7.0,3,0.8,0.5392445510786619,1.1409097204851455,164.31368137665467,0.01475,0.010951159579254556,0.425672284031548,0.25167101673549386,22.86615794676061,39,30,0,False
