V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7987651488232349,0.8545347072322819,0.7152557670821841,138.09235969864423,0.009749999999999998,0.009681997715872524,0.16299181166246707,0.16561538806797788,33.107771993960384,39,28,1
8.0,7,0.7993353014709336,0.8400039966185467,0.7111451819722016,137.87559903601183,0.009749999999999998,0.009674422312041226,0.16437657663947508,0.16491270020351495,33.21189561453835,39,29,1
8.0,7,0.7975301683474274,0.8509075868413049,0.7088327823950331,138.25697790891724,0.009749999999999998,0.009684522160560798,0.1615359064353002,0.1639405123166498,33.35769177342543,39,29,1
8.0,7,0.7995003892552198,0.8678665092744903,0.7251509663869681,138.110867938637,0.009749999999999998,0.009685749421664763,0.1638129487887511,0.16788919480234787,32.77452850873077,39,29,1
8.0,7,0.7989920133183642,0.8795380325566015,0.7144000891256043,138.40427802430196,0.009749999999999998,0.00968424040595393,0.15783327321827667,0.16532837900877498,33.15018513477631,39,29,1
8.0,7,0.7989067869446428,0.8558660577867959,0.7124544933276337,138.11172574991528,0.009749999999999998,0.009679789949482006,0.161714130929453,0.16501937381996554,33.19604545193257,39,30,1
8.0,7,0.799503078766599,0.8745198460139577,0.7144010635912461,138.2679797065922,0.009749999999999998,0.009680593826621463,0.15873341578661032,0.16547449013856685,33.12853940019194,39,30,1
8.0,7,0.7993479655194218,0.8484321136600333,0.6949228923062868,138.10970426450737,0.009749999999999998,0.009665555945002919,0.1568994842071348,0.1612796790043782,33.76400375351572,39,30,1
8.0,7,0.7919273412714135,0.8756588155377477,0.5939387771965424,141.35457127684828,0.009749999999999998,0.009627438499545641,0.1186789177245746,0.1353136413200499,38.167348284575176,39,2,2
8.0,7,0.780401895157316,0.9582202603171774,0.6252226377024069,143.32684585005808,0.009749999999999998,0.009727274123164428,0.11726053782803483,0.139460241411739,37.399699789394425,39,2,2
8.0,7,0.7977242882579736,0.8974123385630515,0.7040970381551415,138.90652151210963,0.009749999999999998,0.009687718440811349,0.1511183988520502,0.16262310823311332,33.55753473010861,39,2,2
8.0,7,0.7999171055358402,1.025874851964698,0.718219219195197,141.15506833446784,0.009749999999999998,0.00971553338009555,0.1348646146737567,0.16510704388294148,33.182961685703454,39,3,2
8.0,7,0.7992569749861572,0.9054934718034654,0.5818062457534537,141.21671177789585,0.009749999999999998,0.009576106967448136,0.10992059185062858,0.13318371093195755,38.57868733705065,39,3,2
8.0,7,0.794400833694602,1.0440184117535558,0.6075990641754581,143.82647579404158,0.009749999999999998,0.009643007967923476,0.10013641645788438,0.13623499446751763,37.99312068335102,39,4,2
8.0,7,0.7997659828982439,1.036100211795678,0.5968927842817454,143.205368513095,0.009749999999999998,0.009599776762757615,0.09769929210604672,0.13463433925397444,38.29686727343437,39,4,2
8.0,7,0.7980741681113324,0.9296049855589114,0.7137877029853907,139.3366858472661,0.009749999999999998,0.009698428752308306,0.14873467331907386,0.16462195916769892,33.25534047513038,39,4,2
8.0,7,0.7977626324692788,1.0366179313252504,0.6844880162224658,141.95249587409288,0.009749999999999998,0.009703221188467082,0.12325866713316559,0.15664200565854186,34.5001298289983,39,5,2
8.0,7,0.7999377820094905,0.9873862770621328,0.6384661230928987,141.09128695979805,0.009749999999999998,0.009636900328744676,0.11587125088389727,0.14652113664226607,36.173336374686784,39,5,2
8.0,7,0.7934938531150166,0.9765502507403332,0.629932595578609,141.8619504383431,0.009749999999999998,0.009661817979467717,0.11521951641024682,0.14312499794094782,36.75088551945164,39,5,2
8.0,7,0.7992629398780065,1.0056812986064128,0.6842848277084087,140.98259061622872,0.009749999999999998,0.00968677944161405,0.1273523082380181,0.15731833628247063,34.389886174640324,39,6,2
8.0,7,0.7971014520845612,1.0313540040744573,0.6929763375769351,141.83235229872798,0.009749999999999998,0.009712807282807262,0.12658718108153852,0.15855450053845957,34.1912883965179,39,6,2
8.0,7,0.7954678423551518,1.0124700218993337,0.6265590698814383,142.4663915436613,0.009749999999999998,0.00965322149707048,0.10936392653584419,0.14204372310567007,36.93898439940923,39,6,2
8.0,7,0.7999781764220824,1.026814484924508,0.7148430148820595,141.18450633471525,0.009749999999999998,0.009712927244031238,0.13368415425603564,0.1643302515096257,33.29892572085063,39,6,2
8.0,7,0.7957578745123669,0.9864514877189297,0.706586394993377,140.83706403123568,0.009749999999999998,0.009719356330722585,0.13742342191424192,0.16194075940008357,33.66208767640041,39,6,2
8.0,7,0.7931873386051913,0.9789452167977983,0.7247149532222207,140.93150964809024,0.009749999999999998,0.009744846121242096,0.14461645158539138,0.16555361439749686,33.11719301701086,39,7,2
8.0,7,0.7971567006616035,0.9464861930240509,0.7037377388955359,139.83718860020414,0.009749999999999998,0.009700156685180702,0.14267984866944536,0.16199854548993686,33.65313050946535,39,7,2
8.0,7,0.7998825740946762,1.0174053903385567,0.7121080701092305,140.9762912959049,0.009749999999999998,0.009708717007191637,0.1342083695687604,0.16378498181133952,33.381048164618555,39,7,2
8.0,7,0.7997191942147094,1.0029534078349878,0.7139719726876753,140.6406304628919,0.009749999999999998,0.009707041037701425,0.13693444939425403,0.16433741116759604,33.2978654239811,39,7,2
8.0,7,0.7985709050644668,0.9379131253268554,0.6602697860797677,139.9404317988724,0.009749999999999998,0.009656452211806943,0.1298584911560373,0.1524190537741369,35.20312046947212,39,7,2
8.0,7,0.793828714495783,0.9055369216370758,0.6804860948066604,139.75863280826476,0.009749999999999998,0.009693827634417328,0.14208078524592413,0.15640003030178223,34.54000194266666,39,8,2
8.0,7,0.7949693995449729,0.9996223427219675,0.6901560349150687,141.36337609753753,0.009749999999999998,0.00971407896624567,0.13037121739194382,0.15783714970543467,34.306300668586154,39,8,2
8.0,7,0.7976969640976217,0.9706743126976562,0.7330750727647722,140.11042425280576,0.009749999999999998,0.00972280323264052,0.14827243101589155,0.16853636890722246,32.68127332456057,39,8,2
8.0,7,0.7973847914830317,0.9443356806503158,0.7032956751114801,139.76742386304224,0.009749999999999998,0.009698096879811328,0.14286675299867857,0.16196915237712492,33.65763550305641,39,8,2
8.0,7,0.7998427442078292,0.9679663317458871,0.6925762453631957,139.99258731813725,0.009749999999999998,0.009681550135924262,0.13545827996021967,0.15981255395892685,33.992337789685024,39,8,2
8.0,7,0.7962960057244898,0.8854368195497695,0.687516591877109,139.0602129172735,0.009749999999999998,0.009682321049168044,0.14772562969253183,0.15868210217287704,34.17101064990581,39,9,2
8.0,7,0.7910004684608586,0.9488559300457646,0.6574690457667096,141.172326864401,0.009749999999999998,0.009697498987374214,0.12791128278198857,0.14999021449215238,35.60663649272917,39,9,2
8.0,7,0.7987189650593398,0.9235109109072837,0.7195593996572354,139.10794271050693,0.009749999999999998,0.009697296495907816,0.151664897944077,0.1661171424279707,33.03398664438839,39,9,2
8.0,7,0.7999573884510752,0.8937662070588962,0.6573446229376037,139.09413830106473,0.009749999999999998,0.009640550720412694,0.1358296552457531,0.15252866550481184,35.184290457678955,39,9,2
8.0,7,0.7998054972307036,0.9039168441779033,0.6859941186169541,138.89598482916875,0.009749999999999998,0.009664697605687948,0.1436748096124918,0.1589333266351997,34.13092232385894,39,10,2
8.0,7,0.7999817655998338,0.8688758461455116,0.6712139215742687,138.55420528970782,0.009749999999999998,0.009648292725432502,0.1447777694192023,0.15593964678172734,34.61483062859755,39,10,2
8.0,7,0.7995455223970156,0.9747392065911028,0.7039521072334348,140.09125798386262,0.009749999999999998,0.009693442082782416,0.138065985681532,0.16229454546016858,33.60761166624189,39,10,2
8.0,7,0.7999294436027479,0.8791433999849655,0.6060587426548906,140.02144983981694,0.009749999999999998,0.009595593361803193,0.12142459537142367,0.13992480843211133,37.314798303089404,39,10,2
8.0,7,0.7999951635213444,0.8685814526186654,0.6750601868934253,138.49456324193812,0.009749999999999998,0.009650928214759174,0.14614863459515973,0.156814654875633,34.47179246845504,39,10,2
8.0,7,0.7997732391972848,0.8039538621824838,0.6561917568073096,138.1642023022255,0.009749999999999998,0.00963421566600445,0.1518008502471725,0.15306032977349324,35.093725457229525,39,11,2
8.0,7,0.7997374101491503,0.9122532375415101,0.6558779692818321,139.42695347316075,0.009749999999999998,0.009642798354932848,0.13235743147973542,0.15194323050196323,35.28483619527034,39,11,2
8.0,7,0.7999561569472141,0.872006713658671,0.6520521794541505,138.88658307645633,0.009749999999999998,0.009634164554717245,0.13773667070295406,0.15155315937099734,35.352281372746894,39,12,2
8.0,7,0.7999944767075172,0.7844157018371831,0.6296894696025688,138.58727356260806,0.009749999999999998,0.009614649682991671,0.1461578303987915,0.14700734100976925,36.09249915919649,39,12,2
8.0,7,0.7997883390385235,0.8634465400333193,0.6909151595044234,138.2716968983938,0.009749999999999998,0.009662372856440084,0.15259158703817394,0.16037769155280798,33.90413219772113,39,12,2
8.0,7,0.7983890096113516,0.8957638532519872,0.7233508974423721,138.67389127524854,0.009749999999999998,0.0096959208605667,0.15797253440319656,0.16707783744047947,32.89273930355737,39,12,2
8.0,7,0.7999967892305236,0.856305573178875,0.7158782391427942,137.95325242413443,0.009749999999999998,0.009675871656463027,0.16273987575151297,0.1660201857018794,33.04813785902478,39,12,2
8.0,7,0.7995779593396692,0.8403311899461571,0.7033659985684672,137.90945722060772,0.009749999999999998,0.009668521181564565,0.16148685798029008,0.16325213955681767,33.46188706803006,39,13,2
8.0,7,0.791074209632419,0.8819531262036137,0.7351147210837823,139.39999534970497,0.009749999999999998,0.009741102924816442,0.1654156149922947,0.16805763473593738,32.75061892833895,39,13,2
8.0,7,0.7988070140704692,0.8592769737357969,0.6932145293531291,138.3251832608007,0.009749999999999998,0.009668762692459846,0.1542699780646999,0.16070920414840972,33.852752622653064,39,13,2
8.0,7,0.7980575597970446,0.8773393884278683,0.7145832572411099,138.4909952628071,0.009749999999999998,0.009689112576368295,0.15840374773731347,0.1651744169936431,33.173060228397674,39,14,2
8.0,7,0.7999197404033254,0.8562967283201521,0.711736632297015,137.98696908376914,0.009749999999999998,0.009673804646602616,0.1612775277351973,0.16508676282580267,33.18597425135504,39,14,2
8.0,7,0.7973446746164728,0.8943316918035326,0.6944805282170288,138.98689703698426,0.009749999999999998,0.00968275160513088,0.14842532574175568,0.1604059291813945,33.89987216553912,39,15,2
8.0,7,0.7998750376154713,0.8546104973940641,0.7079280441887446,137.99878756995912,0.009749999999999998,0.009671508060448357,0.16025985993519343,0.16424360469372967,33.31194064582412,39,15,2
8.0,7,0.799774187942311,0.8510237432939709,0.6972814318069869,138.06118955927775,0.009749999999999998,0.009665018555087675,0.15719196691185847,0.16188024326288564,33.671182328526896,39,15,2
8.0,7,0.7999894048711721,0.8722977337229625,0.6805322730582847,138.47642742289628,0.009749999999999998,0.009655301689178315,0.14735670896140005,0.15801275403829687,34.27780519503143,39,16,2
8.0,7,0.7997964366563128,0.8660371674776466,0.7113331645695886,138.13236269807396,0.009749999999999998,0.009675724201977508,0.1592518746174928,0.1649115159334982,33.21204696458264,39,16,2
8.0,7,0.7996157458509554,0.8559064482858508,0.710986426929529,138.02825649322983,0.009749999999999998,0.009674988922859187,0.16111614775901803,0.16485412560756557,33.22060599442604,39,16,2
8.0,7,0.7999902766183694,0.8510519789033861,0.6961965282206861,138.04197095798915,0.009749999999999998,0.009663126938192027,0.15678334518996792,0.16168706055228887,33.700939478681235,39,16,2
8.0,7,0.7993578258638817,0.8554224308998626,0.6734496309640415,138.43701138558237,0.009749999999999998,0.009651857813846207,0.14804797211221837,0.15643015153984682,34.53476870744631,39,16,2
8.0,7,0.7999458634360511,0.8403201861825893,0.7056737827175387,137.841577317277,0.009749999999999998,0.009667872905464201,0.16228251267364066,0.16384214227918156,33.37240852773161,39,17,2
8.0,7,0.7997766473715981,0.8843391618556956,0.7116198760597591,138.38713426511447,0.009749999999999998,0.009678979334099065,0.1558960243462097,0.16485386087293488,33.220636725540615,39,17,2
8.0,7,0.7999934155379701,0.8749091809024734,0.7058037693226629,138.26709827523862,0.009749999999999998,0.009672587944958464,0.15561227524791726,0.16366879971846127,33.39861606278171,39,17,2
8.0,7,0.7999951025815062,0.8514152708128662,0.6988723235595744,138.02209379780396,0.009749999999999998,0.009664852550737818,0.1576584421992754,0.16228020737444385,33.60978216083125,39,17,2
8.0,7,0.7998305906162246,0.8469737175823989,0.7090352239576865,137.9080090196255,0.009749999999999998,0.00967140068271825,0.1621659445743688,0.16452040860789507,33.270435267018236,39,17,2
8.0,7,0.7999760607865909,0.8388887529841657,0.7096790804081348,137.79138678061796,0.009749999999999998,0.009669901589822272,0.16401026629703294,0.16473861877326207,33.23781271468058,39,18,2
8.0,7,0.799999868367255,0.8371202932221803,0.7028525908919973,137.82310421276807,0.009749999999999998,0.009665492311372205,0.16190685389654946,0.16325061808846014,33.46209596844773,39,18,2
8.0,7,0.7999740331957782,0.8340929031597057,0.6942849286924607,137.87592246367885,0.009749999999999998,0.009660067563615753,0.15943783987064866,0.16136578520402498,33.75061918446657,39,18,2
8.0,7,0.799999995703523,0.8532494753739697,0.6957497443566613,138.07577859183937,0.009749999999999998,0.00966311793683704,0.15619749424031895,0.16157311470627578,33.71853383966836,39,18,2
8.0,7,0.7999123785003978,0.8353402342029902,0.7061878547826951,137.7889432724032,0.009749999999999998,0.009667764070836095,0.16347687862382954,0.1639739312299861,33.35252365225154,39,19,2
8.0,7,0.7997573404427694,0.8316695158771071,0.7001127549282596,137.819902190435,0.009749999999999998,0.009664528265884932,0.1620461441993249,0.1626221021779724,33.557578958999684,39,19,2
8.0,7,0.7999807936701334,0.8401647975356097,0.7094652071049791,137.80432389342192,0.009749999999999998,0.00966988956096818,0.16367559314609775,0.16468696409603426,33.24552452512524,39,19,2
8.0,7,0.7998930252710815,0.8486023582920282,0.7120428954636584,137.89404391304515,0.009749999999999998,0.009673023384819818,0.16291385268357733,0.16519154290397303,33.170419470319985,39,19,2
8.0,7,0.7999144302743351,0.8439560889893243,0.7107779456497132,137.84658157125804,0.009749999999999998,0.00967153067607481,0.16338905094586056,0.1649415091623479,33.207575147741146,39,20,2
8.0,7,0.7999971399631483,0.8300813882544752,0.7014640418165805,137.76078214553047,0.009749999999999998,0.0096638507748525,0.1628338114863481,0.16298244048334143,33.502790265327924,39,20,2
8.0,7,0.7999995237828813,0.8494855595835038,0.7133115338740015,137.88566496607916,0.009749999999999998,0.009673348598742613,0.1631786890447126,0.16548947077698614,33.12629828296188,39,20,2
8.0,7,0.7997369403832368,0.8401686824359366,0.7047197375658002,137.87603836367813,0.009749999999999998,0.009668445677868318,0.16198976468226375,0.1635859962345783,33.41117144635726,39,20,2
8.0,7,0.7999292777856213,0.844498155628544,0.7058445886944947,137.88989072268814,0.009749999999999998,0.009668604679022657,0.16150867607423508,0.1638526735005955,33.37081900351998,39,20,2
8.0,7,0.7999575257091133,0.8345773878597409,0.7041688420482549,137.7892427199543,0.009749999999999998,0.00966619948126318,0.1629001524489004,0.16354508999443043,33.41736039293296,39,21,2
8.0,7,0.7999959558283024,0.8322159307652945,0.7030135334404259,137.7704299426313,0.009749999999999998,0.009665036924999046,0.16295842056028112,0.16331178285280892,33.45278921522408,39,21,2
8.0,7,0.7999862005021737,0.8378632991498516,0.709678111305791,137.77925791443096,0.009749999999999998,0.009669719191343512,0.16421697892003587,0.16474572929938264,33.236750971556816,39,21,2
8.0,7,0.7999816530309158,0.8394745854098238,0.7110939025377326,137.78351120085418,0.009749999999999998,0.009670734765117683,0.16440344961884729,0.16505024615485714,33.19139739171324,39,21,2
8.0,7,0.7997894952002279,0.8392345765382446,0.7041907373887355,137.8599716845406,0.009749999999999998,0.009667685229515702,0.16198452937244068,0.16348792368040055,33.42604074585857,39,22,2
8.0,7,0.7999676127237438,0.8374568620995233,0.7044580633385179,137.81947516473608,0.009749999999999998,0.009666697695781618,0.16241843987853144,0.1635939055330816,33.409960462267556,39,22,2
8.0,7,0.7998364098872212,0.8371819391665575,0.7033852803036953,137.84222209050128,0.009749999999999998,0.00966673912780826,0.16210081853900207,0.16333053590600877,33.449945819040735,39,22,2
8.0,7,0.7999965274780115,0.8328504347535701,0.7003389800096588,137.80201717651153,0.009749999999999998,0.009663517072109542,0.16186306045933185,0.16271703066289042,33.54311033745435,39,22,2
8.0,7,0.7999996344400527,0.8325260461116609,0.6965928076399347,137.83297232801957,0.009749999999999998,0.009661177886237089,0.16057918979762453,0.16189122151432372,33.66948088453412,39,23,2
8.0,7,0.7999645326077391,0.8370818406597194,0.6974181134337475,137.87508929554994,0.009749999999999998,0.009662355327588633,0.15996730293255548,0.1620404137266859,33.64654895367518,39,23,2
8.0,7,0.7999931601487017,0.83581770946365,0.7050503499744503,137.7885628378437,0.009749999999999998,0.009666654173185338,0.1629644263386526,0.16374113335974674,33.387671593368246,39,23,2
8.0,7,0.7999959053396813,0.8427453289806424,0.698129468181193,137.92653543441736,0.009749999999999998,0.009663284887324059,0.1590938856157062,0.16217068651918046,33.62655921567448,39,23,2
8.0,7,0.7999493883277146,0.8338194951172131,0.702317591226535,137.79691191760614,0.009749999999999998,0.009665034635828193,0.1623875621053189,0.16314089545629346,33.478788673528896,39,24,2
8.0,7,0.7999817997116918,0.8355603903797864,0.7026866661456357,137.81225636113243,0.009749999999999998,0.009665331064778397,0.16216215048032465,0.16321775094336544,33.46710121686707,39,24,2
8.0,7,0.7999878969516213,0.8364070369099972,0.7038630324438706,137.8058232845767,0.009749999999999998,0.009666049839852758,0.16241743268189246,0.163475410373738,33.42792902743922,39,24,2
8.0,7,0.7999999479664031,0.8336152197721842,0.7044417855492124,137.7681012760349,0.009749999999999998,0.009665978267300349,0.1631922979825756,0.16362113099412737,33.40583401235473,39,24,2
8.0,7,0.7999929213316914,0.8312798352355716,0.7027440102529494,137.76099723029859,0.009749999999999998,0.009664757412338566,0.16305372630555637,0.16325808263387998,33.460960113642884,39,25,2
8.0,7,0.7999999931765368,0.8338745159835844,0.705356278720739,137.76636589559192,0.009749999999999998,0.009666586712869098,0.1634677911673998,0.16381934150177016,33.37584973033107,39,25,2
8.0,7,0.7999949725814305,0.8348362944040456,0.7041438018458152,137.78745882180988,0.009749999999999998,0.009666010778542084,0.16283482516062348,0.1635464230593866,33.41715624740446,39,25,2
8.0,7,0.7999938727924063,0.8348646698993755,0.706744812540472,137.7657455291564,0.009749999999999998,0.009667551363576186,0.16376898954446792,0.16411851704485575,33.33074150116887,39,25,2
8.0,7,0.7999879936953606,0.8364982558989489,0.7036609410159066,137.81222898466538,0.009749999999999998,0.009665982135020172,0.16232363369377845,0.16342870242956709,33.43502002747264,39,26,2
8.0,7,0.7999952798561789,0.8321114991558829,0.7034614560966116,137.76569634497918,0.009749999999999998,0.009665296647381642,0.16314160508197617,0.1634105411374143,33.437777998923956,39,26,2
8.0,7,0.7999982962748972,0.8300469550993483,0.7022520345283303,137.75409336947774,0.009749999999999998,0.009664319993430388,0.1631253439713683,0.16315674862177493,33.47638724233566,39,26,2
8.0,7,0.7999979000757154,0.8324290140431988,0.7040017838855723,137.7619577863314,0.009749999999999998,0.009665615935355072,0.16327345735795717,0.16352915579587032,33.419774541262434,39,26,2
8.0,7,0.7999996799153191,0.8317486445835497,0.7026067988685811,137.76824292234653,0.009749999999999998,0.009664715906794151,0.16290646255347005,0.16322594348565,33.465852671661125,39,27,2
8.0,7,0.7999997683186245,0.8314121196278538,0.7040396111972229,137.75157520277185,0.009749999999999998,0.009665518749639886,0.1634939718957435,0.16354288638732506,33.417692249894216,39,27,2
8.0,7,0.7999984565735013,0.8294054705583266,0.7011773935206582,137.75867031983245,0.009749999999999998,0.009663624368721941,0.16286627822603864,0.16292188620980358,33.51197684078258,39,27,2
8.0,7,0.7999969598409736,0.8315990960457356,0.7015711448242626,137.77606758254595,0.009749999999999998,0.009664093491045954,0.16256294942232632,0.16299753034490194,33.50050215296211,39,28,2
8.0,7,0.7999982038695012,0.831733704593643,0.7041284204637251,137.7554150555864,0.009749999999999998,0.009665629329337047,0.16345984665269478,0.16355985764480527,33.415119235123505,39,28,2
8.0,7,0.7999977630820857,0.8337754145770898,0.7040899679497038,137.77601609473646,0.009749999999999998,0.009665834410303347,0.16303077616123873,0.163541032385385,33.417973487874455,39,29,2
8.0,7,0.799987404030928,0.8326071391331848,0.7015219500485304,137.78595514553055,0.009749999999999998,0.009664205045147624,0.16234286356176833,0.16298006639628057,33.50315082042768,39,29,2
8.0,7,0.7999894612964948,0.8341218692256788,0.703813165163024,137.78170863480383,0.009749999999999998,0.009665740133979176,0.16286220895951517,0.16347714664005858,33.427665435542586,39,29,2
8.0,7,0.7999979735400867,0.8314571021649712,0.7034276608807195,137.75868958503264,0.009749999999999998,0.009665184514739482,0.16326269041499386,0.1634072605901257,33.43827617945378,39,29,2
8.0,7,0.7999961816928812,0.8320002027256492,0.7038955705350588,137.75937444462852,0.009749999999999998,0.00966552124338917,0.16332213635104792,0.16350734525078228,33.42308290091822,39,30,2
8.0,7,0.7999815645944585,0.8327240388811962,0.7037358927720557,137.76813205733166,0.009749999999999998,0.009665567328691813,0.16311971722857857,0.16346616005254302,33.4293333631931,39,30,2
8.0,7,0.7999983817994896,0.8319436585986696,0.703751417100665,137.75818460060788,0.009749999999999998,0.009665399286470389,0.16328238420322155,0.1634771937789515,33.42765780102007,39,30,2
8.0,7,0.7999992621166475,0.8326301066188792,0.7031384590573727,137.77392643399747,0.009749999999999998,0.00966514893477069,0.16291846192119516,0.16333741505962254,33.44889104315722,39,30,2
8.0,7,0.7999998873942689,0.91343459564941,0.6797567127592574,139.091031539425,0.009749999999999998,0.009660513143040443,0.13997875467816834,0.1574652582512104,34.36605228168302,39,4,3
8.0,7,0.7981847015054939,1.0297718643363205,0.5853203624806179,143.59810146753782,0.009749999999999998,0.009593219628971012,0.09527425335008759,0.13139704451827602,38.93214508942321,39,5,3
8.0,7,0.7911846583160062,1.0481732560854167,0.6324827064225484,143.83160901747016,0.009749999999999998,0.009690354394344755,0.10695361435094075,0.1420193798447903,36.94344982983507,39,5,3
8.0,7,0.7937997842985339,0.9819980482270221,0.6249338424597706,142.03575374057377,0.009749999999999998,0.0096557705485781,0.1129551812074037,0.14181135580454082,36.97975781782464,39,9,3
8.0,7,0.7956474841994703,1.0428557948458053,0.6438473621680425,142.90468652625074,0.009749999999999998,0.009676970516589025,0.11059051586426286,0.1460366421990063,36.25458560009122,39,9,3
8.0,7,0.7959048860140587,1.0352326314073956,0.6440157516946753,142.664480032686,0.009749999999999998,0.009673985469172855,0.11157639034202396,0.1462740041435108,36.214828934905455,39,10,3
8.0,7,0.7986467461771475,1.049425862982285,0.7363012980569679,141.881612820892,0.009749999999999998,0.009742773216945447,0.13713124060017623,0.16871304680705304,32.655870526887,39,12,3
8.0,7,0.7883230717364426,0.9603874190819608,0.594016736276624,143.0938110686726,0.009749999999999998,0.009650110767275986,0.10691468582955284,0.13315790750558365,38.5842653035008,39,13,3
8.0,7,0.7986168279867858,1.0236657048497322,0.64350693437048,142.01675571950116,0.009749999999999998,0.009656038251867205,0.11270774796316296,0.1469333003627974,36.10484323890141,39,14,3
8.0,7,0.7946539862530818,0.9142845700121619,0.6966276329568156,139.6426254254449,0.009749999999999998,0.009702608855999821,0.14591851018289803,0.1601317175181986,33.94271419165001,39,14,3
8.0,7,0.7865415229932904,1.015293248716976,0.6382921124311814,143.50975878208686,0.009749999999999998,0.009715743673770021,0.11308654862071331,0.14312591910749048,36.75106603598364,39,15,3
8.0,7,0.7970272509147432,0.9855722803641664,0.7584862036828557,140.4930023229245,0.009749999999999998,0.009745868114332928,0.1541747802936204,0.1736378375822436,31.924484743945293,39,15,3
8.0,7,0.792426620402642,0.9335669173692088,0.7213414260454913,140.12784949438742,0.009749999999999998,0.009735862973047127,0.15109207360148377,0.1650099221265781,33.19780231051558,39,15,3
8.0,7,0.7999699288705345,1.0318214090536786,0.745603705244179,141.21471728282532,0.009749999999999998,0.009735782415405675,0.14248740532344556,0.1713425366989532,32.285142293922874,39,16,3
8.0,7,0.7916184781105078,0.9745457431684238,0.6874706129245669,141.27012870627902,0.009749999999999998,0.009724673852843334,0.1335097791002338,0.15679798052646604,34.47495237529145,39,16,3
8.0,7,0.7979302946325858,1.017108559930684,0.7573682108374153,141.1129772994936,0.009749999999999998,0.009749718150741318,0.1486339579563818,0.17337928527838664,31.96481068798992,39,16,3
8.0,7,0.799307889156817,0.9439986335874109,0.685782357403759,139.65217004635167,0.009749999999999998,0.009674283679551143,0.13705554331111555,0.1583870734878447,34.21788848834995,39,16,3
8.0,7,0.7995391975462743,0.9225812354484607,0.7633691844982758,138.88532222778383,0.009749999999999998,0.009717371568687698,0.1666998690499453,0.17545678489122057,31.644445833056967,39,17,3
8.0,7,0.7996449771897346,0.9289850033926784,0.770610020732885,138.99074826198233,0.009749999999999998,0.009721867843178553,0.16798896488284434,0.17683843143107444,31.435083787740883,39,17,3
8.0,7,0.7986323610881425,0.9517421104006342,0.7626254339807075,139.55593268015852,0.009749999999999998,0.009729549250100323,0.16121358071995892,0.1749810318466279,31.717011022418834,39,17,3
8.0,7,0.7999946359317097,0.9387094214823093,0.7390773750362162,139.14553491060678,0.009749999999999998,0.00970564561532804,0.15545723631538905,0.17066586902626094,32.37938262987289,39,17,3
8.0,7,0.7976225881695581,0.9311747369909105,0.6794628312582204,139.70146630709016,0.009749999999999998,0.009676260069449558,0.1371908687934022,0.15671887199067838,34.48756439851443,39,17,3
8.0,7,0.7994981501202434,0.926342239817658,0.7473540456381449,138.96667167849904,0.009749999999999998,0.009710155182616887,0.1605107111576571,0.1723452628661199,32.127709301052256,39,18,3
8.0,7,0.7997747495188805,0.846272587847403,0.716788283584397,137.85557478666274,0.009749999999999998,0.009676159052325996,0.16509380226151618,0.16622324892437093,33.01838678450535,39,19,3
8.0,7,0.7998457195722031,0.935438972907269,0.7149267608071802,139.2007804360253,0.009749999999999998,0.009690590241125664,0.14796491253757657,0.16522861061725302,33.16492388127675,39,19,3
8.0,7,0.7999885871615964,0.8644708710847849,0.6894996064860509,138.2759484920753,0.009749999999999998,0.00966049046840897,0.15188766306434168,0.16009384993431655,33.94834034705589,39,20,3
8.0,7,0.799098093474923,0.8472979529359329,0.6655076673415153,138.49119037936438,0.009749999999999998,0.009646879774803259,0.14681566720407832,0.15465150232626484,34.826730501223125,39,20,3
8.0,7,0.7994024354505508,0.8941724493929469,0.6711822420822312,138.97205470863597,0.009749999999999998,0.00965444516203081,0.14041360656965932,0.15557424303822445,34.67457148540269,39,21,3
8.0,7,0.798665887460285,0.8231191704962555,0.6188235451289652,139.27695850608532,0.009749999999999998,0.009612952994327876,0.13513679970919548,0.1436275074244319,36.66377966601236,39,21,3
8.0,7,0.7997657330807014,0.8504364750055229,0.6872225197820117,138.15713185685462,0.009749999999999998,0.009658483277294933,0.15375722743369338,0.15963787219411069,34.01974339885852,39,21,3
8.0,7,0.7999838413037793,0.8860992985954933,0.6349163649991708,139.39184676743685,0.009749999999999998,0.00962111103873117,0.12969540725569423,0.14712516574750517,36.07299054354128,39,22,3
8.0,7,0.7999735370599296,0.9093359246020196,0.7254611171593712,138.67463824954075,0.009749999999999998,0.009691110318315327,0.15606531439849777,0.1678163542773783,32.78505875517547,39,22,3
8.0,7,0.7978598916020038,0.8713981028257298,0.7103707748874211,138.46282383387805,0.009749999999999998,0.009686653804258595,0.15807421559799054,0.1642326496905497,33.313695418729004,39,22,3
8.0,7,0.7922816553712887,0.8751991882793119,0.6953363699153271,139.3673406754735,0.009749999999999998,0.009708496625576385,0.152641898846171,0.1596375804462369,34.0201851634002,39,23,3
8.0,7,0.7980214702075089,0.9126008883885552,0.7164921335077273,139.03099058249632,0.009749999999999998,0.00969699326188698,0.15260781890748076,0.16535091234925473,33.146901213479374,39,23,3
