D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5507876364132539,0.7532006831623318,0.8475527867358827,6,113.53283314617879,0,-193.7426205862971,0.011,0.011049101586268137,0.2618396860520041,0.15383820984820745,35.03464681013143,39.0,0.7064897899345514,False
0.5076475419943747,0.6595271118324479,0.9647068281176603,6,125.62674608341634,0,-302.16197478792265,0.011,0.011505923384749903,0.36074421474212,0.15277580627860674,35.21559957750015,39.0,1.4052360202602612,False
0.6742768494770968,0.8018516515179219,0.9191987554134458,6,96.82932761419124,0,-123.54786749454414,0.011,0.010057908019323493,0.2611758969364356,0.20469383245732795,27.807271181429815,39.0,0.2759343737964472,False
0.588620482071049,0.703967848223009,0.9935548871809374,6,110.85325644862118,0,-203.56468887801358,0.011,0.010715514895906405,0.34246325103439484,0.18649190486024708,30.131545949290878,39.0,0.8363437881715523,False
0.6815488659214307,0.7591570340180043,0.7608367657196389,6,93.26274219025937,0,-107.7562182420275,0.011,0.009936900171366005,0.20719002315873203,0.1793224560910789,31.13898328860181,39.0,0.15540478128126362,False
fitness at iteration,0,,,,,-107.76161724483752
0.5000006905207446,0.8050033911900495,0.6851117423932067,6,121.2637980876979,0,-228.442105442116,0.011,0.011464701786392894,0.18425394784847207,0.10704080047553527,43.75674482819928,39.0,0.8838442226335914,False
0.7258632137810868,0.793911685772435,0.7405715458840585,6,88.69496700124621,0,-88.69496700124621,0.011,0.009644952225002366,0.18550897688079698,0.18691455591308617,30.068183107281644,39.0,0,True
0.6461138155991873,0.7457628640726858,0.6764288239980377,6,97.00173609825507,0,-114.7194177998207,0.011,0.010128133529344123,0.18059716338580817,0.15270508444709868,35.22233686967359,39.0,0.1826532432741104,False
0.6811353641039909,0.6961549586871058,0.7756620353928325,6,93.15704253185989,0,-118.98522173066944,0.011,0.009937637931490693,0.23204006387589873,0.18167101582171388,30.800002192401184,39.0,0.2772541774281453,False
0.77467175543334,1.0067692702928805,0.8746103482724535,6,87.09268563235341,0,-87.09268563235341,0.011,0.009462863384932203,0.1836738671236951,0.22571123920396013,25.45773435447571,39.0,0,True
fitness at iteration,1,,,,,-87.100614445532
0.7916053525567713,0.9358682674326843,0.916831737132296,6,85.41626837769844,0,-85.41626837769844,0.011,0.00935904924014659,0.2104627330436843,0.2373232212242557,24.231466515526986,39.0,0,True
0.7676956723974245,1.0498894787691626,0.8848308952260119,6,88.35587179846782,0,-88.35587179846782,0.011,0.009517165434558607,0.17998816647358531,0.22575060274756284,25.453765103854096,39.0,0,True
0.7928479682178545,0.7310564116961004,0.8650309735666266,6,83.40668404963886,0,-89.54778106151886,0.011,0.009301106651421346,0.2443206608325745,0.2275653949578265,25.254372388990898,39.0,0.07362835583087306,False
0.7425673624708153,0.9996534851978043,0.6184120508258155,6,90.35800883548917,0,-90.35800883548917,0.011,0.009493459127352378,0.10722570500228026,0.16044179130761899,33.96099720464031,39.0,0,True
0.7956011764665193,1.0128658141615148,0.9008730570453111,6,85.5685299083053,0,-85.5685299083053,0.011,0.009353629891511568,0.18891102012102864,0.2355690253410325,24.40973268906316,39.0,0,True
