D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5507876364132539,0.7532006831623318,0.8475527867358827,3,122.85748989238716,0,-203.78822038031907,0.01475,0.013290963183556461,0.2376802173383376,0.14328990578930084,36.79076945725821,39.0,0.6587366432345347,False
0.5076475419943747,0.6595271118324479,0.9647068281176603,3,137.43224414117603,0,-316.8242309896718,0.01475,0.013921084416472886,0.3289654594496099,0.14269887500671236,36.89484176213794,39.0,1.3053122138078233,False
0.6742768494770968,0.8018516515179219,0.9191987554134458,3,104.71102738179847,0,-128.7289717584053,0.01475,0.012041976506140084,0.2389293619532347,0.1943504917351072,29.095130631327606,39.0,0.22937359108350955,False
0.588620482071049,0.703967848223009,0.9935548871809374,3,121.16275357466006,0,-214.82681561027212,0.01475,0.012916983882181302,0.3136377091699222,0.17689229512583773,31.50558099180378,39.0,0.7730433592192719,False
0.6815488659214307,0.7591570340180043,0.7608367657196389,3,99.99328110435069,0,-110.87900473384987,0.01475,0.01182749864132368,0.18549093293318197,0.16728006391848066,32.934546793044575,39.0,0.10886455079055853,False
fitness at iteration,0,,,,,-110.88440373665989
0.5000006905207446,0.8050033911900495,0.6851117423932067,3,130.1502901214685,0,-246.68479018135704,0.01475,0.013756758139456534,0.1647537806123666,0.09643536002980506,46.290919239101775,39.0,0.8953840975008783,False
0.7258632137810868,0.793911685772435,0.7405715458840585,3,94.92362808817366,0,-94.92362808817366,0.01475,0.011451649075945654,0.16591619657055048,0.174779205092698,31.819908680314033,39.0,0,True
0.6461138155991873,0.7457628640726858,0.6764288239980377,3,103.36904486722874,0,-118.51566617160627,0.01475,0.012033084402837131,0.16004713054760755,0.13959267625000632,37.438901018112695,39.0,0.14652956621426122,False
0.6811353641039909,0.6961549586871058,0.7756620353928325,3,99.74094655717236,0,-121.92608493506725,0.01475,0.011819489856050863,0.20710364875511514,0.1694199725454995,32.62708972821142,39.0,0.22242759010892463,False
0.77467175543334,1.0067692702928805,0.8746103482724535,3,91.61654869910458,0,-91.61654869910458,0.01475,0.011220150533685538,0.16959807904408042,0.2160804975793299,26.515167954025305,39.0,0,True
fitness at iteration,1,,,,,-91.62447751228318
0.7916053525567713,0.9358682674326843,0.916831737132296,3,90.87728531353196,0,-90.87728531353196,0.01475,0.011117847421185685,0.19400447437778004,0.2274942411475876,25.26212014676892,39.0,0,True
0.7676956723974245,1.0498894787691626,0.8848308952260119,3,92.02080628437376,0,-92.02080628437376,0.01475,0.011269631645822039,0.1672258466564443,0.21690757988611342,26.427517804313577,39.0,0,True
0.7928479682178545,0.7310564116961004,0.8650309735666266,3,89.91866415172217,0,-92.046025137664,0.01475,0.011046625315566525,0.21992372648439976,0.21484086543845968,26.647761977118396,39.0,0.02365872542715131,False
0.7425673624708153,0.9996534851978043,0.6184120508258155,3,98.72345420381191,0,-98.72345420381191,0.01475,0.01130224125418919,0.09489916522483915,0.14719379351528578,36.1244694329407,39.0,0,True
