D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5507876364132539,0.7532006831623318,0.8475527867358827,5,114.85911902475007,0,-193.63140739434326,0.012249999999999999,0.011551217558481075,0.25365336552827217,0.1504632047780663,35.60161547488737,39.0,0.6858165815516936,False
0.5076475419943747,0.6595271118324479,0.9647068281176603,5,127.89551438546548,0,-299.3043799697818,0.012249999999999999,0.012054985522678365,0.3494186312705327,0.14930979488747187,35.78781583738551,39.0,1.3402257804578321,False
0.6742768494770968,0.8018516515179219,0.9191987554134458,5,98.10422120282142,0,-123.6331794827572,0.012249999999999999,0.010506314737255523,0.2534953698558023,0.20115122770658073,28.232799563528893,39.0,0.2602228320752581,False
0.588620482071049,0.703967848223009,0.9935548871809374,5,112.93958023961609,0,-204.86188233659743,0.012249999999999999,0.011218710058898492,0.3320769395795309,0.18307275973256337,30.606067444093117,39.0,0.8139068863365365,False
0.6815488659214307,0.7591570340180043,0.7608367657196389,5,93.79313032519704,0,-106.94193730050364,0.012249999999999999,0.010354874695980794,0.20046147668211947,0.1758141836798288,31.664596788944287,39.0,0.1401894459617394,False
fitness at iteration,0,,,,,-106.94733630331366
0.5000006905207446,0.8050033911900495,0.6851117423932067,5,121.96953862764272,0,-226.73951229072435,0.012249999999999999,0.011969057216806564,0.17800738468662008,0.10365139570534591,44.523130559588616,39.0,0.8589847501426635,False
0.7258632137810868,0.793911685772435,0.7405715458840585,5,89.06529747694385,0,-89.06529747694385,0.012249999999999999,0.01004250920534646,0.1795240905974482,0.1832637709483141,30.572881852355863,39.0,0,True
0.6461138155991873,0.7457628640726858,0.6764288239980377,5,97.23320754843563,0,-113.8951368637165,0.012249999999999999,0.010546339134334668,0.17444261133485295,0.14892308047804187,35.84505564096514,39.0,0.1713604820347094,False
0.6811353641039909,0.6961549586871058,0.7756620353928325,5,93.70246113921047,0,-118.09235712202194,0.012249999999999999,0.010355385753249133,0.22438437250725166,0.17804173324597017,31.32855505313096,39.0,0.26029087908989124,False
0.77467175543334,1.0067692702928805,0.8746103482724535,5,87.41559603347055,0,-87.41559603347055,0.012249999999999999,0.009855766991405026,0.17875926081150056,0.222559789222934,25.812817839655548,39.0,0,True
fitness at iteration,1,,,,,-87.42352484664914
0.7916053525567713,0.9358682674326843,0.916831737132296,5,86.1227045185417,0,-86.1227045185417,0.012249999999999999,0.009755653262397669,0.20471707725032018,0.2339366668306572,24.57722899144681,39.0,0,True
0.7676956723974245,1.0498894787691626,0.8848308952260119,5,88.49042796931346,0,-88.49042796931346,0.012249999999999999,0.00990982880590908,0.17541656027459002,0.22275806913239546,25.79042143050483,39.0,0,True
