D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5076475419943747,0.6595271118324479,0.9647068281176603,2,145.05362576091514,0,-332.1117035260732,0.016,0.015698859768483057,0.3199952347716055,0.1397616179647599,37.413399132277156,39.0,1.289578780150431,False
0.6742768494770968,0.8018516515179219,0.9191987554134458,2,110.31655501145477,0,-134.0941356201992,0.016,0.013511701669481574,0.2322127628795151,0.19103678107979194,29.519677630824454,39.0,0.21553954985519166,False
0.5507876364132539,0.7532006831623318,0.8475527867358827,2,129.99002267841846,0,-213.87914964157835,0.016,0.014967269192260392,0.2300409696543051,0.13981274431117013,37.40264225607106,39.0,0.6453505064053471,False
0.588620482071049,0.703967848223009,0.9935548871809374,2,127.55613059568445,0,-223.87557454207072,0.016,0.014528947260641332,0.30572346210732393,0.17419006936550954,31.91627519896743,39.0,0.7551141877428899,False
0.6815488659214307,0.7591570340180043,0.7608367657196389,2,106.27199725582558,0,-116.21302866407109,0.016,0.013264417082261679,0.17743476478139464,0.16225673706898353,33.68324417504701,39.0,0.0935432820022639,False
fitness at iteration,0,,,,,-116.21842766688111
0.5000006905207446,0.8050033911900495,0.6851117423932067,2,138.345367703449,0,-266.3345778847804,0.016,0.015503101293773629,0.15788110172966677,0.09219444875285304,47.293866444283374,39.0,0.925142722925739,False
0.7258632137810868,0.793911685772435,0.7405715458840585,2,101.00257125975692,0,-101.00257125975692,0.016,0.012830351568297704,0.15849170320312664,0.16983389738088503,32.566712753370176,39.0,0,True
0.6461138155991873,0.7457628640726858,0.6764288239980377,2,109.99860704485637,0,-124.51129366703951,0.016,0.013493273317464858,0.15200820953009073,0.13429055963715303,38.42557518100716,39.0,0.13193518547253047,False
0.6811353641039909,0.6961549586871058,0.7756620353928325,2,105.87839127649453,0,-127.553243952762,0.016,0.01324711255296213,0.19768280712906147,0.1640909862676476,33.40535302933052,39.0,0.2047146014871439,False
0.77467175543334,1.0067692702928805,0.8746103482724535,2,95.67715182940691,0,-95.67715182940691,0.016,0.012536990270607366,0.16544544690526936,0.21298395421853902,26.852451793898993,39.0,0,True
fitness at iteration,1,,,,,-95.6850806425855
0.7916053525567713,0.9358682674326843,0.916831737132296,2,95.10054948234168,0,-95.10054948234168,0.016,0.012424462865659482,0.18916146001771136,0.22450955711248566,25.590534746133024,39.0,0,True
0.7676956723974245,1.0498894787691626,0.8848308952260119,2,95.52380392348032,0,-95.52380392348032,0.016,0.012580568103823951,0.16370353419423553,0.2142263742444859,26.71598296917933,39.0,0,True
0.7928479682178545,0.7310564116961004,0.8650309735666266,2,95.31661104351974,0,-95.90440519796259,0.016,0.012356924260775568,0.21108602845677743,0.2097922908713627,27.21076139099053,39.0,0.006166754650713111,False
0.7425673624708153,0.9996534851978043,0.6184120508258155,2,106.07655430587587,0,-106.07655430587587,0.016,0.012679976978172362,0.09019183156700077,0.14167260001581397,37.06504978936521,39.0,0,True
0.7956011764665193,1.0128658141615148,0.9008730570453111,2,93.50424808990849,0,-93.50424808990849,0.016,0.012369273288780432,0.1710776463906767,0.2237210726443211,25.67917823843697,39.0,0,True
fitness at iteration,2,,,,,-93.51248292542316
0.7599726184521813,0.6120004197105942,0.8980547992306759,2,98.73934351200913,0,-128.1213394195199,0.016,0.012578673707725358,0.2649359663026311,0.20417834768168236,27.86462490771539,39.0,0.2975713111150794,False
0.7993104276001568,0.9536417996867298,1.1252396351555751,2,94.83844543573788,0,-94.83844543573788,0.016,0.01227239808902181,0.26494559750979557,0.2649590926605868,21.735235570421022,39.0,0,True
0.7986622887244713,0.9630184726848924,1.1364521099614007,2,94.58865044964318,0,-94.83161702086082,0.016,0.012259021716657732,0.2678186840794618,0.26713251010686684,21.559985349193976,39.0,0.00256866516292029,False
0.5889499127025459,1.0471499469846037,0.9689421266338676,2,118.02380805985712,0,-141.85707092954553,0.016,0.01444108268811532,0.21782564913067248,0.18122898234858284,30.86702357584487,39.0,0.20193606071074327,False
