D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5507876364132539,0.7532006831623318,0.8475527867358827,4,117.89174892940161,0,-197.1482560987441,0.013499999999999998,0.012255449002700883,0.24557118248238008,0.1468479445996654,36.188858616741975,39.0,0.6722820544193004,False
0.5076475419943747,0.6595271118324479,0.9647068281176603,4,131.7734400756604,0,-306.0129704807971,0.013499999999999998,0.012815036164982271,0.33878355945732974,0.14588491135074547,36.35097025345727,39.0,1.3222659308665958,False
0.6742768494770968,0.8018516515179219,0.9191987554134458,4,100.68705231717601,0,-125.32350186717464,0.013499999999999998,0.01113028864107857,0.2460423899796452,0.1976746789152107,28.664514942819444,39.0,0.24468339258151028,False
0.588620482071049,0.703967848223009,0.9935548871809374,4,116.32035462362279,0,-208.55097735366815,0.013499999999999998,0.01191163010677331,0.322452890880843,0.17984971872399755,31.065973851042877,39.0,0.7929018358693588,False
0.6815488659214307,0.7591570340180043,0.7608367657196389,4,95.9509947239044,0,-107.80176721731381,0.013499999999999998,0.010947569983406867,0.19319216921828405,0.1719543314349863,32.262890420829514,39.0,0.12350859443937584,False
fitness at iteration,0,,,,,-107.80716622012383
0.5000006905207446,0.8050033911900495,0.6851117423932067,4,124.823185000478,0,-234.2122283137372,0.013499999999999998,0.012687517730740082,0.1714812888892205,0.10010178923489524,45.36802900463768,39.0,0.8763519638826734,False
0.7258632137810868,0.793911685772435,0.7405715458840585,4,91.0440224502399,0,-91.0440224502399,0.013499999999999998,0.010608410742044485,0.1729727515852831,0.17920043625943585,31.154957427502826,39.0,0,True
0.6461138155991873,0.7457628640726858,0.6764288239980377,4,99.24128967553156,0,-115.08919064188696,0.013499999999999998,0.011142598444222756,0.16757153705714511,0.14449676253444502,36.580264582572035,39.0,0.1596905987232728,False
0.6811353641039909,0.6961549586871058,0.7756620353928325,4,95.80618096481638,0,-118.92848537837891,0.013499999999999998,0.010945270670172234,0.2160353622119741,0.17403335240526688,31.936555828695187,39.0,0.241344599906909,False
0.77467175543334,1.0067692702928805,0.8746103482724535,4,88.87999817660992,0,-88.87999817660992,0.013499999999999998,0.010407503488728567,0.17405848398264698,0.21939564416866342,26.16632840606264,39.0,0,True
fitness at iteration,1,,,,,-88.88792698978851
0.7916053525567713,0.9358682674326843,0.916831737132296,4,87.90767614748343,0,-87.90767614748343,0.013499999999999998,0.01030849790046465,0.19920980220006534,0.230651132854814,24.922479306764327,39.0,0,True
0.7676956723974245,1.0498894787691626,0.8848308952260119,4,89.68668357992082,0,-89.68668357992082,0.013499999999999998,0.010460308219793692,0.17114423240942525,0.2198716354617651,26.117068526072405,39.0,0,True
0.7928479682178545,0.7310564116961004,0.8650309735666266,4,86.29442494289171,0,-89.74634350886825,0.013499999999999998,0.01023974880823174,0.2284927680557233,0.21970423810112985,26.13316707926631,39.0,0.04000164052615175,False
