D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5507876364132539,0.7532006831623318,0.8475527867358827,7,113.70539917341597,0,-205.32572553859828,0.009749999999999998,0.010682269759941104,0.27003758437732783,0.15713593160427267,34.49281991453251,39.0,0.8057693568750329,False
0.5076475419943747,0.6595271118324479,0.9647068281176603,7,124.76322069997167,0,-312.7482779031441,0.009749999999999998,0.011097887935938147,0.3726573166517165,0.1562320982733321,34.64197652138052,39.0,1.5067345660724452,False
0.6742768494770968,0.8018516515179219,0.9191987554134458,7,96.68620671383408,0,-124.89660360845927,0.009749999999999998,0.009726572946956738,0.2690356410646242,0.2082685585823354,27.390707281228348,39.0,0.29177271353834994,False
0.588620482071049,0.703967848223009,0.9935548871809374,7,109.94299821702714,0,-210.7262796087485,0.009749999999999998,0.01033965322764028,0.3534350930308559,0.19005377812307198,29.653057440618845,39.0,0.916686674241642,False
0.6815488659214307,0.7591570340180043,0.7608367657196389,7,94.16826626676976,0,-110.0590533001303,0.009749999999999998,0.009635715490169384,0.21328293152473982,0.18248824866055016,30.684544552931964,39.0,0.16874885418770952,False
fitness at iteration,0,,,,,-110.06445230294032
0.5000006905207446,0.8050033911900495,0.6851117423932067,7,122.4105253176187,0,-238.83212451474867,0.009749999999999998,0.0111031130620976,0.19018054699331174,0.11025065043883099,43.06472532869075,39.0,0.9510750721398403,False
0.7258632137810868,0.793911685772435,0.7405715458840585,7,89.749419360492,0,-90.09190192502234,0.009749999999999998,0.009360040051629503,0.19084111491208916,0.19011563622803032,29.638575641900765,39.0,0.003815986409390748,False
0.6461138155991873,0.7457628640726858,0.6764288239980377,7,98.31879680627038,0,-118.13137101417927,0.009749999999999998,0.00982845070967719,0.18597692550768638,0.15582069760910106,34.703435032114086,39.0,0.20151359507529398,False
0.6811353641039909,0.6961549586871058,0.7756620353928325,7,93.98320138803466,0,-121.44068604678601,0.009749999999999998,0.009634653396564767,0.23889186730617046,0.18487891666183212,30.348556837619476,39.0,0.29215311090953183,False
0.77467175543334,1.0067692702928805,0.8746103482724535,7,87.81849471674202,0,-87.81849471674202,0.009749999999999998,0.009176624183897076,0.18871809467411804,0.22893373129483055,25.107704059159133,39.0,0,True
fitness at iteration,1,,,,,-87.82642352992062
0.7916053525567713,0.9358682674326843,0.916831737132296,7,85.69208677278533,0,-85.69208677278533,0.009749999999999998,0.009067241153104581,0.21635529824358193,0.24075563324166535,23.89115463208356,39.0,0,True
0.7676956723974245,1.0498894787691626,0.8848308952260119,7,89.17821385551973,0,-89.17821385551973,0.009749999999999998,0.009229945170058517,0.18481279318964688,0.22889750766409542,25.112015411020476,39.0,0,True
0.7928479682178545,0.7310564116961004,0.8650309735666266,7,83.75694124991487,0,-91.15995271445293,0.009749999999999998,0.009014789770165031,0.2513759016929787,0.23096190819332355,24.88947973835635,39.0,0.08838684118667692,False
0.7425673624708153,0.9996534851978043,0.6184120508258155,7,91.221222020577,0,-91.221222020577,0.009749999999999998,0.009212105532580788,0.11051156638285418,0.1638037119341688,33.44608106475387,39.0,0,True
0.7956011764665193,1.0128658141615148,0.9008730570453111,7,86.16844154250593,0,-86.16844154250593,0.009749999999999998,0.009069022922154495,0.19404047082018436,0.23886445744893617,24.077173086766432,39.0,0,True
fitness at iteration,2,,,,,-85.69989700239331
0.790189420032794,0.910766500834331,1.1325941197927758,7,88.45937789665298,0,-98.19520388060951,0.009749999999999998,0.009000887900082076,0.304875848740985,0.27464811772407927,20.980164409672046,39.0,0.11005985137416281,False
0.7940355532044241,0.9341282751414249,1.1104030222164645,7,87.83351321310732,0,-92.93146629431112,0.009749999999999998,0.00899804738690514,0.28856351382523115,0.2727337490201709,21.125277253832827,39.0,0.058041092684461004,False
0.6607083035052305,1.0346446931847888,0.8854496597109062,7,100.8955321276621,0,-102.56701275353903,0.009749999999999998,0.009893186906403704,0.19957657587115135,0.19915970192814114,28.478398400387753,39.0,0.016566448391015263,False
0.7675411652868619,0.5873932167281137,0.9339937074583408,7,86.40875686477328,0,-128.96184426497962,0.009749999999999998,0.009123011768589434,0.34909561844743203,0.23390576173059033,24.581773383949162,39.0,0.49246267327743687,False
0.7630014979115513,1.0090924483297348,1.0907312386685064,7,91.1838428637248,0,-92.64644418248487,0.009749999999999998,0.009192924417599576,0.26527198546195946,0.26108415980723115,22.056542210601418,39.0,0.01604013685786355,False
fitness at iteration,3,,,,,-85.69989700239331
0.7228827536838398,0.9071542603243018,0.7500425443683592,7,91.05954158962983,0,-91.05954158962983,0.009749999999999998,0.009403366987484285,0.17013352554015285,0.19098309004820732,29.52446190643424,39.0,0,True
0.6703756647113457,0.6653330984877435,1.0768629115552226,7,99.9080277963815,0,-175.93088824421383,0.009749999999999998,0.009687645928186502,0.3998825624819107,0.2270862073536138,25.312844344228136,39.0,0.760928447139117,False
0.6961043981689246,1.032143864903181,1.3771845997034955,7,106.10228071497663,0,-144.55764167607506,0.009749999999999998,0.009306867332524704,0.373074245698502,0.2738286809723319,21.04815494332487,39.0,0.36243670448895776,False
0.7863325863640033,0.813210147435187,1.235951648576526,7,91.03586564503462,0,-122.45796138916084,0.009749999999999998,0.008933671212265694,0.38386752195284507,0.2853690503873172,20.15928462015229,39.0,0.34516171754379393,False
0.7642851074027172,0.6590764409093943,1.0850891534631022,7,89.29465492139023,0,-135.83237760583364,0.009749999999999998,0.009112872398410882,0.389649726884913,0.25615128377836743,22.473556572396475,39.0,0.5211703066147968,False
fitness at iteration,4,,,,,-85.69989700239331
0.738233953351155,0.4838164384194039,1.3016307522213346,7,100.0336126974328,0,-244.66925189103384,0.009749999999999998,0.009072336307644747,0.6487424189183275,0.2652398998766459,21.716217522063634,39.0,1.4458703958945678,False
0.7984890724572613,0.7501337546319283,1.253551324706986,7,90.37887033473464,0,-130.42535660040463,0.009749999999999998,0.00884829364402242,0.41795703022429687,0.2896253092553577,19.83950547019794,39.0,0.44309567177981435,False
0.7436883156553873,0.6580972620094141,0.5232826024085389,7,91.84877013497866,0,-91.84877013497866,0.009749999999999998,0.009151725526845103,0.1366862220986188,0.14425949465493754,36.617151681920404,39.0,0,True
0.6713584680494227,1.0353768109418318,1.0338322822739232,7,101.38869771210688,0,-113.05543251814365,0.009749999999999998,0.009798615369694601,0.25092775707271053,0.22603906384052228,25.427162999461093,39.0,0.11506938218266144,False
0.6854932656448971,0.7807042221986745,1.2137566637784447,7,102.20627229850383,0,-166.5209734886479,0.009749999999999998,0.009534797048906996,0.40730506049032345,0.2499933254586127,23.023635638531076,39.0,0.6292637403143561,False
fitness at iteration,5,,,,,-85.69989700239331
0.7320061227183956,1.0349732729067112,0.5309597561538061,7,94.84388328741399,0,-94.84388328741399,0.009749999999999998,0.009174467161435664,0.08209559967421706,0.1346766548123731,38.348283908115505,39.0,0,True
