D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6718828623587303,0.3013975171810854,1.1384794201350787,4,175.7791763374491,0,-789.2712899006881,0.013499999999999998,0.011773736702270353,0.7541527676420376,0.1679579050004533,32.77154843997942,39.0,3.4901296407573215,False
0.5775482571933603,0.4227313973316362,1.1426369938911967,4,206.90015297331024,0,-848.8837725040459,0.013499999999999998,0.01288001364748357,0.5927720880230963,0.14447753586867232,36.5287528552685,39.0,3.1028668191151625,False
0.5086233322047723,0.478212785404179,1.0700570843116481,4,226.79489129649147,0,-1019.0773406710038,0.013499999999999998,0.013845163381837437,0.5072546835964757,0.11544772616016966,41.91147777899869,39.0,3.493387548746645,False
0.7103326528053103,0.3437708614607325,1.2641956171524658,4,177.81539363686974,0,-702.5858663309862,0.013499999999999998,0.011400508565060247,0.7552655291287282,0.19114793479081488,29.430480390821966,39.0,2.951209464832892,False
0.5282740009785506,0.329074809070451,1.093044416391766,4,217.11707063049136,0,-1307.9292289521566,0.013499999999999998,0.013366751212015868,0.6982410608935872,0.11718452674457447,41.55835223978092,39.0,5.024073672116293,False
fitness at iteration,0,,,,,-702.5932694691237
0.6891971663590922,0.4162052416437535,1.3178528347372358,4,188.9658933672216,0,-672.1174320754975,0.013499999999999998,0.011592908537550224,0.6882414221826753,0.1934991550412096,29.128377190036208,39.0,2.5568187470177848,False
0.7664002884268872,0.4092512404944786,1.2231019948343844,4,164.29645708564914,0,-489.27642286497195,0.013499999999999998,0.01109764309555306,0.619754241816345,0.20811022447801222,27.324895136063688,39.0,1.9780095781974654,False
0.5978234846484937,0.3234545508860057,0.9100027110877917,4,178.7944355825838,0,-811.7796749351157,0.013499999999999998,0.012543997230542397,0.558351108366058,0.12386697550839196,40.272524509713044,39.0,3.5402960796291723,False
0.6997747851071838,0.3628270459131899,1.3911767194161502,4,190.65289387718073,0,-782.684507193983,0.013499999999999998,0.011306492407426663,0.8115269450593379,0.1976785781662653,28.587820056743556,39.0,3.105285219002189,False
0.7969696897901515,0.4237661611925447,1.3769699953643864,4,168.51570492919404,0,-506.9643865923958,0.013499999999999998,0.010695156269529797,0.6914178929816078,0.22982832072212736,24.922368510325732,39.0,2.0084103247552454,False
fitness at iteration,1,,,,,-489.2839256465377
0.7941483328347916,0.41973747025327973,1.3335840685121876,4,166.33033835864137,0,-493.8355889272812,0.013499999999999998,0.010782151691174696,0.6698691090332749,0.2256207492123722,25.380684597599423,39.0,1.9690048959226742,False
0.6645017641337141,0.4093603147578354,1.1761310919076269,4,183.79683094589805,0,-642.7766959223095,0.013499999999999998,0.011957008174242462,0.6118930227919429,0.17496589279064104,31.726888789689202,39.0,2.4972131598477647,False
0.7657128129695752,0.3059483078843159,1.2311973387304618,4,162.24404895788683,0,-635.6182552652058,0.013499999999999998,0.01097075712129004,0.7917780016994217,0.20210443581092477,28.03583281002644,39.0,2.917667608444555,False
0.6762212686014211,0.7114842721430368,1.1964557515258605,4,183.32101976493163,0,-382.92539996881186,0.013499999999999998,0.01204625364925264,0.40454136281308783,0.19366940708041472,29.107555307345198,39.0,1.0888242955435683,False
0.7998209962596617,0.3030812866933302,1.233165942022811,4,155.90347644470611,0,-582.7835807830519,0.013499999999999998,0.010734923056431415,0.7910015106671723,0.21160494127224516,26.924296273732928,39.0,2.738105102420511,False
fitness at iteration,2,,,,,-382.93338327360846
0.7974623720751116,0.5115562970868244,1.36068053773981,4,168.2412703654861,0,-423.9274596205753,0.013499999999999998,0.010795545518100413,0.5899879098807024,0.23414457640334868,24.46615405679047,39.0,1.5197590264246006,False
0.7998431514983764,0.636639778732138,1.3833019622164224,4,168.74951558829304,0,-354.65549940927036,0.013499999999999998,0.010812351013982919,0.5118019455570723,0.24352175712418778,23.5267778519329,39.0,1.1016682517450411,False
0.5526882181376054,0.9310589218251348,1.3480309544120463,4,226.6155386366292,0,-537.6592935932753,0.013499999999999998,0.013201775447680955,0.41887367801764136,0.17654913677820788,31.493172535051322,39.0,1.372561461707155,False
0.7502782024967184,0.3046568287914079,1.3945177656867336,4,176.4949732247437,0,-777.2064007913846,0.013499999999999998,0.010828236465194428,0.9178022252732498,0.2084227291621246,27.289861539634654,39.0,3.403561113333874,False
