D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5086233322047723,0.478212785404179,1.0700570843116481,7,214.26078026779095,0,-995.715411993071,0.009749999999999998,0.011961403960710982,0.5631276947184141,0.126746454613821,39.75613384826951,39.0,3.6472126664926248,False
0.6718828623587303,0.3013975171810854,1.1384794201350787,7,171.635055859356,0,-814.0865918380598,0.009749999999999998,0.010335956294289518,0.8448787101836406,0.1802817770746152,30.930669478393114,39.0,3.743125393364582,False
0.5775482571933603,0.4227313973316362,1.1426369938911967,7,195.9033335123295,0,-852.744753073661,0.009749999999999998,0.011169138368271603,0.6595363239955475,0.1560727419324452,34.604606803042465,39.0,3.352885363331462,False
0.7103326528053103,0.3437708614607325,1.2641956171524658,7,170.9126413434275,0,-709.630207914159,0.009749999999999998,0.009976292246099387,0.8405833450501282,0.20356447524297921,27.863802303392287,39.0,3.152005389046946,False
0.5282740009785506,0.329074809070451,1.093044416391766,7,210.50179944037885,0,-1305.2007140562177,0.009749999999999998,0.011654915496053584,0.782329881716336,0.12972034063019855,39.237368154191685,39.0,5.200425447792403,False
fitness at iteration,0,,,,,-709.6376110522965
0.7664002884268872,0.4092512404944786,1.2231019948343844,7,155.96123442519792,0,-485.7106097008248,0.009749999999999998,0.009693856595129245,0.6891651030963505,0.22129028696301317,25.87652883415327,39.0,2.1143034452819824,False
0.6891971663590922,0.4162052416437535,1.3178528347372358,7,179.36177251979515,0,-670.9834810862893,0.009749999999999998,0.010096178235604889,0.7600281168548646,0.2050437995206029,27.6877168979831,39.0,2.7409503243632174,False
0.5978234846484937,0.3234545508860057,0.9100027110877917,7,178.69311784094165,0,-842.7808445217328,0.009749999999999998,0.011052158255750068,0.6272913610237253,0.13641100194226802,37.969354566385256,39.0,3.7163587199363155,False
0.6997747851071838,0.3628270459131899,1.3911767194161502,7,184.45193600797694,0,-790.4896416945793,0.009749999999999998,0.009898323141189453,0.8923761807662437,0.2089566410665198,27.231833355433096,39.0,3.285613145640246,False
0.7969696897901515,0.4237661611925447,1.3769699953643864,7,161.14948543892572,0,-507.51463323310855,0.009749999999999998,0.009363198876302803,0.7604807009634252,0.2414729854502542,23.728359128474548,39.0,2.149340699728466,False
fitness at iteration,1,,,,,-485.71811248239055
0.7941483328347916,0.41973747025327973,1.3335840685121876,7,158.30522203717447,0,-492.9771387243163,0.009749999999999998,0.009429847424977858,0.7398884298653402,0.23759357781917295,24.113590787029906,39.0,2.1140927152014704,False
0.7657128129695752,0.3059483078843159,1.2311973387304618,7,157.80788480716652,0,-647.3578956450048,0.009749999999999998,0.009648481724000868,0.8839647171434074,0.21548605986735797,26.497487430484917,39.0,3.1021898014541183,False
