D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6718828623587303,0.3013975171810854,1.1384794201350787,3,180.46922233490523,0,-798.039393615248,0.01475,0.012679246867258201,0.7182773931710701,0.1624317841993925,33.593427601057684,39.0,3.4220248931659305,False
0.5775482571933603,0.4227313973316362,1.1426369938911967,3,215.2180031247517,0,-875.0071958141989,0.01475,0.013968888428560837,0.5714134492247003,0.14054565732609156,37.214098063714566,39.0,3.0656784428345363,False
0.7103326528053103,0.3437708614607325,1.2641956171524658,3,184.06973449673396,0,-715.3736000859462,0.01475,0.01230693128914591,0.7247099707503966,0.18647203627186518,30.057282512905036,39.0,2.886427076356974,False
0.5282740009785506,0.329074809070451,1.093044416391766,3,223.93499232910588,0,-1348.0791043835902,0.01475,0.014458647705978267,0.6679637349156595,0.11263696915326779,42.499158683128265,39.0,5.0199573562062465,False
0.5086233322047723,0.478212785404179,1.0700570843116481,3,236.37239701542023,0,-1061.5678708755977,0.01475,0.015050711786803323,0.4901443761379262,0.1119646982228736,42.64390382649808,39.0,3.4910822256726712,False
fitness at iteration,0,,,,,-715.3810032240838
0.7664002884268872,0.4092512404944786,1.2231019948343844,3,170.72060681246867,0,-500.00616930364004,0.01475,0.01198593641058204,0.5954943846107076,0.2033238166555908,27.889385669818594,39.0,1.928797985429383,False
0.6891971663590922,0.4162052416437535,1.3178528347372358,3,196.29877290913953,0,-689.3933462445327,0.01475,0.012547116420407952,0.6666902407624508,0.1898342606366659,29.605333073850268,39.0,2.5119595299947752,False
0.5978234846484937,0.3234545508860057,0.9100027110877917,3,182.20928329896222,0,-827.7731601190832,0.01475,0.013491225264556842,0.5293928197845529,0.11811050208408455,41.37111087030931,39.0,3.5429801661691616,False
0.6997747851071838,0.3628270459131899,1.3911767194161502,3,197.42836284826612,0,-799.6860405720353,0.01475,0.01221940678807985,0.7859616013503851,0.19404004114566054,29.059218261194676,39.0,3.0505124442866163,False
0.7969696897901515,0.4237661611925447,1.3769699953643864,3,174.8266314131521,0,-518.0489648810673,0.01475,0.01154829509105304,0.6698635669832761,0.22605969485716554,25.331927011124826,39.0,1.9632153905477283,False
fitness at iteration,1,,,,,-500.01367208520577
0.7941483328347916,0.41973747025327973,1.3335840685121876,3,172.7624524963409,0,-504.46719133122036,0.01475,0.0116438331253688,0.6471673720492631,0.22163229699002066,25.834579328431236,39.0,1.920004804527216,False
0.6645017641337141,0.4093603147578354,1.1761310919076269,3,191.03223555341364,0,-658.0707616252199,0.01475,0.012939904094278651,0.5885515530324167,0.1708514121438019,32.36096501952779,39.0,2.444815267532268,False
0.7657128129695752,0.3059483078843159,1.2311973387304618,3,167.02903324793854,0,-641.509936262885,0.01475,0.011805277916695257,0.7549029386080791,0.19655300861944014,28.728065057757036,39.0,2.8407091497118664,False
0.6762212686014211,0.7114842721430368,1.1964557515258605,3,189.41100223653288,0,-392.9642628734218,0.01475,0.013057524936496256,0.3976665935975416,0.19167755230088335,29.363405738551187,39.0,1.0746643977032304,False
0.7998209962596617,0.3030812866933302,1.233165942022811,3,160.34880159504144,0,-587.3105186982003,0.01475,0.011540831945442925,0.7533045648400456,0.2056688589128544,27.60655012169179,39.0,2.6627060062565637,False
fitness at iteration,2,,,,,-392.97224617821837
0.7998431514983764,0.636639778732138,1.3833019622164224,3,173.0994668035629,0,-361.2971862927468,0.01475,0.011671853131297903,0.5046132990431138,0.24176300375496004,23.699335825057656,39.0,1.0872229878255766,False
0.5526882181376054,0.9310589218251348,1.3480309544120463,3,223.40555813710972,0,-533.5391628647121,0.01475,0.014226780251211218,0.42574524111048934,0.1782696750952937,31.233426249945843,39.0,1.3882089922635918,False
0.7974623720751116,0.5115562970868244,1.36068053773981,3,174.3637137594935,0,-433.98162228682435,0.01475,0.011665985100363917,0.5751041989092446,0.2310634800434469,24.790395798828374,39.0,1.4889445913352801,False
0.7502782024967184,0.3046568287914079,1.3945177656867336,3,182.16038482490876,0,-789.1700836320409,0.01475,0.011668920391787425,0.8825779317028172,0.20372127506029275,27.842271561935824,39.0,3.3322816011318017,False
0.7994721090247222,0.5530125169526123,1.3826233967073864,3,174.72332382407853,0,-411.3452904312123,0.01475,0.011636706670301188,0.5563440217915162,0.23631309009316284,24.243455619544896,39.0,1.354266628108439,False
fitness at iteration,3,,,,,-361.3070482380586
0.7240883746932917,0.8609691053315168,1.3910857832733172,3,180.00157768758677,0,-331.80387271659754,0.01475,0.012266949541258518,0.43163346531609603,0.23415852293568212,24.470088095843398,39.0,0.8433386916890301,False
0.799696453780317,0.9857641823153889,1.3468105907807757,3,157.64518496886174,0,-220.91219327583335,0.01475,0.011701309744967595,0.35740738373413095,0.25504953928755236,22.469444520489162,39.0,0.4013253453917301,False
0.7781143514924092,0.9962595297245345,1.125815840004208,3,156.1342264479589,0,-187.74293584815962,0.01475,0.012164987412822303,0.2653074097671273,0.22063981799242827,25.952328703367282,39.0,0.20244574248258262,False
0.7479675817906557,1.0069001075300341,1.3923209713829865,3,166.26555418696816,0,-258.3658412557228,0.01475,0.011989914297877347,0.3848295132288695,0.24764841967313253,23.139676642522897,39.0,0.5539348635327463,False
0.792145682247254,0.9576658830171596,1.3135696143971844,3,159.8678550657325,0,-226.58627707548794,0.01475,0.01183783660881496,0.3509430971110087,0.24760775855181477,23.140012090194965,39.0,0.41733481682307544,False
fitness at iteration,4,,,,,-187.75248736916018
0.7959254003731621,0.8521094928845219,1.1252523331220108,3,157.6494763356583,0,-211.60127775239823,0.01475,0.01205797551939403,0.29629512088033727,0.2207490008744351,25.938188436973842,39.0,0.3422263281221996,False
0.7585010722096341,0.8405457737852455,0.9441268487682877,3,157.278090333226,0,-197.8238543120773,0.01475,0.012371398859437357,0.2313687170639069,0.18394763416778787,30.403648196093194,39.0,0.2577966447389255,False
0.7175701307257616,0.6997349636070669,1.3202394738509104,3,186.2650732078456,0,-393.5885752075572,0.01475,0.012489977356963267,0.4579067530029055,0.2167035331893836,26.370187730446254,39.0,1.1130562398478632,False
0.7740241002964579,0.9479946771453853,1.2341776922991066,3,161.6796576184854,0,-223.70472289909688,0.01475,0.012109042983264607,0.3217478598682943,0.2325390503554552,24.635860286121122,39.0,0.38362937053572743,False
0.7985811378514612,0.6983190446816331,1.278364911218862,3,167.43207030087143,0,-300.23889594421513,0.01475,0.011883136824264643,0.4192296435562427,0.23378878653070975,24.50301548820049,39.0,0.7931982529075406,False
fitness at iteration,5,,,,,-187.75248736916018
0.7972796672438207,1.049834302751278,0.8576246396378728,3,147.09191882143637,0,-147.09191882143637,0.01475,0.012019058720795702,0.1580237979146375,0.1803023497171507,30.92043050629687,39.0,0,True
0.7861752207033943,0.6090549602180857,0.9371048441452988,3,151.9673340767251,0,-244.58667154414803,0.01475,0.012058083494742565,0.2960983636880117,0.18397273518653565,30.398482388912473,39.0,0.6094687258293376,False
0.7612760462849764,0.9361941154167311,0.8774049667771152,3,154.00095618148524,0,-164.1022858468994,0.01475,0.012321057584723622,0.18657886786966882,0.17509399035425371,31.701867627418533,39.0,0.06559264251262231,False
0.7895254008196506,0.7989690250256906,0.9183309454511326,3,151.3206137327869,0,-184.5936691003673,0.01475,0.012100493837531694,0.22717252728213744,0.18622462199865836,30.086274373665162,39.0,0.21988448597186083,False
0.7996042324480236,0.8161836383362164,1.1579070352626446,3,159.1940463223538,0,-226.71361262681086,0.01475,0.012010516373616473,0.3198987973369594,0.22462693515255974,25.491238149289778,39.0,0.42413374032679535,False
fitness at iteration,6,,,,,-147.10016324461486
0.7808908717823855,0.8187090801550513,1.013094891663478,3,156.36087347649556,0,-204.77307224548895,0.01475,0.012202057462685227,0.26118713882647937,0.19943759557787605,28.361284048473554,39.0,0.30961836994515646,False
0.7991612115285169,0.8656010954447398,0.9188062884062694,3,149.50908612227855,0,-166.22628315456046,0.01475,0.01203670647906124,0.2108844244845942,0.18967600660840098,29.619797503636462,39.0,0.11181392024969958,False
0.7985725775795973,1.0019431255558717,0.7481723802416238,3,147.55542670498224,0,-147.55542670498224,0.01475,0.011940057255935025,0.1302475498544118,0.15740150433554634,34.37644660088541,39.0,0,True
0.7999071672139266,0.9641722645729565,0.6890941252466629,3,148.19069444599805,0,-148.19069444599805,0.01475,0.011872134848926427,0.11728907355210787,0.14386300304565508,36.6232236743789,39.0,0,True
0.7998488806343416,1.0393425078223721,1.3587488013371707,3,154.70723248693636,0,-209.09193878382132,0.01475,0.011642378848172362,0.3499060152756036,0.25889563972998514,22.1397875324086,39.0,0.35153305648769373,False
fitness at iteration,7,,,,,-147.10016324461486
0.7995275053334963,0.9678403938367082,0.82158946620809,3,147.04213977790204,0,-147.04213977790204,0.01475,0.011983714689891442,0.15826140764299212,0.1734454925151075,31.95436719425336,39.0,0,True
0.7995050290111461,1.0030058210518034,0.6519550781108394,3,151.09474294377594,0,-151.09474294377594,0.01475,0.011862520209413656,0.1018450616963613,0.1341086531594714,38.39829526129813,39.0,0,True
0.7749434591795005,0.9252177339494344,0.6035298124591559,3,155.06940924244097,0,-165.7589106826336,0.01475,0.011968180005844832,0.09888705914267779,0.1164863851519637,41.68841261602881,39.0,0.06893365682125162,False
0.7351601616130992,0.6627410626282588,0.5064994778785488,3,154.8286431053512,0,-236.3613041176501,0.01475,0.011984149392804662,0.11127323215486926,0.08675332958053862,48.51444049243341,39.0,0.5265993383202423,False
0.7878123413766333,0.8851880037423517,0.9837190052211009,3,153.1843375525264,0,-179.8761758716391,0.01475,0.01214634656110727,0.2326128382937277,0.19809540294911163,28.529372091599086,39.0,0.17424652379986422,False
fitness at iteration,8,,,,,-147.04964300627108
0.7953213612570821,1.0320935282897257,0.7430477303573342,3,148.40062058108361,0,-148.40062058108361,0.01475,0.011965165785807298,0.12509255857325768,0.15548544374525589,34.68933975436861,39.0,0,True
0.7820855042480382,1.04914557877076,0.7451859603894476,3,150.41391920593315,0,-150.41391920593315,0.01475,0.012069127088904067,0.12467818498043558,0.15314275133281177,35.08065244358819,39.0,0,True
0.7917094051750213,0.7684650231713818,0.6254218144367597,3,145.30937417299333,0,-147.17962550438548,0.01475,0.011769116738183566,0.12741364312057887,0.12812102724874558,39.501962122811555,39.0,0.012870823661834754,False
0.7604838959843372,0.9177811608009724,0.7980675660276191,3,152.79916380905505,0,-155.54383835734123,0.01475,0.012266406755242551,0.16232195019067883,0.1594576713479965,34.05015199066565,39.0,0.01796262806592357,False
0.799559279029351,0.9803076806411573,0.5075362108125366,3,171.55281731089454,0,-208.7942077051177,0.01475,0.0118544975678295,0.06609448521005654,0.09119103621780365,47.46628022868656,39.0,0.21708410842786044,False
fitness at iteration,9,,,,,-147.04964300627108
0.7865859185180136,0.8464535841362878,0.9331756436608145,3,152.0932642597339,0,-178.84832408770475,0.01475,0.012138855660539448,0.22210250053028174,0.18887677297627034,29.727779995216302,39.0,0.17591219412767994,False
0.7996254689334767,0.958498424447963,0.6863103167586342,3,148.18857556447807,0,-148.18857556447807,0.01475,0.011869728629997772,0.11721964987097347,0.14316031456468234,36.74446135428097,39.0,0,True
0.7135921834943781,0.803893688486283,0.5434111538575633,3,163.71307620143622,0,-222.11990268311365,0.01475,0.012316281335041568,0.10108547328264263,0.0894926965804053,47.86175760503599,39.0,0.3567633559692715,False
0.7624292386900126,0.9559856139294072,0.5638446973442423,3,162.92832908551802,0,-187.17473416968872,0.01475,0.012065884208899357,0.08497391997336674,0.10221391067750124,44.80383904745211,39.0,0.14881638583210532,False
0.7909872650004114,0.618542570423273,0.5037305333334887,3,144.2401521706504,0,-193.69918882364087,0.01475,0.011530396649476004,0.1153030052160909,0.09848383619662245,45.71239414728172,39.0,0.3428936804952586,False
fitness at iteration,10,,,,,-147.04964300627108
0.7968971347906413,0.9502617907963057,0.5000338775408563,3,170.75927626486134,0,-209.8898620194751,0.01475,0.011842886132105898,0.0672022711254498,0.08915791670320794,47.9371006823831,39.0,0.22915642775341274,False
0.7837613281260516,1.0090548782189992,0.5712681976471423,3,162.19816635978577,0,-181.5244919611034,0.01475,0.011953003566501563,0.08024561252811926,0.10727277921577728,43.646949564025775,39.0,0.11915255292373782,False
0.7599353866442015,0.8415090365544348,0.5722016373736939,3,155.71280965239643,0,-175.1401466678667,0.01475,0.011998997019668561,0.10155577265192119,0.10628926455106241,43.86579200063699,39.0,0.1247638974522306,False
0.7983063806147969,1.0222291875194276,0.5298952380090873,3,169.8820553337773,0,-200.7371214500464,0.01475,0.011887267142611896,0.06779449080125301,0.09702204338886895,46.08342959572868,39.0,0.18162639989047902,False
0.7408871177433861,0.860421809785747,1.0606027425103635,3,164.78958673240268,0,-230.2649141240316,0.01475,0.012536153087465937,0.27602895472706224,0.19754072194927785,28.602818317825463,39.0,0.3973268498934496,False
