D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6718828623587303,0.3013975171810854,1.1384794201350787,6,171.67797894802916,0,-794.0483490044984,0.011,0.010688654741632591,0.8176571191463246,0.17678233556369202,31.450897369233488,39.0,3.625219576034705,False
0.5775482571933603,0.4227313973316362,1.1426369938911967,6,197.75702735796972,0,-836.6241435369394,0.011,0.011584250729958638,0.6369504360659272,0.1523757110135094,35.22172382614774,39.0,3.230565935957992,False
0.5086233322047723,0.478212785404179,1.0700570843116481,6,216.0163207152876,0,-988.8505921696535,0.011,0.012412366906050517,0.5441736381291153,0.12292995938072654,40.450113760232924,39.0,3.577666117519758,False
0.7103326528053103,0.3437708614607325,1.2641956171524658,6,171.60642850159905,0,-699.1069467052649,0.011,0.01032177104969151,0.8135273581749447,0.19969265801559807,28.33404550260779,39.0,3.0738971891064706,False
0.5282740009785506,0.329074809070451,1.093044416391766,6,210.8655236392425,0,-1290.7744645983105,0.011,0.012069837406262862,0.7554907750639921,0.12573329889668172,39.9360622450627,39.0,5.121315814559715,False
fitness at iteration,0,,,,,-699.1143498434025
0.6891971663590922,0.4162052416437535,1.3178528347372358,6,180.880633071755,0,-661.2600450008993,0.011,0.010457862803034247,0.7351541735428653,0.20109358386471918,28.163124696773277,39.0,2.655781350226581,False
0.7664002884268872,0.4092512404944786,1.2231019948343844,6,157.31994066886196,0,-483.08103318878136,0.011,0.010036620483962738,0.6668584853512133,0.2171688187745152,26.317462518446025,39.0,2.0706916817722694,False
0.5978234846484937,0.3234545508860057,0.9100027110877917,6,177.39969374478898,0,-815.6971715275732,0.011,0.01141709356634533,0.607370437852346,0.13315021517344425,38.594572430259305,39.0,3.598075421150686,False
0.6997747851071838,0.3628270459131899,1.3911767194161502,6,184.53744429564435,0,-777.9584844013917,0.011,0.01023325169171948,0.865046767260897,0.2051954221559351,27.66903431592693,39.0,3.215721570062699,False
0.7969696897901515,0.4237661611925447,1.3769699953643864,6,162.03445724358642,0,-502.67409618038147,0.011,0.009683997532889546,0.7370200393626197,0.23757468897485165,24.115287120785975,39.0,2.1022666705064554,False
fitness at iteration,1,,,,,-483.0885359703471
0.7941483328347916,0.41973747025327973,1.3335840685121876,6,159.47493856953838,0,-489.015828668528,0.011,0.009757372234368985,0.7165216391723122,0.23366778270116845,24.515942130870283,39.0,2.0664117701183167,False
0.7657128129695752,0.3059483078843159,1.2311973387304618,6,157.9504612427416,0,-639.4588986325093,0.011,0.009972279542483647,0.8566359581067975,0.21159459191113014,26.9277445604422,39.0,3.0484775644293647,False
0.6645017641337141,0.4093603147578354,1.1761310919076269,6,175.90342704192966,0,-633.3859091520227,0.011,0.010784779094326319,0.6583812722330197,0.18284511924343616,30.565427457030083,39.0,2.600759347349407,False
0.6762212686014211,0.7114842721430368,1.1964557515258605,6,173.95620980057305,0,-371.0041357368321,0.011,0.010806810428612883,0.42521824330623414,0.19937608996380504,28.375539673629067,39.0,1.132744419771843,False
0.7998209962596617,0.3030812866933302,1.233165942022811,6,151.97394541753,0,-587.5078660319717,0.011,0.009768940500660957,0.8562420242550277,0.22148891305439572,25.850941481397697,39.0,2.8658459804926766,False
fitness at iteration,2,,,,,-371.0121190416287
0.7587153219993279,0.7716737657956395,1.3564434048078973,6,167.12175768080556,0,-316.2055789092461,0.011,0.010079312194724476,0.4543264977020884,0.24012176862549744,23.8645116842548,39.0,0.8920670970513812,False
0.5437152965699034,0.8983839225470798,1.329340976895415,6,225.5027866930063,0,-578.044699344843,0.011,0.011971530502854835,0.42627297462836605,0.1717315031107565,32.239721416250234,39.0,1.5633594503281156,False
0.7664444036994245,0.3009334631137639,1.3999644571166232,6,169.42324012106897,0,-758.0076669286823,0.011,0.009733062643435535,0.9922809106368655,0.2217859453474366,25.818585797619598,39.0,3.47404775393868,False
0.7980951091412438,0.5354523058369357,1.3659456427439782,6,160.73965568802168,0,-400.8164014418562,0.011,0.009747984680780742,0.6063852070179808,0.2431790441702255,23.56025328474967,39.0,1.4935750902676908,False
0.7993200146892788,0.6022226578157099,1.3812632027239413,6,161.47519967200472,0,-364.7645910989612,0.011,0.009746805489275671,0.5595753740327214,0.24771468354765902,23.129561531671147,39.0,1.2589511692190907,False
fitness at iteration,3,,,,,-316.2156158027498
0.7643221421720199,1.0349403316092416,1.2849930772185214,6,161.48386314528437,0,-219.1809183830006,0.011,0.010174952958311927,0.32518262938344,0.23958174647675853,23.9175126580138,39.0,0.3572930081924479,False
0.7972412801753737,1.0478582517809067,1.1681980113403938,6,149.98352604380776,0,-175.28407010356673,0.011,0.010068318903012801,0.27510691308321766,0.23539791630162935,24.337295715833502,39.0,0.16868882021328863,False
0.7624553621330213,0.8199387959360074,1.0062724861704058,6,147.2636796517932,0,-204.66710326074042,0.011,0.010290469851751308,0.28259192603214905,0.2033327594145141,27.888553392135965,39.0,0.3898002803181225,False
0.7447755375739192,0.9782331253408955,1.0209335709877152,6,152.39024545605443,0,-186.29302587447316,0.011,0.010448315994888971,0.24712911520771505,0.202154999356858,28.03108821229067,39.0,0.2224734287746485,False
0.7845366994403462,1.0459611379603901,1.3934419072673794,6,164.15341905623865,0,-229.50162687831158,0.011,0.009910856780340344,0.3578955248536908,0.25598848630738125,22.3890604485952,39.0,0.39809227366555644,False
fitness at iteration,4,,,,,-175.29439772746122
0.7999939276185055,0.4812690456122035,1.2463935492289182,6,152.5060851828086,0,-388.32374126344473,0.011,0.009846449201654492,0.589856722369975,0.23165397833963403,24.72784325625888,39.0,1.5462835846711445,False
0.7982345949764376,0.6988000475986649,1.104556128788903,6,145.07188524431862,0,-237.54622252414157,0.011,0.010014778887238208,0.36618569343042323,0.22363331368088052,25.603665712091082,39.0,0.6374380337312427,False
0.7735053181329538,0.8651118409410901,1.1128014111937246,6,150.18952187026665,0,-210.31267272300198,0.011,0.010205783872273612,0.3098173341349382,0.22124828084959172,25.88096359815817,39.0,0.4003152157623192,False
0.7878152948927944,0.8691192865415546,1.2455318788844243,6,154.51924989675675,0,-232.02293915048566,0.011,0.010035023023869192,0.35990533319915613,0.23968449983174653,23.90562578025043,39.0,0.5015795074433352,False
0.7098473028198281,1.0252073958083696,1.1811236312058222,6,166.7092399074104,0,-233.35504000260738,0.011,0.010642462216503812,0.2985782992767984,0.21330484794640045,26.739911969232057,39.0,0.39977268285916123,False
fitness at iteration,5,,,,,-175.29439772746122
0.750677607444548,1.0300365749843394,1.2973635936544927,6,164.82452123120643,0,-231.8297357166018,0.011,0.01025048256706862,0.33339099830492475,0.23703176604392784,24.173723062610794,39.0,0.406524550988407,False
0.7900714763641525,0.9966121064300382,1.0935824746929657,6,147.64222320188,0,-173.00001598363934,0.011,0.010139458448011807,0.2626797953322431,0.2241770253751588,25.54259640790847,39.0,0.17175163196429333,False
0.7859474022218653,0.8281984183477914,1.1617575024474258,6,150.24590546908564,0,-223.02354496413687,0.011,0.010095463825437483,0.3405925298510881,0.22944946486126425,24.964038887148334,39.0,0.4843901686893282,False
0.7999862946448452,0.919490050085168,0.9111697486192727,6,139.45246680813582,0,-150.20880706034995,0.011,0.010074651694909738,0.21422344111190333,0.19888306082598575,28.42935057146951,39.0,0.07713266389911287,False
