D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6718828623587303,0.3013975171810854,1.1384794201350787,5,173.0827372429197,0,-788.5097880792141,0.012249999999999999,0.011149998518538717,0.7871389713271758,0.17278183455370996,32.06572045382371,39.0,3.5556812923090613,False
0.5775482571933603,0.4227313973316362,1.1426369938911967,5,201.14381324255567,0,-832.815282408017,0.012249999999999999,0.012129580762264907,0.6148353507251246,0.14849670698116044,35.85847456270821,39.0,3.1403972062702232,False
0.5086233322047723,0.478212785404179,1.0700570843116481,5,220.1507291506619,0,-996.1238106265694,0.012249999999999999,0.013015398465838168,0.5253010597821308,0.11911364392286343,41.17796594821177,39.0,3.5247354595172116,False
0.7103326528053103,0.3437708614607325,1.2641956171524658,5,173.9378329234855,0,-698.0170811659422,0.012249999999999999,0.010778932535304413,0.7848519854203072,0.195576092896857,28.858540302662856,39.0,3.013026202718053,False
0.5282740009785506,0.329074809070451,1.093044416391766,5,213.12713924294346,0,-1290.979553567944,0.012249999999999999,0.012619253967806278,0.7271967032004496,0.12152123480211269,40.71396875787613,39.0,5.057321269143286,False
fitness at iteration,0,,,,,-698.0244843040797
0.7664002884268872,0.4092512404944786,1.2231019948343844,5,159.902509665907,0,-483.85518217565675,0.012249999999999999,0.010484471664221688,0.6437844605182437,0.2127552927260109,26.79725269129457,39.0,2.02593863715211,False
0.6891971663590922,0.4162052416437535,1.3178528347372358,5,183.86381982466494,0,-663.017801615982,0.012249999999999999,0.010935271740315998,0.7113470263726397,0.19726616867754027,28.641122684746623,39.0,2.606026472463396,False
0.5978234846484937,0.3234545508860057,0.9100027110877917,5,177.30945263278676,0,-804.7369927011736,0.012249999999999999,0.011893998087777288,0.5846193322288539,0.12906360349501309,39.347190316475,39.0,3.538601753894126,False
0.6997747851071838,0.3628270459131899,1.3911767194161502,5,186.62288868901652,0,-776.3949360394585,0.012249999999999999,0.010684642690127389,0.8379159679460426,0.2014107655241024,28.12387685267838,39.0,3.1602342643684107,False
0.7969696897901515,0.4237661611925447,1.3769699953643864,5,164.28536542756206,0,-501.97652486645205,0.012249999999999999,0.010108540999618953,0.7141075965968477,0.23371098378101013,24.511233980334175,39.0,2.055515770135882,False
fitness at iteration,1,,,,,-483.8626849572225
0.7657128129695752,0.3059483078843159,1.2311973387304618,5,159.43303268133704,0,-635.6076639395778,0.012249999999999999,0.010396424835227645,0.8256682088700424,0.20710698438216496,27.440661438538875,39.0,2.986674864361286,False
0.7941483328347916,0.41973747025327973,1.3335840685121876,5,161.94259530954255,0,-488.766709863095,0.012249999999999999,0.010188501389421591,0.6932827168414508,0.22970468361072088,24.935890541376864,39.0,2.0181479364885426,False
0.6645017641337141,0.4093603147578354,1.1761310919076269,5,178.82412715786472,0,-634.9026732018829,0.012249999999999999,0.011279000318754317,0.635414144845578,0.1789681861988962,31.123402547688492,39.0,2.5504307125256935,False
0.6762212686014211,0.7114842721430368,1.1964557515258605,5,178.17187121859706,0,-375.65964386363794,0.012249999999999999,0.011335775175670689,0.4137353010820081,0.19623080090479317,28.77534269985616,39.0,1.1084116212864223,False
0.7998209962596617,0.3030812866933302,1.233165942022811,5,153.3207338037903,0,-583.3944326861526,0.012249999999999999,0.010179763994984048,0.8252917471323094,0.21689328725666668,26.34440910129526,39.0,2.8050589650369284,False
fitness at iteration,2,,,,,-375.66762716843454
0.7980951091412438,0.5354523058369357,1.3659456427439782,5,163.9680306290983,0,-402.9707049520742,0.012249999999999999,0.010193525919976265,0.5884829735339742,0.23945262780478666,23.927712240171047,39.0,1.4576175209642463,False
0.7587153219993279,0.7716737657956395,1.3564434048078973,5,170.7199406868337,0,-319.82903165540904,0.012249999999999999,0.010562415849086826,0.4450357465790884,0.23755340741350048,24.120285726197626,39.0,0.8734134417378869,False
0.5437152965699034,0.8983839225470798,1.329340976895415,5,229.02422439764803,0,-572.4699970638214,0.012249999999999999,0.012578514424957239,0.4217757160277623,0.1705186394653889,32.41404524961662,39.0,1.4996045661521757,False
0.7664444036994245,0.3009334631137639,1.3999644571166232,5,170.2592805920982,0,-750.9930858438744,0.012249999999999999,0.010137912375241063,0.960654829478428,0.217792151815263,26.251684727599347,39.0,3.410879003084007,False
0.7993200146892788,0.6022226578157099,1.3812632027239413,5,164.82872260716016,0,-367.4803280993079,0.012249999999999999,0.010197338521235885,0.5444982565116145,0.24422790887021711,23.458542806306788,39.0,1.2294677910908263,False
fitness at iteration,3,,,,,-319.83906854891273
0.7643221421720199,1.0349403316092416,1.2849930772185214,5,163.40855007607385,0,-220.80258651558307,0.012249999999999999,0.010655191176856801,0.32215413936258647,0.23841541734172772,24.03327105537038,39.0,0.3512303145263195,False
0.7972412801753737,1.0478582517809067,1.1681980113403938,5,151.47630533806026,0,-175.73699492518512,0.012249999999999999,0.010528593905096919,0.27093719113432313,0.23353400750462897,24.5296679542966,39.0,0.16016161427347056,False
0.7624553621330213,0.8199387959360074,1.0062724861704058,5,149.66949786316846,0,-205.5940485308478,0.012249999999999999,0.010763387077339783,0.2746944443176485,0.19997358795459388,28.295960342431027,39.0,0.3736536265980324,False
0.7447755375739192,0.9782331253408955,1.0209335709877152,5,153.89302920541542,0,-186.3562423093858,0.012249999999999999,0.010921553604124182,0.24152317372903012,0.19944989428773352,28.362037750849527,39.0,0.21094661188739558,False
0.7845366994403462,1.0459611379603901,1.3934419072673794,5,165.8894431988622,0,-231.71197280796022,0.012249999999999999,0.010380342165456009,0.3571927858236057,0.25572486236625214,22.411884763419536,39.0,0.3967855237791858,False
fitness at iteration,4,,,,,-175.7473225490796
0.7999939276185055,0.4812690456122035,1.2463935492289182,5,155.68487174903044,0,-389.9845177069889,0.012249999999999999,0.010294748654226618,0.5700631353028469,0.22757366530933804,25.166266208197797,39.0,1.5049609080557156,False
0.7982345949764376,0.6988000475986649,1.104556128788903,5,148.3078283276199,0,-239.33527352240938,0.012249999999999999,0.010482352774534104,0.35518521103664574,0.22009604571722302,26.00816367297877,39.0,0.613773704471655,False
0.7735053181329538,0.8651118409410901,1.1128014111937246,5,152.97891212565105,0,-211.93435858858928,0.012249999999999999,0.010684048026189257,0.30224125279938957,0.21816442770612615,26.212144529118152,39.0,0.3853828324685331,False
0.7878152948927944,0.8691192865415546,1.2455318788844243,5,157.71170852174163,0,-234.4728930861179,0.012249999999999999,0.01051289294780807,0.352519173252594,0.2371122749780668,24.16278717777434,39.0,0.4867183627891154,False
0.7098473028198281,1.0252073958083696,1.1811236312058222,5,168.47821016920003,0,-234.4257967449892,0.012249999999999999,0.011142556922567633,0.2943775883870033,0.21156463961736713,26.934847324268876,39.0,0.39143095424363217,False
fitness at iteration,5,,,,,-175.7473225490796
0.704229473991199,1.0126765547078866,1.2485699713316372,5,173.7130663764607,0,-258.84125663959514,0.012249999999999999,0.011133179656723753,0.3242790571163957,0.21762956224475177,26.27303267061706,39.0,0.49005058766650084,False
0.7562336198709422,1.049527054515169,1.0821698922448835,5,154.57507759012373,0,-179.54544854931183,0.012249999999999999,0.010841839886924364,0.24610930532345535,0.2118815334690943,26.89595739212864,39.0,0.16154202442259374,False
0.7339440831159469,0.7687532516052777,1.188114860627727,5,164.7328607877396,0,-288.3759797813206,0.012249999999999999,0.01090586297806897,0.3746303469226016,0.21400509443699867,26.66100344649847,39.0,0.7505674241455486,False
0.7964892093135233,1.049719782496119,0.8357150103536414,5,140.77092122989995,0,-140.77092122989995,0.012249999999999999,0.010530441631549842,0.15960764722446832,0.18178607147993733,30.707394246316333,39.0,0,True
0.7452408729394563,0.8767598880102426,1.094734561675357,5,157.11302857436897,0,-223.16399042450286,0.012249999999999999,0.010889831879155272,0.2958632327951325,0.20829511275463825,27.304913895024118,39.0,0.4204041030172673,False
fitness at iteration,6,,,,,-140.7790369841028
0.7929286198218103,0.7647450542538426,0.9022760767636413,5,140.43151828709568,0,-179.84217221423597,0.012249999999999999,0.010524080754699731,0.24500089002630474,0.1913113400737729,29.40406274186517,39.0,0.28063966271852064,False
0.798194068770476,1.0004186877781727,0.8452583189074709,5,140.05177991163328,0,-140.05177991163328,0.012249999999999999,0.010514003998032019,0.1705392264317372,0.18399291431063597,30.394932978749573,39.0,0,True
0.7994611383216582,1.0425324076859592,0.98511094730892,5,143.83383974402662,0,-144.22514131483285,0.012249999999999999,0.010556168429387485,0.20882649764067476,0.20825992418608974,27.305411812279655,39.0,0.00272051119196012,False
0.7988473764461965,1.0488372937630257,0.9348046954488373,5,142.48654865749802,0,-142.48654865749802,0.012249999999999999,0.010553341647466314,0.19114420225044645,0.19985720119458628,28.3080495172892,39.0,0,True
0.6941064121113393,0.9295357111639532,0.6539467718884949,5,154.69327522244382,0,-174.62297831168485,0.012249999999999999,0.011067548384584909,0.12903028741934836,0.11983125609756254,41.0306181184536,39.0,0.12883367464153023,False
fitness at iteration,7,,,,,-140.05962128812646
0.7985958389759044,0.8706974958264055,0.8692755610784368,5,139.27808521778258,0,-151.27147934623653,0.012249999999999999,0.010496612842804268,0.20422290948185753,0.18803131901112924,29.84037920281067,39.0,0.08611113593140271,False
