D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7968227117646458,1.04985868184762,1.0396274214882957,3,149.3770343801903,0,-154.3840106137495,0.01475,0.012039412234392559,0.21989996749564278,0.21276818029414446,26.793773950371744,39.0,0.03351904966070996,False,7,16
0.7998662798588783,1.0125364512810426,0.9290750289104195,3,147.90551672073383,0,-147.90551672073383,0.01475,0.012029632734797511,0.18707100838002158,0.19383033317406925,29.079558764813733,39.0,0,True,7,16
0.7990812646249447,1.0340245051073509,0.6333749495933937,3,153.70773147885407,0,-155.4665751209476,0.01475,0.011870625669124205,0.093341232292913,0.12843957093489952,39.44626839119725,39.0,0.01144277926146796,False,7,16
0.7998446911109731,1.0144286841878087,1.1433120883958443,3,152.31480348500196,0,-176.50570770599353,0.01475,0.011974025317199585,0.26492831073607104,0.2286186895133928,25.05335439257535,39.0,0.15882175381182553,False,7,16
0.7889925027575236,0.8256057213620939,1.008200773815512,3,154.71576420637578,0,-197.3981238810834,0.01475,0.012137838787541749,0.25622436717083974,0.2008223178403286,28.189904599187464,39.0,0.2758759580424753,False,7,16
0.7957733675929033,1.0490287034330137,0.8899582302408133,3,147.48402502362893,0,-147.48402502362893,0.01475,0.012043328618466275,0.16876729868540152,0.18610208566128247,30.102638861277626,39.0,0,True,7,17
0.7982009214119247,1.0487383559656327,0.8520271692279766,3,146.96470952537322,0,-146.96470952537322,0.01475,0.012009768044945078,0.15629270034452053,0.1794143587548177,31.04999107819327,39.0,0,True,7,17
0.7994587341065081,0.9981409436849518,1.1158351667957076,3,152.3420596978363,0,-175.06243549906546,0.01475,0.01200338607907625,0.2576476296471901,0.224208982725639,25.538325109859645,39.0,0.14914053181566536,False,7,17
0.7975207829194313,1.0362888954011003,1.2213041407467504,3,153.33357703859608,0,-186.85049512883006,0.01475,0.01189973606464128,0.2918858484248783,0.23952787063836073,23.920330406101957,39.0,0.2185882488203958,False,7,17
0.7659009376554324,1.0077456552727886,0.931657240752801,3,153.3584555481923,0,-158.56930112339595,0.01475,0.012300169490982485,0.19274626105147097,0.18641230489210364,30.062102237414372,39.0,0.033978208482714975,False,7,17
0.7918485554089311,1.0485920752157094,0.8884613467279745,3,148.05803265506688,0,-148.05803265506688,0.01475,0.012073010124043725,0.16876194687605406,0.18495734930349378,30.26056512288434,39.0,0,True,7,18
0.7977606009075185,1.0498417064647287,0.5720382615699163,3,162.8987115404608,0,-180.58892371645047,0.01475,0.011887411168944139,0.07578600769327695,0.10916608555270058,43.2352592499925,39.0,0.10859639102544878,False,7,18
0.784652973322072,0.9900221458376988,0.741509901039052,3,149.56181713835227,0,-149.56181713835227,0.01475,0.012037686869835473,0.13095024907783084,0.15301352417848568,35.10244674489628,39.0,0,True,7,18
0.7846764466621097,1.032785942226461,0.9100463688333478,3,149.6032028584534,0,-149.6032028584534,0.01475,0.012138687229867755,0.17911593589969324,0.18718571259653222,29.955832187778046,39.0,0,True,7,18
0.7490318060731388,1.028654480815923,0.9814462062365066,3,156.6838783752643,0,-171.26311383436462,0.01475,0.012443242119475664,0.20895321764428157,0.1911655102286679,29.425826513282058,39.0,0.09304872722248073,False,7,18
0.7816903496516163,0.9732076243204084,0.832008901447576,3,149.79350424705441,0,-149.79350424705441,0.01475,0.012128441887116597,0.16264020761370335,0.17175334080623847,32.22310730816651,39.0,0,True,7,19
0.7809565667568187,1.0232013088265985,0.8719709077785387,3,149.91214103959703,0,-149.91214103959703,0.01475,0.01215508231340519,0.16826665483163872,0.1792966846909525,31.068285057935118,39.0,0,True,7,19
0.7914973408044098,1.0352126027160942,0.9764814034804309,3,149.4908745356884,0,-149.65025671108435,0.01475,0.012095041511786132,0.2007110086337684,0.20049724517031023,28.229587731670247,39.0,0.0010661665863617596,False,7,19
0.7952641627800555,1.0490183685523535,1.0533574894673687,3,149.90335938155738,0,-157.27470213510696,0.01475,0.012047211303291238,0.22521710417831542,0.21466135397613673,26.585007524128404,39.0,0.049173966373808234,False,7,19
0.7969323121621217,0.9948918622215505,0.8577454072529961,3,147.6176177759773,0,-147.6176177759773,0.01475,0.012025891213056823,0.16623297385007577,0.17986446861834857,30.984167061048204,39.0,0,True,7,19
0.7835592983690188,1.0237831494366525,0.8132473032167619,3,149.26784997213105,0,-149.26784997213105,0.01475,0.012102191472423633,0.14886406130785784,0.1685096144101823,32.68589527938714,39.0,0,True,7,20
0.7941622792948058,1.0453676603876387,0.8281620374376012,3,147.58182946026048,0,-147.58182946026048,0.01475,0.012028761324429114,0.14958535798657924,0.1739758254738907,31.87208923369004,39.0,0,True,7,20
0.7964945652423232,1.038836971001573,1.0975283035838286,3,150.93354491621105,0,-165.43259964124732,0.01475,0.012020892491630528,0.24318390104986898,0.2218704676805324,25.80665023346584,39.0,0.09606250706617449,False,7,20
0.7903557061415404,1.0438381320868306,0.8613671814695393,3,148.1878235725325,0,-148.1878235725325,0.01475,0.012074494809266064,0.16078129266119334,0.1795024138317533,31.037522107490116,39.0,0,True,7,20
0.7969536041170312,1.0427206460476917,0.9320795232570761,3,147.8386874213086,0,-147.8386874213086,0.01475,0.012046579359128031,0.1835978698882076,0.19410159112750858,29.04545846320211,39.0,0,True,7,20
0.7858307294448509,1.0499835037574339,0.7790582841658756,3,149.17951216485656,0,-149.17951216485656,0.01475,0.012062979418612152,0.134492937687478,0.1615504281987032,33.72279619488754,39.0,0,True,7,21
0.7943620770305128,1.0406861888100942,0.7065012098688807,3,149.8373913674345,0,-149.8373913674345,0.01475,0.011948710253081892,0.11339131930869269,0.1464613760270455,36.183586134723974,39.0,0,True,7,21
0.792445286451593,1.0476056881520859,0.8529880861966386,3,147.81344152204397,0,-147.81344152204397,0.01475,0.012054146871574247,0.15733599176957677,0.17838533618546076,31.202528678899803,39.0,0,True,7,21
0.797682534149564,1.0386879683730743,0.9174941025038793,3,147.61705415678563,0,-147.61705415678563,0.01475,0.012038553579484843,0.1792466449932759,0.19153367424278603,29.374743220300108,39.0,0,True,7,21
0.7821982764559285,1.0062870497231478,0.8541341876220743,3,149.73257382651644,0,-149.73257382651644,0.01475,0.012137744183000442,0.1648024344435025,0.17616333486508534,31.538633476549425,39.0,0,True,7,21
0.7931950881930735,1.0189477177692727,1.0028323867527693,3,150.11498206635176,0,-155.59357504049564,0.01475,0.012085192716862403,0.21260646762954238,0.2051203982368338,27.67189115460519,39.0,0.03649597727508841,False,7,22
0.7985573851033069,1.0499999215663969,0.7852063269411272,3,147.2562049249723,0,-147.2562049249723,0.01475,0.011970442017552874,0.13526451126079267,0.16573978835095815,33.08944395843566,39.0,0,True,7,22
0.7977713198830401,0.9644453683330223,0.9363877424817447,3,149.1224176080054,0,-152.29474116610547,0.01475,0.012054015235594497,0.1981106965381825,0.19398401937961782,29.06025164582513,39.0,0.0212732841177446,False,7,22
0.7937265273238092,1.0256616996174974,0.9944107644384302,3,149.69689774203334,0,-152.9420509276898,0.01475,0.012079793739886878,0.20836657425715258,0.20394541311714265,27.812419403241922,39.0,0.0216781592311198,False,7,22
0.7969621233700184,1.0285322675384472,0.871647586470227,3,147.4247654299555,0,-147.4247654299555,0.01475,0.012029943585039364,0.1656909336887414,0.18275902419049037,30.569945835615354,39.0,0,True,7,22
0.7996188795057592,1.0282163779665663,0.7093039402356328,3,148.77564069282388,0,-148.77564069282388,0.01475,0.011908864086012456,0.11529032671852323,0.14839101241783506,35.86469828953271,39.0,0,True,7,23
0.7968249023922541,1.0042107154295923,0.8699370040687096,3,147.681524828258,0,-147.681524828258,0.01475,0.01203245178330558,0.16883317146570792,0.1821997123740945,30.648731339656983,39.0,0,True,7,23
0.7963336347104419,1.0498962276414556,0.9012402707375065,3,147.47499656708018,0,-147.47499656708018,0.01475,0.012042401510416348,0.1722870706936128,0.18834646225062754,29.79812630350618,39.0,0,True,7,23
0.7984425458917701,1.0314828461330956,0.775873526472322,3,147.35408475026165,0,-147.35408475026165,0.01475,0.01196440848718649,0.13482896808850175,0.16360040355715735,33.40905804852442,39.0,0,True,7,23
0.7992429256864978,1.0487734626503362,0.8145856500538675,3,146.8783190840841,0,-146.8783190840841,0.01475,0.011982583968603137,0.14440180789719312,0.17238424759953544,32.12153445457308,39.0,0,True,7,23
0.799985007602334,1.0481967581838492,0.7786978227977016,3,147.14508197321445,0,-147.14508197321445,0.01475,0.011955695805705997,0.13339550317904517,0.16457254610418703,33.26262566696393,39.0,0,True,7,24
0.7995503648595446,1.0432681325482593,0.7385578773116445,3,148.03545550361795,0,-148.03545550361795,0.01475,0.011932375827221557,0.12204312967993043,0.15528881791098145,34.72141639057255,39.0,0,True,7,24
0.7998770672906907,1.0414444682248758,0.8505640012260001,3,146.76937925695782,0,-146.76937925695782,0.01475,0.011996902008777233,0.15669779894106287,0.17944861330869266,31.044864469112678,39.0,0,True,7,24
0.7998908566045657,1.0498686017787855,0.8000658247913033,3,146.9011804091319,0,-146.9011804091319,0.01475,0.01196947182572906,0.1397061698319028,0.16939265755741684,32.55882299619859,39.0,0,True,7,24
0.7997805477552095,1.047140657559101,0.8708911259926628,3,146.80903246111194,0,-146.80903246111194,0.01475,0.012006083205362788,0.16241862532558254,0.18335608970534603,30.484779422175425,39.0,0,True,7,24
0.7999922820722601,1.0404502763731587,0.8182317435637401,3,146.79589473178956,0,-146.79589473178956,0.01475,0.011979432163820318,0.1465872409730878,0.17321541732095663,31.990362676392287,39.0,0,True,7,25
0.7997237381371447,1.049383142492265,0.882217112805175,3,146.8504290436771,0,-146.8504290436771,0.01475,0.01201049719746447,0.16576972410058521,0.18550550694566187,30.184284547392373,39.0,0,True,7,25
0.7945142893723524,1.0341332140561135,0.8302257505756084,3,147.59106755235706,0,-147.59106755235706,0.01475,0.012027785329580003,0.15176402017653517,0.17439813533758283,31.80675496855324,39.0,0,True,7,25
0.7986546815385855,1.0251059683743975,0.9341686388093714,3,147.93135882584824,0,-147.93135882584824,0.01475,0.012037524630062019,0.1869157720647618,0.1946458546801025,28.975566615587475,39.0,0,True,7,25
0.7992219190738171,1.029798534015136,0.8278100504961308,3,146.93515379106395,0,-146.93515379106395,0.01475,0.011990996932391874,0.15115047680297508,0.17487779681878637,31.732776838419852,39.0,0,True,7,25
0.7999837724125516,1.0493297974252465,0.8065993213599283,3,146.83142194749985,0,-146.83142194749985,0.01475,0.011972566345931928,0.14178220896527316,0.1708924639405392,32.34775183666917,39.0,0,True,7,26
0.7994622973835123,1.0493997658072578,0.7954786401359027,3,147.00103614053353,0,-147.00103614053353,0.01475,0.011969849592515099,0.1384018054926258,0.16826218423116326,32.72063178878502,39.0,0,True,7,26
0.7999969230775725,1.0391924826483598,0.829086448368342,3,146.76949872742412,0,-146.76949872742412,0.01475,0.01198540361816586,0.15017256106334206,0.1753276535154864,31.66405385455967,39.0,0,True,7,26
0.7981138122901758,1.0468478018257898,0.8262888663172093,3,147.00161819968,0,-147.00161819968,0.01475,0.01199764649588051,0.1484209310523278,0.17442864134194203,31.801848358511652,39.0,0,True,7,26
0.7982024432764717,1.0428281823173342,0.8836738852063232,3,147.15923587052697,0,-147.15923587052697,0.01475,0.01202345876042952,0.16737250733437584,0.1853988691725508,30.199080171606685,39.0,0,True,7,26
0.7997202552193498,1.045655928841535,0.8008261441434033,3,146.91479529966523,0,-146.91479529966523,0.01475,0.011971074757472949,0.1405148593245037,0.1695226540331656,32.54037823939935,39.0,0,True,7,27
0.7990217277554511,1.0491249682890313,0.7659957461818521,3,147.49819223839117,0,-147.49819223839117,0.01475,0.011954815272374917,0.12953099375441615,0.16146836722498528,33.73478438396142,39.0,0,True,7,27
0.7997479049244686,1.0464739460871892,0.7615128675560712,3,147.48382854149833,0,-147.48382854149833,0.01475,0.011946500047277013,0.12845208293924784,0.1605979915321172,33.86993086368067,39.0,0,True,7,27
0.799173250109692,1.0489423175332784,0.8790255453105459,3,146.91768509406668,0,-146.91768509406668,0.01475,0.012013576201584199,0.16485488496605807,0.18477824888308023,30.2850204814186,39.0,0,True,7,27
0.7990769804919305,1.048527662815213,0.7973872807661312,3,147.04776513253825,0,-147.04776513253825,0.01475,0.011974029989994289,0.13912975126477392,0.16860056622084624,32.67197933042139,39.0,0,True,7,27
0.799947754749104,1.047693914979705,0.8311337390174135,3,146.72303187309814,0,-146.72303187309814,0.01475,0.01198636537190763,0.1496516700356254,0.17575354653782604,31.59943553724892,39.0,0,True,7,28
0.7998981355110625,1.0440006875566687,0.8770617663716564,3,146.85718833240983,0,-146.85718833240983,0.01475,0.012007975560893516,0.16486469644245366,0.18452602865988924,30.320132090978813,39.0,0,True,7,28
0.7999998267853828,1.0065561037132438,0.8213881460086662,3,146.89780461558246,0,-146.89780461558246,0.01475,0.011981473342309437,0.15235014899709573,0.17369828420431924,31.91489894865212,39.0,0,True,7,28
0.7993459719919879,1.0376182898665558,0.8400510565704046,3,146.86200503578476,0,-146.86200503578476,0.01475,0.01199605785512712,0.1539353814906215,0.17730601703460194,31.364144607801702,39.0,0,True,7,28
0.7988538880332294,1.0499295477294952,0.7928695673438084,3,147.13103565367422,0,-147.13103565367422,0.01475,0.011973062324677188,0.1375796255228183,0.16753161063767172,32.8264818223375,39.0,0,True,7,28
0.7997687616370882,1.0408622484727923,0.8806635076620167,3,146.9318164396796,0,-146.9318164396796,0.01475,0.012010681208664973,0.16651565744416277,0.18515559800727238,30.23261139197644,39.0,0,True,7,29
0.799982238113189,1.044965748464048,0.8673409977818276,3,146.77927237285166,0,-146.77927237285166,0.01475,0.012003256931247139,0.16157068739098474,0.1827149473365356,30.575954645491002,39.0,0,True,7,29
0.7997195357229484,1.0432129901978695,0.8368299156061854,3,146.77869730346643,0,-146.77869730346643,0.01475,0.011991345346235372,0.1520878058965653,0.17679057732541276,31.442367928385668,39.0,0,True,7,29
0.7997045123873303,1.0461625444442215,0.8443128535566715,3,146.76030843573892,0,-146.76030843573892,0.01475,0.011994977886691436,0.1540502222370874,0.17823487379192104,31.224548700340026,39.0,0,True,7,29
0.7998657026502943,1.0389137350466209,0.8411957383701429,3,146.77653191200216,0,-146.77653191200216,0.01475,0.011992595470478587,0.15406783879812636,0.17763908338807693,31.31385663884968,39.0,0,True,7,29
0.6718828623587303,0.3013975171810854,1.1384794201350787,4,175.7791763374491,0,-789.2712899006881,0.013499999999999998,0.011773736702270353,0.7541527676420376,0.1679579050004533,32.77154843997942,39.0,3.4901296407573215,False,7,0
0.5775482571933603,0.4227313973316362,1.1426369938911967,4,206.90015297331024,0,-848.8837725040459,0.013499999999999998,0.01288001364748357,0.5927720880230963,0.14447753586867232,36.5287528552685,39.0,3.1028668191151625,False,7,0
0.5086233322047723,0.478212785404179,1.0700570843116481,4,226.79489129649147,0,-1019.0773406710038,0.013499999999999998,0.013845163381837437,0.5072546835964757,0.11544772616016966,41.91147777899869,39.0,3.493387548746645,False,7,0
0.7103326528053103,0.3437708614607325,1.2641956171524658,4,177.81539363686974,0,-702.5858663309862,0.013499999999999998,0.011400508565060247,0.7552655291287282,0.19114793479081488,29.430480390821966,39.0,2.951209464832892,False,7,0
0.5282740009785506,0.329074809070451,1.093044416391766,4,217.11707063049136,0,-1307.9292289521566,0.013499999999999998,0.013366751212015868,0.6982410608935872,0.11718452674457447,41.55835223978092,39.0,5.024073672116293,False,7,0
0.6891971663590922,0.4162052416437535,1.3178528347372358,4,188.9658933672216,0,-672.1174320754975,0.013499999999999998,0.011592908537550224,0.6882414221826753,0.1934991550412096,29.128377190036208,39.0,2.5568187470177848,False,7,1
0.7664002884268872,0.4092512404944786,1.2231019948343844,4,164.29645708564914,0,-489.27642286497195,0.013499999999999998,0.01109764309555306,0.619754241816345,0.20811022447801222,27.324895136063688,39.0,1.9780095781974654,False,7,1
0.5978234846484937,0.3234545508860057,0.9100027110877917,4,178.7944355825838,0,-811.7796749351157,0.013499999999999998,0.012543997230542397,0.558351108366058,0.12386697550839196,40.272524509713044,39.0,3.5402960796291723,False,7,1
0.6997747851071838,0.3628270459131899,1.3911767194161502,4,190.65289387718073,0,-782.684507193983,0.013499999999999998,0.011306492407426663,0.8115269450593379,0.1976785781662653,28.587820056743556,39.0,3.105285219002189,False,7,1
0.7969696897901515,0.4237661611925447,1.3769699953643864,4,168.51570492919404,0,-506.9643865923958,0.013499999999999998,0.010695156269529797,0.6914178929816078,0.22982832072212736,24.922368510325732,39.0,2.0084103247552454,False,7,1
0.7941483328347916,0.41973747025327973,1.3335840685121876,4,166.33033835864137,0,-493.8355889272812,0.013499999999999998,0.010782151691174696,0.6698691090332749,0.2256207492123722,25.380684597599423,39.0,1.9690048959226742,False,7,2
0.6645017641337141,0.4093603147578354,1.1761310919076269,4,183.79683094589805,0,-642.7766959223095,0.013499999999999998,0.011957008174242462,0.6118930227919429,0.17496589279064104,31.726888789689202,39.0,2.4972131598477647,False,7,2
0.7657128129695752,0.3059483078843159,1.2311973387304618,4,162.24404895788683,0,-635.6182552652058,0.013499999999999998,0.01097075712129004,0.7917780016994217,0.20210443581092477,28.03583281002644,39.0,2.917667608444555,False,7,2
0.6762212686014211,0.7114842721430368,1.1964557515258605,4,183.32101976493163,0,-382.92539996881186,0.013499999999999998,0.01204625364925264,0.40454136281308783,0.19366940708041472,29.107555307345198,39.0,1.0888242955435683,False,7,2
0.7998209962596617,0.3030812866933302,1.233165942022811,4,155.90347644470611,0,-582.7835807830519,0.013499999999999998,0.010734923056431415,0.7910015106671723,0.21160494127224516,26.924296273732928,39.0,2.738105102420511,False,7,2
0.7974623720751116,0.5115562970868244,1.36068053773981,4,168.2412703654861,0,-423.9274596205753,0.013499999999999998,0.010795545518100413,0.5899879098807024,0.23414457640334868,24.46615405679047,39.0,1.5197590264246006,False,7,3
0.7998431514983764,0.636639778732138,1.3833019622164224,4,168.74951558829304,0,-354.65549940927036,0.013499999999999998,0.010812351013982919,0.5118019455570723,0.24352175712418778,23.5267778519329,39.0,1.1016682517450411,False,7,3
0.5526882181376054,0.9310589218251348,1.3480309544120463,4,226.6155386366292,0,-537.6592935932753,0.013499999999999998,0.013201775447680955,0.41887367801764136,0.17654913677820788,31.493172535051322,39.0,1.372561461707155,False,7,3
0.7502782024967184,0.3046568287914079,1.3945177656867336,4,176.4949732247437,0,-777.2064007913846,0.013499999999999998,0.010828236465194428,0.9178022252732498,0.2084227291621246,27.289861539634654,39.0,3.403561113333874,False,7,3
0.7994721090247222,0.5530125169526123,1.3826233967073864,4,169.1918521340288,0,-402.33668521711775,0.013499999999999998,0.010772072325239542,0.5680561071426454,0.23888068976768861,23.98426585790479,39.0,1.377990902885787,False,7,3
0.7240883746932917,0.8609691053315168,1.3910857832733172,4,181.07060843658584,0,-332.6220921150293,0.013499999999999998,0.011407454943743237,0.42854110898500053,0.23328636667094416,24.560900434384905,39.0,0.8369745094854503,False,7,4
0.799696453780317,0.9857641823153889,1.3468105907807757,4,160.56379838960436,0,-223.94185238416034,0.013499999999999998,0.010922898191388634,0.35389671685380375,0.2537399797791268,22.584688934046522,39.0,0.3947219400027556,False,7,4
0.7781143514924092,0.9962595297245345,1.125815840004208,4,154.52084272745105,0,-186.46259024051162,0.013499999999999998,0.011290012933087838,0.2672401104318832,0.2214608679480842,25.85573282762734,39.0,0.2067148156148778,False,7,4
0.7479675817906557,1.0069001075300341,1.3923209713829865,4,171.68174166826657,0,-264.4754374116712,0.013499999999999998,0.011212574719163737,0.3779292461361863,0.2453292140813837,23.35713647161678,39.0,0.5404983362919625,False,7,4
0.792145682247254,0.9576658830171596,1.3135696143971844,4,161.1528674311523,0,-227.85974992865673,0.013499999999999998,0.01102612098641413,0.34918604210339965,0.24696038668311052,23.200164658592925,39.0,0.4139354363396787,False,7,4
0.7959254003731621,0.8521094928845219,1.1252523331220108,4,153.41237552181946,0,-207.592643395492,0.013499999999999998,0.011159724602719981,0.3012774040365618,0.22264605088264716,25.716868024766818,39.0,0.35316751787059464,False,7,5
0.7175701307257616,0.6997349636070669,1.3202394738509104,4,181.77528332250185,0,-385.8329951490308,0.013499999999999998,0.011549281676864268,0.4629307898587907,0.21809792460281408,26.22292994610743,39.0,1.1225822790466737,False,7,5
0.7740241002964579,0.9479946771453853,1.2341776922991066,4,160.95924424462305,0,-222.89321103598067,0.013499999999999998,0.011247789221893156,0.3223020035079713,0.2327459264553219,24.614028523154804,39.0,0.38478042738093043,False,7,5
0.7985811378514612,0.6983190446816331,1.278364911218862,4,162.57491104523717,0,-293.8976367461681,0.013499999999999998,0.01099619514117059,0.42637307763626653,0.23585615024413367,24.29049799480744,39.0,0.8077674768918666,False,7,5
0.7585010722096341,0.8405457737852455,0.9441268487682877,4,151.52509629419015,0,-192.6934737747265,0.013499999999999998,0.011430411883854092,0.23784766308628144,0.1870322297195716,29.978341233344484,39.0,0.271693458624219,False,7,5
0.7996042324480236,0.8161836383362164,1.1579070352626446,4,154.77086781989772,0,-222.19670236894214,0.013499999999999998,0.01111452069612881,0.32532974816198845,0.22660807704992156,25.27145090028467,39.0,0.4356493925426965,False,7,6
0.7972796672438207,1.049834302751278,0.8576246396378728,4,143.0321848453022,0,-143.0321848453022,0.013499999999999998,0.011135148573996927,0.16207908791819214,0.1830841781545109,30.52356729427707,39.0,0,True,7,6
0.7861752207033943,0.6090549602180857,0.9371048441452988,4,145.89521909081688,0,-238.5666265921804,0.013499999999999998,0.011155907650162639,0.30811993883845534,0.1884304884770458,29.787467242441014,39.0,0.6351915304618544,False,7,6
0.7612760462849764,0.9361941154167311,0.8774049667771152,4,148.76404331547522,0,-160.28609091829333,0.013499999999999998,0.011392743342536892,0.1918107460651159,0.1780225718434306,31.25849955760772,39.0,0.07745183141052407,False,7,6
0.7895254008196506,0.7989690250256906,0.9183309454511326,4,145.39561256873156,0,-179.6367142761566,0.013499999999999998,0.01118483973507807,0.23452166625528853,0.18981877654145685,29.601330825655495,39.0,0.23550299147602224,False,7,6
0.7808908717823855,0.8187090801550513,1.013094891663478,4,150.81823680098387,0,-199.57710646948925,0.013499999999999998,0.011277399996868376,0.26784684639427475,0.2024089326701614,27.99828112393708,39.0,0.3232955821705196,False,7,7
0.7991612115285169,0.8656010954447398,0.9188062884062694,4,144.049617099557,0,-162.023659798385,0.013499999999999998,0.011130819728661723,0.21709101915583653,0.19300809662035884,29.184239102710023,39.0,0.1247767474897599,False,7,7
0.7985725775795973,1.0019431255558717,0.7481723802416238,4,141.88513440792363,0,-141.88513440792363,0.013499999999999998,0.01104771150460142,0.13495353589850245,0.16129165401626977,33.76218739027616,39.0,0,True,7,7
0.7999071672139266,0.9641722645729565,0.6890941252466629,4,141.7483388689464,0,-141.7483388689464,0.013499999999999998,0.01098055274131302,0.12223394379826093,0.1483930919307964,35.86434408691364,39.0,0,True,7,7
0.7998488806343416,1.0393425078223721,1.3587488013371707,4,159.55100061171797,0,-214.0895678765891,0.013499999999999998,0.010895175940476965,0.34462542471339896,0.2568333053059228,22.315127385585857,39.0,0.3418252913223385,False,7,7
0.7980194615677302,0.9496278271646194,0.7952128874745065,4,141.53966275964063,0,-141.53966275964063,0.013499999999999998,0.011077644129836884,0.15784125106883026,0.17151763684575655,32.26001427123858,39.0,0,True,7,8
0.7999998702608039,0.9872634100683942,0.6862109084150783,4,142.31347868552808,0,-142.31347868552808,0.013499999999999998,0.010984214567668087,0.11826215019886598,0.1474614425994166,36.01748007724335,39.0,0,True,7,8
0.7819854120589267,0.8954332419000594,0.5724830580836062,4,147.483172185981,0,-158.661270274198,0.013499999999999998,0.010979601637085033,0.09827476213582519,0.11517572689331598,41.955902147878405,39.0,0.07579236276611294,False,7,8
0.7514199310122603,0.6297889548392621,0.5221003294281288,4,145.3310823442715,0,-209.68356457396828,0.013499999999999998,0.011035569624194563,0.12977085144661304,0.10091162441029028,45.11574628701556,39.0,0.4427991671957252,False,7,8
0.7923768397212179,0.8539715142120653,0.9549621546906796,4,146.421588401581,0,-174.0728830456315,0.013499999999999998,0.011189549979618902,0.23425568268138047,0.19704441352483965,28.66310290089986,39.0,0.1888471156877022,False,7,8
0.7920007852685123,1.025560382954556,0.7198717163358324,4,143.50409605740722,0,-143.50409605740722,0.013499999999999998,0.011075213202150328,0.12377285564407514,0.1533931692299807,35.03776991807481,39.0,0,True,7,9
0.7839096976486026,1.049683903347274,0.7195708955981722,4,145.12040225932162,0,-145.12040225932162,0.013499999999999998,0.011136192561776403,0.12120222133271112,0.1514302331840529,35.37443427066462,39.0,0,True,7,9
0.783904591233717,0.751145935814005,0.5945241215045208,4,140.91672984251272,0,-149.0353071058368,0.013499999999999998,0.010925075105051479,0.12750146311696714,0.12418590478963584,40.20565534994616,39.0,0.05761258632951059,False,7,9
0.7468573056738879,0.912017606767585,0.7781323340446556,4,148.77987738786797,0,-155.8282498987713,0.013499999999999998,0.011423730370664851,0.16344346867392234,0.15605064707426805,34.599509301883025,39.0,0.047374501408737384,False,7,9
0.7999909579928358,0.9641804273398875,0.5250013092861098,4,154.9624787109949,0,-177.29437402849453,0.013499999999999998,0.010896174535603063,0.0761999583029695,0.10298528601433399,44.620353550273265,39.0,0.14411162949418627,False,7,9
0.795128564617907,1.0339099786724475,1.096663627945739,4,149.98448121281606,0,-165.9731619234185,0.013499999999999998,0.011176662123348533,0.24591742447468654,0.22222747885014235,25.765286881023663,39.0,0.10660223365319886,False,7,10
0.7999484149033645,0.9950982873928673,0.5686185525875194,4,150.3571886036574,0,-161.6984903738448,0.013499999999999998,0.010916432416986234,0.0843619106507604,0.11524071417139418,41.94173343586015,39.0,0.07542906245795258,False,7,10
0.7942217437874783,1.0407577731922064,0.5342302323692777,4,159.654820453575,0,-183.42504205950468,0.013499999999999998,0.010988600641642865,0.07122533477544919,0.10219720967424453,44.80651833748311,39.0,0.14888508557649005,False,7,10
0.7918787644567852,1.0371980058481576,0.5847128417256876,4,151.74783079960753,0,-161.59142045669756,0.013499999999999998,0.010996336293770904,0.08461117976955049,0.11727056581014227,41.529854921837234,39.0,0.06486807491890345,False,7,10
0.7947149456297452,1.023207926051695,0.8014502875944024,4,142.70503062741489,0,-142.70503062741489,0.013499999999999998,0.011116687745018495,0.14865869751689134,0.1719806327721271,32.18603452768211,39.0,0,True,7,10
0.7682809394523075,1.0256677090908113,0.7576915546851497,4,146.58421226947726,0,-146.58421226947726,0.013499999999999998,0.011270832621546267,0.13704804569800452,0.15656257261927256,34.51467202349141,39.0,0,True,7,11
0.7971845495991282,1.0492397568355483,0.8479063288286497,4,142.91172060067265,0,-142.91172060067265,0.013499999999999998,0.011130602877431783,0.15911966051067034,0.18124625928152777,30.784380083532277,39.0,0,True,7,11
0.7868555261292361,1.0495972099726931,0.7592049259154849,4,144.13394431592388,0,-144.13394431592388,0.013499999999999998,0.011145352619729739,0.13272344475028883,0.16090676356646172,33.82267015794223,39.0,0,True,7,11
0.7012106956936359,1.0465147184214079,1.1222473086695999,4,167.90036732555532,0,-222.52957634994564,0.013499999999999998,0.011896958753070794,0.26644797636345785,0.20103715577215397,28.16924392797382,39.0,0.3253668225660604,False,7,11
0.7970152922622076,1.045742807052056,0.6418976433466436,4,146.3287363568386,0,-146.3287363568386,0.013499999999999998,0.010992174536640368,0.09875985513784072,0.1348179874463587,38.261752964260594,39.0,0,True,7,11
0.7987910164941987,1.0499502860186454,0.7682215432162857,4,142.38473853418768,0,-142.38473853418768,0.013499999999999998,0.01107024988412759,0.1343989097427695,0.1655697704192289,33.114503108343136,39.0,0,True,7,12
0.7913006564519658,1.0473024519466794,0.9721963772470819,4,146.35933923547523,0,-146.35933923547523,0.013499999999999998,0.0112145370301813,0.20055699610013974,0.20185664470226913,28.064063707649883,39.0,0,True,7,12
0.7886311034649033,1.0498899365573342,0.695440832555795,4,145.08298238818574,0,-145.08298238818574,0.013499999999999998,0.011085766606079335,0.11385267581029572,0.1465424385562809,36.17034616027572,39.0,0,True,7,12
