V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7297591627354177,0.8078158948316335,0.6241034770240224,90.95835819778287,0.013499999999999998,0.010474873705166057,0.12942100788914732,0.15372930771446025,35.04598147771875,39,2,0
7.0,4,0.7838985462269776,1.0432605431620097,0.8083623913449123,87.68043949695065,0.013499999999999998,0.010320570923431216,0.14652906167794888,0.20760244514632153,27.461808086738685,39,2,0
7.0,4,0.7722481274322974,0.9537729960248209,0.6516090927661957,89.07972706113154,0.013499999999999998,0.010270576684224986,0.11264514821651243,0.16889102815310286,32.69849410770806,39,2,0
7.0,4,0.7995324403914247,0.8535467266830058,0.5381131698896631,89.35585093028546,0.013499999999999998,0.010006956321135883,0.09128739532941366,0.1444644652617594,36.58004125836385,39,2,0
7.0,4,0.7615034311983463,0.8343436727086216,0.7933523405564258,88.43281049154297,0.013499999999999998,0.010418591863582426,0.1797432933577683,0.19870047366433033,28.530948419906316,39,2,0
7.0,4,0.799998914257361,0.9334812486796183,0.8362902020120111,85.9723990900038,0.013499999999999998,0.010220157890777981,0.17134722895041948,0.2174850479458413,26.364887519789345,39,3,0
7.0,4,0.7961320246008387,0.9433692027506898,0.5368272051465371,92.98325915094463,0.013499999999999998,0.010080173412195123,0.08037465940181117,0.14063504594644555,37.246454741934585,39,3,0
7.0,4,0.7945327213129383,1.0085114227151653,0.7899077085248702,86.51987481462052,0.013499999999999998,0.010239063747884265,0.14490456859538406,0.20609221410112463,27.63632368851851,39,3,0
7.0,4,0.79995513428454,0.8974696801317911,0.5148173814592052,92.98327311431703,0.013499999999999998,0.010032348047127562,0.07949435448555914,0.1358875444846832,38.11570964869887,39,3,0
7.0,4,0.7846418569304235,1.0258111835052908,0.7867351857171477,87.49095118705642,0.013499999999999998,0.010301480687942899,0.14232491475591105,0.20300911652660086,28.004360883003017,39,3,0
7.0,4,0.7709378857040918,0.8779826434286743,0.8407133715523651,88.43626019943784,0.013499999999999998,0.010397170400402677,0.1865426941638864,0.21079595801184978,27.09861847884939,39,3,0
7.0,4,0.7998802559499907,1.0372089868890246,0.6863370285769491,87.3702105765509,0.013499999999999998,0.010151246294451733,0.11014454316230378,0.182434122855416,30.686872486012007,39,3,0
7.0,4,0.7814355029657877,0.9275798612635212,0.8000842033245686,87.22134863164085,0.013499999999999998,0.01031328176190929,0.1622861971508783,0.20522317394449363,27.73919425623355,39,3,0
7.0,4,0.7552116509399547,0.7344320146879736,0.6850690825361042,87.21608502456687,0.013499999999999998,0.010341300029819022,0.16294874914889343,0.17474565341805237,31.823781552447137,39,3,0
7.0,4,0.7186663836106082,0.9299336589566837,0.861465809013015,94.24037691159096,0.013499999999999998,0.010779418884301789,0.18943537854133072,0.20152586824035099,28.185260167257134,39,4,0
7.0,4,0.7949011186561776,1.0218211482190842,0.7918051750712719,86.57697864799094,0.013499999999999998,0.010239999710709017,0.1435224751699062,0.20657344519874624,27.58017259369261,39,4,0
7.0,4,0.7985715028479735,1.047536919920228,0.7790133799463136,86.45782142482881,0.013499999999999998,0.010214522417888033,0.1357606079590431,0.20442530114299057,27.833176531932832,39,4,0
7.0,4,0.7825305892888677,0.9428618392720476,0.8045926530085689,87.24695536767129,0.013499999999999998,0.010311928480055623,0.161044604720746,0.2064689590625472,27.592948535268565,39,4,0
7.0,4,0.7997865537510839,1.017661672327344,0.7220395667978482,86.47887983665903,0.013499999999999998,0.010167687048676214,0.12282136270313877,0.19148367842455716,29.455534771760878,39,4,0
7.0,4,0.7681321953403006,0.7741724786916695,0.7163300285053986,86.58502649572482,0.013499999999999998,0.010297544264705354,0.164272229473536,0.1842172074065478,30.43677426023681,39,4,0
7.0,4,0.7751645314850749,1.0220259672037373,0.8279316937846688,88.45248777404498,0.013499999999999998,0.010383937440780052,0.15657164925120565,0.20973805748432794,27.21781379186942,39,4,0
7.0,4,0.7909579415815122,0.9445902836488349,0.8159636330469943,86.60479308080275,0.013499999999999998,0.010266234644882454,0.16363321955723878,0.21096223150426396,27.078723085403748,39,4,0
7.0,4,0.7969182849085271,1.0213669357777433,1.0055438939541583,88.82891590253143,0.013499999999999998,0.01029398998207871,0.21265349889069318,0.24833253568832123,23.167437666581193,39,4,0
7.0,4,0.7994335019184168,0.7385682516822774,0.730715353507964,83.65151867217959,0.013499999999999998,0.010106947107191072,0.17430805433969898,0.1945582516193937,29.062537541312086,39,4,0
7.0,4,0.7977365456090733,0.8588342823069176,0.6542091668810583,85.28215692966442,0.013499999999999998,0.010086438833777276,0.1252730151158012,0.17624293666710317,31.59510365401511,39,5,0
7.0,4,0.7883733011202934,0.8370987998051653,0.7458880482400064,85.5500065592368,0.013499999999999998,0.010211294250249893,0.15989450667882887,0.195267831989113,28.969608853509964,39,5,0
7.0,4,0.7899658676202407,0.966562596736215,0.8425983659158475,87.04196646158468,0.013499999999999998,0.010290474476670189,0.16871737445673265,0.21642731712917251,26.477363657131423,39,5,0
7.0,4,0.7919897226854541,0.8034626888143515,0.8442163942020785,86.261705550268,0.013499999999999998,0.010250289119213978,0.20169655713617024,0.21624650213954583,26.496535722121646,39,5,0
7.0,4,0.7940074076709797,0.8957992728237281,0.7044628575029589,85.63046884356358,0.013499999999999998,0.010158971373720287,0.13550297261610644,0.18697347428921604,30.057067519356487,39,5,0
7.0,4,0.7927327000216279,0.8788821868101827,0.7046991593943207,85.53707380991509,0.013499999999999998,0.01016238157375831,0.13842840833843192,0.1868520526794743,30.073569402597244,39,5,0
7.0,4,0.7998472305636003,0.8918370798669663,0.7828448675271781,85.24952501704637,0.013499999999999998,0.01018060904288601,0.16105778923959044,0.20588861384387971,27.659908832422243,39,5,0
7.0,4,0.7813746787221933,0.6996166192652602,0.6906817008287633,84.5545033222622,0.013499999999999998,0.010171426591911623,0.17065026388116666,0.1818523611373447,30.76982051776238,39,5,0
7.0,4,0.7999767330210769,0.8205266008463172,0.6172800359590414,85.12234020920604,0.013499999999999998,0.010032142736910579,0.11966732180660256,0.16787518605674417,32.84324363903094,39,5,0
7.0,4,0.7767639560468746,0.631608156404662,0.5588819669297826,85.11903199076232,0.013499999999999998,0.010063625942885361,0.13869096677055465,0.15027702026039128,35.62268785460586,39,6,0
7.0,4,0.7672571392458222,0.9745950214974719,0.8936467632464309,89.80838175711543,0.013499999999999998,0.010460976748992563,0.18679169626811637,0.22103693607047975,25.990050446364368,39,6,0
7.0,4,0.7939287155048215,0.7700840434386738,0.5330681002478806,87.61389048067448,0.013499999999999998,0.009995535875559911,0.10207953804429695,0.14398469028296854,36.66232489134434,39,6,0
7.0,4,0.7998485901595288,0.7261902900923118,0.7087578626192088,83.34937246707803,0.013499999999999998,0.01008265293926805,0.16912062950285367,0.18987980896337792,29.66644021954846,39,6,0
7.0,4,0.7999890130623096,1.0360661863092229,0.743346841928966,86.4480407888122,0.013499999999999998,0.010183484896183417,0.12663534589551625,0.19649211196497546,28.809867399765476,39,6,0
7.0,4,0.7935424620842604,0.8369151380366647,0.6689625688353965,85.14232090592857,0.013499999999999998,0.010116632871326475,0.13390037586050285,0.17902116350941696,31.178356936942127,39,6,0
7.0,4,0.7953081061500028,0.6935215615229637,0.5742766127918791,84.24720928232571,0.013499999999999998,0.009984321312273295,0.12897244007929903,0.15729451958806484,34.45747825368686,39,6,0
7.0,4,0.7993053898805114,0.7151695823259374,0.793670820948998,84.28249584894905,0.013499999999999998,0.01015071322084194,0.20404642307784762,0.20729310916805738,27.496626831946575,39,6,0
7.0,4,0.7959687480458436,0.5895628514660879,0.554698204144743,83.1019970928789,0.013499999999999998,0.009938432840811667,0.1460560539104019,0.15392131016937832,35.011212647482374,39,7,0
7.0,4,0.7908570553096079,0.7737600849918956,0.6925257294187122,84.51573087013102,0.013499999999999998,0.010135150441635316,0.15380575517455353,0.18418543517355018,30.440193073704815,39,7,0
7.0,4,0.7947178478727613,1.0218153664530705,0.8293162108006324,86.71721912415896,0.013499999999999998,0.010261022347075212,0.155136616036209,0.21485270396160114,26.64638083063426,39,7,0
7.0,4,0.7997660523261623,0.9374459322101552,0.652538698037973,86.46078706950986,0.013499999999999998,0.010099036822060262,0.1131187864788188,0.17530458084823544,31.736619105729265,39,7,0
7.0,4,0.7964889498907991,0.6605976084445546,0.707102457084256,83.03144523237563,0.013499999999999998,0.010084004812379975,0.18559124466519825,0.18874999091698616,29.817542360814596,39,7,0
7.0,4,0.7898994127857524,0.8326770404769496,0.8627101488496018,86.89514401198817,0.013499999999999998,0.010279804410853204,0.20197775445354324,0.2196710966700068,26.136775536766336,39,7,0
7.0,4,0.7755132201431417,0.814091534560395,0.7606798359266889,86.61954418345549,0.013499999999999998,0.010298079358194599,0.17089627960738854,0.19538057711163206,28.955451697090332,39,8,0
7.0,4,0.7897971683475884,0.6524481417141411,0.5861803877360529,83.8078566277802,0.013499999999999998,0.010014378084001073,0.14260479927757055,0.15970982995204006,34.07314783619558,39,8,0
7.0,4,0.7999127514107293,0.8260243593455323,0.5899678202542473,85.99220553400265,0.013499999999999998,0.010015388179785298,0.11037427734341511,0.16026104395311336,33.98673947073249,39,8,0
7.0,4,0.7922213508456794,0.8024455037853456,0.7973355256983259,85.48848076703949,0.013499999999999998,0.010218104939068997,0.18474607608783328,0.2068663292635493,27.54630620106999,39,8,0
7.0,4,0.7924580007554026,0.7900269765891915,0.6819852815887733,84.57156848452871,0.013499999999999998,0.01012080958202205,0.14680753815332728,0.18210079323177975,30.73417824662578,39,8,0
7.0,4,0.7982748285842459,0.6816852426449587,0.7025318581451763,83.03459533842634,0.013499999999999998,0.010074963948605957,0.17794769808145922,0.18819851975185303,29.891178377903262,39,8,0
7.0,4,0.7852505110799489,0.7227446911824333,0.7581086403484243,85.02878150129061,0.013499999999999998,0.01021165869870903,0.18994521124033228,0.1968553501154877,28.763833001412127,39,8,0
7.0,4,0.7926920347349993,0.7650337623826308,0.7815473999541834,84.99404598108505,0.013499999999999998,0.01019485079841897,0.1875123756671297,0.20357302811736713,27.935820072702644,39,8,0
7.0,4,0.797384076001355,0.8390281101524231,0.7120156115514223,84.6909947391584,0.013499999999999998,0.010129674683465675,0.14728999177679197,0.1897706181252097,29.68107480575588,39,9,0
7.0,4,0.7899284053210955,0.7568198331772088,0.7111056364098398,84.47895047575057,0.013499999999999998,0.010152401135938776,0.16402688944451785,0.18811542600950068,29.902716592859644,39,9,0
7.0,4,0.7948509619218077,0.6795362716688372,0.723500320952507,83.47481489794194,0.013499999999999998,0.010112907398457249,0.18695523887799959,0.19184714291036892,29.408579243213453,39,9,0
7.0,4,0.7991989298976265,0.8022641967590473,0.721228642427997,84.18657409107117,0.013499999999999998,0.010116807064256574,0.1572087431603386,0.19237387747496926,29.340384943204732,39,9,0
7.0,4,0.7953457889486796,0.6992997570084531,0.6413905146288866,83.37955978289067,0.013499999999999998,0.010042514450849548,0.15129198386931084,0.17415069913094347,31.91352672648457,39,9,0
7.0,4,0.7880153057811442,0.6528488242694808,0.6929034161451669,83.56795130720649,0.013499999999999998,0.010120462413367434,0.18308170131330662,0.18383398744427995,30.489614981636862,39,9,0
7.0,4,0.7953663923301195,0.7259626570033879,0.7100198159112457,83.72615519774527,0.013499999999999998,0.010110478520819347,0.17008727783588726,0.18914301476491854,29.76503359525915,39,10,0
7.0,4,0.7920387208260274,0.639484443840684,0.6210214215308938,83.06628162908751,0.013499999999999998,0.01002827753141445,0.1585131322193581,0.16907307834069735,32.67171413909498,39,10,0
7.0,4,0.7985555248419791,0.6582193936790917,0.6300171395321049,82.703406088513,0.013499999999999998,0.010002829730348908,0.15654269302376736,0.17256026598576948,32.16178168970967,39,10,0
7.0,4,0.7976526161244568,0.6651270407543278,0.6371534319431487,82.81727524706551,0.013499999999999998,0.010016203840544214,0.1575771923612695,0.17390227238042913,31.951854199906588,39,10,0
7.0,4,0.7961303499223552,0.6926786827958568,0.682003080781913,83.21253568420867,0.013499999999999998,0.010072527980975287,0.16764128269031028,0.18328212471444869,30.567128933860257,39,10,0
7.0,4,0.792894800434068,0.6475923927745718,0.6583006041621136,82.98245710974048,0.013499999999999998,0.010058824737710755,0.17054265155603615,0.1775725084862784,31.39398669334154,39,10,0
7.0,4,0.7941976829687468,0.7051809981719916,0.6717853049969481,83.48107379624982,0.013499999999999998,0.010078251498165644,0.16106237983159843,0.18058049936099047,30.951054957586113,39,11,0
7.0,4,0.7999977850441872,0.6836133368985098,0.696813277144829,82.87413786130256,0.013499999999999998,0.010060243232902966,0.17509606218112683,0.1873595029433058,30.004289807529037,39,11,0
7.0,4,0.7994837043384087,0.6884254655108281,0.6592924135901868,82.87113510921824,0.013499999999999998,0.010031341863165273,0.15993745203851661,0.17903905750137428,31.175458670171572,39,11,0
7.0,4,0.7881515422279726,0.678869558196301,0.6687363660483443,83.70085537949758,0.013499999999999998,0.010104702464261798,0.16688639316692602,0.17869232619938716,31.227152389824344,39,11,0
7.0,4,0.7993819759504348,0.7875746218729115,0.6466166920328271,84.17664059695541,0.013499999999999998,0.010048538381004937,0.1348197787866481,0.17549395652881733,31.70790728798618,39,11,0
7.0,4,0.799577892348024,0.689719069926116,0.693275444347307,82.94790274026828,0.013499999999999998,0.010061265114985287,0.17224905500059606,0.18649391143089986,30.12173157702158,39,11,0
7.0,4,0.7862825332009373,0.6772694136167611,0.6128578585071561,84.06371947338815,0.013499999999999998,0.010064846262443453,0.1468292177028453,0.16538211558836416,33.20872096575051,39,11,0
7.0,4,0.7968181365660554,0.8187191648134495,0.7832209395069353,85.01860416095406,0.013499999999999998,0.010183560619474674,0.1756908138772642,0.2051107163002237,27.75174048160815,39,12,0
7.0,4,0.7996399570538996,0.7593023967201599,0.7581101626711731,84.06933071946115,0.013499999999999998,0.010133177287185463,0.1794833175245924,0.2003391531317731,28.325878096129966,39,12,0
7.0,4,0.7964637849253874,0.7221186331953933,0.7573578662747215,84.04943686790251,0.013499999999999998,0.010142246094288937,0.1885850542765289,0.1993154933079272,28.452488754137548,39,12,0
7.0,4,0.7998287231074032,0.648410456497636,0.6081434347053545,82.66122466003618,0.013499999999999998,0.009973749654341849,0.1507304356819798,0.1675570529289493,32.88934268374646,39,12,0
7.0,4,0.7964097199436636,0.7076764440704735,0.7061256970235186,83.4454941620413,0.013499999999999998,0.01009600973328478,0.1729295090728913,0.18854793365174757,29.84449411555629,39,12,0
7.0,4,0.7981846412846956,0.7069119887313402,0.7461391140309177,83.65599381749547,0.013499999999999998,0.01011891189781533,0.18803830447206002,0.19736848232097923,28.69756498846991,39,12,0
7.0,4,0.7937361136444976,0.6491783229455416,0.6383747370041376,82.95160043194099,0.013499999999999998,0.010036249309318847,0.16242570110478238,0.17344183923359593,32.02360472416686,39,12,0
7.0,4,0.7981996338758652,0.7173213439267897,0.6799680950028997,83.28890679428821,0.013499999999999998,0.010064947978481072,0.16084960792977931,0.18322335525071357,30.575363960710543,39,12,0
7.0,4,0.7997341063186653,0.6565296423112899,0.6432326961249802,82.53363914302001,0.013499999999999998,0.0100072541782959,0.16180226441121742,0.17572732217105877,31.672595276346165,39,12,0
7.0,4,0.7999495399858368,0.7743154268375554,0.7113560791087032,83.813321828578,0.013499999999999998,0.010096850323756736,0.15940350993183874,0.1904022921712748,29.59724292695585,39,12,0
7.0,4,0.7974275672174793,0.6934907921107449,0.6674961066569195,83.08818794727199,0.013499999999999998,0.010052091340281224,0.16194437375266937,0.18038303781694234,30.979422144161482,39,13,0
7.0,4,0.7994129182861548,0.709166654158026,0.63850000745995,83.1915632490792,0.013499999999999998,0.010018774258327943,0.1477007069563157,0.1742786660196722,31.893610208138888,39,13,0
7.0,4,0.7993721572106564,0.7032821286674064,0.6905005667500013,83.0803105202242,0.013499999999999998,0.010063571350783592,0.16789490254789902,0.1858239179446151,30.213046449223402,39,13,0
7.0,4,0.7976234838080777,0.6097036148599421,0.6059604694312218,82.40789936935761,0.013499999999999998,0.00997538599660116,0.1601405384588422,0.16685408366639112,32.99196475836054,39,13,0
7.0,4,0.7996809482980715,0.6260392565291527,0.5873900424971175,82.66155271980978,0.013499999999999998,0.009951546108321782,0.14859394490794964,0.1624981913355257,33.641601725647874,39,13,0
7.0,4,0.7997376462328343,0.701424829825737,0.6491165517683601,83.02046363551943,0.013499999999999998,0.010024232449805092,0.15318394416953607,0.1767824343957319,31.513138131893424,39,13,0
7.0,4,0.7999771453542714,0.7193430046717105,0.7232820510767403,83.378774636269,0.013499999999999998,0.010092456300364877,0.1761019198804554,0.19305670988455503,29.25289139712849,39,13,0
7.0,4,0.7988605940739094,0.6524388723654921,0.6737418391882108,82.57581271600962,0.013499999999999998,0.010038613223018881,0.1745945879279551,0.1821727413544915,30.723734601660308,39,13,0
7.0,4,0.798971283107355,0.6529689352590415,0.6027742423152139,82.84615266440913,0.013499999999999998,0.009975219298591576,0.14772796273531225,0.16595804294230837,33.12345129859631,39,13,0
7.0,4,0.7995706701060782,0.730438301606712,0.6944510646481732,83.34823380895438,0.013499999999999998,0.01007305360853523,0.16296731450938096,0.1866804867373943,30.096449771347896,39,13,0
7.0,4,0.7992093044710847,0.6548068402350059,0.6395990679327043,82.5685035984951,0.013499999999999998,0.01000665048466631,0.16092271876225117,0.1748242765832386,31.80985097988236,39,14,0
7.0,4,0.7903441616560279,0.6727659499142401,0.6048892194438099,83.76618134250556,0.013499999999999998,0.010032564344284615,0.14462636446526464,0.16433898452143814,33.3636827414503,39,14,0
7.0,4,0.7977271736169612,0.6282853568058712,0.580183908658743,82.95847344263127,0.013499999999999998,0.009957336381632167,0.14552778221527773,0.1602191512468553,33.99334155512364,39,14,0
7.0,4,0.7999472785705608,0.6567667761969123,0.6163440119557415,82.6749901988605,0.013499999999999998,0.009982321594698374,0.15170767761846457,0.16958830042242654,32.59827207856753,39,14,0
7.0,4,0.7988249375368414,0.6303537120724807,0.6370546454801351,82.34912270986011,0.013499999999999998,0.010000592102417407,0.16641123178981734,0.1743108998598442,31.888668638827095,39,14,0
7.0,4,0.798782389489507,0.6096388489492865,0.5955535479812579,82.42477799078317,0.013499999999999998,0.009959764787067133,0.15603914763122523,0.16452095101428288,33.336119184028576,39,14,0
7.0,4,0.799091829837072,0.6842485767603246,0.7030894838492125,82.99276845153166,0.013499999999999998,0.010071239428283372,0.17741052150670938,0.18850421473192477,29.850210577627212,39,14,0
7.0,4,0.7768835586294263,0.6027487434132534,0.5805557569564551,84.29588129327217,0.013499999999999998,0.010073886842236075,0.15415391698236827,0.1560320738797899,34.663894515576004,39,14,0
7.0,4,0.7859293148262321,0.6577245505343247,0.5700562718405455,84.51406240033523,0.013499999999999998,0.010025292249498666,0.13592038582985513,0.15472600237634812,34.87769693047178,39,14,0
7.0,4,0.7982368519415433,0.6487872398719391,0.6169609803351122,82.7097788286738,0.013499999999999998,0.009990773478679117,0.1540528337593932,0.16941919981533385,32.622286088029384,39,14,0
7.0,4,0.7966658482169428,0.7039565172220132,0.6680224605859786,83.26214074544224,0.013499999999999998,0.010059846318617505,0.15974068498730604,0.18029346262425186,30.992414937021213,39,15,0
7.0,4,0.7992680961521451,0.6425035639001483,0.6184195638253391,82.54356716145973,0.013499999999999998,0.009984512306616275,0.1560811491732101,0.1700797446696219,32.5290133978309,39,15,0
7.0,4,0.7992310293592776,0.6343222750595077,0.6380076849829406,82.35638179180106,0.013499999999999998,0.010000065757200912,0.16566489842399013,0.17458323001312445,31.84677813050576,39,15,0
7.0,4,0.7965439674888868,0.6332592735125122,0.6502800701850907,82.54211004064778,0.013499999999999998,0.010026479594754126,0.17096748416517876,0.17668383839450594,31.528278412458917,39,15,0
7.0,4,0.797318674627217,0.61372563527911,0.5808628712139295,82.78982254704485,0.013499999999999998,0.009956754865723866,0.14950743399875413,0.16047502474159714,33.95363182580483,39,15,0
7.0,4,0.79985009713076,0.6039114811634716,0.5902257910989308,82.3423163251683,0.013499999999999998,0.009947867854761774,0.1554410118117792,0.16348433727591188,33.4919972004045,39,15,0
7.0,4,0.7865372831202058,0.6521052875150926,0.5833264748212399,84.11449772787415,0.013499999999999998,0.010031054013229733,0.14192997725949089,0.15827766310636446,34.29975881523366,39,15,0
7.0,4,0.7988300756181833,0.6239761581022937,0.6395719011529694,82.28097981926047,0.013499999999999998,0.010001326217669058,0.16913637315712246,0.17488559512478874,31.800493561602295,39,16,0
7.0,4,0.7997156259466549,0.5432433704547884,0.5182828219184622,83.25682800828045,0.013499999999999998,0.009883343390826577,0.14451276796635673,0.14585855252991417,36.34447394316497,39,16,0
7.0,4,0.7950179601248792,0.6508148619842729,0.6492992747548232,82.84236425540074,0.013499999999999998,0.010038944343490917,0.1660292104923196,0.17608340891179305,31.619164465006275,39,16,0
7.0,4,0.7998827193477258,0.6156152759325634,0.650194601123609,82.10714741791483,0.013499999999999998,0.010002628218036158,0.1755817560353233,0.17742335000062473,31.41612957006528,39,16,0
7.0,4,0.7998415131599456,0.6284400513116923,0.6422786323159206,82.24021315935033,0.013499999999999998,0.009998921643317315,0.16885372621266945,0.1756683104715902,31.681505240766935,39,16,0
7.0,4,0.7994610411753816,0.6004469912823698,0.6189254311885632,82.07503855347622,0.013499999999999998,0.00997402462405412,0.1676326470864617,0.1705584011191671,32.46193632065838,39,16,0
7.0,4,0.7969364751022052,0.6154788520349381,0.6050594054885685,82.53509574118468,0.013499999999999998,0.009979919173384089,0.15828829131699204,0.1664260621684293,33.05488485124731,39,16,0
7.0,4,0.7950686357788699,0.6130748790510174,0.6187524619882923,82.55052173377757,0.013499999999999998,0.010002195684823542,0.1644222235736457,0.16940561765116174,32.62434501029814,39,16,0
7.0,4,0.7979902935316725,0.6391757135484681,0.6112226852375034,82.66402242588613,0.013499999999999998,0.00998475975479237,0.1543459847068571,0.16800027526245304,32.82525544678924,39,16,0
7.0,4,0.7991388686556204,0.603612621362165,0.6351106049643055,82.06685479421736,0.013499999999999998,0.009990790605358724,0.17316594875788,0.17407327996968788,31.92532383548587,39,17,0
7.0,4,0.7987525788871709,0.6323930342945563,0.5948462304435999,82.70593904442526,0.013499999999999998,0.00996462642022382,0.14986253259898152,0.16410958605340628,33.39773907014338,39,17,0
7.0,4,0.7996039634153339,0.6099672484521568,0.6081230652314643,82.23742848262822,0.013499999999999998,0.009965905100740578,0.16071554396159066,0.16783852646858596,32.84856099653739,39,17,0
7.0,4,0.7995624871638825,0.6317666867043176,0.6321950676998925,82.32389484999516,0.013499999999999998,0.009992369369415699,0.16408386425955906,0.1733982152615001,32.030160925385914,39,17,0
7.0,4,0.7958401624414599,0.6647915974284317,0.6105076155676207,83.154719637837,0.013499999999999998,0.010003107984429115,0.1480254742804615,0.1670934955520352,32.957014689690745,39,17,0
7.0,4,0.7973877643772855,0.6961234031971211,0.6838041082007964,83.14849384508499,0.013499999999999998,0.010067546838856902,0.1673452433207744,0.1839405370819454,30.474222551860226,39,17,0
7.0,4,0.797046731376126,0.6376819550675047,0.6369290348799292,82.5683843345445,0.013499999999999998,0.010012666506738621,0.16456596758659242,0.17387584045306304,31.955976849104346,39,17,0
7.0,4,0.7911858560628853,0.624455984414297,0.6269003376112157,82.9367199068351,0.013499999999999998,0.01003486967094336,0.16483493178912614,0.1704353080903733,32.47949572026006,39,18,0
7.0,4,0.7999980044144227,0.6226953020104865,0.6318388808678705,82.19774164243114,0.013499999999999998,0.009987375908176,0.16636742753628175,0.17345745092756204,32.020900714813706,39,18,0
7.0,4,0.7998557893740567,0.6202943215866108,0.5981261672060199,82.43101372226049,0.013499999999999998,0.00995815616310834,0.15409708181291637,0.16530770614690735,33.219154150994335,39,18,0
7.0,4,0.79894392117852,0.6051800077735339,0.6301532170792501,82.11059037483636,0.013499999999999998,0.009987898123783756,0.1707597985412043,0.17296196462340446,32.09849071336212,39,18,0
7.0,4,0.7988071456126637,0.6173430525788858,0.637810805184039,82.21928369038123,0.013499999999999998,0.009998286378907718,0.1703114160888454,0.17452902236305784,31.8551184094634,39,18,0
7.0,4,0.7999548721108195,0.6247290422338633,0.6556820409892236,82.18808712397202,0.013499999999999998,0.010009226022062548,0.17512661838652094,0.17858414543669113,31.242655683528014,39,18,0
7.0,4,0.7999218320727252,0.6252155853008381,0.6429726444406376,82.19950108389303,0.013499999999999998,0.009998269827157192,0.17001016472173908,0.17585081861857943,31.653954933413875,39,18,0
7.0,4,0.7999996190704222,0.6378933237911069,0.668175325145408,82.33149027050756,0.013499999999999998,0.010023313042294028,0.17631160974128227,0.18124541393925991,30.855356322191785,39,19,0
7.0,4,0.7997097861462938,0.6104413584704484,0.6383445794255594,82.08175918073351,0.013499999999999998,0.009991937716136275,0.1724013941064481,0.17486073804495822,31.804254427453593,39,19,0
7.0,4,0.799701938939864,0.6317931528871745,0.6324554154262897,82.3126756210233,0.013499999999999998,0.009991808180052316,0.16416255638803234,0.17348315758011804,32.016905337444044,39,19,0
7.0,4,0.7996005418349427,0.6153010260891332,0.6342948688034258,82.14578005550902,0.013499999999999998,0.009990094164779568,0.16942922691323847,0.17394323783738383,31.94542428016463,39,19,0
7.0,4,0.7992627136757842,0.6327247063620017,0.6585518120873399,82.32351350379918,0.013499999999999998,0.010017806972121335,0.17406660157337175,0.17902818951516056,31.1770693232746,39,19,0
7.0,4,0.7997825911729396,0.6254939163899623,0.6474396227054117,82.20955039977703,0.013499999999999998,0.010003134591330438,0.17169025989142592,0.17678394586403204,31.512906370169905,39,19,0
7.0,4,0.7981851222353118,0.6335450592255044,0.6487549182089148,82.4131923587414,0.013499999999999998,0.010015552501056285,0.17013274382261856,0.17670272086133415,31.525332275508397,39,19,0
7.0,4,0.7998067262149017,0.6211267911743268,0.640958973560377,82.17207204779206,0.013499999999999998,0.009996183383084542,0.170377704233586,0.17540484891975575,31.721397023207466,39,20,0
