V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.6504635486985404,1.0300678675986443,0.7646969480346764,101.86445168954695,0.013499999999999998,0.011266870425424513,0.14671651911885425,0.1643085800352692,33.37396327317226,39,1,1
7.0,4,0.6938039553136459,0.7212120706651395,0.576924702974313,93.99880035814968,0.013499999999999998,0.010652928105572342,0.13237014987135035,0.13419005639471407,38.443284068705324,39,1,1
7.0,4,0.7895488548065028,0.8631465219543779,0.8638361380938235,87.04232590922486,0.013499999999999998,0.010288219060832385,0.19571989187586875,0.22008827274518974,26.09342242005238,39,1,1
7.0,4,0.7693890365946257,0.9745459320154443,0.5996388655498309,91.7127445464725,0.013499999999999998,0.010266462404550153,0.0953735320177472,0.1534377394754326,35.0934608351208,39,1,1
7.0,4,0.7313299055741932,0.9203384493303077,0.7087650714846383,91.6386613837878,0.013499999999999998,0.01057470831247704,0.13829197708975377,0.17364340582133914,31.99488580091007,39,1,1
7.0,4,0.7241083356150911,0.8893482718582558,0.6959099073753787,92.0455606754977,0.013499999999999998,0.010605537609711555,0.13971873350465872,0.16911072105430408,32.66920787611384,39,1,1
7.0,4,0.6950863763683327,0.9810539152122035,0.665152380985905,96.80753012614504,0.013499999999999998,0.010815369374597822,0.11866898430427472,0.15344400847476505,35.09530055433168,39,1,1
7.0,4,0.797616824581267,0.9373869288051615,0.5758361380938235,89.6696192069724,0.013499999999999998,0.010071792462744979,0.09146741179958552,0.15337334443257364,35.103211137294466,39,1,1
7.0,4,0.639256575061681,1.043065122723402,0.6877317670410208,104.0879950578733,0.013499999999999998,0.011298926886204994,0.12155044830459727,0.14338537657530645,36.77104403796497,39,1,1
7.0,4,0.6801702626523455,0.808955943498041,0.606580188258493,96.52023296941606,0.013499999999999998,0.010814450016244346,0.12725974280230534,0.13698052679444397,37.91577633074753,39,1,1
7.0,4,0.7796448205531471,0.9209235721970873,0.6492760142837662,87.90275037810109,0.013499999999999998,0.010211956420103188,0.1158958425120197,0.17048259944911648,32.473369803991055,39,1,1
7.0,4,0.7960032306263142,0.9225388474350047,0.6334361380938236,86.9685234941234,0.013499999999999998,0.01010331064376559,0.10980379044520959,0.16983556542241307,32.56352326201235,39,1,1
7.0,4,0.7311222946873859,1.0435174094000246,1.0114060799496916,95.4294541021095,0.013499999999999998,0.010736220594942078,0.21912208451221327,0.2324457092765005,24.736313571000093,39,1,1
7.0,4,0.6924598024307734,0.9552501811303322,0.6301109012240538,97.49736361853118,0.013499999999999998,0.010797317424273672,0.1116829793806052,0.14401324054265985,36.66123068194658,39,1,1
7.0,4,0.7978432602529495,0.9679017884290261,0.9154762624223743,87.31328593148595,0.013499999999999998,0.0102718323692724,0.19188905707955234,0.23218558405044495,24.76007790787148,39,1,1
7.0,4,0.6712239128683195,0.8741707693306077,0.6389784076044578,98.15447926586614,0.013499999999999998,0.010938706439419165,0.12783304766303838,0.14188666302348688,37.03017618850535,39,1,1
7.0,4,0.686847852375727,0.9495583722763936,0.6159813105479619,98.46644751351447,0.013499999999999998,0.010825782778500527,0.10856682400583721,0.13896558995996292,37.55123861488927,39,1,1
7.0,4,0.7644560049344998,0.9605499357426058,0.8383719260592299,89.31896246435706,0.013499999999999998,0.01045161717582584,0.1710052307795668,0.20909963076642252,27.29099203854146,39,1,1
7.0,4,0.706015310236176,0.9446151549733401,0.604280950080012,96.73137410163284,0.013499999999999998,0.01067521240395626,0.10445132917952935,0.14059631668633502,37.25666700799005,39,1,1
7.0,4,0.7856586831904614,1.0372582461300914,0.738774155705933,87.71213302390304,0.013499999999999998,0.010268511555910076,0.12629459200527127,0.1921722671507594,29.366988599644724,39,1,1
7.0,4,0.7993078710460576,0.9529477180810857,0.5154713380938236,95.48210927629573,0.013499999999999998,0.010076316423950961,0.07365845248139034,0.13405587486196133,38.465468361460005,39,1,1
7.0,4,0.7682914824617513,0.7625340905163027,0.7956169275016911,87.38242391496985,0.013499999999999998,0.010358685521357217,0.19610551817967675,0.20042834041325447,28.31646025942667,39,1,1
7.0,4,0.7406376773869754,1.0114215104270916,0.6539799252411919,92.97602469289141,0.013499999999999998,0.010495788904769373,0.10821653525288152,0.16118388675161568,33.8459848153633,39,1,1
7.0,4,0.7986469429621089,0.9468659439518694,0.5390642980938236,92.71470599933225,0.013499999999999998,0.01006788278380866,0.08044569029869565,0.14175480683647218,37.048556249582035,39,1,1
7.0,4,0.7435197098905941,0.7485211002494139,0.750618941965578,89.00465297877028,0.013499999999999998,0.010482921000768024,0.1852179800223841,0.18538843640182043,30.27536420158968,39,1,1
7.0,4,0.781296945264369,0.9408266359354703,0.5842784140274625,90.59642470962284,0.013499999999999998,0.010171977458403699,0.09438470210298565,0.15236640501013085,35.27490389771386,39,1,1
7.0,4,0.79811820049495,0.9420005246484965,0.5579386660938236,90.98709867600274,0.013499999999999998,0.010067723761486425,0.08603612472982336,0.14785473922283873,36.013508718243166,39,1,1
7.0,4,0.7990630919300596,0.7486690185955985,0.7926098347748411,84.4971809080587,0.013499999999999998,0.010159995025736866,0.19492138341413817,0.20725368961867716,27.501184075130787,39,1,1
7.0,4,0.7434553651724921,0.9394845526236043,0.7063711178359128,90.68807619705916,0.013499999999999998,0.010494784882950064,0.1335679996069776,0.1757779005617119,31.667400821164005,39,1,1
7.0,4,0.7004223638586564,0.9797900911299362,0.7543793949624816,95.44777438665062,0.013499999999999998,0.010849616638707206,0.14646412506953324,0.17571180283174365,31.679234768529057,39,1,1
7.0,4,0.7177664741667148,0.9369715028295488,0.8773213299520497,94.61995662408754,0.013499999999999998,0.010795393704265339,0.19378682556394847,0.2043146690805653,27.850379844924547,39,1,1
7.0,4,0.7812087454967263,0.9713249463402274,0.9575863250962052,89.57584665754283,0.013499999999999998,0.010388326360314594,0.2076995220984781,0.23558321494014683,24.409104079743443,39,1,1
7.0,4,0.7900276990738758,0.5963249463402274,0.6092643071274773,82.84471683993452,0.013499999999999998,0.010019600239795128,0.16592595453819908,0.16602927024986827,33.11338661030517,39,1,1
7.0,4,0.7987807436554653,0.6060539152122035,0.5613340183075659,82.9511781200484,0.013499999999999998,0.009931072194292258,0.1440113423390785,0.1559660214913469,34.67376363174174,39,1,1
7.0,4,0.7765940344608417,0.8663565468691854,0.5874953353828791,88.89391142634359,0.013499999999999998,0.010167979488304843,0.10533364426249232,0.15384301269509854,35.02508428905377,39,1,2
7.0,4,0.7619773332751154,0.6725416182499984,0.5203385323798131,88.44311416149705,0.013499999999999998,0.01013812338341114,0.11738255456970857,0.1358570993813007,38.12281515717618,39,1,2
7.0,4,0.7987589080090955,0.7310327719126739,0.7351886223969073,83.6830246437696,0.013499999999999998,0.010112725924419714,0.1778198639733229,0.1953214451591277,28.962090293484916,39,1,2
7.0,4,0.7615246563081275,0.795870860633392,0.7124431663593644,87.37951897094224,0.013499999999999998,0.010342375299914254,0.15902249597673845,0.18183489855600643,30.773181146525708,39,1,2
7.0,4,0.7962250537336462,0.8312124251711757,0.9096133822592097,87.2433676069802,0.013499999999999998,0.010261861704425734,0.21886779989775484,0.22939014333374722,25.05715798171032,39,1,2
7.0,4,0.7617442198420998,0.7370701889467168,0.5532300992036775,88.50430114602615,0.013499999999999998,0.010184104424871093,0.11618601471565755,0.1434965683057093,36.74733262463825,39,1,2
7.0,4,0.7010306249976818,0.8615861628444188,0.7867581266927085,94.7846874169957,0.013499999999999998,0.010846582940961224,0.17815009366823012,0.1822424859103656,30.71826218312743,39,1,2
7.0,4,0.7975999679116244,0.7510951735878689,0.82995663501328,85.26264612221223,0.013499999999999998,0.010194786752928365,0.20867614445579216,0.2143487803597801,26.70107318762365,39,1,2
7.0,4,0.7997950508846183,0.6707395376030674,0.5690996583086335,83.64841413280162,0.013499999999999998,0.009947872541134578,0.13158784925699482,0.15724475940580407,34.465356852935514,39,1,2
7.0,4,0.7598503914109871,0.7372764483018861,0.5171232593674456,90.42350051860427,0.013499999999999998,0.01017557249345572,0.10469695720102322,0.13309215287071055,38.654740324552904,39,1,2
7.0,4,0.7755994416575893,0.6654713080107295,0.5926926183086335,85.04772587014081,0.013499999999999998,0.01010800913182705,0.1431735835744863,0.15804564596680246,34.337307191788,39,1,2
7.0,4,0.7997952172292644,0.6513035635326471,0.6561406937774334,82.45794550098839,0.013499999999999998,0.010017111231465897,0.16804300519782675,0.17856730327862103,31.24515951070021,39,1,2
7.0,4,0.7851013908382538,0.9087455628696695,0.8610296849851075,87.53486705325064,0.013499999999999998,0.010322373522686841,0.18595418739580627,0.21873380126340788,26.235245290576493,39,1,2
7.0,4,0.7147470092920117,0.8247474520152624,0.7671424307199626,92.76469867137791,0.013499999999999998,0.010719576705857178,0.17720821996006061,0.18178674783611212,30.782088124019147,39,1,2
7.0,4,0.7224520129637297,0.8018920791333062,0.6461680148524236,91.31250730626574,0.013499999999999998,0.010544016504496616,0.13846723138168093,0.15736937963217962,34.44826694487873,39,1,3
7.0,4,0.6992285466636189,0.979522084622194,0.6807092028203547,96.04797738098276,0.013499999999999998,0.010797149082368942,0.12333057324094207,0.15829334508427462,34.30074022241815,39,1,3
7.0,4,0.7909244382089965,0.8438724120234273,0.763960183484863,85.5161861747191,0.013499999999999998,0.010211173719249296,0.16451815726789334,0.19968926758349165,28.406391892831923,39,1,3
7.0,4,0.7796258251128981,0.8923878528988999,0.8128907762161622,87.31954742266291,0.013499999999999998,0.010326552565402177,0.1731362917195955,0.20738500830610088,27.487024105047922,39,1,3
7.0,4,0.7865637073105456,0.917005639803339,0.7927744120161595,86.64114051653978,0.013499999999999998,0.010274202352433499,0.16120246597081853,0.20488967740841113,27.77846213077117,39,1,3
7.0,4,0.7464421258715794,1.0340275383074289,1.0718306856491924,95.13568296257502,0.013499999999999998,0.01062033506873796,0.240318496356274,0.2459561426556404,23.390685586667484,39,1,3
7.0,4,0.6974897181601432,0.9552216971020312,0.6537102234771606,96.3347360724629,0.013499999999999998,0.010779649616365239,0.1185107054334555,0.15155795938876065,35.417274173459234,39,1,3
7.0,4,0.7726896741957082,0.8604084404477772,0.6218306856491924,88.01172674293274,0.013499999999999998,0.010213179903876017,0.11687847607863461,0.16234952907060746,33.6653729623926,39,1,3
7.0,4,0.6308554988088587,1.0460858590417352,0.7619825435300942,104.60985213570501,0.013499999999999998,0.011438176953029514,0.14524279084799976,0.15802538637071062,34.346301686453664,39,1,3
7.0,4,0.7941350705520863,0.7513551272419075,0.7173706463459477,84.10941754636251,0.013499999999999998,0.010130870866992143,0.16706708826070218,0.19043577622308877,29.593095222299965,39,1,3
7.0,4,0.7729646566801662,1.0358724120234273,0.5335601834848631,99.33416311815853,0.013499999999999998,0.010281337575041757,0.07131414286838006,0.1318333319140181,38.902442309479916,39,1,3
7.0,4,0.6669912096463533,0.8692386290828773,0.6344818556431226,98.64265215334537,0.013499999999999998,0.010965789259775953,0.1274771644100744,0.13973725517353308,37.412047914636894,39,1,3
7.0,4,0.7973588777159966,0.8730700875457381,0.8669567555238056,86.42632780571242,0.013499999999999998,0.010242828187932337,0.19382690649919676,0.2225525646860831,25.81244001046794,39,1,3
7.0,4,0.7872097527657793,0.7131906232034488,0.6006619846680659,84.66879405314678,0.013499999999999998,0.010059015884060083,0.1346773622175623,0.1620897524646249,33.70450013296859,39,1,3
7.0,4,0.7428599620997676,0.9870881305348618,0.798817330439525,91.19554859802332,0.013499999999999998,0.010577482084586762,0.15579854589327063,0.19558431405484478,28.93037020013472,39,1,3
7.0,4,0.7335028338063279,0.7232941544144226,0.5996864564655238,89.5750790448868,0.013499999999999998,0.010398989823038845,0.1367167069753184,0.1495171603834347,35.7459179310669,39,1,3
7.0,4,0.7962359253228184,0.5900459894079151,0.5588489589088919,82.99441438107522,0.013499999999999998,0.009940187269222852,0.14748571394435198,0.15501033685700963,34.83033380333159,39,1,3
7.0,4,0.7681996522575576,0.9024517285209863,0.551160592337984,92.58603975050325,0.013499999999999998,0.010220223280974466,0.09061010123998679,0.1404724495489466,37.27646791097206,39,1,3
7.0,4,0.788742908233406,0.8523338408062568,0.8298325757459195,86.53127399357551,0.013499999999999998,0.010271965457396698,0.1859993591116552,0.21291307505283888,26.859599557106243,39,1,3
7.0,4,0.7811509147368629,0.576851849874603,0.5446336045454503,84.34054701430222,0.013499999999999998,0.010013796778303862,0.14694847584030346,0.14828226854880638,35.944127182994094,39,1,3
7.0,4,0.7996136250433463,0.5816017401065954,0.5497511321162892,82.83578017856136,0.013499999999999998,0.009912338133206624,0.14598436559770248,0.15355541657331473,35.0724636662633,39,1,3
7.0,4,0.6732360769242473,0.9935429935592175,0.7470965102138143,98.71327589173355,0.013499999999999998,0.011057577291158123,0.14441567420915036,0.16694716773338808,32.98349439892868,39,1,4
7.0,4,0.7446764895089366,0.9069193439628176,0.7181058727947692,90.14775124061195,0.013499999999999998,0.010487825147749982,0.14231682888559793,0.17880863305386782,31.21186423894453,39,1,4
7.0,4,0.6838253061949611,1.0453830821669703,0.7971045406087541,97.89140407128393,0.013499999999999998,0.011019765234451197,0.15193333385327873,0.18010412567586073,31.02483828775303,39,1,4
7.0,4,0.7674406742393283,0.9130834509623467,0.9869540265155606,91.68339793959782,0.013499999999999998,0.0104793277976781,0.23225135746113007,0.23623182338490195,24.343677530640306,39,1,4
7.0,4,0.7630590028081055,0.7300549499508703,0.6355761532240247,86.54388854057125,0.013499999999999998,0.010242966981806717,0.14541221810754143,0.16515147179577064,33.243797427672014,39,1,4
7.0,4,0.696836050417792,0.8981757000130974,0.7715662305890283,95.32498416814686,0.013499999999999998,0.010873929118015052,0.16620901413559303,0.17831107471582372,31.287725579396938,39,1,4
7.0,4,0.7220569762115139,0.9256182303746796,0.8417168520625289,93.54792413196208,0.013499999999999998,0.010742426051916233,0.18294994475613252,0.19864056593208057,28.54035138045438,39,1,4
7.0,4,0.760829720785994,0.6681203297862573,0.6105382450774428,86.12401319177671,0.013499999999999998,0.010215909451921083,0.15038434675303194,0.1590392106387283,34.17981123054925,39,1,4
7.0,4,0.7296859082486411,0.997374588438612,0.7482104745835667,92.49400543326497,0.013499999999999998,0.010635716257446519,0.13931413024941508,0.18143865724827962,30.83091009254157,39,1,4
7.0,4,0.7625133613309067,0.8560758502705756,0.6587922432214564,88.18988493558506,0.013499999999999998,0.010305749828137988,0.1299705369282117,0.16971609902007836,32.58179134139017,39,1,4
7.0,4,0.7962998406136823,0.7008357652474583,0.7597050639951037,83.93906450931578,0.013499999999999998,0.010139527387884617,0.1950817959726737,0.1996568326991315,28.410146144692696,39,1,4
7.0,4,0.7959737686367419,0.6703830821669703,0.5980784638872889,83.37726290910206,0.013499999999999998,0.00999314972951772,0.14223148733444083,0.1638954738761846,33.430058744367955,39,1,4
7.0,4,0.7544480144500965,0.7237696734399219,0.6307865243292364,87.26620164492692,0.013499999999999998,0.010291465608733012,0.145797957299034,0.16198654479510127,33.72165295632235,39,1,4
7.0,4,0.7362608718830325,0.8177740853819484,0.7027788967479989,89.98545689256957,0.013499999999999998,0.010507767300761226,0.1536895769753378,0.17393023918996853,31.95015873126412,39,1,4
7.0,4,0.7940603186246731,0.6185429935592175,0.5787678893837712,83.1396856207825,0.013499999999999998,0.009974915562574285,0.14777454063803316,0.1591779780866815,34.156565895704496,39,1,4
7.0,4,0.7376528641445304,0.9770289849753491,0.8587723364720538,92.26863455407774,0.013499999999999998,0.010647475178726943,0.17782007742567293,0.20634256213580118,27.60990776648582,39,1,5
7.0,4,0.7112007408648103,0.8730744877471107,0.6687870845993307,93.32776304069571,0.013499999999999998,0.010667469365450854,0.13458482688485213,0.1594028915778536,34.12447091241495,39,1,5
7.0,4,0.7862460954849354,0.6020289849753491,0.6108071861587985,83.19610611689507,0.013499999999999998,0.010044511982117331,0.16527117728601268,0.1654920558351628,33.19249636336715,39,1,5
7.0,4,0.7455025288868244,0.823648257588101,0.7354037886611346,89.29196704045731,0.013499999999999998,0.01047593335727076,0.16304378806871428,0.18290407375848233,30.62308916895936,39,1,5
7.0,4,0.7486528745109684,0.7699642811152756,0.5243809993624367,91.89679476832356,0.013499999999999998,0.010263188169611172,0.10240270302765271,0.13199144622290337,38.872000960612695,39,1,5
7.0,4,0.7735015173262986,0.8592558388012304,0.5433946961396267,91.2684244950057,0.013499999999999998,0.010162773814424248,0.09361427376800661,0.1404325486140469,37.28339511312927,39,1,5
7.0,4,0.7523655847073567,0.7290418392806208,0.582232889431874,88.2802130238945,0.013499999999999998,0.010262388160194237,0.12804284902888594,0.14939324633712697,35.76511886082988,39,1,5
7.0,4,0.7396491154209945,0.9094891632882631,0.5783773182673762,93.69450792374319,0.013499999999999998,0.010414312853167143,0.09923924838747812,0.14197464625254544,37.01227374534416,39,1,5
7.0,4,0.7877239682687611,0.7320006729201702,0.6351179187345296,84.46493234010515,0.013499999999999998,0.010091416195955561,0.14269678156837462,0.17085968837020105,32.420426797455505,39,1,5
7.0,4,0.7670454593024973,0.789570428864314,0.8088567379948202,87.87378337731992,0.013499999999999998,0.010383066729425149,0.19471564147745016,0.20291695545908336,28.016187057315722,39,1,6
7.0,4,0.7931594460999478,0.8678500456653089,0.9207273495044019,87.80145153694663,0.013499999999999998,0.010291262535956101,0.21479701273240706,0.23099733688921698,24.885716390851364,39,1,6
7.0,4,0.7418144136742755,0.981690629838808,0.5887207086328657,94.98289677385947,0.013499999999999998,0.010439757791780378,0.0931958544188488,0.1438053938059622,36.69499149502474,39,1,6
7.0,4,0.7844538384958086,0.9666423679905236,0.9574556814868054,89.27674978664511,0.013499999999999998,0.01036711915029836,0.2081649674386458,0.23631423010809266,24.334296575869278,39,1,6
7.0,4,0.757685203235121,0.8994257836543973,0.6327273495044019,89.81353698766102,0.013499999999999998,0.010329792347297894,0.115555556179646,0.1612261546971729,33.83874334971981,39,1,6
7.0,4,0.7622700329822619,0.8931106360565796,0.690327349504402,88.44563764935029,0.013499999999999998,0.010344926088737705,0.1341040121488371,0.17671862431335686,31.524477568397984,39,1,6
7.0,4,0.7489342268824013,0.8880585179783255,0.7364073495044019,89.56470405639962,0.013499999999999998,0.010469800133133169,0.1511202020898527,0.1838407860575616,30.490418660814935,39,1,6
7.0,4,0.7497203694429694,0.8840168235157222,0.7732713495044019,89.6751204312917,0.013499999999999998,0.010493052391473802,0.16419544658219856,0.19186347947817495,29.408570949345425,39,1,6
7.0,4,0.7917728999795787,0.9955802769347484,1.04568354203845,90.26166628664055,0.013499999999999998,0.010324518982117885,0.23238875560138111,0.2534103065408165,22.711027071256318,39,1,6
7.0,4,0.7995210668616739,0.8657917266104576,0.8615018935969658,86.12292317285693,0.013499999999999998,0.010225450765461835,0.19317549033510725,0.22201302327875,25.874585529439937,39,1,6
7.0,4,0.7654684083746774,0.8975109114654678,0.8096221526969647,88.61971113224588,0.013499999999999998,0.010416997097941076,0.17252725617214715,0.2032389216030435,27.977582276984652,39,1,6
7.0,4,0.6524452385293074,0.864688552564314,0.688004913909546,99.91778877745384,0.013499999999999998,0.011138635472855738,0.14741180541686127,0.14855236671078034,35.90498794584538,39,1,6
7.0,4,0.7482141860965175,0.8820319492562229,0.8349394662561652,90.56876614647186,0.013499999999999998,0.010546174797054775,0.18619587466802473,0.20386547133982552,27.902763892369865,39,1,6
7.0,4,0.71150412258464,0.8626171599387901,0.6840961727713966,93.05699932930692,0.013499999999999998,0.010676674816005576,0.14137932176295956,0.16320280326005504,33.53832846368215,39,1,6
7.0,4,0.6984512088613966,0.8625707817463568,0.6768988612260164,94.49440841579917,0.013499999999999998,0.01076522400984811,0.14008410704125127,0.1581737824396412,34.31987400145866,39,1,6
7.0,4,0.7975716037958533,0.6368304412629949,0.6024489465634846,82.75919014665267,0.013499999999999998,0.009979008507401913,0.1516928620515594,0.16572083150093847,33.158336205428306,39,1,6
7.0,4,0.7828434000307463,0.6205802769347484,0.5956835420384501,83.81953601698201,0.013499999999999998,0.010055586226706778,0.1546624160566692,0.16087495409140912,33.8922730063679,39,1,6
7.0,4,0.7955050892733704,0.7254733077803405,0.6601022521493618,83.60734505414031,0.013499999999999998,0.010065445176724959,0.15215839922557184,0.1781910079082213,31.301286231291172,39,1,6
7.0,4,0.684707084322461,0.8077674116684879,0.7011564761443372,95.36553617658126,0.013499999999999998,0.010877578628986207,0.15984670347424323,0.16030137007386558,33.985114588791994,39,1,6
7.0,4,0.7062366928701955,0.7734851387258548,0.6574453363915285,92.52477988755854,0.013499999999999998,0.010661542540207172,0.14921485141987634,0.15621291679275648,34.63733898108025,39,1,6
7.0,4,0.7041999619682143,1.009067710926236,0.903104950138214,96.59087326923812,0.013499999999999998,0.010915653245537728,0.19102529181951852,0.2059521825185183,27.657195802065214,39,1,7
7.0,4,0.7076022500931659,0.910649429435024,0.8079270084748861,94.5985832709742,0.013499999999999998,0.010823683789792751,0.17548270741114075,0.1882556800054926,29.887670896448466,39,1,7
7.0,4,0.773727656718424,0.8607060318629072,0.8085901253641882,87.63838030004906,0.013499999999999998,0.010355292615043315,0.17843678320333325,0.2049156365508462,27.776014921266853,39,1,7
