V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.8,1.011857626425968,1.0214984493421468,216.34979863963446,0.016,0.01395085423473974,0.21854794160725743,0.1919551376083174,29.278653283205525,39,1,0,False
8.5,2,0.7341164735371327,0.9140363519004302,0.9524856311027781,278.9299138177344,0.016,0.014671935907710328,0.21831626044055288,0.16308023139294203,33.45594100027992,39,1,0,False
8.5,2,0.8,0.943556103476856,0.7229272400245531,193.9383323484062,0.016,0.01385996925426919,0.12566067204027295,0.13273597526610267,38.63567961813649,39,1,0,True
8.5,2,0.8,1.05,0.5882759942675351,254.23266370366542,0.016,0.0138458853262752,0.07601287212530144,0.09568713651223787,46.403861697174875,39,2,0,False
8.5,2,0.8,1.05,0.7939290974499588,191.26152332361357,0.016,0.013920081208543465,0.13443986965949983,0.14925678518680172,35.69028716979118,39,2,0,True
8.5,2,0.8,1.05,0.8555916163503109,189.5121089446963,0.016,0.013944880696904825,0.1541874126345467,0.16237095301173135,33.559994132988166,39,2,0,True
8.5,2,0.7328669480602507,1.05,0.5,390.1277270370959,0.016,0.014560422023436102,0.05742024765279782,0.05651738157954634,57.91127669376806,39,2,0,False
8.5,2,0.7327746070706348,1.05,0.7079240473728128,225.77500513888307,0.016,0.014506186856579091,0.11363183292101138,0.11422763953206916,42.126672459979055,39,2,0,False
8.5,2,0.8,1.05,0.821920517648854,190.34228610065293,0.016,0.013932994823135446,0.14328015488203902,0.15532301902257012,34.681023189051885,39,2,0,True
8.5,2,0.8,1.05,0.5,345.0142423742049,0.016,0.013991811800725049,0.054682698956768146,0.06640214606042044,54.19679228671491,39,2,0,False
8.5,2,0.8,1.05,0.7300359453418794,194.4921070012897,0.016,0.013884377386177071,0.11504055719055772,0.13441144851640946,38.30830112060828,39,2,0,True
8.5,2,0.8,1.05,0.8796884470198159,189.05275183027132,0.016,0.01395034853045417,0.1621802274203745,0.1673722062299541,32.81291889145461,39,2,0,True
8.5,2,0.8,1.05,0.7840263839558874,191.64967515165486,0.016,0.013915009030375375,0.1313612720731225,0.14696579794432305,36.06597194906211,39,2,0,True
8.5,2,0.8,1.05,1.012020692073587,204.90935317069648,0.016,0.013925604391209274,0.20884450845519215,0.19128591674356724,29.365927867476834,39,2,0,False
8.5,2,0.8,1.05,0.9257995717852716,190.257450245144,0.016,0.013952989871928884,0.1779008428982537,0.17618010730075165,31.496841010382127,39,2,0,False
8.5,2,0.8,0.8342378168522957,0.6764258320305451,209.5721320778088,0.016,0.01374411317740546,0.1263023632359723,0.12099006072699933,40.77353496170677,39,2,0,False
8.5,2,0.8,1.05,0.898374735958607,188.76384857800588,0.016,0.013952744005891053,0.16848242324195156,0.17123568558410773,32.26266353097573,39,2,0,True
8.5,2,0.6292323501359985,0.921202550774368,0.9098286986862834,393.2417644872834,0.016,0.015924200739263837,0.2137420919562344,0.12896324960503813,39.33348612890292,39,2,0,False
8.5,2,0.8,0.7720360410649616,0.86363318907712,248.96545017375493,0.016,0.013954335803343718,0.20439115514676556,0.15929830159502253,34.037782163282735,39,2,0,False
8.5,2,0.8,0.9447505197791658,1.0232183839996836,235.23233067723794,0.016,0.013993048507769406,0.23109362698159705,0.19043177267954975,29.47842434984373,39,2,0,False
8.5,2,0.8,1.05,0.9537834153084869,194.98294035441876,0.016,0.013948952537885037,0.18772057376207166,0.18112687275350584,30.762160359099312,39,2,0,False
8.5,2,0.7834023418956969,1.05,0.7936001923041003,194.30784966657757,0.016,0.01407174209249061,0.13583807567793282,0.14562846124760032,36.29054479356088,39,2,0,True
8.5,2,0.8,1.05,0.7318640696465629,194.36400319424908,0.016,0.01388534746695623,0.11558292604297629,0.1348390494967105,38.22605019396924,39,2,0,True
8.5,2,0.7941875127484096,0.5625520570307416,0.9303246872731176,360.5654764269402,0.016,0.013908632376494826,0.2994218772801624,0.16290257269113512,33.4792691006922,39,2,0,False
8.5,2,0.8,1.05,0.8097589136564786,190.7143280846361,0.016,0.013927705196975306,0.13941314559584206,0.15276015195151596,35.11044637521944,39,2,0,True
8.5,2,0.8,1.04046769218346,0.6849641552069012,205.4305980785605,0.016,0.013856766354686719,0.10301332208829982,0.12261609529091932,40.466240512918695,39,2,0,False
8.5,2,0.8,1.05,0.8536855974740789,189.55383057015106,0.016,0.0139443492588318,0.1535613709437251,0.1619732553056055,33.621024698522305,39,2,0,True
8.5,2,0.8,1.05,0.638691921438142,225.13698909965134,0.016,0.013841754341347417,0.08924139024472819,0.10985161172772115,43.06091857773108,39,2,0,False
8.5,2,0.7768606556885979,1.05,0.8954393038609372,198.61235578013037,0.016,0.01416919274767287,0.17006472416546417,0.1654103092541843,33.10302119081326,39,2,0,False
8.5,2,0.8,0.9388522498521632,0.8445558968336278,201.570437104404,0.016,0.013967023714228286,0.16628044319964397,0.15867264190763608,34.13702173677443,39,2,0,False
8.5,2,0.8,1.05,0.6447074802997131,222.28089902776054,0.016,0.013843162480133371,0.09086967096122538,0.11151209146845353,42.70129845984948,39,2,0,False
8.5,2,0.7761530206927926,1.05,0.659778610391305,225.30625661354046,0.016,0.01405897620973342,0.09656006271593441,0.11097758993854266,42.81880149611957,39,2,0,False
8.5,2,0.8,1.05,0.8732703984019593,189.16899079379172,0.016,0.01394920332848134,0.16003462391356718,0.1660459630998538,33.007849775776904,39,2,0,True
8.5,2,0.8,0.9856449045972121,0.9481194169877708,209.1240422803281,0.016,0.013988110772735509,0.19556628109773544,0.17887611954835067,31.090473991282987,39,2,0,False
8.5,2,0.8,1.0026038010775034,1.0510788453042281,224.5010761834621,0.016,0.013939021509200586,0.23151312006015126,0.19657960249477407,28.680477969900373,39,2,0,False
8.5,2,0.8,0.9913026407379175,0.7651367094731999,192.83103900842488,0.016,0.013906845700329708,0.1326991845449496,0.14234517394720678,36.85346951001712,39,2,0,True
8.5,2,0.8,1.05,0.5,345.0142423742049,0.016,0.013991811800725049,0.054682698956768146,0.06640214606042044,54.19679228671491,39,2,0,False
8.5,2,0.8,1.05,0.8267378449978549,190.2092342144194,0.016,0.013934992975275761,0.14482136112755348,0.15633889400960105,34.514810592167514,39,2,0,True
8.5,2,0.8,1.05,0.8171897345883723,190.4839688640097,0.016,0.013931021779158139,0.14177046824462772,0.15432418049231392,34.846545698805464,39,2,0,True
8.5,2,0.8,1.05,0.8960182246715211,188.79796318226283,0.016,0.013952542507759621,0.16768238229195107,0.17074717988222188,32.330752379713964,39,2,0,True
8.5,2,0.8,1.05,0.7461692303557685,193.49118486974604,0.016,0.013893784952398769,0.11983636612090572,0.13817797095144174,37.6011816358514,39,2,0,True
8.5,2,0.7986994206283694,1.05,0.8680555617485799,189.49836692701248,0.016,0.013959897599326618,0.15843946233112757,0.16468040571855252,33.21029954574889,39,2,0,True
8.5,2,0.8,1.05,0.8380316149385723,189.91170910882443,0.016,0.013939226952992524,0.14846220708745897,0.15869999672150187,34.13266509815337,39,2,0,True
8.5,2,0.8,1.023150846241501,0.6630499787754915,213.10308361710022,0.016,0.013838583417137692,0.09863213711366743,0.11675852988208116,41.60338847087783,39,2,0,False
8.5,2,0.8,1.05,0.6721428006504951,210.546792986662,0.016,0.013853138408312076,0.09842155387796965,0.11902515480955365,41.153383949601896,39,2,0,False
8.5,2,0.8,1.05,0.8826496805277199,189.00631952898289,0.016,0.01395088002139461,0.16317144497170313,0.16798209859238203,32.724230289231684,39,2,0,True
8.5,2,0.8,1.05,0.994940828944493,201.97455183684482,0.016,0.013934647387530403,0.20255092232053964,0.1883396437179831,29.75833365774279,39,2,0,False
8.5,2,0.8,0.9591392201419928,0.7705012016992212,192.7562924577553,0.016,0.013909099205680257,0.13864022380865715,0.14335816352514869,36.67733521361001,39,2,0,True
8.5,2,0.8,1.05,0.8276425617761565,190.1856534479742,0.016,0.013935369036162206,0.14511116877871344,0.1565272544356312,34.483863252503404,39,2,0,True
8.5,2,0.8,1.05,0.7737911870718313,192.0850975556148,0.016,0.013909475726914283,0.1282083201676499,0.14459428247585393,36.46492789971003,39,2,0,True
8.5,2,0.8,1.0105985314288848,0.633208921289871,225.19980803085085,0.016,0.013816969000983637,0.09164339624634163,0.10879869261614392,43.2862992142854,39,2,0,False
8.5,2,0.8,1.0110747921981749,0.5601422377478511,269.53812691796355,0.016,0.013819699348473682,0.07234282048635614,0.08742303398209936,48.324859471088104,39,2,0,False
8.5,2,0.8,1.05,0.6125988593223602,238.90091932651188,0.016,0.013839632810064192,0.08230345465645175,0.10248004255117173,44.71247419486983,39,2,0,False
8.5,2,0.8,1.05,0.9380342276120515,192.3294555081164,0.016,0.0139518205242534,0.18216609721521604,0.1783395665847823,31.170258770215796,39,2,0,False
8.5,2,0.8,1.05,0.8655915275144638,189.30912907316434,0.016,0.013947471286147674,0.15748564930933628,0.16445042318341901,33.24466076761973,39,2,0,True
8.5,2,0.7891818616956756,1.05,0.7548279754158889,194.95616163352304,0.016,0.013996288589975196,0.12333351272576712,0.13802014965482534,37.63062766592186,39,2,0,True
8.5,2,0.8,0.9645050203808283,0.9521924841332606,215.1817736000099,0.016,0.013997682442407462,0.20054625406297788,0.17913010917278796,31.052913090035695,39,2,0,False
8.5,2,0.6870446966173556,1.0361086659117744,0.7958061198672859,262.8203035780333,0.016,0.01507671221410814,0.1472715290668501,0.12391173208830876,40.23104743613718,39,2,0,False
8.5,2,0.8,1.05,1.1417859028777988,227.67332500228952,0.016,0.013791452335780148,0.2595257764727095,0.21266778445578138,26.75975442396614,39,2,0,False
8.5,2,0.8,1.05,1.0586450548621391,213.0758710996493,0.016,0.013891026934837946,0.22645967083446847,0.19911060177507597,28.3583814209278,39,2,0,False
8.5,2,0.8,1.05,0.9517673871914745,194.64591887671534,0.016,0.013949429881356083,0.18700456862865053,0.18076870207205734,30.813730534522563,39,2,0,False
8.5,2,0.8,1.05,0.9983861864062477,202.56110854862712,0.016,0.013932953971694239,0.20381469531652327,0.18893934994642184,29.678028449365694,39,3,0,False
8.5,2,0.8,1.05,0.9540366745459683,195.0251657880503,0.016,0.013948889306572843,0.18781066548827258,0.18117191966840465,30.755692195042926,39,3,0,False
8.5,2,0.8,1.05,0.7923946344129826,191.32080401783793,0.016,0.013919330338994458,0.13396056597840472,0.1489011167869205,35.747916178739935,39,3,0,True
8.5,2,0.7586743711061454,1.0396361700626024,0.628995756919333,247.46828963928388,0.016,0.014201824583464905,0.09016162046071705,0.09945964957050024,45.44409950959652,39,3,0,False
8.5,2,0.7970623818176186,1.05,0.905433120489652,189.2063955261211,0.016,0.013980138956123503,0.1712199817142199,0.1719490079318736,32.15350023876902,39,3,0,True
8.5,2,0.8,1.05,0.8532728818045894,189.56018679741865,0.016,0.013944193833588853,0.15342719648463243,0.16188808394574164,33.6341373574487,39,3,0,True
8.5,2,0.8,0.9909529505532609,0.8426466411759114,191.337756692525,0.016,0.01395860880879854,0.1579072970973901,0.15898304136378671,34.087681666086716,39,3,0,True
8.5,2,0.8,1.05,0.9452546370423398,193.5470101471525,0.016,0.013950666424977033,0.1847049047577071,0.17961635258766692,30.981373159422052,39,3,0,False
8.5,2,0.8,1.05,0.8788227222395332,189.0692178601064,0.016,0.013950221598188805,0.16188960256150603,0.16719310196915133,32.83909742810595,39,3,0,True
8.5,2,0.8,1.05,0.8532528596062614,189.56110396198144,0.016,0.013944194647213857,0.15342041082455643,0.16188375114149775,33.634804819742,39,3,0,True
8.5,2,0.8,1.05,0.8868625166905069,188.9353313802802,0.016,0.013951463384296996,0.1645891267936338,0.16885317651188755,32.59876750516831,39,3,0,True
8.5,2,0.8,1.05,0.9110689972324566,188.59352087152953,0.016,0.013953359954405914,0.17281675280471587,0.17353711273040068,31.90226014090255,39,3,0,True
8.5,2,0.8,1.05,0.703582391891245,199.2090387434126,0.016,0.013869090362655635,0.10733391368776565,0.1277033971466916,39.54403423479387,39,3,0,False
8.5,2,0.8,1.05,0.9190558165961304,189.1386826051442,0.016,0.013953304923060105,0.17556609195965292,0.1749687731433529,31.680775580806166,39,3,0,False
8.5,2,0.6810533184067509,1.05,0.8609182325364673,266.30577633970074,0.016,0.01518097254700736,0.16857911110170515,0.13614933217191807,37.98354415978234,39,3,0,False
8.5,2,0.8,0.9727614202764541,0.8651020071957001,197.41012768780553,0.016,0.013973695217664681,0.16818317011571066,0.16326435939335754,33.423953036241855,39,3,0,False
8.5,2,0.8,1.05,1.1945947134846135,236.79429484958615,0.016,0.013700955432705483,0.28173858098482885,0.22108294712897522,25.85195173574014,39,3,0,False
8.5,2,0.8,1.05,0.8342573165182261,190.0113117432507,0.016,0.013937915181071812,0.14724013358978658,0.15790877264511835,34.25934039000446,39,3,0,True
8.5,2,0.8,1.05,0.8602688605582414,189.41212822518474,0.016,0.013946110092557227,0.15572805862914432,0.16334676319011046,33.4114048453771,39,3,0,True
8.5,2,0.8,1.05,0.8926790035525064,188.85223341872702,0.016,0.01395227360656951,0.16654891452425885,0.17005389586482375,32.428108259234904,39,3,0,True
8.5,2,0.8,1.05,0.8559906864279967,189.50462170442026,0.016,0.013945006116502599,0.15431809427194326,0.16245387684501653,33.54730947584319,39,3,0,True
8.5,2,0.8,1.05,0.8003742640324075,191.0291601569517,0.016,0.013923274021397598,0.13645671295974865,0.1507476389573364,35.45124323765512,39,3,0,True
8.5,2,0.8,1.05,0.6636202080219403,213.98985689236676,0.016,0.013849569588775647,0.09605213547468824,0.11668076456255694,41.619086386483424,39,3,0,False
8.5,2,0.8,1.05,0.864088732479619,189.33516270987724,0.016,0.013947065003177612,0.1569898370026242,0.16413947939354787,33.291392498024926,39,3,0,True
8.5,2,0.8,1.05,1.075815408277375,216.09623805863296,0.016,0.013874625640455407,0.23310620238333982,0.20195081616569002,28.009131357448315,39,3,0,False
8.5,2,0.8,1.05,0.9079162050216119,188.63264275293528,0.016,0.013953265935818363,0.17173697452051973,0.17297335251797732,31.99072509663566,39,3,0,True
8.5,2,0.8,1.05,0.8970617942378214,188.78131474147216,0.016,0.013952614945347185,0.16803720839528855,0.17096397317241185,32.30048355619163,39,3,0,True
8.5,2,0.8,1.05,0.9008699396890092,188.72818325148157,0.016,0.013952922062915532,0.16933132106846924,0.1717140084370964,32.19095631249855,39,3,0,True
8.5,2,0.8,1.05,0.5558743199489934,279.6812001741135,0.016,0.013871742736703798,0.0679074227311816,0.08499323116161493,48.92465437855861,39,3,0,False
8.5,2,0.8,1.05,0.8320923650244347,190.0618964520258,0.016,0.013937027361556517,0.14654438220510405,0.1574579757158319,34.332131920897545,39,3,0,True
8.5,2,0.8,1.0093579929446557,0.9112756576548394,196.6962666897805,0.016,0.01397489405938128,0.17873608104577832,0.17292929375380955,31.99766898531042,39,3,0,False
8.5,2,0.8,1.05,0.6915628888283598,203.31881812588762,0.016,0.013862660874589861,0.10389303813790679,0.12437403960192893,40.14043880932602,39,3,0,False
8.5,2,0.8,1.05,0.8482353675010521,189.6717509917396,0.016,0.013942669238086508,0.15177895328000973,0.16083915328958256,33.79686408298304,39,3,0,True
8.5,2,0.8,1.05,0.6671126251799854,212.55533492506882,0.016,0.013850959720752924,0.09702116002466561,0.11764069705331234,41.4265269864524,39,3,0,False
8.5,2,0.8,1.05,0.9113879071752617,188.5922666689182,0.016,0.013953403166121994,0.17292475730299653,0.17359334364969162,31.893475535028866,39,3,0,True
8.5,2,0.8,1.05,0.7814000013528803,191.76069673878678,0.016,0.01391365289322529,0.1305483420746719,0.14635688351310172,36.16744273282718,39,3,0,True
8.5,2,0.8,1.05,0.8527954318251458,189.5718471466448,0.016,0.013944071908327717,0.15327008993559427,0.16178815955183243,33.64954043864902,39,3,0,True
8.5,2,0.8,1.05,0.9093408968546537,188.61890606266053,0.016,0.013953371503235954,0.17222248115039654,0.1732267783808275,31.950869132740085,39,3,0,True
8.5,2,0.8,1.05,0.9776902481174411,199.03596603473807,0.016,0.013941899674445809,0.19627800216375377,0.18532934216706998,30.16863523751009,39,3,0,False
8.5,2,0.8,1.05,0.8494083111964399,189.64173279297344,0.016,0.013942984640259306,0.1521637580688686,0.1610844141037496,33.75860894912301,39,3,0,True
8.5,2,0.8,1.0425978823283308,0.8823869605177567,189.2935837589834,0.016,0.013954537382521236,0.16408502884843548,0.16781846750337334,32.74795619058086,39,3,0,True
8.5,2,0.8,1.05,1.044389085155098,210.54585291671233,0.016,0.013903146484161322,0.22100608369262265,0.19676113844545634,28.657021677531628,39,3,0,False
8.5,2,0.8,1.05,0.8955385207658875,188.81175552741803,0.016,0.013952591620668687,0.16751632206288025,0.1706453999841246,32.34499156934039,39,3,0,True
8.5,2,0.8,1.05,0.9309275134840072,191.1227328454446,0.016,0.013952575465536392,0.1796846511219713,0.1770874511038942,31.35879344415566,39,3,0,False
8.5,2,0.8,1.0421022253582501,0.8710063328316042,189.49135635527674,0.016,0.013952396870808834,0.16033610398033782,0.1654667628548699,33.093243421345356,39,3,0,True
8.5,2,0.8,1.05,0.9344213851901946,191.71903917315112,0.016,0.01395228710201988,0.18090106446534635,0.17770164731642568,31.26589782439184,39,3,0,False
8.5,2,0.8,1.05,0.8950809697007112,188.81704102321586,0.016,0.013952528025150637,0.16736194066832172,0.17055111378757434,32.35819873736725,39,3,0,True
8.5,2,0.8,1.05,0.9701094938051096,197.7420536881667,0.016,0.013944461613988067,0.1935493953957636,0.18400479358376767,30.353461935624054,39,3,0,False
8.5,2,0.8,1.05,1.1093975582423878,221.99965075921514,0.016,0.013836297526968393,0.2463789781294818,0.20744226047224246,27.35560876698748,39,3,0,False
8.5,2,0.8,1.05,0.6511561407448143,219.3482308729094,0.016,0.013845095255914092,0.0926246592856804,0.11327245194282848,42.32453829217391,39,3,0,False
8.5,2,0.8,1.05,0.9836490252923277,200.04452853472836,0.016,0.013939548173589491,0.19843778402143614,0.1863745127012644,30.02508265875719,39,3,0,False
8.5,2,0.8,1.05,0.8694215717974603,189.23766859710534,0.016,0.01394836497710407,0.1587552140940614,0.16524587358214324,33.1259805579252,39,3,0,True
8.5,2,0.7946645117650724,1.05,1.0463490464864122,214.04140578060964,0.016,0.013950942510023113,0.2225267604062356,0.19591279329517367,28.76749402640216,39,3,0,False
8.5,2,0.8,1.05,0.9627236105059686,196.4849043772336,0.016,0.013946733825047972,0.19090158717997366,0.1827131285633854,30.536753218765885,39,3,0,False
