V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.751841282932012,0.9867916838482657,0.8105510075653944,98.56808031887978,0.016,0.012709324642718947,0.14927523908859813,0.19312726409113973,29.246159364537995,39,1,2
7.0,2,0.7514457508392149,0.9107659508443292,0.7400074496054356,99.281556349094,0.016,0.01265278629573652,0.13686745983649154,0.17650225966837346,31.55792231997477,39,1,2
7.0,2,0.7578750183080634,0.969102887649145,0.8116696120306218,98.0706885756179,0.016,0.012659311115067304,0.15150125297231004,0.19462921805192213,29.055116592950505,39,1,2
7.0,2,0.752786909181139,0.9837611959267497,0.8631166756028296,98.20314491571516,0.016,0.012724743105528418,0.1673399985722851,0.20475757959398935,27.795830716707492,39,1,2
7.0,2,0.8,1.05,0.7744395039503436,94.33206928571494,0.016,0.012296189159480738,0.12535682307027668,0.195955946211229,28.879266504674565,39,1,2
7.0,2,0.7177820806481866,0.9603442932075589,0.7986632460274228,102.46196098064873,0.016,0.013008621936147007,0.15248268652279087,0.1820644333962435,30.742645021201795,39,1,2
7.0,2,0.7089928780436727,0.9023041327473544,0.7622738470773955,103.74315559828969,0.016,0.013054458735604737,0.14957643092955714,0.17170625480308507,32.30133390576106,39,1,2
7.0,2,0.7497278484634755,0.9840178011083114,0.8136831048485981,98.7766249004218,0.016,0.01272949373030394,0.15091128214471197,0.19329984348417714,29.22429690921369,39,1,2
7.0,2,0.676360418329241,0.8889471811357961,0.7229494065492409,107.87719576227242,0.016,0.013327741244021562,0.14128665841274204,0.15399472051233304,35.00360914276628,39,1,2
7.0,2,0.7404870681628412,0.96247223936118,0.7683193297441511,100.25650086659887,0.016,0.012781384413764233,0.1398758239002536,0.1807242574310355,30.93273008137557,39,1,2
7.0,2,0.7352174289531033,0.9625957404775579,0.805358113370839,100.49846424941342,0.016,0.012853843891690099,0.15263628705096383,0.18773201549211904,29.956847612903584,39,1,2
7.0,2,0.8,1.05,0.8014740150052356,93.73234021731949,0.016,0.012304544643333703,0.13356857737659317,0.20252336564791598,28.06145132611092,39,1,2
7.0,2,0.7004212269757876,0.9343955436732332,0.7770810696646562,104.69332074041638,0.016,0.013155481404825699,0.15066725878397663,0.17308847491414703,32.08284686046479,39,1,2
7.0,2,0.8,1.05,0.9350590876240679,92.16847232067697,0.016,0.012316243279319449,0.17690525415057626,0.2322373821594557,24.754481712484843,39,1,2
7.0,2,0.6519553106989816,0.8573639348223259,0.6923421823921599,111.04841444076438,0.016,0.013528804979905634,0.1378539727201333,0.14007852964874035,37.35120873755511,39,1,2
7.0,2,0.8,1.05,0.9728738465456384,91.94758185240697,0.016,0.012306379588752912,0.19002181206963348,0.23975187646959356,23.989492587611657,39,1,2
7.0,2,0.7421021164642861,0.9740090278593756,0.8673866599312314,99.4428719456234,0.016,0.012822334387064427,0.17149331395464476,0.20286600789343548,28.023462421206045,39,1,2
7.0,2,0.749803617776615,0.9872781332500777,0.7447084245396316,99.68957272932366,0.016,0.012686358147294852,0.12824368385289803,0.17754344018629004,31.400242226927098,39,1,2
7.0,2,0.7695442221705158,0.7693096972849989,0.6652046809337451,95.87308847503327,0.016,0.012335468125025386,0.13273936189116978,0.16191914256142498,33.731381355647216,39,1,2
7.0,2,0.6514953205381839,0.8825786487655546,0.7045476131734117,111.29425301002274,0.016,0.013562044730464419,0.13822765992065236,0.14297057721261583,36.84235622431736,39,1,2
7.0,2,0.7679242169085037,1.0190699244194998,0.8529537174565551,96.28181477639086,0.016,0.01258405175973029,0.15721545682524726,0.20673807037654218,27.562391758057025,39,1,2
7.0,2,0.8,1.05,0.8662113250959922,92.76242519705629,0.016,0.012318023587135256,0.15399170172063412,0.21786626230630723,26.32487578195957,39,1,2
7.0,2,0.8,1.0222670465216606,0.6722817702026219,97.94453339317458,0.016,0.012255036671767897,0.09889879740457844,0.16968110184149252,32.58515270902734,39,1,2
7.0,2,0.7412943162014873,1.05,1.0040498900679171,97.47557913077777,0.016,0.012784468814014193,0.2093701714594072,0.23137681290083006,24.848559266465717,39,1,2
7.0,2,0.7922770056730908,0.709501971869174,0.7705515193128865,93.31674392943779,0.016,0.012249751773015976,0.17982206258108904,0.19019062036347997,29.625573996216026,39,1,2
7.0,2,0.7114786390515195,0.7719052673602405,0.6652568592424306,102.12285253776375,0.016,0.012840730286529344,0.13733524189902385,0.1484649684713418,35.91698043698745,39,1,2
7.0,2,0.8,1.05,1.17475415521373,90.84071101613362,0.016,0.012120922122594571,0.2670144047417414,0.2779705283729215,20.731198822215024,39,1,2
7.0,2,0.8,1.05,1.1902629596408998,90.71125800171075,0.016,0.012096231765010951,0.2734697822078204,0.2806584873057624,20.524156676697768,39,1,2
7.0,2,0.7127906194903995,0.9306737106392686,0.7878773765920637,103.21083824650945,0.016,0.013046230277945962,0.15366737234792052,0.17824645510575873,31.296648273079846,39,1,2
7.0,2,0.6508707800098056,1.03977249914114,0.8538181895414316,109.29636614544077,0.016,0.013696187658721755,0.16755476124193278,0.17756988425425982,31.40056218340533,39,1,2
7.0,2,0.8,1.05,1.172028620491111,90.86254398636632,0.016,0.012125099774168773,0.26588838872888987,0.27746985799692264,20.768105925567777,39,1,2
7.0,2,0.8,1.05,0.7685330824117673,94.48070438502297,0.016,0.012294192119999924,0.12358949061599661,0.19453155534478409,29.066043979131322,39,1,2
7.0,2,0.8,0.8105046211296107,0.7114317885862533,93.62676780575023,0.016,0.012182340025956662,0.13848872060715958,0.1798437537843593,31.057568928267347,39,1,2
7.0,2,0.7626766370464677,0.9184220605450164,0.8065243495635273,97.82994980741162,0.016,0.012613822047062954,0.15675889135221244,0.19401901152810408,29.132688671501935,39,1,3
7.0,2,0.6673924119758234,0.9823330049331487,0.8684166161588036,108.15944260012779,0.016,0.013545641735382035,0.17928587508808527,0.1839188852217638,30.48309644364049,39,1,3
7.0,2,0.8,0.9857203035354533,0.8656231822096208,93.65039509031524,0.016,0.01233569855361682,0.16261901529051145,0.2167799344357399,26.439365493287827,39,1,3
7.0,2,0.8,1.05,0.8351025757449216,93.16358610046727,0.016,0.012313065171118258,0.14404110070202947,0.21055857787039203,27.12380579234738,39,1,3
7.0,2,0.7635130947759394,0.9095806366754506,0.8133092299618394,97.76471324114775,0.016,0.01261060598530353,0.1603691877205362,0.1955637393422186,28.932077613433623,39,1,3
7.0,2,0.7230588791564151,0.760725631575834,0.6699275289032792,100.53608113818575,0.016,0.012733241840007889,0.13990347213082116,0.1524104413252515,35.26963474191636,39,1,3
7.0,2,0.7029873200747697,1.0292750391614323,0.9015774972923156,102.6833869908248,0.016,0.013174647357372152,0.17999126363625711,0.2008644845617732,28.266304224308204,39,1,4
7.0,2,0.7626944578240623,0.7303085795071251,0.6249558489416308,95.83328170294011,0.016,0.012299079613341164,0.12663572129879225,0.15031956884607675,35.61643702361606,39,1,4
7.0,2,0.8,1.05,1.1472608086076663,91.04747534989102,0.016,0.012160835627523832,0.2557725847750801,0.2729173229892802,21.110823195200894,39,1,4
7.0,2,0.8,1.05,0.9830947354915864,91.89644761755618,0.016,0.012302544164402055,0.1936315127557132,0.24174670820794658,23.793112118865288,39,1,4
7.0,2,0.8,1.05,0.7331168800224388,95.5540740999911,0.016,0.012282010748710758,0.11318100131010672,0.18551729613102294,30.255075899037436,39,1,4
7.0,2,0.8,1.05,1.0878700902081195,91.39916318482628,0.016,0.012230412743099635,0.232351830665463,0.2618491006645946,21.990891781991834,39,1,4
7.0,2,0.7151117518491362,0.9385841743019913,0.616729539240621,107.25771592017539,0.016,0.012873368502896752,0.09812984463131764,0.13585931191449277,38.12408072719882,39,1,4
7.0,2,0.8,0.8390882796959047,0.9977112296046362,96.48994506441598,0.016,0.01237590703024434,0.2374340200637373,0.23872294449343714,24.090949247781293,39,1,4
7.0,2,0.7522715467966394,0.8499724345905839,0.7783500621121175,98.78159327944088,0.016,0.012663901241973806,0.15922307052363233,0.184591678911859,30.38524833623465,39,1,4
7.0,2,0.7223748781559738,0.80810902968268,0.7388206268352381,101.54546805392303,0.016,0.012867565883498577,0.15564500724447206,0.16868598368205165,32.729879108713476,39,1,4
7.0,2,0.7226122012399805,0.7836873370735669,0.5891813903464954,102.59474410796709,0.016,0.012642163087689975,0.10945942626192848,0.13156513781916587,38.95747400080896,39,1,4
7.0,2,0.8,1.05,1.2071961745770516,90.55191912160998,0.016,0.01206729345496703,0.28062545970499353,0.2834960423178222,20.30320123031479,39,1,4
7.0,2,0.8,0.9718445434878409,1.1414827172689392,94.1405583526745,0.016,0.012236191006968839,0.26791662262121735,0.2687456192585412,21.43240153349226,39,1,4
7.0,2,0.6999789315920487,0.969664026977078,0.9297438820322198,104.38070880897182,0.016,0.013232945980758531,0.20002860866148603,0.20437101754031686,27.844514710415986,39,1,5
7.0,2,0.8,0.9978249972450561,0.6627550345712753,98.01319859593372,0.016,0.012240941874187923,0.09883105436587752,0.16708095523499117,32.95867279286643,39,1,5
7.0,2,0.7631390275092823,1.05,1.0819911540378877,94.9231706752741,0.016,0.01253694287297473,0.23595664492034657,0.2511238385186569,22.917971271286866,39,1,5
7.0,2,0.7068275302351985,0.8123423714380671,0.7166642812565546,103.33362028599406,0.016,0.012985707481206664,0.1486052654767229,0.1596508050873857,34.08572970883436,39,1,5
7.0,2,0.8,1.05,0.9875147785817515,91.8724368335859,0.016,0.012300658753885798,0.1952044455739258,0.24259983987416117,23.7092666299189,39,1,5
7.0,2,0.8,1.05,0.7725617429448355,94.37461256171555,0.016,0.012295465809344668,0.12479687202540872,0.1955053607975644,28.937969622193478,39,1,5
7.0,2,0.8,1.05,0.9443217435491066,92.10855722913367,0.016,0.012314429959401343,0.1800839240743557,0.23408690199888002,24.56122426498952,39,1,5
7.0,2,0.8,1.0153381661772103,1.0279955289576554,92.74474141648864,0.016,0.012303260075775976,0.21540018288726942,0.24946948071877928,23.063967399092913,39,1,5
7.0,2,0.8,1.05,0.6204726263321682,102.3180346928185,0.016,0.012266379061493747,0.0823040493928148,0.1536944470131101,35.04908272581717,39,1,5
7.0,2,0.793976859209119,0.9035735253162767,0.9627679659112335,95.66710412516161,0.016,0.01241629581479259,0.2115241485156366,0.2328971076203985,24.68537601081507,39,1,5
7.0,2,0.8,1.05,0.6478563996057983,100.01115014350326,0.016,0.012263174505022133,0.08948994183408147,0.16204106199134463,33.71143824472686,39,1,5
7.0,2,0.7814603332457505,1.0405499030248369,1.1650755437886766,93.06370489675649,0.016,0.012292705904125789,0.26806094835263494,0.2707039080856556,21.28169966213748,39,1,5
7.0,2,0.8,1.0197178160848959,1.1778729419149974,92.13373551413623,0.016,0.01214661838049328,0.27385877758145716,0.27726602807067413,20.783185479599165,39,1,5
7.0,2,0.8,0.8358720571171148,0.7076652651655505,94.0521555941714,0.016,0.01219312189130447,0.1331920266147059,0.17906502297180546,31.17161203603444,39,1,5
7.0,2,0.8,0.6255117309537653,0.7095075394698984,89.88911114099969,0.016,0.012031910117690387,0.17625427410446756,0.17797132946944197,31.333881339191255,39,1,5
7.0,2,0.7219179502524586,0.6895527126637812,0.6387183661038958,98.84080204465378,0.016,0.012628767264432994,0.1425737075758233,0.1442002262601051,36.62810778579049,39,1,5
7.0,2,0.7011368423931698,0.8576086534117715,0.6233277213436166,106.21697909934987,0.016,0.012945791109134401,0.11122054206067124,0.13512782832353545,38.26316066453771,39,1,5
7.0,2,0.8,1.05,0.7730219915447798,94.36317802977639,0.016,0.012295621239083145,0.12493473610361688,0.19561640358333415,28.923470262765722,39,1,5
7.0,2,0.8,1.0128366732060008,0.8875449622803656,93.17389079262844,0.016,0.012333225638509273,0.16607396600057864,0.22201915431647432,25.873850084645436,39,1,5
7.0,2,0.7507355856683956,1.05,0.7337435188383291,99.96382244896876,0.016,0.012676404216006201,0.11737869041011467,0.175259044749737,31.745659948279123,39,1,5
7.0,2,0.7579522317611984,0.885051311995747,0.8482326068610306,98.56598787016519,0.016,0.012679497802269034,0.17730713288268612,0.20120926141984624,28.22170516875341,39,1,6
7.0,2,0.6086381867603621,1.0332540804496175,0.7916348209926437,116.21430877103052,0.016,0.014151603241309036,0.15108951719415145,0.15227604056220415,35.297042236401396,39,1,6
7.0,2,0.7521726179601762,0.9922156152206401,0.7563594662671262,99.23156015280946,0.016,0.012674257861507724,0.13106247448943417,0.1807941595833622,30.92215864869781,39,1,6
7.0,2,0.8,1.05,1.0283990331563424,91.68064617498291,0.016,0.012278804055144175,0.20998886586470467,0.250524877946191,22.969272823485944,39,1,6
7.0,2,0.794156365395288,0.7563966590065673,0.7921959068953234,94.04018628231697,0.016,0.012289592347657878,0.17738596125191072,0.19589841794064403,28.88702040542821,39,1,6
7.0,2,0.8,1.05,1.1784398660759323,90.81157333259597,0.016,0.012115216023928182,0.26853977434601745,0.27864750641143093,20.681593433464876,39,1,6
7.0,2,0.8,0.9182453714049748,0.9617047035982231,94.83405027110412,0.016,0.012364886333991769,0.20757383311132205,0.23448823909686858,24.519864828890775,39,1,6
7.0,2,0.8,1.05,0.7687321773055883,94.47477358652547,0.016,0.012294241138339228,0.12364950412796998,0.19458004523783104,29.0596272322504,39,1,6
7.0,2,0.8,1.05,1.0693287548171218,91.49142123151104,0.016,0.0122477082508193,0.2252667318666043,0.2583513228693839,22.284595285278662,39,1,6
7.0,2,0.8,0.9898829188499266,0.8928156940837014,93.50505673439083,0.016,0.01234075995711645,0.17119067536094967,0.22270834935961856,25.794403375812372,39,1,6
7.0,2,0.8,1.05,0.973420209247893,91.94332508816962,0.016,0.012306152126879093,0.1902157417898574,0.23986038569580037,23.978780260279212,39,1,6
7.0,2,0.8,1.0354604779975893,0.8059600846016808,93.76069501589971,0.016,0.012308224228601637,0.13672208373415354,0.20350091851235674,27.94417070461587,39,1,6
7.0,2,0.7047289404744,0.8401063853928248,0.7978904510739022,104.25685855399966,0.016,0.013115294800441709,0.17302338410637272,0.17721695119577663,31.45141853125882,39,1,6
7.0,2,0.7705429853469318,0.9452009137090659,0.9080015800298131,96.97621612647262,0.016,0.012594150065914465,0.18706693639120445,0.2179999019339861,26.31243036699955,39,1,6
7.0,2,0.8,1.05,1.1886527295670928,90.7233297804716,0.016,0.012098824807185802,0.27279868168756466,0.28039146161893264,20.54530636380445,39,1,6
7.0,2,0.8,1.05,1.1862537040089935,90.74468906786802,0.016,0.012102743022638564,0.2717945726525078,0.2799909711471404,20.577144678297568,39,1,6
7.0,2,0.7547774927099419,0.8938898536624688,0.7886654172349957,98.66051312090272,0.016,0.012663523097682408,0.15532079101561305,0.18792708132621025,29.929656900929686,39,1,6
7.0,2,0.7832347223266029,1.0279955730536663,0.9530206341217213,94.12110352736435,0.016,0.012458721746741817,0.18846753349835504,0.23147464548013638,24.835956212744122,39,1,6
7.0,2,0.8,1.05,1.0810352939887622,91.43543619562038,0.016,0.012237064788581454,0.229725743315714,0.26055770603316897,22.09813951086471,39,1,6
7.0,2,0.8,1.05,1.1777758146714408,90.81748816404537,0.016,0.01211626586858346,0.2682635845274683,0.2785249218957187,20.690550506267765,39,1,6
7.0,2,0.8,1.05,1.2102763144821052,90.52222180459339,0.016,0.012061838474516867,0.28193701841857,0.2840054632244879,20.263649407808646,39,1,6
7.0,2,0.8,1.05,1.1855661734616902,90.75057243758567,0.016,0.012103854200677687,0.27150750061842677,0.2798764103688966,20.586278146743815,39,1,6
7.0,2,0.78777936368209,1.0339604148327433,1.0171902189598703,93.33676135300753,0.016,0.012394408198524566,0.21014403248475652,0.24492194478584017,23.486039067052737,39,1,6
7.0,2,0.7806825235889233,1.024645812210462,0.9546154923280895,94.4366909679293,0.016,0.012481037037874246,0.18986928780866674,0.231111580201697,24.874337578426427,39,1,6
7.0,2,0.6702881513481097,0.8521341537376296,0.6643526297467183,108.85092693853814,0.016,0.013295198596947316,0.1276294008659186,0.1380708162022546,37.715596467984675,39,1,6
7.0,2,0.8,1.05,1.209287147118652,90.53286451249116,0.016,0.01206362295857159,0.2815136292984747,0.28384173158027237,20.276399223970554,39,1,6
7.0,2,0.7792376288013225,1.0019782193595124,1.1259072819592033,95.03381177673526,0.016,0.012397608576590812,0.25935410893416294,0.2616066053869296,22.01221338577392,39,1,6
7.0,2,0.7790099032388091,1.022450498000937,1.0775548259093104,94.39825277017532,0.016,0.012431654891792846,0.23634524812880883,0.2535645857767927,22.698143338659616,39,1,6
7.0,2,0.7967661318396426,1.0090549204288848,1.1252639670523654,93.0814169630577,0.016,0.012251079478020592,0.2547624388930129,0.2664360145912564,21.615835641206797,39,1,6
7.0,2,0.7618134642480312,0.9998801718255409,1.0758461553257705,96.9088658503734,0.016,0.012594623428032492,0.24241046771660085,0.24800453623106722,23.199564216639185,39,1,6
7.0,2,0.702591478627097,0.9035878772699304,0.8125259090928519,104.51089280876604,0.016,0.013161799781338947,0.1676071650316085,0.18054048448736992,30.960880033901528,39,1,6
7.0,2,0.7543413734168446,0.9900730526096085,1.0716368264092677,98.0251570363157,0.016,0.012669612889325648,0.24370950796184157,0.24497593048288213,23.482860753095977,39,1,6
7.0,2,0.7897083101447803,1.036492157065024,1.1008471755937963,92.79015375508892,0.016,0.012310690914565686,0.24134123796294885,0.2611213831405438,22.05178421895182,39,1,6
7.0,2,0.8,1.05,1.1710529470885547,90.87262586190849,0.016,0.012126640284349196,0.2654821500650359,0.2772886756316151,20.781508435490274,39,1,6
7.0,2,0.7870934244298756,0.9598842422264362,1.084829053663391,95.71488186378645,0.016,0.012403282812149816,0.24932438678260432,0.2548299412792841,22.58653472127786,39,1,6
7.0,2,0.7617450074582269,1.05,0.6701578177299506,101.81267135491416,0.016,0.01256129513872917,0.09815367771448273,0.16047767702877536,33.954660457649304,39,1,6
7.0,2,0.8,0.9572020526291021,1.084255008643187,94.55161527122547,0.016,0.012301718216900993,0.24748812818473867,0.25799386205495684,22.31463750537524,39,1,6
7.0,2,0.7641465858287471,0.7633899216955468,0.7686063018153679,96.78571640762168,0.016,0.012512339913483394,0.17056646652424062,0.1841637761340737,30.4444295745331,39,1,6
7.0,2,0.8,0.9319279381029922,0.9253498597620559,94.40354877828558,0.016,0.012359449978687133,0.19183449861699448,0.2279731009615604,25.21010638689824,39,1,6
7.0,2,0.8,1.05,0.5934268717713626,105.24237638377679,0.016,0.012278160071191445,0.07541426376844117,0.1448793278094016,36.509452404419896,39,1,6
7.0,2,0.6934520678196585,0.9727970329404125,0.6596323363004724,108.25074127781014,0.016,0.013125164508571404,0.10842111796981811,0.14230770489895894,36.955925459361396,39,1,6
7.0,2,0.746716149540684,0.9213894445488857,0.8227543703050932,99.46020552359877,0.016,0.012762883739721988,0.1635650440130448,0.19378140035317257,29.163413240609756,39,1,6
7.0,2,0.7963165889066592,1.0391538764147583,0.6262234438677206,101.7727543129312,0.016,0.012285243792688139,0.08503730267945984,0.15489943523166882,34.848623312069435,39,1,6
7.0,2,0.8,1.05,0.6809914582756295,97.87846536776514,0.016,0.012267027370350878,0.09846279944636395,0.171979037754901,32.25392723780476,39,1,6
7.0,2,0.8,0.7862053486531566,0.7213510275783964,93.23755467575778,0.016,0.012179095204844859,0.14596186860651889,0.18198509042430883,30.750195028450705,39,1,6
7.0,2,0.8,1.05,1.2130567821667184,90.49292646648396,0.016,0.012056807854822552,0.2831275734283429,0.28446528942143584,20.22796518717907,39,1,7
7.0,2,0.7156101927355503,1.05,1.0150141077051003,100.23676635822865,0.016,0.013014443471051821,0.2172360991850298,0.22676370454134123,25.34547711166794,39,1,7
7.0,2,0.7475172561607693,0.8096648301255434,0.5906614535988965,100.89673764392573,0.016,0.0124584467775652,0.10441259506829803,0.13707941832535436,37.895030498315876,39,1,7
7.0,2,0.8,0.9178563613107489,0.748767956430954,94.60447864257706,0.016,0.012267453290286199,0.13424568812731014,0.18914488546059152,29.76456828453105,39,1,7
7.0,2,0.8,1.0446875072304975,1.0378287133589383,91.81035473352335,0.016,0.012276531917602062,0.21430524998492298,0.2521802984751093,22.820268880060052,39,1,7
7.0,2,0.7360473735646057,0.7921611861829798,0.691750841130061,99.70249347762245,0.016,0.01267232008183475,0.14074825334471405,0.16076767769411862,33.91084267109362,39,1,7
7.0,2,0.7151072794464444,0.9529096704698525,0.8457781315405194,102.69942543091751,0.016,0.013063591433625916,0.17019644184494753,0.19127584906768605,29.48655421593217,39,1,7
7.0,2,0.6623625464147389,1.05,0.8079912396249141,108.11193560634234,0.016,0.01354847510480985,0.14909846374690477,0.17137681183215905,32.353892284516405,39,1,7
7.0,2,0.7944659281187945,0.7304209767233696,0.7717859918309411,93.41494552814815,0.016,0.012248178145988982,0.17537052406686912,0.19126012452498953,29.484916544391922,39,1,7
7.0,2,0.8,0.778186954642357,0.920301497145602,95.74934590130864,0.016,0.012353260880523012,0.22064033479262024,0.22337737311521888,25.71795859466106,39,1,7
7.0,2,0.6609190434032147,1.05,0.6981472321048465,111.26615443048551,0.016,0.013494916987668509,0.11384980467654726,0.14412915778242286,36.64254897270855,39,1,7
7.0,2,0.7850365816495918,0.9778614683310869,1.0217623188764655,95.21497990134665,0.016,0.012448862453809363,0.22163764491279808,0.2435398310708688,23.618741882201327,39,1,7
7.0,2,0.8,0.9543714623047085,1.098815654052574,94.6804211745238,0.016,0.012291412361804662,0.2538922999818175,0.2604965804714347,22.103253361432674,39,1,7
