V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7980572630635147,0.8273170653522228,0.7851193248423719,82.6998147381376,0.011,0.009262840335432766,0.18653926201464158,0.21401692757797894,26.737345295745968,39,9,0
7.0,6,0.7974702751789056,0.870547352185384,0.7491094205081881,82.93551534858554,0.011,0.009256067271781252,0.1647211534212327,0.20599184024661224,27.64792766508467,39,9,0
7.0,6,0.7883500027258228,0.9071136948862591,0.7184659668737472,84.01962162364306,0.011,0.009293629005733887,0.14852055854774443,0.1967900688469369,28.772068290268912,39,9,0
7.0,6,0.7983587753885129,0.780614673772278,0.7490211633093034,82.25249437112035,0.011,0.009237916401534397,0.1839717869241949,0.20645016496324417,27.59434822685449,39,9,0
7.0,6,0.7982290599902501,0.7353720109861979,0.7950090423696108,82.28398763389967,0.011,0.009252472054207726,0.2136168711127673,0.2159751783477223,26.525215699961677,39,10,0
7.0,6,0.7975523828573697,0.7787151724016449,0.7586201691002948,82.33610600764861,0.011,0.009246439926614832,0.18812692030681885,0.20831348427019547,27.37937593720814,39,10,0
7.0,6,0.7987135544061578,0.7699614630546,0.7337536740319566,82.1466777274778,0.011,0.009227363332312426,0.18074072152831308,0.20327741590305515,27.971283325970106,39,10,0
7.0,6,0.7905066071207637,0.8452681788609331,0.7516980215781817,83.30300406529649,0.011,0.009289966864259248,0.17142473756053844,0.2049962996161559,27.76561330575693,39,10,0
7.0,6,0.795169291793324,0.7791691580400197,0.7231368695596193,82.46999001948181,0.011,0.009241353623158593,0.17501067839077913,0.20009989351410376,28.35550431257443,39,10,0
7.0,6,0.7989381231614084,0.7296567402826949,0.7544644083867094,82.00313909395695,0.011,0.009231822487571062,0.19894408971964622,0.20776476088955986,27.442433293428728,39,11,0
7.0,6,0.799330991828262,0.7774735464660663,0.8227526450085841,82.58992431441632,0.011,0.009262318068310122,0.2128730961491174,0.2219176214362236,25.885650259290248,39,11,0
7.0,6,0.7821635843979962,0.6893764910274611,0.6874273402530786,83.24888637789728,0.011,0.009284977556540163,0.1851483177788417,0.1896336603050037,29.70002195088061,39,11,0
7.0,6,0.7955490597136988,0.7693808440976753,0.7611420464913854,82.45902974409469,0.011,0.009256925134157948,0.1916050679643532,0.20836553483045936,27.373487547068354,39,11,0
7.0,6,0.7984268510616174,0.7534081054905616,0.7888770250987082,82.29467368679809,0.011,0.009251395458864171,0.20616546130218275,0.2148207164695704,26.64966061588628,39,11,0
7.0,6,0.7929664613890492,0.7826244736580268,0.8048034643098524,82.98775880811733,0.011,0.009290558811075229,0.2053230306094772,0.21679983734408087,26.43762099283038,39,12,0
7.0,6,0.7959267989761553,0.7797195789335023,0.7563406920520116,82.46233585801123,0.011,0.009254011750872091,0.18720678981161679,0.20743410436654527,27.48055716362559,39,12,0
7.0,6,0.7985671159666261,0.7725863139222376,0.7558834416818184,82.21493574745585,0.011,0.009239088142110245,0.18847233543603095,0.2079813145618147,27.417636143174356,39,12,0
7.0,6,0.7997931567391017,0.7014104886451361,0.7362649316208212,81.81795029694094,0.011,0.009217084573827236,0.19940247671113942,0.2041215297938885,27.86947157155206,39,12,0
7.0,6,0.7946242606127869,0.7524006320738146,0.7177195941724154,82.38800110703087,0.011,0.009238790203963823,0.17935449479034687,0.1988781126774419,28.50711556769427,39,13,0
7.0,6,0.7999789648370695,0.7850365248742754,0.7412725801327725,82.13145212747915,0.011,0.009226212568513747,0.17986739055311124,0.20515943686663957,27.745815442957,39,13,0
7.0,6,0.7993309570185889,0.8100078990183683,0.7985988530481838,82.57126447002213,0.011,0.009258817555873693,0.1954105735796972,0.21718139792207128,26.396920377695732,39,13,0
7.0,6,0.7999689482362684,0.7511493137508013,0.7088057951587527,81.9780790658523,0.011,0.00920629462107716,0.17571680691552505,0.1981753495668113,28.595132581341595,39,13,0
7.0,6,0.797951897587264,0.7034409933907084,0.7000111924850739,81.99661719954979,0.011,0.009209392367791877,0.18459450324420143,0.19597046819490896,28.877478004283127,39,13,0
7.0,6,0.7999871218589947,0.6595472889925134,0.6561968193542139,82.05302565020926,0.011,0.009176724681645364,0.17889516242153522,0.1868878434426553,30.06840558353982,39,14,0
7.0,6,0.7997080065135962,0.7113967109133278,0.705649048482444,81.86918751591647,0.011,0.009203582825457255,0.18450441474506796,0.19754903024983123,28.674497108339907,39,14,0
7.0,6,0.7999519469636633,0.7425841998570067,0.7213996855098512,81.9267661408873,0.011,0.00921216371148465,0.18259385964615085,0.20093821190671649,28.252618442916173,39,14,0
7.0,6,0.7990017785846119,0.73029652671285,0.7242105430706166,81.95473791950802,0.011,0.009217513399692696,0.18690207734334696,0.20134859520921453,28.20280807542979,39,14,0
7.0,6,0.7982395105430957,0.7025446798464813,0.7525433583296735,81.97193568114577,0.011,0.009232224054558473,0.20586524036246143,0.20715900200920762,27.512151847536497,39,14,0
7.0,6,0.7999071546787199,0.7410146064114234,0.7041556265679233,81.95396501828445,0.011,0.00920345792115633,0.17641051612403244,0.19718520277050547,28.720880452855976,39,15,0
7.0,6,0.7928968976804865,0.7096815922232733,0.7559333302902738,82.4266981467099,0.011,0.009262211915736463,0.20582501206917678,0.20657808102292952,27.579733473736027,39,15,0
7.0,6,0.7999688833978299,0.7660047110375562,0.6988092283956996,82.07431473081337,0.011,0.009202079651105512,0.1685291780478971,0.19593195628599172,28.88238464087751,39,15,0
7.0,6,0.7955971851757455,0.7130216224941218,0.7173260489540945,82.1703883034974,0.011,0.009230641472879244,0.18912989198889588,0.1991026829141944,28.479028216388073,39,15,0
7.0,6,0.7996921420020116,0.7718413568140923,0.6839839614354739,82.19096807756075,0.011,0.0091955709543747,0.16183571089130602,0.19249367837041706,29.32496221721192,39,16,0
7.0,6,0.7993883483243545,0.7513959746020263,0.7023627051401254,82.04072025749875,0.011,0.009205886960452683,0.17329769297247766,0.19664084696872375,28.79073083703376,39,16,0
7.0,6,0.7999987637619002,0.7315552883913653,0.7101037136673864,81.8987079975127,0.011,0.009205451850444203,0.181014275912412,0.19852385916138762,28.551254331836393,39,16,0
7.0,6,0.7994549095311744,0.7718159548101201,0.6753431135989624,82.26291877121176,0.011,0.00919176616971557,0.15873756027176894,0.19044623907776584,29.591467623187768,39,16,0
7.0,6,0.7967549820080086,0.7883165765550476,0.7126523132390322,82.40723577001461,0.011,0.009228425145944318,0.16893530305724028,0.1981367155400432,28.600163431191287,39,16,0
7.0,6,0.7999936789256596,0.7338292873988183,0.7072636762137522,81.91140167882878,0.011,0.009204136940905145,0.17935754217794264,0.19790289390420823,28.629571156572123,39,17,0
7.0,6,0.7995321458881954,0.741704246765712,0.6677575540542499,82.17474228030915,0.011,0.009185412593092817,0.16264308274420525,0.1889302474099422,29.793421413524154,39,17,0
7.0,6,0.7996033774111112,0.7325077100792594,0.6850236501909227,82.02202661932031,0.011,0.009194310154661236,0.17125587180431678,0.19293329148761143,29.268659735355786,39,17,0
7.0,6,0.7999592807976779,0.7307468104808076,0.7124165909332916,81.89379279986133,0.011,0.009206758088843879,0.1821145955385793,0.19901824993168143,28.48935046062766,39,17,0
7.0,6,0.7992111872919373,0.7402506421008622,0.6751650396987526,82.13880119338899,0.011,0.009191184200941083,0.16576281012019334,0.19055623097872934,29.576981348477634,39,17,0
7.0,6,0.7999894491558865,0.7308686140317984,0.716975039643091,81.8848288770989,0.011,0.009208885821723032,0.18384103501986146,0.2000122476109676,28.366065942414206,39,18,0
7.0,6,0.7999551113185212,0.7463120984625093,0.72290049284695,81.94249805302569,0.011,0.009213241318526582,0.1822383772676503,0.2012556568614531,28.214029870520562,39,18,0
7.0,6,0.7996466091590969,0.7257794688560019,0.7084774639051378,81.90835351180036,0.011,0.009206055064411167,0.18189011162798505,0.1981088702752882,28.60354020941119,39,18,0
7.0,6,0.7986218429119895,0.7281887802234145,0.7244819746408386,81.97859324138348,0.011,0.009219481342128296,0.18759452088293666,0.2013199625815171,28.206296779355352,39,18,0
7.0,6,0.7985243958858839,0.7498328760797348,0.7103794479556551,82.0810472532979,0.011,0.00921447066255888,0.17678042934763277,0.19819338230168185,28.59292699406409,39,18,0
7.0,6,0.7996343660487468,0.7203939536390663,0.7150074226675069,81.88110613287085,0.011,0.009209065599200508,0.18581765880219586,0.199526404328343,28.42614530101672,39,19,0
7.0,6,0.7999936070431015,0.7312028188105061,0.7296453606556224,81.88111619336992,0.011,0.009215085166761047,0.18867017370262967,0.20275824198845355,28.033447403491486,39,19,0
7.0,6,0.7997687016974389,0.7296370264721884,0.7105141743407671,81.90954953551937,0.011,0.009206730824795286,0.18168104282609748,0.19856482536983483,28.546120801369213,39,19,0
7.0,6,0.799970487845077,0.7431268742944157,0.7208230672154057,81.92956066921005,0.011,0.009211854403725113,0.18223371399711735,0.2008143871091607,28.26771158943101,39,19,0
7.0,6,0.7999847768782781,0.7388646625302826,0.713708093603343,81.91947759308844,0.011,0.009207850170470967,0.18057074264568015,0.19928243629212986,28.456429692481812,39,19,0
7.0,6,0.7997432767836075,0.7096775999906649,0.7128146973083109,81.84620863888868,0.011,0.009206838213821077,0.18777553774111624,0.19909924671557513,28.479256253878926,39,20,0
7.0,6,0.7997848144968126,0.7220164376116435,0.7172551740742212,81.87231037461639,0.011,0.009209508410596357,0.18625423511180136,0.20004233594892631,28.3623684394637,39,20,0
7.0,6,0.7999448111482278,0.7369220378248658,0.7198783289341124,81.90790015757366,0.011,0.009211016308047241,0.18342949711016185,0.20061756690773802,28.29175362278972,39,20,0
7.0,6,0.7996695040957001,0.7346993810201123,0.7207935953628987,81.9202404231507,0.011,0.009212719922656936,0.1843756855559987,0.20075683428873964,28.274749894052636,39,20,0
7.0,6,0.7996079912134915,0.7224512239405002,0.7233678304334032,81.8849490318004,0.011,0.00921346057391646,0.18854736341399883,0.201317952312164,28.20649232843891,39,20,0
7.0,6,0.7998841490132274,0.7016122675909676,0.7121716319539069,81.8159683467222,0.011,0.009205399968075808,0.18968439310895413,0.1990075436111627,28.490690531378597,39,21,0
7.0,6,0.7999308774952664,0.7265586012945957,0.7067333306516118,81.89371698704818,0.011,0.00920376519762142,0.18098628773702757,0.19779428079473405,28.6433373628925,39,21,0
7.0,6,0.7996025726733555,0.719318433598976,0.715173970163578,81.88006823379712,0.011,0.00920924608534654,0.18616750263826248,0.1995570435986649,28.422348059984024,39,21,0
7.0,6,0.7995566376974953,0.7062599915420293,0.7285483250938057,81.84174219273288,0.011,0.00921508970940534,0.1949737604581272,0.20243626425732753,28.071878993645573,39,21,0
7.0,6,0.7992169025317545,0.7169634632077181,0.7183780674031917,81.89974084410323,0.011,0.009212666374960541,0.1880859920673656,0.20016122355352112,28.347760765844846,39,21,0
7.0,6,0.7999985311313595,0.6989055956036714,0.7122200981012675,81.80051733874537,0.011,0.009204706462397287,0.19043255094072675,0.19904861754563663,28.485558859346398,39,22,0
7.0,6,0.7999336601536242,0.7118232407200814,0.7076867373763944,81.84600373388548,0.011,0.009203420417423048,0.18516882509893962,0.19803846468422523,28.612422023709886,39,22,0
7.0,6,0.7990649923341195,0.7037988840407912,0.7282115227833036,81.87446366440068,0.011,0.009217334230499256,0.1955780293144107,0.2022477146137193,28.09446769446004,39,22,0
7.0,6,0.7990197171704905,0.7114195495272081,0.7105957206685712,81.9108850201053,0.011,0.009209570204515974,0.1865180886066746,0.19845368520422058,28.560120450218733,39,22,0
7.0,6,0.7992984633836293,0.6744955372363703,0.6972221371452282,81.85144418453743,0.011,0.009200383563957406,0.19132687485817756,0.19574262122545164,28.907048718531193,39,22,0
7.0,6,0.7988216102661188,0.6955901770860079,0.7157585129045052,81.87829240143,0.011,0.009212289302117845,0.1929022370323639,0.1995372865522277,28.424835275023373,39,23,0
7.0,6,0.7999805298785627,0.7106950285062114,0.7186029266504106,81.82324171165033,0.011,0.009208474441306532,0.1897616785297843,0.20039596023348544,28.318892075495715,39,23,0
7.0,6,0.7998350068723885,0.7139492411610407,0.704288716481083,81.86950475878675,0.011,0.009202360788923954,0.1832898718343457,0.19727976079356513,28.70880532563141,39,23,0
7.0,6,0.7999112475063265,0.697077156397865,0.721214530985766,81.79370676484676,0.011,0.009209336523259047,0.19455051472047677,0.20095349497767068,28.250759080962894,39,23,0
7.0,6,0.7999667023764847,0.7269251154302787,0.7103580356085659,81.88585228046229,0.011,0.009205469919041741,0.18228729571794014,0.19858304101179705,28.543824563344707,39,23,0
7.0,6,0.7999097981586321,0.679810210327968,0.721056600017289,81.7616050492049,0.011,0.009208492627419587,0.19943898297827775,0.20092639591834957,28.25405982822344,39,24,0
7.0,6,0.7999151355887575,0.717582815704554,0.7156315577705857,81.85040965404447,0.011,0.009207761794160864,0.18676697516871535,0.19973084161974325,28.40081284701484,39,24,0
7.0,6,0.799825635815913,0.7110987018735363,0.7302460575571167,81.83442669500519,0.011,0.009214804902402111,0.19428721312044148,0.20286277241327494,28.02101882235678,39,24,0
7.0,6,0.799890941351533,0.7077937681469718,0.7212741925027704,81.82041794776892,0.011,0.009210042346832082,0.19161632295474748,0.2009525963797545,28.250869502120956,39,24,0
7.0,6,0.7999083768185606,0.7028772163128202,0.7137381979621407,81.81407170641064,0.011,0.009206080402383991,0.1899602500173008,0.19934706104192718,28.448397637858893,39,24,0
7.0,6,0.7999976387565675,0.687056946870345,0.7101360401691468,81.78181782117238,0.011,0.009203273063117044,0.1928983009494288,0.1986187645331145,28.539340102534098,39,25,0
7.0,6,0.7999563457841798,0.6898989863429715,0.7057739151118786,81.80008704079279,0.011,0.009201502045138775,0.19034908936937456,0.1976763276819623,28.658304863958907,39,26,0
7.0,6,0.7999905440180523,0.6889148969123124,0.7123585096849963,81.78082578809665,0.011,0.009204410499859868,0.19327207917824615,0.1990889596372688,28.480527068274075,39,26,0
7.0,6,0.7997640671380768,0.6880739838584493,0.6978244756215753,81.83356433418439,0.011,0.009198540116221786,0.1876941612965035,0.19594707114480575,28.880430642680302,39,26,0
7.0,6,0.7999931660400221,0.7042479157088032,0.7135061525769771,81.81129274888646,0.011,0.009205600875200013,0.189485332491633,0.19931473205173236,28.452412644798407,39,27,0
7.0,6,0.7999985542150825,0.6825384278334475,0.7144091488833888,81.7684097791891,0.011,0.009205140349898073,0.19591778793640996,0.1995310944028393,28.42554606965349,39,27,0
7.0,6,0.7999707517164047,0.6961778397276936,0.7170259439161732,81.79172150967099,0.011,0.009207042491101347,0.1931116136489477,0.2000716628869773,28.358747160839126,39,27,0
7.0,6,0.7999986701416958,0.6842307831906799,0.6988797615606285,81.80542808104018,0.011,0.009197763731641793,0.18916012521983105,0.19623197482151897,28.843477120831935,39,27,0
7.0,6,0.7996767947105113,0.6941410345100577,0.705592123941868,81.83015846372788,0.011,0.009202990404652793,0.1891327974551551,0.19756678667016886,28.67224004548306,39,27,0
7.0,6,0.7998434570283995,0.6826939265330118,0.7186575895075196,81.77455328332628,0.011,0.009207880594116145,0.1976227066575056,0.20039911172659994,28.318512241510284,39,28,0
7.0,6,0.7999942873623049,0.6877540016593751,0.7061840897159791,81.79225659723502,0.011,0.009201436179053684,0.1911092855723432,0.19777573899859216,28.645685825003536,39,28,0
7.0,6,0.7999575945190218,0.6942627024827002,0.7174925523824874,81.78726708096123,0.011,0.00920722426767349,0.19383782852166323,0.20017089266109156,28.346535480672728,39,28,0
7.0,6,0.7999984012223986,0.6795124015047711,0.7189439359614618,81.75647803776063,0.011,0.009207078200092141,0.19864998984122473,0.2004978770366423,28.306399973359166,39,28,0
7.0,6,0.7999829117195827,0.6935702248878344,0.7180344976141462,81.78536562083673,0.011,0.009207352945748907,0.1942448184340073,0.200291417748135,28.331721802577594,39,28,0
7.0,6,0.7997138160507131,0.6768923419405415,0.7221379886345701,81.77154953759961,0.011,0.009209869805287766,0.20076715114022534,0.20111021236001472,28.2317026039907,39,29,0
7.0,6,0.799752974443115,0.686750117459087,0.7315394240631761,81.78517990760416,0.011,0.009214306187001026,0.20171401887709972,0.2031195649430592,27.990285382391114,39,29,0
7.0,6,0.7999991581399316,0.6773869683935254,0.7210836702210162,81.75142471862544,0.011,0.009207958610251274,0.20015273142984594,0.20095293585338075,28.250822886540174,39,29,0
7.0,6,0.7999992625703716,0.6826841020992199,0.7200929374900531,81.76026390393572,0.011,0.009207715488511079,0.1981943207489758,0.20074165007631678,28.276587744311087,39,29,0
7.0,6,0.799931674606408,0.6706361140332475,0.7142736511020105,81.75761450239833,0.011,0.009205058193001417,0.19935721014123264,0.19949296067225145,28.430279082086283,39,30,0
7.0,6,0.7999731545325174,0.6865542347969233,0.7187229671931745,81.77102614671495,0.011,0.009207398282054958,0.19652007085228398,0.20044155079844744,28.313302719619205,39,30,0
7.0,6,0.799983498806954,0.680886873759218,0.7184257878088955,81.76080845012456,0.011,0.009206980715282484,0.19803753384847467,0.20038338770983036,28.320433977378812,39,30,0
7.0,6,0.7999982364508496,0.6878165637859215,0.7154936695029914,81.77402422142936,0.011,0.009205807370451867,0.19484861357423486,0.19975936599545574,28.397281424168497,39,30,0
7.0,6,0.799866759604122,1.0131886124472465,1.1245401508784203,89.15365260662205,0.011,0.009299853083801546,0.26432745103483607,0.2733900630839415,21.07473425952099,39,4,1
7.0,6,0.7598837396735965,1.0495815883259356,1.1008553200714692,92.84329587472354,0.011,0.009544460276061834,0.25313093482928417,0.2585453070866488,22.270792509500147,39,5,1
7.0,6,0.7984790122071451,1.0196604557215945,1.0391746614262836,87.5061926637809,0.011,0.009336792883100796,0.23353661795737468,0.25985799100698553,22.156978300004177,39,6,1
7.0,6,0.7307816577908968,0.8171563559651422,0.7195082880345203,88.3166207652589,0.011,0.00960566794183906,0.17187227633250543,0.1837629000513067,30.502187627240236,39,6,1
7.0,6,0.7982567630836861,0.957240398054468,0.7444808860625625,83.73795220969122,0.011,0.009266849206990082,0.14760072776370278,0.20460607944451556,27.811622348202434,39,7,1
7.0,6,0.7806584042023358,1.0492282587679573,0.9128227682734832,87.45023597869262,0.011,0.009447943945647727,0.1877518650774347,0.23396160161207463,24.575261266894262,39,7,1
7.0,6,0.7912048924015473,1.0488094055046915,0.7927758888330488,85.57359289118224,0.011,0.009353039003554098,0.14892678568163592,0.21306071619147185,26.843091955609623,39,8,1
7.0,6,0.7675567739521906,0.9273700212706913,0.8402612471709083,86.57306290631034,0.011,0.009472730839839943,0.18816511418089563,0.21757803450795232,26.356803590270122,39,8,1
7.0,6,0.7566350273782533,0.9876087002219335,0.8535283928181683,88.34828719541548,0.011,0.009555768977089159,0.1821437647557639,0.21724899764147423,26.39200985696285,39,8,1
7.0,6,0.696497242817135,1.0259304109846064,0.8770560799192116,95.43567708323299,0.011,0.0099540262402323,0.189331221485537,0.2049926172278082,27.7706858671471,39,8,1
7.0,6,0.7945329272572174,0.9936866371430604,0.9519308731485563,86.15742006921104,0.011,0.009359888778503833,0.2099123823758549,0.24422979652183915,23.551750357930697,39,9,1
7.0,6,0.7772813451731755,0.7972349028658889,0.6595473787562649,84.28413200761882,0.011,0.009300069250514924,0.14994461902878414,0.18166091712879917,30.797168061977874,39,9,1
7.0,6,0.7241843096450434,1.0434442886951454,0.7147218678914798,91.71898485184492,0.011,0.00969277938674981,0.13151586751868757,0.17932061892685325,31.13738531849475,39,9,1
7.0,6,0.7635127858969123,1.0344805863917879,0.8661268838893581,88.3633086406125,0.011,0.009532176050760436,0.1770926330451298,0.22143577253336583,25.943593031140345,39,9,1
7.0,6,0.7736340239674584,1.0175865705903844,0.9461650725488082,88.22470888723622,0.011,0.009482719490828455,0.20559269023252283,0.23795475005473096,24.169014152898672,39,9,1
7.0,6,0.767922477297496,0.9079453294749693,0.6198605671967818,86.67221023693166,0.011,0.009335099099117594,0.11848591715751909,0.16861657310562797,32.737908325843165,39,10,1
7.0,6,0.7970782151126778,0.9688382508146282,0.6976552508687247,84.12977683856744,0.011,0.009247011639840961,0.13120223977657214,0.19334183169879285,29.2167354303741,39,10,1
7.0,6,0.790182861903973,0.9214868951113645,0.713738595890038,84.03738325860093,0.011,0.009283764699723432,0.14435430516253359,0.19602420805827356,28.87087162913914,39,10,1
7.0,6,0.7982718579334555,0.9058721310131151,0.633926593267878,83.96424422722417,0.011,0.009185145547506029,0.1208472251095179,0.17876343514634846,31.216187174393436,39,10,1
7.0,6,0.7696521055506939,0.9573749672563783,0.5368039928399818,90.2498139860792,0.011,0.009273699079077071,0.08744268562495719,0.14377288306828867,36.69952921818102,39,11,1
7.0,6,0.798674596818137,0.9872497040078474,0.6777956421179631,84.42855699638694,0.011,0.009229477792927532,0.12239649710764527,0.18858338085423587,29.839656913807055,39,11,1
7.0,6,0.7980021811344428,1.0460177687907801,0.7731248180815843,84.92451384435705,0.011,0.009306185555075851,0.1427563180681296,0.21033298685105772,27.149316131552265,39,11,1
7.0,6,0.7987819375502805,0.8952084040376515,0.6452563716604984,83.62539653588759,0.011,0.009188870243186988,0.1259821942875155,0.18183419697350547,30.771616757147914,39,11,1
7.0,6,0.7890657774689251,1.043892721262223,0.5836879311041971,88.36933903519805,0.011,0.009223854577471581,0.08938357855644613,0.15987982919354207,34.046586140075206,39,12,1
