V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.8,1.0247473638978082,0.6094890323159733,102.55722680036695,0.016,0.01225097492880725,0.08180314467448477,0.15076521110606161,35.54407541488722,39,2,0,True
7.0,2,0.8,0.717060759448366,0.6210770176379067,91.96437142259848,0.016,0.01198848598974229,0.12467340629090838,0.15730310325304633,34.45590138928586,39,2,0,True
7.0,2,0.8,0.6828079198909841,0.5768635769292774,91.51890282264935,0.016,0.011890390709946708,0.11628110939683262,0.1456157082013459,36.38517420923905,39,2,0,True
7.0,2,0.8,0.7865330405104467,0.6534062168358558,93.56391845100072,0.016,0.012095037657648673,0.12349714906508248,0.1656201993197327,33.17304262362591,39,2,0,True
7.0,2,0.8,0.5579734370964546,0.5288527137806814,87.42200662749042,0.016,0.011666680905940155,0.12555856808508983,0.1337188163877151,38.530842300589214,39,3,0,True
7.0,2,0.8,1.0322552821189426,0.7076819442702711,96.41881528648848,0.016,0.012270376014690521,0.10779797432496369,0.17901010118643795,31.179701778321018,39,3,0,True
7.0,2,0.8,0.7142822842493773,0.5746234484325823,92.83114366107844,0.016,0.01192441449554265,0.11015237517168144,0.14468535245021705,36.54239890633648,39,3,0,True
7.0,2,0.8,0.568796622470858,0.6107421337652398,87.09946530615834,0.016,0.011808171660632642,0.15321923592131645,0.1548444393724101,34.85755967983891,39,3,0,True
7.0,2,0.8,0.5520980074176042,0.5214806053120529,87.36377994283977,0.016,0.011649070339746949,0.12430450745535368,0.13184592258291897,38.898991521201694,39,3,0,True
7.0,2,0.8,0.6114800405927524,0.5384643491723459,89.51773830836783,0.016,0.01175015027241348,0.11715023684461909,0.13573115239648137,38.14520212338368,39,3,0,True
7.0,2,0.8,0.5625670126986665,0.5572288061700524,87.07970814283937,0.016,0.011713866087772534,0.13475302437472972,0.1411463200223771,37.1556083451402,39,3,0,True
7.0,2,0.7910943470843147,0.5705140218051876,0.557231710797066,88.17937540763128,0.016,0.011789781447522766,0.1335506840312606,0.13925125082601322,37.49545905883724,39,3,0,True
7.0,2,0.8,0.5927079374199047,0.524760384651473,89.09754842789359,0.016,0.01170772000578826,0.1163703653014175,0.1322653779207782,38.81609814432246,39,4,0,True
7.0,2,0.8,0.615776805409096,0.5417276080427399,89.611882906659,0.016,0.011760000079956978,0.11738393475152614,0.13657128703353458,37.98754901329403,39,4,0,True
7.0,2,0.8,0.6245314795052338,0.6098451032546931,88.99512777000365,0.016,0.011871984764582295,0.1392618296398561,0.15465104471534713,34.88955198948892,39,4,0,True
7.0,2,0.7930800214688797,0.6041983594743083,0.6185292522507871,88.93928558592059,0.016,0.01191501930699588,0.14777938391536558,0.15531483439448265,34.78037873916075,39,4,0,True
7.0,2,0.8,0.5900992851379503,0.5476298247525196,88.36465555864832,0.016,0.011734857089960943,0.1248636930201288,0.13841067797116027,37.64869913231952,39,4,0,True
7.0,2,0.8,0.5509419299923629,0.5784723979590561,86.46186309822053,0.016,0.011732908139802963,0.14567513151186948,0.14675673879569484,36.19462073206617,39,4,0,True
7.0,2,0.8,0.8655252910528155,0.7288242016689376,94.30951808839654,0.016,0.01223030964568284,0.13548253908824257,0.18415525801107363,30.44400317816871,39,4,0,True
7.0,2,0.8,0.5303697254565498,0.5222381465665398,86.39603020072562,0.016,0.011621264453890038,0.12995468671484786,0.13225448003405468,38.81824616610474,39,4,0,True
7.0,2,0.8,0.5653944961800226,0.5514373879661546,87.27651510652035,0.016,0.011708726395479012,0.13194488174541283,0.13960375218875593,37.43128213926673,39,4,0,True
7.0,2,0.8,0.5582863471938352,0.544863967251993,87.09767567621776,0.016,0.011689892848311415,0.1312756380550874,0.13792470169431573,37.73758627629926,39,4,0,True
7.0,2,0.8,0.5994292432840608,0.5347573010864644,89.08829331537028,0.016,0.01172940293271926,0.11838196007834946,0.13486317543263218,38.31013209192482,39,4,0,True
7.0,2,0.8,0.5601512797339723,0.5475120705656886,87.1276460939277,0.016,0.011696178589656499,0.13178737637118593,0.13860863028832754,37.612367024407824,39,4,0,True
7.0,2,0.8,0.7306461801390757,0.568131768108263,93.7306383235773,0.016,0.011936278325395386,0.10549837139329737,0.14264424788436456,36.89358253002761,39,4,0,True
7.0,2,0.8,0.5388193474145756,0.5539922414409668,86.17875932829202,0.016,0.011678577248330128,0.1396284925734355,0.14042682091173236,37.28344053785827,39,4,0,True
7.0,2,0.8,0.7289272130173121,0.5824763962526966,93.17437035606524,0.016,0.011950722118586348,0.11023809991084647,0.14678169027171406,36.19047962862274,39,4,0,True
7.0,2,0.8,0.6801000636998485,0.5804945197592989,91.32803751836057,0.016,0.011892010788969296,0.1179624811955477,0.1466578769428555,36.21104225115299,39,4,0,True
7.0,2,0.8,0.5793841730652126,0.5509187483560012,87.85765538861862,0.016,0.011725899746428573,0.1284518695350789,0.13936737350354197,37.47406279283593,39,4,0,True
7.0,2,0.8,0.8285849693415728,0.572146747013753,97.75521465220929,0.016,0.01205402809929067,0.09293982656680368,0.14243609951743763,36.929666097363906,39,4,0,True
7.0,2,0.8,0.5992985659864635,0.5556516500021739,88.59061142649193,0.016,0.011758215630115065,0.12564883215933545,0.14047755477431698,37.27438405350897,39,4,0,True
7.0,2,0.8,0.5829218228880145,0.5728956605489762,87.70317084967121,0.016,0.011763789259106162,0.1355396314626401,0.14518561170793745,36.45760885199195,39,5,0,True
7.0,2,0.8,0.6181111229104664,0.5861035076691274,88.90307268257175,0.016,0.011827135919682041,0.1322408687976953,0.1485755802415845,35.89559241416939,39,5,0,True
7.0,2,0.8,0.5512775422711188,0.5530643960411494,86.68527510614072,0.016,0.011693120275358466,0.1360422992479176,0.140117721846004,37.3387587708156,39,5,0,True
7.0,2,0.7982268577979811,0.6871603438717034,0.5740497929107601,91.91079486939175,0.016,0.011904829391134183,0.11472677787146467,0.14441909459677885,36.587832776206945,39,5,0,True
7.0,2,0.8,0.5952328682379274,0.5661893762036192,88.25748616876776,0.016,0.011768744560169303,0.13027293713655413,0.1433345341419162,36.77384678726038,39,5,0,True
7.0,2,0.8,0.5744810909705257,0.5375227776755157,87.92680750933128,0.016,0.011700384086222081,0.12481000262752899,0.13584839070569033,38.12308572917862,39,5,0,True
7.0,2,0.8,0.6979042670716948,0.5626316600392853,92.53973465876417,0.016,0.011890505927492615,0.10908286279556784,0.14145657852748622,37.10088409721246,39,5,0,True
7.0,2,0.8,0.6150090692623333,0.5809736415969449,88.83941775386785,0.016,0.011815534787545523,0.13110936041434545,0.14720365926830703,36.120658533521194,39,5,0,True
7.0,2,0.8,0.5513016908643158,0.5354861070004419,86.98297658713795,0.016,0.011667149979919602,0.12956913871716608,0.1355151196290268,38.186055285916304,39,5,0,True
7.0,2,0.8,0.581415312207801,0.5872078728339432,87.54582446750025,0.016,0.011784623681881217,0.1411473739554965,0.14898961390566928,35.828418827468326,39,5,0,True
7.0,2,0.8,0.562507799025646,0.5953362862899348,86.8513239893233,0.016,0.011774918757426655,0.14901278565234277,0.15115190706577447,35.48287154831085,39,5,0,True
7.0,2,0.8,0.6246519336832668,0.5924538065484738,89.08854001365303,0.016,0.011844738410099306,0.13305424181048134,0.15027157701912525,35.62266008205113,39,5,0,True
7.0,2,0.7990813307455289,0.6396060387139929,0.6333163965875338,89.56580099706802,0.016,0.011933114327216686,0.14439891187293274,0.16026962486498295,33.98543942924092,39,5,0,True
7.0,2,0.8,0.5761974233755323,0.5868884849981686,87.35910716991317,0.016,0.011777799744114121,0.1423185191897865,0.14891424994323865,35.840618350044515,39,5,0,True
7.0,2,0.8,0.5705094868362552,0.5613415830993123,87.34552620812562,0.016,0.011730314925449873,0.13431357452894077,0.1421865847197829,36.97305866707081,39,5,0,True
7.0,2,0.8,0.5501474487385545,0.5754132752747617,86.44528657115322,0.016,0.01172694390026777,0.1447249059106723,0.14596139914742742,36.32726226600925,39,5,0,True
7.0,2,0.8,0.5679579288946767,0.5581251362675905,87.28224559555895,0.016,0.011722082512927536,0.13376146554413704,0.1413517559008288,37.119346311206364,39,5,0,True
7.0,2,0.8,0.6282110247784889,0.5774986786493699,89.38141281104663,0.016,0.011826131878895198,0.1270729380090184,0.14619257916734152,36.28862784212366,39,5,0,True
7.0,2,0.8,0.8259259306879518,0.5923718216761267,96.54307151900466,0.016,0.012065883045357337,0.09911750545119637,0.14857310682845157,35.895994824799,39,5,0,True
7.0,2,0.8,0.7518615803868234,0.5795497464788895,94.17952538601536,0.016,0.011973379480441953,0.10574305463011145,0.14569041056532817,36.37263655506418,39,5,0,True
7.0,2,0.8,0.5753179933921934,0.5809883621614502,87.35563829238012,0.016,0.011767227590065057,0.14035106251845245,0.14735838588000802,36.09515632771216,39,5,0,True
7.0,2,0.8,0.6324328961494794,0.5598114827826876,89.86821642343902,0.016,0.011805805727211746,0.12015355033280359,0.14133345134194558,37.122573048256335,39,5,0,True
7.0,2,0.8,0.5909688523795772,0.5586488049884081,88.20000167039322,0.016,0.011752089593825215,0.12855735099248758,0.14134168034782552,37.12112233216926,39,5,0,True
7.0,2,0.8,0.8471445932506335,0.5684295463032952,98.82728309311175,0.016,0.012073184140136277,0.08960175290544306,0.1409933449647554,37.182678579194786,39,5,0,True
7.0,2,0.8,0.5784024844898592,0.6193466289321301,87.45988881719413,0.016,0.011833991700365533,0.15396239487789126,0.15693200283758188,34.51612222316697,39,5,0,True
7.0,2,0.8,0.5817274624196735,0.5547214915573875,87.89025934231968,0.016,0.011734550908440855,0.1292682520394609,0.14035813991528961,37.29571114111288,39,5,0,True
7.0,2,0.8,0.6058077305133537,0.5554696677008957,88.86189346653643,0.016,0.01176620154991549,0.12417502023432687,0.140377175878351,37.29230896304747,39,5,0,True
7.0,2,0.8,0.6441839247426016,0.5801594529259376,89.95175815615599,0.016,0.01184914572094023,0.1247160210755095,0.14682306589462157,36.18361575774442,39,5,0,True
7.0,2,0.8,0.6789226259072394,0.5752527735551732,91.39905530462066,0.016,0.011883553265434573,0.1164575694464848,0.14520088551647037,36.45502920742107,39,5,0,True
7.0,2,0.8,0.5983431593579248,0.5351990873906297,89.02868540789434,0.016,0.01172858142391117,0.11876108713987629,0.1349923859581823,38.28544611366918,39,5,0,True
7.0,2,0.8,0.6850925098319245,0.5803129755930276,91.52494261985998,0.016,0.011897581767763728,0.1170008835788654,0.14656689423631197,36.22617448413798,39,6,0,True
7.0,2,0.8,0.6122516448906319,0.6021301033069211,88.59500065210743,0.016,0.011845507122657188,0.13927145738818664,0.15276248952750218,35.20659507144221,39,6,0,True
7.0,2,0.8,0.6602779372279879,0.5692925052268034,90.79178466084092,0.016,0.011853155814380883,0.1179321193209147,0.14370396153726447,36.710225645839,39,6,0,True
7.0,2,0.8,0.6612572876079361,0.6321033712642978,90.14945061922208,0.016,0.011947287265321573,0.13920099578703599,0.16019214360609127,33.997450665443175,39,6,0,True
7.0,2,0.8,0.6000330766479681,0.5814636542073948,88.27355732961597,0.016,0.01179819726869604,0.1346371596369542,0.14740070938551583,36.08818979087773,39,6,0,True
7.0,2,0.8,0.6984102316864906,0.572330469657092,92.25985744303841,0.016,0.011902963974794675,0.11208445257241068,0.14419546939971692,36.625998110525714,39,6,0,True
7.0,2,0.8,0.8289161614331085,0.6697044009318889,94.33836478473691,0.016,0.012146573548686887,0.12214781230455062,0.1699293711295872,32.5501370845593,39,6,0,True
7.0,2,0.8,0.573879878112077,0.6044386717317696,87.25821369328037,0.016,0.011803801188931077,0.14948345696514362,0.1533363054465272,35.10936641303736,39,6,0,True
7.0,2,0.8,0.6403795140901425,0.5619160013076226,90.15120590717736,0.016,0.01181867985044026,0.11928836545005313,0.1418395176576946,37.0336679836898,39,6,0,True
7.0,2,0.8,0.5555027496860241,0.5742571633874061,86.65098986870905,0.016,0.011731755481036428,0.14287755148033127,0.14564588601513032,36.3801077840988,39,6,0,True
7.0,2,0.8,0.5721327491670696,0.5863019512378507,87.21379667377975,0.016,0.011771894560502164,0.14311986644476446,0.14876663316056615,35.86454940768669,39,6,0,True
7.0,2,0.8,0.5978595553254769,0.6178379482010428,88.10220661308658,0.016,0.011854301743114934,0.14844516973535501,0.156606895957304,34.56913559231027,39,6,0,True
7.0,2,0.8,0.5535643133881168,0.5596718358960316,86.70004800600792,0.016,0.011706301687722487,0.1379128164866697,0.14183336364265461,37.03474533127763,39,6,0,True
7.0,2,0.8,0.7912112535207396,0.5746865338299224,96.00984533374024,0.016,0.012013429491292154,0.09859650143770937,0.143759157488452,36.700747978525754,39,6,0,True
7.0,2,0.8,0.5965049290097623,0.530006386416608,89.10215621308863,0.016,0.011719432146464794,0.11736699104827356,0.1336218938898833,38.54970901430117,39,6,0,True
7.0,2,0.8,0.6490167112061798,0.5973647790222569,89.92042183089862,0.016,0.011880515712799347,0.12963472831766476,0.15149195872306648,35.42473909969408,39,6,0,True
7.0,2,0.8,0.5918645537753505,0.5591190869992418,88.22458171092504,0.016,0.011753825499986386,0.128525362723276,0.14146417840842862,37.09954660062034,39,6,0,True
7.0,2,0.8,0.5686079266318934,0.6181377646565603,87.12995147769232,0.016,0.011820397328167871,0.156106171416651,0.15661564807100162,34.56770528307596,39,6,0,True
7.0,2,0.8,0.5713199694415515,0.5851288569123706,87.18805666478274,0.016,0.011768984179643862,0.14288818677386045,0.14845940528780271,35.91450784766642,39,6,0,True
7.0,2,0.8,0.6170515532795628,0.6048509351886298,88.7513047948054,0.016,0.01185539217425219,0.13915774994474858,0.1534261238415916,35.09421907945435,39,6,0,True
7.0,2,0.8,0.5967206488118341,0.5765947039048898,88.18912916211157,0.016,0.011786459209278696,0.13365385822912892,0.14611437527153714,36.30171618847722,39,6,0,True
7.0,2,0.8,0.5709789879569738,0.5938014669298524,87.1553736434571,0.016,0.011782761739735522,0.14622052587773549,0.1507445275100865,35.54735788498313,39,6,0,True
7.0,2,0.8,0.6237422007812099,0.6361140279600495,88.99784817896077,0.016,0.011913339575267834,0.14897074226291093,0.1611249504599279,33.85271840272096,39,6,0,True
7.0,2,0.8,0.7163684294937601,0.5941370523287975,92.39431691680554,0.016,0.011951256759405999,0.11602281849132315,0.15022828975187824,35.62957576672361,39,6,0,True
7.0,2,0.8,0.6778486300731474,0.6128021888905952,90.76916418586299,0.016,0.011935571909400231,0.12918417295573473,0.15530022553487424,34.782502717650225,39,6,0,True
7.0,2,0.8,0.5902964201218269,0.6153883222214858,87.84098986596514,0.016,0.011841399000622753,0.14941404831401484,0.1560039186138758,34.667553220544534,39,6,0,True
7.0,2,0.8,0.5890513621329151,0.6228761033281837,87.82843791744071,0.016,0.011852350222786674,0.15254353445812371,0.1578061545865578,34.374761191733974,39,6,0,True
7.0,2,0.8,0.7408112048052451,0.6100362662922221,92.92240140458867,0.016,0.011997896936419415,0.11702777393557941,0.15430561118507485,34.94691179955002,39,6,0,True
7.0,2,0.8,0.6485048918307081,0.6118912994284478,89.79885640077667,0.016,0.011902226404221283,0.13478561340052983,0.15513068550017514,34.81036606695941,39,6,0,True
7.0,2,0.8,0.6047565448715659,0.5742343159807415,88.52168873598325,0.016,0.011792663731526891,0.1309945884807721,0.14544082455065338,36.41457582827154,39,6,0,True
7.0,2,0.8,0.5616132509733415,0.5974179037009599,86.81823978630148,0.016,0.01177721904188506,0.1500460099860042,0.1516536812126947,35.396750119243976,39,6,0,True
7.0,2,0.8,0.5465500637634548,0.5737127671656258,86.32049464449517,0.016,0.011719717217087278,0.14503884732884487,0.14552538747773924,36.40035025113013,39,6,0,True
7.0,2,0.8,0.8297082311235549,0.5885651752429356,96.8750792123657,0.016,0.012066729079404311,0.09751717124594507,0.14737758718680033,36.091995259991336,39,6,0,True
7.0,2,0.8,0.5976165587182396,0.5542602095399712,88.54353846566684,0.016,0.011753965582520412,0.1255332885548788,0.14012033033299756,37.33829092340957,39,6,0,True
7.0,2,0.8,0.5965693605612691,0.6005062523199308,88.05087856603534,0.016,0.011824455008335151,0.1423578737258071,0.1523834582213575,35.271257017135824,39,6,0,True
7.0,2,0.8,0.5893717185670311,0.5838599463838956,87.85938064973668,0.016,0.011789023795527931,0.1379935938575102,0.14807723506352538,35.97694079358916,39,6,0,True
7.0,2,0.8,0.6182226853585673,0.6014405286560988,88.80525095383832,0.016,0.01185134009952909,0.13766844523664457,0.15258458838101185,35.236900976734916,39,6,0,True
7.0,2,0.8,0.6509708714728757,0.6110139410560533,89.88415122640869,0.016,0.011903555462788252,0.1339657173547755,0.1549073147276963,34.84717717644468,39,6,0,True
7.0,2,0.8,0.7717085400806656,0.5715647451818753,95.33154008510428,0.016,0.011988173115363777,0.10040346110462338,0.14310933470709306,36.81279003374001,39,6,0,True
7.0,2,0.8,0.5778671752065506,0.5914898744411824,87.40687053273358,0.016,0.011787359368148191,0.14360908536919467,0.15012783883552555,35.64563936463553,39,6,0,True
7.0,2,0.8,0.5750641381139364,0.6156739549955828,87.33233137184243,0.016,0.011823927884931872,0.15343982507891443,0.15604420103223673,34.66100692330857,39,6,0,True
7.0,2,0.8,0.7251414951344388,0.5756921604663247,93.23834510730407,0.016,0.011938398087681455,0.10871974517475674,0.14487395705605888,36.51036343855264,39,6,0,True
7.0,2,0.8,0.5744218412179571,0.580722026674781,87.3251466508854,0.016,0.011765727667705164,0.140473498032924,0.14728953129637923,36.106498437238386,39,6,0,True
7.0,2,0.8,0.5935405879935772,0.5831652015460577,88.0170269907136,0.016,0.011792956779331409,0.136757471845535,0.14787986144770343,36.00931049795948,39,7,0,True
7.0,2,0.8,0.6049454346624406,0.5567846591701666,88.79696805426607,0.016,0.011766911675997513,0.12482111421097884,0.14074089644859952,37.22747940673584,39,7,0,True
7.0,2,0.8,0.655641007497162,0.6007595159348605,90.12243364598301,0.016,0.011893170964846296,0.1294584929022706,0.15231796347498136,35.28246588155886,39,7,0,True
7.0,2,0.8,0.6307116450494941,0.5821378784871212,89.41859355420169,0.016,0.011836160662497305,0.12815408164021608,0.14743934542945325,36.08183368803271,39,7,0,True
7.0,2,0.8,0.7152261599630445,0.6186972540203992,91.93585422928969,0.016,0.01198332968043669,0.12421431229179089,0.15669500537614386,34.554744331814284,39,7,0,True
7.0,2,0.8,0.6277270012137482,0.6110536249813063,89.10052658185711,0.016,0.011877547837509493,0.13898060149457728,0.1549480211487122,34.84046026195589,39,7,0,True
7.0,2,0.8,0.5896281558987534,0.5908975278721866,87.83103156911271,0.016,0.011800583058365751,0.1405046662667422,0.1499515652840126,35.673773804697994,39,7,0,True
7.0,2,0.8,0.6108854497159554,0.5446693075395287,89.32096918581323,0.016,0.011757614298412215,0.11938468255387472,0.1374191858171418,37.83037933642079,39,7,0,True
7.0,2,0.8,0.5623104714094538,0.5953077852146874,86.8444339378249,0.016,0.011774633140941668,0.1490541159106271,0.15114434708287125,35.48406511230699,39,7,0,True
7.0,2,0.8,0.570803510439863,0.5846621359804969,87.17252935574487,0.016,0.011767630670681269,0.1428432378478267,0.14833642119905238,35.93456408072236,39,7,0,True
7.0,2,0.8,0.6033052434060173,0.600996876870446,88.28549185903971,0.016,0.011833197026279142,0.1409380049251971,0.15249642839338173,35.251947844183384,39,7,0,True
7.0,2,0.8,0.580277232453373,0.6220358119901441,87.53819566670697,0.016,0.011840746258262737,0.15449274735557056,0.15757892091773232,34.41134315015217,39,7,0,True
7.0,2,0.8,0.6424648284710984,0.5714855438640739,90.03391842273923,0.016,0.01183458101041837,0.12210979066918475,0.14445301053656942,36.581977923463754,39,7,0,True
7.0,2,0.8,0.6207555884500462,0.5984986456499373,88.90840134501642,0.016,0.011849630346560919,0.13605199096152726,0.15185609021466243,35.36181152000193,39,7,0,True
7.0,2,0.8,0.5723514292252849,0.6010520461883162,87.20025077259926,0.016,0.011796329311825051,0.14860069240292795,0.15252346656707003,35.247331035936206,39,7,0,True
7.0,2,0.8,0.6037004225881644,0.6069477531701004,88.28772516010464,0.016,0.011843257634736842,0.14301752110289237,0.1539505265769476,35.00616551198032,39,7,0,True
7.0,2,0.8,0.5921264026488728,0.5558313081979133,88.29191057224295,0.016,0.011749334746438031,0.12730131431028183,0.14058124391140417,37.255894775043586,39,7,0,True
7.0,2,0.8,0.5606354726201604,0.5802382168326479,86.81456540777879,0.016,0.011747863384622467,0.1437915857278279,0.14719783332339634,36.121619813128824,39,7,0,True
7.0,2,0.8,0.7050653235140922,0.5947786255797483,91.97134772491623,0.016,0.011939715138879467,0.11817676727691476,0.15049153329970505,35.58758050424304,39,7,0,True
7.0,2,0.8,0.5920389737066243,0.5915263643114785,87.91572374994725,0.016,0.011804504240966998,0.14015586433188262,0.15011428618543576,35.647808274645186,39,7,0,True
7.0,2,0.8,0.5874372839331523,0.5740375082025814,87.86237362327724,0.016,0.011771101564486533,0.13488761009605554,0.14547117648418847,36.4094679902784,39,7,0,True
7.0,2,0.8,0.5540234984684146,0.5249384447672228,87.35170902881043,0.016,0.011656175260796625,0.12509013012129347,0.13273433693181938,38.72376123894003,39,7,0,True
7.0,2,0.8,0.6048038139665022,0.5585058571694725,88.7596440030722,0.016,0.011769241777082887,0.12545135580038536,0.14120546915048282,37.145157029985135,39,7,0,True
7.0,2,0.8,0.6191616456064932,0.5737634098749331,89.08548899268963,0.016,0.01180959747768616,0.12768642908665206,0.1452308118870172,36.44997640750933,39,7,0,True
7.0,2,0.8,0.7028854542281742,0.5454296210345699,93.44115201824597,0.016,0.011877854802286786,0.10287458389750945,0.13651684463782823,37.997706834347085,39,7,0,True
7.0,2,0.8,0.6215201941260571,0.5649091047301327,89.3222949402284,0.016,0.01179949151560042,0.12412022955224475,0.14281361258251657,36.86411441666212,39,7,0,True
7.0,2,0.8,0.5709839184177862,0.5882103529535574,87.16636486520486,0.016,0.011773605687247743,0.14412318283348952,0.14927132006975918,35.78292618175257,39,7,0,True
7.0,2,0.8,0.9099731687589911,0.5935574554829941,99.69745682476271,0.016,0.012150309687020888,0.08927973950213874,0.14769406878790353,36.03985971550363,39,7,0,True
7.0,2,0.8,0.6338729895929315,0.5637440700901747,89.84440168116097,0.016,0.011813136233676415,0.12119698262065265,0.14239826281753165,36.93623650266194,39,7,0,True
7.0,2,0.8,0.5990701691800087,0.591434071257112,88.17049935949225,0.016,0.01181280405172705,0.138457504760055,0.15007328784305665,35.65434578604674,39,7,0,True
7.0,2,0.8,0.5569817104319514,0.5724618266841598,86.71897200157355,0.016,0.011730754368905248,0.1418172852472035,0.14517044156064188,36.46017152338975,39,7,0,True
7.0,2,0.8,0.5853862684500136,0.5880225936455714,87.68924045450629,0.016,0.011790816333616854,0.1404756864053724,0.14919537388060922,35.795173893808716,39,7,0,True
7.0,2,0.8,0.5926578102916173,0.6211887885426769,87.93811023214043,0.016,0.0118537141503188,0.15099548878936755,0.15740885067223354,34.43879780400851,39,7,0,True
7.0,2,0.8,0.5860899664800443,0.5609319695683874,87.9661771454178,0.016,0.011749279035656982,0.13048657881098544,0.14198699212161656,37.00787819582934,39,7,0,True
