V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.8,0.9515129180323418,0.7881825429278646,84.63910531357485,0.009749999999999998,0.009008923555572883,0.1671509766248035,0.21836338691427604,26.272963729657047,39,1,1
7.0,7,0.7561219038245417,0.8587504354455688,0.5866029168619561,89.04987537386528,0.009749999999999998,0.009099698955342602,0.11975755233658336,0.1608485638656439,33.89746477601871,39,1,1
7.0,7,0.8,1.05,0.8663729342455871,86.17668748720878,0.009749999999999998,0.009056280709622049,0.17536784411263337,0.23338661194867713,24.633880484517075,39,1,1
7.0,7,0.8,1.05,0.7484561083985988,86.11785994378727,0.009749999999999998,0.009020053233324068,0.13845006554116343,0.20846043088521302,27.362354439971263,39,1,1
7.0,7,0.8,1.05,0.9034536286456591,86.32953918574555,0.009749999999999998,0.009058118750436942,0.18735479563901541,0.24031427275543518,23.933991525392013,39,1,2
7.0,7,0.7436301607475796,0.9021897664357974,0.8259752790218203,89.16635026217334,0.009749999999999998,0.009309903173897674,0.19643769035720293,0.21183091119191802,26.982863816913333,39,1,2
7.0,7,0.7836984233598907,0.9801746648703824,0.6075101294558635,87.617153288505,0.009749999999999998,0.008983307181764806,0.10689628931119755,0.1707849406750097,32.43100424007651,39,1,2
7.0,7,0.8,1.05,1.0411711936792674,87.38179421651395,0.009749999999999998,0.00902782378474223,0.233046298775424,0.26403719746456916,21.81079623691685,39,1,2
7.0,7,0.8,0.8776426333899232,0.879630724343023,84.14584471738266,0.009749999999999998,0.009008377534682739,0.21523845712168244,0.23607972189750806,24.357404465974742,39,1,2
7.0,7,0.6965579369930065,0.8210333047468201,0.5742256250477602,94.53232876208871,0.009749999999999998,0.009424585330684212,0.12669118174705526,0.14407516934372272,36.650480928892975,39,1,2
7.0,7,0.7233265055105604,0.7657071665959898,0.6159999459074161,90.87454232981707,0.009749999999999998,0.009302777811931999,0.14983587456593353,0.1620592976363133,33.7117636771125,39,1,2
7.0,7,0.7879630826860141,0.905836535221784,0.9730071731158166,86.23905411426911,0.009749999999999998,0.009072439809738615,0.2450436964191013,0.24928635804739419,23.081230939730997,39,1,3
7.0,7,0.7697417256168508,0.6291333623501048,0.5,91.07214533675193,0.009749999999999998,0.00901749487558311,0.13212217574665513,0.1439912729056697,36.662105377976154,39,1,3
7.0,7,0.8,1.05,1.1904553607040558,89.39748185868443,0.009749999999999998,0.008932768874674661,0.28395163635787035,0.28574783457763897,20.12937883297437,39,1,4
7.0,7,0.8,0.8033860538827918,0.8382765877280463,83.3885391038298,0.009749999999999998,0.008988305593783467,0.2180264942569943,0.22828736026145646,25.17643779984445,39,1,4
7.0,7,0.7811046247643031,0.8425716660796474,0.6340399052866255,86.03668812192363,0.009749999999999998,0.009006040910077694,0.13615291752634592,0.17897598034051293,31.185564248890742,39,1,4
7.0,7,0.8,0.7397982940861125,0.7052046223362387,83.32149175578031,0.009749999999999998,0.008944856687296302,0.1818304031510314,0.2004998593211801,28.306157100829253,39,1,4
7.0,7,0.774730099136503,0.8174189355958621,0.8176977802538439,85.52725254734055,0.009749999999999998,0.009117591243485818,0.20948564781819912,0.218371608260661,26.273430435069123,39,1,4
7.0,7,0.7044968768583083,0.9809367758888363,0.584911012308508,95.13276060900276,0.009749999999999998,0.009391567291294249,0.10552552071668599,0.14579518052511234,36.35867407388917,39,1,4
7.0,7,0.761804765108768,1.0250760063862692,0.6868403423219909,89.2168644072028,0.009749999999999998,0.009172641364901483,0.1263502826795768,0.18518026853322242,30.30323600230617,39,1,4
7.0,7,0.8,1.05,0.9995621870811605,86.98485708968232,0.009749999999999998,0.009042955808559908,0.21907532675386435,0.25717832839008165,22.383618123349446,39,1,4
7.0,7,0.6835693802036826,1.05,0.6769733932162326,97.5882463721623,0.009749999999999998,0.009632120142332409,0.12593312340430762,0.16324727368162747,33.532706217569,39,1,4
7.0,7,0.8,1.05,1.1615551828374953,88.93123846108386,0.009749999999999998,0.008956092668776727,0.2740268583901212,0.28204379477028313,20.41542796300296,39,1,5
7.0,7,0.8,1.0050049980808393,0.8940034457685138,85.64129362906141,0.009749999999999998,0.009043751098437507,0.19276415513633655,0.23871527817636673,24.091709859802016,39,1,5
7.0,7,0.8,1.0044193255276714,0.8362639203808225,85.40737070895665,0.009749999999999998,0.009036950647618525,0.17362568682786042,0.22782383448345195,25.226144255368638,39,1,5
7.0,7,0.8,1.0372708740799703,0.8397813992792333,85.9044837183118,0.009749999999999998,0.009048044439514583,0.16902278899185466,0.22835189904780173,25.1695395478456,39,1,5
7.0,7,0.8,1.05,1.0313392393565988,87.28049001863201,0.009749999999999998,0.009031833102730764,0.22973609213594426,0.2624518874681915,21.941343273162158,39,1,5
7.0,7,0.8,0.9790693415796903,0.8337554175196246,85.05696827363019,0.009749999999999998,0.009028936434047913,0.17742071078917993,0.22743070475578867,25.26852653053546,39,1,5
7.0,7,0.8,1.05,1.1377076468347833,88.57442188933962,0.009749999999999998,0.00897355260301493,0.2658583225253613,0.27888148210473696,20.664528036093465,39,1,5
7.0,7,0.8,1.05,1.1086401627446756,88.17426141824555,0.009749999999999998,0.008992680649131371,0.2559297688771064,0.2745702347572335,20.98537885459603,39,1,5
7.0,7,0.8,1.05,1.1815031616279392,89.24805366653177,0.009749999999999998,0.008940232265956144,0.2808763727830413,0.2846182745834298,20.216132845229556,39,1,5
7.0,7,0.8,1.05,1.1461610771426467,88.69652192233954,0.009749999999999998,0.00896752291600661,0.2687541785830292,0.2800214165555113,20.57471934463778,39,1,5
7.0,7,0.8,1.05,1.1693025774804429,89.05173489120261,0.009749999999999998,0.008950060152668839,0.27668633439777335,0.2830558240486963,20.33703334040787,39,1,5
7.0,7,0.8,1.05,1.1361830113952014,88.55311888705411,0.009749999999999998,0.008974624879768666,0.26533566388677665,0.27865672553517357,20.68092025562059,39,1,5
7.0,7,0.8,1.05,1.1021582881388108,88.08849796393304,0.009749999999999998,0.008996596329816132,0.2537232582451864,0.27358982346366606,21.059525463149694,39,1,5
7.0,7,0.8,1.05,0.9660425544815678,86.71612268206148,0.009749999999999998,0.009051453575448171,0.20791500580434782,0.251455483490891,22.88565926547459,39,1,5
7.0,7,0.8,1.05,1.0548652067734212,87.5259156222942,0.009749999999999998,0.009021716995352437,0.23767245629187253,0.2662159640805746,21.633323406644028,39,1,5
7.0,7,0.7984849324332525,1.048579954665444,1.1377718510403765,88.70798006498724,0.009749999999999998,0.008981079539401663,0.2664643148232598,0.2784421771157317,20.696703635060114,39,1,5
7.0,7,0.8,1.05,1.0358696816334265,87.32814342339776,0.009749999999999998,0.009030044639938771,0.2312583875142814,0.2631900042953688,21.88094724417419,39,1,5
7.0,7,0.8,1.05,1.0001858407191004,86.99016682736398,0.009749999999999998,0.009042764221983973,0.21928399065240384,0.2572842378046392,22.374625117732034,39,1,5
7.0,7,0.8,1.05,1.0527424159395675,87.50288129602082,0.009749999999999998,0.009022695733897848,0.2369548645197779,0.26587929119687853,21.660475436843,39,1,5
7.0,7,0.8,1.05,1.027822236875025,87.24754982916016,0.009749999999999998,0.009033238458359098,0.22854999565627415,0.2618731809827252,21.98890620671941,39,1,5
7.0,7,0.8,1.05,0.9589289231687799,86.66405598871098,0.009749999999999998,0.009052811403806581,0.20555982086623323,0.25021247151692483,22.99718581924073,39,1,5
7.0,7,0.7864275591962485,0.9782009397949403,1.0207663885959721,87.6220984085767,0.009749999999999998,0.009087520916218868,0.2446015095719144,0.2569492701537352,22.403937347824932,39,1,5
7.0,7,0.8,1.05,0.9109545282328093,86.36743432341939,0.009749999999999998,0.009057958737881023,0.18979823674368831,0.24167731576904505,23.799969885819653,39,1,5
7.0,7,0.785010606391087,1.0076818317119975,0.9811352819753143,87.66151105072312,0.009749999999999998,0.009114274427050208,0.22386840340432665,0.2501046683253798,23.00773707337478,39,1,5
7.0,7,0.8,1.05,0.942601272475248,86.55292696261557,0.009749999999999998,0.00905536045899359,0.20017032018673217,0.24732081257369345,23.26030132238984,39,1,5
7.0,7,0.8,1.0195933873794707,0.8525699703071994,85.67160647530059,0.009749999999999998,0.009044579772648383,0.1762648275303296,0.23090125724672625,24.895501186766342,39,1,5
7.0,7,0.8,1.05,0.8368531527720147,86.097255054074,0.009749999999999998,0.009051620414747967,0.16594379200909537,0.22770086592219796,25.23937890656105,39,1,5
7.0,7,0.7964195004247551,1.0108235498085736,0.937245926632396,86.29893415487432,0.009749999999999998,0.009062363108305393,0.20667002257947237,0.24554286059147507,23.42668481405302,39,1,5
7.0,7,0.797228137120309,0.8887532329645604,0.8740714539560657,84.446492207884,0.009749999999999998,0.009024775569750518,0.21087120864077305,0.2344130239129727,24.52775622127498,39,1,5
7.0,7,0.7904218355559888,0.9953337129455846,0.9256017638532448,86.55077490666314,0.009749999999999998,0.009089979850037563,0.2066162799342666,0.24200994610671486,23.76770407879905,39,1,5
7.0,7,0.8,1.05,0.9900199612695791,86.90374494610953,0.009749999999999998,0.009045713904693485,0.21588904443906368,0.2555563335333646,22.522663693329967,39,1,5
7.0,7,0.7809400150788995,0.9925201399807307,0.8790355499994504,87.07294975370262,0.009749999999999998,0.009138870491944926,0.19229520987888685,0.2313185010769382,24.852508260035883,39,1,5
7.0,7,0.8,1.05,1.060447046487725,87.58846763838903,0.009749999999999998,0.009019100068991514,0.23955890612750647,0.26709863162845837,21.562601118490242,39,1,5
7.0,7,0.7875485321553571,0.9997987739325866,0.8350821355355911,86.40349133762459,0.009749999999999998,0.009099614239471325,0.1753719071542935,0.22467372616916384,25.57236456865168,39,1,5
7.0,7,0.7827876062851346,1.0117758330706945,0.8192081886208505,86.95428398368516,0.009749999999999998,0.00912448991789956,0.16848930608702167,0.22047844536810873,26.053404639696303,39,1,5
7.0,7,0.7667454986858865,0.9678213395503116,0.8330516907957259,87.81699639745126,0.009749999999999998,0.00920078037531997,0.1828924043673921,0.21936925028572007,26.169504131599886,39,1,5
7.0,7,0.7761732803260879,0.9799451788995653,0.8575911981613819,87.22488117048748,0.009749999999999998,0.009158025744361867,0.18795076393616256,0.2262410583029047,25.399344166257215,39,1,5
7.0,7,0.8,1.05,1.0389963969051428,87.35890917692613,0.009749999999999998,0.009028732360923317,0.2323137654514451,0.26369056145698266,21.839420582787174,39,1,5
7.0,7,0.7252313616592643,0.9172501108248268,0.7772790758945326,90.98150004828369,0.009749999999999998,0.009404549394272708,0.177629113663136,0.19716404904141274,28.727151012265445,39,1,5
7.0,7,0.7777582810178617,1.0101927322549535,0.9627098595018634,88.1995324652638,0.009749999999999998,0.009157628638447818,0.2178406283764056,0.2450722606199205,23.472340540175068,39,1,5
7.0,7,0.7344141970984001,0.9314931205860174,0.7870300154992246,90.2671732246711,0.009749999999999998,0.009358364653412029,0.17732369239478527,0.20147646845769251,28.19047018034077,39,1,5
7.0,7,0.7149206905979671,0.904141718322524,0.7475395503017901,91.8272390377291,0.009749999999999998,0.009448939106051695,0.17063733413491197,0.18842915744680508,29.86410966182042,39,1,5
7.0,7,0.798192745975266,1.0009925293582933,0.8927186447823228,85.73736015220585,0.009749999999999998,0.009051794874533855,0.19332187094070793,0.23804148864712854,24.15893645754372,39,1,5
7.0,7,0.8,1.05,1.0061564095898456,87.04358414059575,0.009749999999999998,0.009040902238596688,0.22128051794432793,0.25829524633184614,22.289300420198852,39,1,5
7.0,7,0.7121233085419111,0.889624747751614,0.7085673839713238,91.9870191319268,0.009749999999999998,0.009440305116114572,0.1598263560563701,0.179591585838853,31.098238164980184,39,1,5
7.0,7,0.8,1.05,1.0797456050066172,87.81240774775232,0.009749999999999998,0.009009329651568952,0.24609825715917769,0.27013406254923433,21.324382766574555,39,1,5
7.0,7,0.7641443287531514,0.964574747538797,0.7674979620631267,87.87191964403064,0.009749999999999998,0.009191981185177053,0.1614421653359746,0.2047723349303787,27.793515439150283,39,1,5
7.0,7,0.7696721050479389,1.0038238002000441,0.944267179096122,88.72605690519849,0.009749999999999998,0.009202468484864446,0.21380427369546204,0.23988244224252997,23.97833712442054,39,1,5
7.0,7,0.7081171450856937,0.8139521571531363,0.6864991024383746,91.80743231004699,0.009749999999999998,0.009439374700006607,0.1674168926857671,0.1744382542615275,31.87296772615639,39,1,5
7.0,7,0.7318629358739832,0.940800820022224,0.8336943821614803,90.82828458840959,0.009749999999999998,0.009390871947235127,0.19236139566744895,0.21013431148204045,27.17509110490117,39,1,5
7.0,7,0.7260621203474679,0.9255987538161451,0.8620841497873071,91.42138736664661,0.009749999999999998,0.009426807512928488,0.20662423898554036,0.21399279690805373,26.74368338925127,39,1,5
7.0,7,0.696223802420748,0.8046684612508669,0.678106656157447,93.00926091404739,0.009749999999999998,0.00950565827804809,0.1674663367830792,0.16967915040188117,32.5897909994042,39,1,5
7.0,7,0.748509375711024,1.0351597757214273,0.9497325681043602,91.30170022617695,0.009749999999999998,0.009331148666472137,0.21165320479547992,0.23516366969413083,24.453606016715803,39,1,5
7.0,7,0.8,1.05,1.1683899594523786,89.03616699959986,0.009749999999999998,0.00895075975980159,0.2763751609031133,0.282937951415969,20.346119680460834,39,1,5
7.0,7,0.671644708495246,0.8414315357272298,0.6230127720828089,96.42472214628634,0.009749999999999998,0.0096225670735268,0.14219617261638964,0.14994840451716926,35.679201470759374,39,1,5
7.0,7,0.8,1.05,0.938597395897563,86.52830871251129,0.009749999999999998,0.009055878297602713,0.1988511749966924,0.24660865324318898,23.326450825454536,39,1,5
7.0,7,0.6993739068426514,0.8760270443877393,0.6425520754320764,93.55506902343707,0.009749999999999998,0.009467581087248754,0.14036801080945852,0.16134122420269062,33.82328428728572,39,1,5
7.0,7,0.7543619910060635,0.8220669727582182,0.7053162908708716,87.41836048261844,0.009749999999999998,0.009186606175894405,0.16794657548538017,0.18957517356007264,29.70910653499205,39,1,5
7.0,7,0.681005625341597,0.8530913575920989,0.6287879215276921,95.42831932381952,0.009749999999999998,0.009568267413723202,0.14127483867061993,0.15361777067912336,35.066609021722435,39,1,5
7.0,7,0.7570736076556903,1.05,0.7782079188202218,89.85369159971967,0.009749999999999998,0.009261565526565227,0.15147503607793103,0.204681780589158,27.804639557800524,39,1,5
7.0,7,0.8,1.05,0.8514902185123493,86.13256469878961,0.009749999999999998,0.00905430331002144,0.17060190516999538,0.230542725553297,24.93353302869706,39,1,5
7.0,7,0.7744210653628775,0.9517056572370413,0.5304951610869464,90.09381072580385,0.009749999999999998,0.008953796718534857,0.0887530651041083,0.14629844193575903,36.271902457159314,39,1,5
7.0,7,0.8,1.05,0.6102780473390481,87.35358532486039,0.009749999999999998,0.008916375074825442,0.0981831495989483,0.17350619187942162,32.0133023308461,39,1,5
7.0,7,0.7946944827122255,1.0459184393596657,0.8440187625461844,86.5029173783016,0.009749999999999998,0.009078975270434341,0.16944987644066617,0.22787117266995546,25.221344375205316,39,1,5
7.0,7,0.8,1.05,0.7953063872566581,86.0541453869404,0.009749999999999998,0.009040116596455124,0.15287798157886226,0.21930925363427822,26.17403426939269,39,1,5
7.0,7,0.8,0.7647231875417423,0.7639594087637095,83.11461231053487,0.009749999999999998,0.008966415450222028,0.1986842988013285,0.2133791660825641,26.8074060189909,39,1,5
7.0,7,0.7667975278478139,0.8303595255840854,0.5779374636072749,88.21296138024152,0.009749999999999998,0.009038477470852705,0.12064830404189937,0.1613763367671259,33.81512624872925,39,1,5
7.0,7,0.7472434364188569,0.7537530984927268,0.6097558076172956,88.83542158734555,0.009749999999999998,0.009167062137964773,0.14775498091721298,0.16643125146015222,33.05618455586776,39,1,6
7.0,7,0.7629381610165221,1.0418242268365339,0.6944559240190966,89.3567168195078,0.009749999999999998,0.009176777338713492,0.1262672258347535,0.1870542892901047,30.047474476996612,39,1,6
7.0,7,0.8,1.05,1.0327024976634664,87.29389325485847,0.009749999999999998,0.009031287063098383,0.230195316437338,0.26267551658897514,21.923042939688074,39,1,6
7.0,7,0.7744991685335787,1.022121011393024,0.9186444290408897,88.32014718454981,0.009749999999999998,0.009183791907980732,0.20064397315278548,0.23669638093312212,24.29591906393544,39,1,6
7.0,7,0.8,1.045406221264456,1.192390302677302,89.39975039486919,0.009749999999999998,0.008930433886111668,0.28586877551072154,0.2859918237747152,20.110779354687192,39,1,6
7.0,7,0.7571696357063178,1.0351155647798878,0.5204835485123462,93.06930364903043,0.009749999999999998,0.009028951507741061,0.0779232273904818,0.13672117157463407,37.9611754539142,39,1,6
7.0,7,0.7623399819417687,1.0321639557046065,1.0578519255928671,91.02685434831312,0.009749999999999998,0.009218972696004982,0.2479848289319812,0.2560219698142746,22.48479380933937,39,1,6
7.0,7,0.7808955542707666,1.0031282779801898,1.0342516228437266,88.56819918891591,0.009749999999999998,0.009118969503493913,0.244116811324332,0.2576165635835432,22.347650240525535,39,1,6
7.0,7,0.8,0.9898226777495862,1.119426766237343,87.80791647916024,0.009749999999999998,0.008973287915216522,0.275232293089813,0.27609633518075244,20.870333056571734,39,1,6
7.0,7,0.7618659398393454,1.049523646237841,1.0622664931437167,91.33190962993919,0.009749999999999998,0.009224217351449607,0.2454628985885912,0.25655348061964506,22.439224536349027,39,1,6
7.0,7,0.7924644161347033,1.05,1.0401470026835786,88.06994628187459,0.009749999999999998,0.009067655769336514,0.23369965965241465,0.2617873427168427,21.996458013576266,39,1,6
7.0,7,0.7530126791847757,0.9523745105842402,0.921692932961891,89.50564609137217,0.009749999999999998,0.009281576498621569,0.21918525490032878,0.23171304664075862,24.812611088001674,39,1,6
7.0,7,0.7740233119454942,1.0226380039124736,1.0718886555441205,89.92905485148239,0.009749999999999998,0.00914498962462452,0.253597131403275,0.2615113055985832,22.020422066760542,39,1,6
7.0,7,0.8,1.05,1.1568876493020954,88.857711450494,0.009749999999999998,0.008959609037584531,0.2724295134804332,0.28143369483948094,20.46310882503472,39,1,6
7.0,7,0.753144747283584,0.9526892668282738,0.9216040608340834,89.49308868738484,0.009749999999999998,0.009280881675810464,0.21906824274464892,0.2317349879997558,24.810305175332076,39,1,6
7.0,7,0.8,1.0135733226449644,1.0847476725216736,87.51000588240964,0.009749999999999998,0.0089979934503958,0.25668465936088525,0.27090638572569403,21.264971709177335,39,1,6
7.0,7,0.7863884710316497,1.05,1.1265474484159523,89.73495566379218,0.009749999999999998,0.009052694646051454,0.2640201533358083,0.27323756437822283,21.087238887558595,39,1,6
7.0,7,0.7828735055352868,0.9937534653742526,0.9805837972992549,87.68600039788357,0.009749999999999998,0.009121731251232525,0.22708418059499855,0.24943118873132775,23.068445802931784,39,1,6
7.0,7,0.8,0.9805794971539341,1.0751991907224054,87.08004340512497,0.009749999999999998,0.008995083446922285,0.26172374267839765,0.2693428563518429,21.385744654241787,39,1,6
7.0,7,0.7163514469461415,0.9212885310767662,0.7785219719719806,91.93868235756074,0.009749999999999998,0.009459269883550525,0.1782019038536237,0.1951219336777033,28.99215658754942,39,1,6
7.0,7,0.7646839690739277,0.7510916588167684,0.7224008828461403,86.06955044600362,0.009749999999999998,0.00913196178720699,0.1898419728822318,0.1959897255146591,28.876560830593707,39,1,6
7.0,7,0.8,1.05,1.0169293302310642,87.14321321788994,0.009749999999999998,0.00903727215202804,0.22489010930630315,0.26008030621653133,22.138170560973695,39,1,6
7.0,7,0.8,1.0054892316094493,1.0223695359640623,86.67593095655712,0.009749999999999998,0.009023052885646544,0.23678443582600722,0.2609947483519519,22.061675193891116,39,1,6
7.0,7,0.7700455483143716,1.0381347931835747,0.6574200250791533,88.9509774530067,0.009749999999999998,0.009108278492048382,0.11515746377104345,0.17962694243459465,31.090521683569175,39,1,7
7.0,7,0.8,0.8161974334379254,0.8799045276289672,83.67968731081432,0.009749999999999998,0.00899480318025242,0.23110889971028178,0.23589566357264963,24.376279250533692,39,1,7
7.0,7,0.7145115994484206,0.8997883242515707,0.5664029824255867,93.5779143624161,0.009749999999999998,0.009309679069373305,0.11022516414651251,0.14478665115960068,36.528391586173576,39,1,7
7.0,7,0.8,0.8049986945818898,0.8576900422749014,83.48327737349345,0.009749999999999998,0.00899094756027821,0.22530801064345457,0.23184388950480977,24.79617163954799,39,1,7
7.0,7,0.8,1.05,1.1922508467201662,89.4271119210041,0.009749999999999998,0.008931231991959271,0.284570118521958,0.2859742795469175,20.11211512168029,39,1,7
7.0,7,0.7996226290955095,0.9087559849634241,0.98116415516844,85.31096060764241,0.009749999999999998,0.00901101663275109,0.2457557261902308,0.2537674087464152,22.6789759650354,39,1,7
7.0,7,0.7245934479536326,0.9927140239161489,0.8422449033028685,92.34906550673031,0.009749999999999998,0.009452471940819997,0.18580969263803915,0.20968124744329059,27.226814882114372,39,1,7
7.0,7,0.7526394840977779,0.760566505283162,0.7295017237984722,87.12023436091515,0.009749999999999998,0.00920041013681033,0.19165799708322206,0.1945927233040945,29.06018909902315,39,1,8
7.0,7,0.7074954015449906,0.9860896353177697,0.6142166772570877,94.42798684487659,0.009749999999999998,0.009406278565521366,0.11354237672158349,0.15450057357793537,34.918135179887756,39,1,8
7.0,7,0.754915393697543,0.7809223084794541,0.5415758699396706,90.08685544851882,0.009749999999999998,0.009077653173441306,0.11781214307910508,0.14965834444456508,35.722437263503174,39,1,8
7.0,7,0.7677430945741608,1.0159301705874004,0.5787581570907583,90.01389516921937,0.009749999999999998,0.009039772174076699,0.09531580832331232,0.15789992783592222,34.36098880682975,39,1,8
7.0,7,0.8,1.05,1.18807873963145,89.3575118135777,0.009749999999999998,0.008934773445172217,0.28313489816802795,0.2854485498282983,20.15226097285385,39,1,8
7.0,7,0.7009691078136717,1.0483454962923748,0.9202745757898567,96.45129714023287,0.009749999999999998,0.009628072768678674,0.20443120454581098,0.21728548047994728,26.391047027170032,39,1,8
7.0,7,0.8,1.05,1.110383320502584,88.19694998814043,0.009749999999999998,0.008991596186106749,0.25652462487188515,0.2748339444207711,20.96556279758598,39,1,8
7.0,7,0.8,1.05,1.1087115721521208,88.17583733799994,0.009749999999999998,0.008992647005899478,0.25595304920972406,0.27458043221717265,20.984611580955868,39,1,8
7.0,7,0.8,0.9742347557904423,1.0969634707832034,87.34080551004536,0.009749999999999998,0.008982693679034315,0.27131325884172436,0.272677321863671,21.129217479437095,39,1,8
7.0,7,0.8,1.036774382385459,1.0989103219943175,87.91802870250491,0.009749999999999998,0.008995519714833719,0.25584445389590454,0.27309925952957104,21.096909783856155,39,1,8
7.0,7,0.8,1.0228847215500763,1.004563327316261,86.69327718646522,0.009749999999999998,0.009033621082315816,0.22665195422566695,0.25805741764418855,22.30928752461947,39,1,8
7.0,7,0.8,1.026237785767212,1.0887263048360794,87.68345066447239,0.009749999999999998,0.008998822808187637,0.25492079857686223,0.27153870426096477,21.21668370492305,39,1,8
7.0,7,0.8,0.9706102006856618,0.9470624544206426,85.57248168516128,0.009749999999999998,0.009031035975340197,0.2182746172243021,0.24819641272105705,23.179710812649255,39,1,8
7.0,7,0.8,1.0000624291465645,1.030231913088386,86.70595589646328,0.009749999999999998,0.009018849572507474,0.24082177674875843,0.26227327650018456,21.955991324062218,39,1,8
7.0,7,0.8,0.943887561463375,0.9313964292918984,85.15263992371712,0.009749999999999998,0.009025170236868366,0.21873214293041873,0.24541922355756932,23.438158278156855,39,1,8
7.0,7,0.8,0.9055528382144805,0.9182697242169531,84.6647578823365,0.009749999999999998,0.00901577892448844,0.22294229379589636,0.2430416588478909,23.666180466342283,39,1,8
7.0,7,0.8,0.9749038644844628,0.9517704511597262,85.65861186247051,0.009749999999999998,0.009031609943002061,0.21897942211650817,0.2490262854200655,23.10407114048608,39,1,8
7.0,7,0.8,0.971458358357601,0.9586023623165922,85.67746462626124,0.009749999999999998,0.00902963879484409,0.22217126954934732,0.25021942114339246,22.996563813117458,39,1,8
7.0,7,0.8,0.9764191016081916,0.9612691689210419,85.75741288103399,0.009749999999999998,0.00903062003139682,0.22199021029441746,0.25068951926780053,22.95460181267648,39,1,8
7.0,7,0.8,1.0223719494663257,1.0088421778382357,86.72923865760873,0.009749999999999998,0.00903216092341565,0.22823311699898316,0.2587738035742086,22.24880366568342,39,1,8
7.0,7,0.8,1.010440105424933,0.9937801394417394,86.44520474924516,0.009749999999999998,0.009033218377215038,0.2257108170031754,0.2562352949110485,22.46415656450615,39,1,8
7.0,7,0.7523496957429107,0.9339315480708137,0.9215721708712901,89.35791376811402,0.009749999999999998,0.009279950253883456,0.223498806162411,0.23148957930958475,24.83609388239925,39,1,8
7.0,7,0.7324705829770753,0.8969107618933074,0.8770522944755315,90.55383715238199,0.009749999999999998,0.009382584259913215,0.21807878814303266,0.21862824146272108,26.24895901452652,39,1,8
7.0,7,0.7039440656761533,0.8796929428353029,0.7819984429660181,92.77507132563369,0.009749999999999998,0.009526308910649645,0.18946788462942493,0.19261236313167227,29.31420604006359,39,1,8
7.0,7,0.7969726014422587,0.9693803506023603,0.9490387717522989,85.83842475980238,0.009749999999999998,0.009046024873671381,0.2196369575608668,0.2477563055061558,23.220296596067985,39,1,8
7.0,7,0.7663487257385768,0.9091665660221774,0.9001723508156879,87.56503065847892,0.009749999999999998,0.009194920941656548,0.21963184110581524,0.23140892818218733,24.843798870041887,39,1,8
7.0,7,0.8,1.05,1.128852898281071,88.44766872991343,0.009749999999999998,0.008979616278372566,0.2628317661778983,0.277577597407038,20.760147937852363,39,1,8
7.0,7,0.8,1.05,1.166296588668723,89.00314308076479,0.009749999999999998,0.008952396499136178,0.27565693329230867,0.28266507080451003,20.367199732033573,39,1,8
7.0,7,0.8,0.8759650581299422,0.7431874732184569,83.89738397334798,0.009749999999999998,0.008975238074444582,0.1659151896296841,0.2085932418599075,27.347107798209137,39,1,8
