V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.7918686587960605,0.9314556125347817,0.7007279547314165,175.90333354682275,0.013499999999999998,0.011430225825827367,0.13180513212840358,0.1346751915964514,38.2579395789893,39,13,0,True
8.5,4,0.7996121424369296,0.9685885373588243,0.7423150876814644,175.03742744998283,0.013499999999999998,0.011424695236641375,0.13861940247240387,0.14507682543524272,36.382840651996126,39,13,0,True
8.5,4,0.7986849377090545,0.9548327922071715,0.7396277841630788,174.95342643211492,0.013499999999999998,0.01142554418422562,0.1399256593387858,0.14435676418487842,36.50561741999662,39,13,0,True
8.5,4,0.7997176752676838,1.004828712820568,0.7867141586156976,175.66885446152682,0.013499999999999998,0.011468646146930113,0.14710135128583054,0.1543361066714945,34.844572148025655,39,13,0,True
8.5,4,0.7988652525625997,0.991512577682078,0.7483061998191183,175.5524901989078,0.013499999999999998,0.011440357176333425,0.13718107043389316,0.14611730954814692,36.20766002672145,39,14,0,True
8.5,4,0.7993478401529877,0.9883523646579255,0.7458052063899333,175.4240953405958,0.013499999999999998,0.011434108744977594,0.13682495581882254,0.14568836646167993,36.27957263838895,39,14,0,True
8.5,4,0.7997468741556155,0.9612351727561806,0.7366799161523617,174.89185310300886,0.013499999999999998,0.011416886361546823,0.13794665294054287,0.14391655689715563,36.58109973951429,39,14,0,True
8.5,4,0.799244158490334,0.9632719181872781,0.7176961878297402,175.14776579289608,0.013499999999999998,0.011403362102007025,0.13179380917547182,0.13965533368654665,37.33118954060823,39,14,0,True
8.5,4,0.7992242237247427,0.9509975685263689,0.7399086223902522,174.79321428889534,0.013499999999999998,0.011421134955074833,0.14055332812414384,0.1445486018594318,36.47277235066856,39,14,0,True
8.5,4,0.7996118723617289,0.9864712681406385,0.7286003769278463,175.4635291894915,0.013499999999999998,0.01141663823634742,0.13178697680964105,0.14197583464236255,36.91801748734871,39,14,0,True
8.5,4,0.7985048051164124,0.9210425081016054,0.7295403300092039,174.359018284725,0.013499999999999998,0.011408979755855699,0.1420040595854678,0.14229149334165578,36.86290984688069,39,14,0,True
8.5,4,0.7952185917153686,0.9309255637634574,0.6972798583791182,175.35271551324942,0.013499999999999998,0.011403075132283377,0.13054472801553896,0.13461398434016852,38.26953162264752,39,14,0,True
8.5,4,0.7980517918211701,0.9214560649883267,0.727828947245017,174.4536426308461,0.013499999999999998,0.011410701030774364,0.14142428150813574,0.14182281205282063,36.94493510407411,39,15,0,True
8.5,4,0.799173891698122,0.9670047054468145,0.7217005973415801,175.2002332162269,0.013499999999999998,0.011408546236156485,0.13249222675959563,0.14049144482919937,37.180766758182784,39,15,0,True
8.5,4,0.7998091458945641,0.9163673612183114,0.7148180696746556,174.07228228578762,0.013499999999999998,0.011384258417908803,0.13793434496304688,0.13942605637345262,37.372722226461384,39,15,0,True
8.5,4,0.7994127800689568,0.9117674122258804,0.7146409109714115,174.04572890292715,0.013499999999999998,0.011385623581804135,0.13863784077196004,0.1393297822383982,37.39023700498618,39,15,0,True
8.5,4,0.7979975838192257,0.9638372541109155,0.747024660504902,175.2321947707443,0.013499999999999998,0.011439239643774038,0.14094309996087112,0.14576951271142924,36.26600823253342,39,15,0,True
8.5,4,0.7986653907134916,0.9476092567891083,0.7611799647956848,174.9081946122546,0.013499999999999998,0.011443641474166752,0.1479005533093184,0.14901181626082138,35.730026215238034,39,15,0,True
8.5,4,0.7996023259237428,0.9448007964439363,0.7022793710874472,174.86087837100493,0.013499999999999998,0.011381285773612188,0.12969951920012154,0.1364841827346281,37.91440221219041,39,15,0,True
8.5,4,0.7999533993993165,0.9242051864346927,0.7277728973701174,174.1662979119149,0.013499999999999998,0.011397886428155304,0.14081561235026688,0.14220670176478156,36.87762543761674,39,15,0,True
8.5,4,0.799837984204486,0.9418313214214763,0.7197578329248886,174.57619927590216,0.013499999999999998,0.011395621645739366,0.13556041257440787,0.14035665747738246,37.204859870283954,39,15,0,True
8.5,4,0.7994097097551192,0.90538508358685,0.6832179110223859,174.19700169098147,0.013499999999999998,0.011352122742031704,0.12969227777616807,0.13261716853129032,38.65923879131821,39,16,0,True
8.5,4,0.7984608825416721,0.9348370651765726,0.7361288352761838,174.62995610424935,0.013499999999999998,0.011419059695730604,0.14192722617232645,0.14363816895068848,36.62906358975264,39,16,0,True
8.5,4,0.7999421422918284,0.9265852377956911,0.6912494724209267,174.5241214591488,0.013499999999999998,0.011362917109576676,0.12894916426717346,0.13428744455295794,38.33225450881653,39,16,0,True
8.5,4,0.7989008604918005,0.9145287503942734,0.7144538904531273,174.18600100712806,0.013499999999999998,0.011389682751433025,0.13818580514133988,0.13917179881435238,37.419022995603726,39,16,0,True
8.5,4,0.7999665174196569,0.9459224169491187,0.7619030651663367,174.6599870535305,0.013499999999999998,0.011434723648857751,0.1482872978809571,0.14946056983078057,35.65739246045717,39,16,0,True
8.5,4,0.7999491822163388,0.9582485163870564,0.719685322807358,174.90542175219556,0.013499999999999998,0.01139906289564143,0.13308218282472548,0.14026558204750816,37.22118407611796,39,17,0,True
8.5,4,0.7999435935493698,0.9355311909503347,0.7100597686078102,174.49709910406946,0.013499999999999998,0.011383856568008192,0.13346863257227984,0.13831826723983745,37.575470346699376,39,17,0,True
8.5,4,0.799666013170085,0.9042123505318667,0.6925213661228361,173.9985322086928,0.013499999999999998,0.011359481533629057,0.13278094310422656,0.1346711271948755,38.25830650914091,39,17,0,True
8.5,4,0.7970246939601539,0.9030119925113844,0.693983666419606,174.40362721958147,0.013499999999999998,0.011378968144904186,0.13364275183127403,0.13446464377348122,38.298198369744554,39,18,0,True
8.5,4,0.7996719215993676,0.9467963265785512,0.7455565548943534,174.64857726983072,0.013499999999999998,0.011422222207491511,0.14295218142673527,0.1458804645808494,36.247288467386696,39,18,0,True
8.5,4,0.7983076868528746,0.9030218167633891,0.6884503064249404,174.25233711723894,0.013499999999999998,0.011364420306325925,0.13178790689961514,0.13353661307637182,38.47830516862415,39,18,0,True
8.5,4,0.799803603981259,0.907213665889459,0.6785580760471204,174.26198681446414,0.013499999999999998,0.011345271388886805,0.12792398722806944,0.13167148202706272,38.84633051806069,39,18,0,True
8.5,4,0.7989820280444455,0.9090733199307626,0.6865735910318177,174.31000443680438,0.013499999999999998,0.011359581956431958,0.1302136624448612,0.13322520011994027,38.53929114285877,39,18,0,True
8.5,4,0.7986402965943151,0.9133097705184163,0.6852287714022524,174.50519643888097,0.013499999999999998,0.011361955703111428,0.12917088358458256,0.13283451061243642,38.61626953822449,39,18,0,True
8.5,4,0.7999980467078146,0.9229153667319113,0.6911605610869067,174.4238919384596,0.013499999999999998,0.011361357223340742,0.12946600875998526,0.13430736466498688,38.32840116960421,39,18,0,True
8.5,4,0.7999917334860843,0.9189976641932198,0.7076074873611776,174.1399446562647,0.013499999999999998,0.011376556997030954,0.13522310223401657,0.13789860207963267,37.65231633979939,39,18,0,True
8.5,4,0.7999993175539899,0.9023736821938824,0.6844994024326273,173.99952927807234,0.013499999999999998,0.011348431508792138,0.13051238013025168,0.13303032653346644,38.577568395436415,39,19,0,True
8.5,4,0.7998764050090689,0.9288857996702796,0.7150250900106913,174.32564027592875,0.013499999999999998,0.011387360359807159,0.13604504775126736,0.13941535988261133,37.37466095397286,39,19,0,True
8.5,4,0.799450419803782,0.9154150460797801,0.7034543081118094,174.18345917632095,0.013499999999999998,0.011375165417957933,0.1345116985220961,0.13691103830201,37.834757503470435,39,19,0,True
8.5,4,0.7999308162642335,0.9291537856464314,0.7069065906461482,174.3835327123242,0.013499999999999998,0.011379093597503831,0.13344910153167747,0.13767022400815568,37.69427309254013,39,19,0,True
8.5,4,0.7996074794978489,0.9120245568826479,0.6999932129232062,174.11439185692564,0.013499999999999998,0.01136969329542186,0.13393042828372573,0.13621570844638728,37.964753749612676,39,19,0,True
8.5,4,0.7999347035401112,0.9141005870001246,0.7081068938209942,174.0363487241051,0.013499999999999998,0.01137607961701567,0.13614954725019557,0.13802488251168663,37.6291803743417,39,19,0,True
8.5,4,0.7997553276523398,0.9213909256327324,0.6998418580865725,174.3080795246227,0.013499999999999998,0.011371167266092662,0.1324299659573379,0.13615119706075518,37.976874162880385,39,19,0,True
8.5,4,0.7999528188497866,0.9091881625146262,0.6771669118900195,174.3182281044156,0.013499999999999998,0.011343470950559409,0.12717971056646513,0.13138243061782084,38.90400620915442,39,19,0,True
8.5,4,0.799993945743328,0.9320475660271335,0.6873348250359458,174.72022450317135,0.013499999999999998,0.011360296802041025,0.1269280086980882,0.13340635304228743,38.50370601245315,39,19,0,True
8.5,4,0.7999999418805632,0.8915627267506021,0.6848792734194061,173.71724122451465,0.013499999999999998,0.011345505158040467,0.13232292595127018,0.13319235190224993,38.54569069894054,39,20,0,True
8.5,4,0.7996532635128762,0.9182825225858373,0.6985525019786061,174.27014474406295,0.013499999999999998,0.011369743568625324,0.13250700152031566,0.1358714336366385,38.02960822977435,39,20,0,True
8.5,4,0.7999547903837136,0.9272839958274469,0.6960107198560125,174.4656625310024,0.013499999999999998,0.011367709690813584,0.13032489393733654,0.13531816811784939,38.13450673752404,39,20,0,True
8.5,4,0.799861740490367,0.9173945991312987,0.694813756089308,174.25859060453027,0.013499999999999998,0.011364310862733408,0.13145319314839163,0.13511117333861847,38.173983230121145,39,20,0,True
8.5,4,0.7998479142595954,0.9154301594185152,0.6842934640647739,174.37089437025384,0.013499999999999998,0.011353302043621168,0.12846507429904386,0.13285333243006142,38.61248792370645,39,20,0,True
8.5,4,0.7997529754596195,0.8989543117978659,0.6970855488249355,173.81223903127383,0.013499999999999998,0.011361991224922017,0.13504844160346283,0.13570329724684618,38.061396360544755,39,20,0,True
8.5,4,0.7989512374565568,0.9155270472807221,0.6930931872293631,174.38909497215323,0.013499999999999998,0.011368342348419597,0.13127139842571317,0.13457167694372446,38.27747520498743,39,20,0,True
8.5,4,0.799982520303039,0.9204959914249062,0.7097232001955045,174.16046195250604,0.013499999999999998,0.011379141575604485,0.13565933648222847,0.13834556142788568,37.57043372982511,39,21,0,True
8.5,4,0.7997381701952441,0.9388136407707633,0.7064458195374885,174.64670295399446,0.013499999999999998,0.011382718689716166,0.13186441052208078,0.13746430101591778,37.732230037729686,39,21,0,True
8.5,4,0.7999266973172189,0.9228907983483019,0.7186419368050072,174.1700637783475,0.013499999999999998,0.011388910633511405,0.13811658979686312,0.14023841405800447,37.22606074479915,39,21,0,True
8.5,4,0.799876340643487,0.9190278265532562,0.7309501914479055,174.0827246978231,0.013499999999999998,0.011400194671865814,0.14266367285059198,0.14289505695666563,36.75773416124032,39,22,0,True
8.5,4,0.798540072132566,0.9210381799016363,0.6956953004181674,174.5595488753914,0.013499999999999998,0.011375410601313802,0.13127990327671574,0.13501117958818445,38.193164386395054,39,22,0,True
8.5,4,0.7999183205350131,0.9297191030155418,0.7115036792124682,174.3566461537676,0.013499999999999998,0.011383809404631344,0.13480746682701852,0.13866177344116745,37.51225505831848,39,22,0,True
8.5,4,0.7994428187858477,0.8940717265626668,0.6929585138373948,173.7830900441793,0.013499999999999998,0.011358439947975375,0.13453741226845,0.13479007313233785,38.23547429465816,39,22,0,True
8.5,4,0.7999022293139422,0.9146566189846903,0.7084080552212983,174.05592467415607,0.013499999999999998,0.011376801988283211,0.13615891874281796,0.1380788176053989,37.61931205190753,39,22,0,True
8.5,4,0.7994083551945709,0.9080391891311181,0.6991670453258427,174.06289948217665,0.013499999999999998,0.011369098384978219,0.13430658942050447,0.13602327357349991,38.000976487935404,39,23,0,True
8.5,4,0.7992490530032874,0.9099269546777776,0.716262391848533,174.02973600550993,0.013499999999999998,0.011387877202446734,0.13946335683956324,0.13965199857224936,37.33179289007684,39,23,0,True
8.5,4,0.799676064996651,0.9066795291789467,0.697850496134618,173.99659473774773,0.013499999999999998,0.011365503141049919,0.13408149625532856,0.13580325446952998,38.04248980852732,39,23,0,True
8.5,4,0.7996554260286498,0.9101333768603487,0.6965236476127974,174.09351685095945,0.013499999999999998,0.011365284967377322,0.13312652800218122,0.13549098518017436,38.10166032954443,39,23,0,True
8.5,4,0.7999967884091467,0.9152347496624523,0.7125742833532847,174.0218477814633,0.013499999999999998,0.011380369610649352,0.1373859150041322,0.13899155046967188,37.45185416497631,39,23,0,True
8.5,4,0.7998996210141261,0.922221624689525,0.7219789676355111,174.1502855835606,0.013499999999999998,0.01139217975592365,0.1392846132140266,0.14095443755344766,37.09819192168698,39,23,0,True
8.5,4,0.7999460353947422,0.9119303842439949,0.710918134709014,173.96787228764603,0.013499999999999998,0.01137817393356819,0.13738433733484262,0.1386447360406659,37.515381638389975,39,23,0,True
8.5,4,0.7999260962141983,0.9231910559662616,0.7151327869493047,174.19823731438848,0.013499999999999998,0.011385624999429715,0.1369548121225587,0.13947973104156242,37.362973500719555,39,24,0,True
8.5,4,0.799535856086348,0.906605040823991,0.6980360239223241,174.01684246942983,0.013499999999999998,0.011366641164896446,0.13416322647111284,0.13581539178503957,38.04020295727397,39,24,0,True
8.5,4,0.7986921369882273,0.9112901492119455,0.7077711402093728,174.19597426682793,0.013499999999999998,0.011383695867340936,0.13658274113556718,0.1377101603258794,37.6869936355851,39,24,0,True
8.5,4,0.7999998002118897,0.9096432857885361,0.711341177055002,173.91390831613597,0.013499999999999998,0.011377669408242138,0.1378738897698515,0.13875648594902845,37.49487531052897,39,24,0,True
8.5,4,0.79971209633189,0.9023253513723489,0.7019626546521706,173.8535565841192,0.013499999999999998,0.011368151542324904,0.13607168702774536,0.13672341526273213,37.86969391748632,39,24,0,True
8.5,4,0.7999465495216054,0.9207124188083854,0.7225322145561497,174.1099088439292,0.013499999999999998,0.011391989328191807,0.13969534950030607,0.1410909414559798,37.07395819328373,39,24,0,True
8.5,4,0.7994797967405252,0.9068366633553188,0.6903505062618042,174.11668277503034,0.013499999999999998,0.011359294340032959,0.13170536781502165,0.13415079312575529,38.358723207733775,39,24,0,True
8.5,4,0.7999988401913042,0.9051640289704034,0.6960653693838195,173.92507773239885,0.013499999999999998,0.011361035912523219,0.13372695492929493,0.13549361439069885,38.10114268044188,39,24,0,True
8.5,4,0.7997454626399172,0.9040055080722373,0.703004930866065,173.88157672776566,0.013499999999999998,0.01136948688828779,0.13613294131074144,0.13694332674895454,37.82873650928411,39,24,0,True
8.5,4,0.7993215909655262,0.9085318705180332,0.7068929423578522,174.0298233607352,0.013499999999999998,0.011377629279492587,0.13668850295193882,0.13766742089078732,37.69482175231797,39,25,0,True
8.5,4,0.7999905564582758,0.9057702159279577,0.7078194646708597,173.84476486443154,0.013499999999999998,0.011373085748312759,0.13736900820565195,0.13802265148073314,37.629585796704994,39,25,0,True
8.5,4,0.7997134680337011,0.911809045293748,0.7141157903222244,173.99199034045196,0.013499999999999998,0.011382958732674031,0.13844107774852518,0.1392811369670427,37.399068764424264,39,25,0,True
8.5,4,0.7996309194203048,0.9082426244812023,0.7026589787569744,173.99648418135487,0.013499999999999998,0.011371095357263168,0.13536502298537856,0.13682071664383014,37.85156109433495,39,25,0,True
8.5,4,0.7997119290333966,0.9005214698698488,0.7034199452245082,173.80719105703758,0.013499999999999998,0.011369167553884342,0.13682187472716864,0.1370460925727935,37.809644160915376,39,25,0,True
8.5,4,0.7999112943282648,0.9007004295454004,0.6983990757981525,173.8097923662262,0.013499999999999998,0.01136267973167965,0.1351789687382377,0.1360079373122727,38.00383990208217,39,25,0,True
8.5,4,0.7999563264869579,0.9008214162650204,0.7037765950897348,173.76382579460847,0.013499999999999998,0.01136784621236648,0.13687067123727373,0.13717318078045382,37.786056867642735,39,25,0,True
8.5,4,0.799553294444243,0.9188154717893843,0.72279833074076,174.1411719993954,0.013499999999999998,0.011394525293523671,0.14011258783539357,0.1410738164362706,37.07701711651644,39,25,0,True
8.5,4,0.7999541322586723,0.8974199464816631,0.700530775815426,173.7138192351499,0.013499999999999998,0.011363650155638262,0.13637571312462812,0.13649360562979057,37.91261966390319,39,26,0,True
8.5,4,0.7997822370489209,0.9146406450375631,0.7115589853578952,174.05056050487582,0.013499999999999998,0.011380688637422552,0.13717455531776362,0.13873341266142653,37.499117801262265,39,26,0,True
8.5,4,0.7998634620639665,0.8951948439083712,0.6978870904530617,173.69667542406384,0.013499999999999998,0.01136092660931705,0.13589529001053263,0.13592203315557508,38.02004424783696,39,26,0,True
8.5,4,0.7999843312175609,0.902833194320909,0.7012445644866411,173.82815468618222,0.013499999999999998,0.011365724691298373,0.13573847198843486,0.13661984962542467,37.889012282527126,39,26,0,True
8.5,4,0.7997738495068468,0.9091114789230645,0.7047137843948167,173.97486417791018,0.013499999999999998,0.01137239776541014,0.13586972379565654,0.13728842461693302,37.76472695626974,39,26,0,True
