V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.6413509647078183,0.7171174962714095,1.0617280097611645,384.28545809569357,0.01475,0.01349579137322156,0.3360534711271614,0.16620437990840978,33.02971961961661,39,10,6,False
8.0,3,0.5912265764102372,1.03620310520638,1.3460889646970557,401.2737350643454,0.01475,0.013660373550662677,0.3887976635072845,0.19559397193079608,28.8635239552757,39,10,6,False
8.0,3,0.5739247688076332,0.5681385299251008,0.5476938547769503,568.7732365499297,0.01475,0.013534402111731292,0.16143394366099548,0.06029941008700227,56.41618594791253,39,10,6,False
8.0,3,0.5030254928449545,0.972105015288454,1.1012228439711393,531.5213664644243,0.01475,0.015336499604845984,0.3045707825929337,0.1336567582417826,38.49977893370041,39,10,6,False
8.0,3,0.6278317950735693,0.5989563987595997,0.5461839849508757,405.41196305357835,0.01475,0.012958208495532062,0.1478594015517286,0.07238259089313732,52.337674062101875,39,10,6,False
8.0,3,0.5090932458333758,0.5144723045694772,0.7865026018833242,862.7634396060065,0.01475,0.014837950221688068,0.3042782176895333,0.07992343850167408,50.254334212578904,39,10,6,False
8.0,3,0.7715048715890098,0.5547298558408358,1.2441817112427085,386.8759192349077,0.01475,0.012074252041738611,0.48307604596697945,0.21580685382765835,26.462509205165475,39,11,6,False
8.0,3,0.5174140027179118,0.3854730482241398,1.041224980307904,1197.8898970647792,0.01475,0.014746459378249501,0.5575204475977602,0.10754874937343924,43.59723208408545,39,11,6,False
8.0,3,0.7009866300750571,0.3452202040616514,0.6001285790299288,425.45911419635934,0.01475,0.012166119968973342,0.2806099063356549,0.10167785705674974,44.93371987361543,39,11,6,False
8.0,3,0.6711671758101372,0.6148482455480573,1.1324551000199654,430.14355279811343,0.01475,0.013111263627203397,0.4094565175159794,0.17899754081292304,31.118686056137626,39,11,6,False
8.0,3,0.6474726672564552,0.7239900780569278,1.0719327980881743,375.78978797438117,0.01475,0.013429766477353612,0.3374054813417863,0.16968063285267715,32.526359225381896,39,11,6,False
8.0,3,0.5929861069497852,1.0414861466713683,1.3529105762714277,398.27231955621573,0.01475,0.013617338984981815,0.39056881876073574,0.19714277619495138,28.662879496787337,39,11,6,False
8.0,3,0.5781845944947089,0.5725376744427136,0.5509803869540251,550.0969252027149,0.01475,0.013494049480372704,0.16116943952510634,0.06183476687796483,55.84041527956185,39,11,6,False
8.0,3,0.5061865071495222,0.9808767313561412,1.1107121225953638,520.7972953846757,0.01475,0.015274730542850615,0.30636026961750673,0.1361810534738506,38.01670367167976,39,11,6,False
8.0,3,0.628697503768199,0.5998033416240127,0.546658426388454,402.9228255238424,0.01475,0.012950801763801648,0.14775569385337123,0.07268696122433624,52.24765497116322,39,11,6,False
8.0,3,0.5054802868815298,0.5107932385785394,0.7808043310292013,890.4036728751043,0.01475,0.01487926654571556,0.3036114828767514,0.0777568823648654,50.82510550375626,39,11,6,False
8.0,3,0.7717891421550213,0.5548549262026474,1.2446318370322391,386.6514034220026,0.01475,0.012071571728300735,0.48317939079358674,0.2159414757984063,26.448014784395035,39,12,6,False
8.0,3,0.5157683731610814,0.38582922504615175,1.0363976094031544,1204.6746900801165,0.01475,0.014771180096428898,0.5541834093709895,0.10652433411013465,43.82330292019252,39,12,6,False
8.0,3,0.6942969614931224,0.34311832572500583,0.5959184867319932,440.2671292930565,0.01475,0.012216728400317164,0.2806285369376308,0.09936096619302098,45.49736555746615,39,12,6,False
8.0,3,0.6647669379199324,0.6093082597865132,1.1215990531060156,438.1856306169638,0.01475,0.013178210691385608,0.4077871766870029,0.1758426869046408,31.59361325396575,39,12,6,False
8.0,3,0.646554545332428,0.7832996627615643,1.3534779002586004,456.3410883819742,0.01475,0.013123921807278744,0.4568883481126409,0.20287079347191633,27.951643569835184,39,12,6,False
8.0,3,0.590730289818073,1.0371376117973936,1.3473819922517354,401.98828403683484,0.01475,0.013662450370930054,0.3893251701391978,0.1956107233700729,28.86136341449359,39,12,6,False
8.0,3,0.5782715312193581,0.5725550894080661,0.5506863363976627,549.9522630154471,0.01475,0.013492454587902925,0.16103412902805936,0.06180204183951653,55.852499608170525,39,12,6,False
8.0,3,0.5070037808889747,0.9842114421686672,1.1136580960001563,517.5544073999728,0.01475,0.015257726270109413,0.30681205735119094,0.13693454693289936,37.87594392697956,39,12,6,False
8.0,3,0.6338209116185086,0.604607248600952,0.5507177929138731,388.0309278459167,0.01475,0.012908948879003278,0.14770661592835313,0.07478792111317319,51.63861398787062,39,12,6,False
8.0,3,0.5021643373287057,0.5076510385053522,0.7758919593093179,916.4252472016437,0.01475,0.014918442961012598,0.30303910838001147,0.07584955333076747,51.345041633442975,39,12,6,False
8.0,3,0.7698507684222472,0.5534622832401598,1.241504364354111,388.5178719722094,0.01475,0.012089642402767027,0.4827759972042628,0.21498357292488116,26.551645911848272,39,13,6,False
8.0,3,0.5202701316030212,0.38924113160087703,1.046099624841391,1171.9932175211534,0.01475,0.014712281948036695,0.5559314004760029,0.10924411488624666,43.22994118580525,39,13,6,False
8.0,3,0.6945646173753843,0.3428610400364806,0.5948416893860483,440.04564284333367,0.01475,0.012212878984633711,0.28014342344394855,0.09922915943770877,45.530038405356954,39,13,6,False
8.0,3,0.6678876391141016,0.6127896837622236,1.127102518726752,433.831760147251,0.01475,0.013146021331630285,0.40831249286258875,0.17743278982705313,31.35248905879557,39,13,6,False
8.0,3,0.6509038389114182,0.7896149518697535,1.3636103718998782,449.64597892703324,0.01475,0.013053621373860822,0.458963955010731,0.2056283658557271,27.62096606949445,39,13,6,False
8.0,3,0.5866971671027199,1.0290478501349625,1.337526753880066,409.03776770152933,0.01475,0.013743107247174207,0.38720528674330806,0.19281103514120695,29.22243785597463,39,13,6,False
8.0,3,0.5801670310495507,0.5751777847602947,0.5506739531085987,542.1964823967782,0.01475,0.013472337852988875,0.1601103421836437,0.06222229741196188,55.6978068900085,39,13,6,False
8.0,3,0.503438460738607,0.9744839942661732,1.1044795876747093,530.1403911733848,0.01475,0.015326646765549259,0.30543456474588193,0.13426156353517585,38.382404569446315,39,13,6,False
8.0,3,0.6900148195759419,0.6991805385898142,0.8111832545382522,257.76499461529374,0.01475,0.012834002997384037,0.22259619803464128,0.1421507457102084,36.92540064457803,39,13,6,False
8.0,3,0.5053583809967063,0.5119388131371632,0.780586632396486,889.401004897276,0.01475,0.01488215529868684,0.30292200917917955,0.07771208298979317,50.83711343897921,39,13,6,False
8.0,3,0.7676076925432339,0.5524513201667521,1.2369935707423594,389.9478912409847,0.01475,0.012111873463356359,0.48143405276824813,0.21382284496838397,26.678798090828483,39,14,6,False
8.0,3,0.5190541435959897,0.38955805937213855,1.0397915370180324,1174.0598089784776,0.01475,0.01472986444633706,0.551623927987449,0.10823049822962966,43.44861538459994,39,14,6,False
8.0,3,0.6895489502902776,0.3405749526110359,0.5906603830717045,452.365919570057,0.01475,0.01224950833142595,0.2800981986346359,0.09733213443388514,46.00820886061413,39,14,6,False
8.0,3,0.6725890005255885,0.6170936508669982,1.1350848015706885,427.8401657390569,0.01475,0.013097004280743367,0.4094250011118751,0.17976933668479636,31.00523647947791,39,14,6,False
8.0,3,0.6503373389692992,0.7882839848375593,1.3594609263064918,449.72892803495773,0.01475,0.013069491958604507,0.4573581530054382,0.20494496470189413,27.70196326113582,39,14,6,False
8.0,3,0.5860952330313959,1.0270865800169207,1.3348040781563069,410.0847660123966,0.01475,0.013758735893277953,0.3864502087312368,0.19221447156829258,29.299242394648306,39,14,6,False
8.0,3,0.5811641038036897,0.5761358916469372,0.5513088930090156,538.115183709104,0.01475,0.013462664940369183,0.16001691277859906,0.06256229405093998,55.57360205498943,39,14,6,False
8.0,3,0.503448156067794,0.9707507564017365,1.1003579532982022,530.8356063572484,0.01475,0.015330708223258323,0.3044196234352936,0.13366330964770273,38.49848282832259,39,14,6,False
8.0,3,0.6277253595097332,0.7147398490134025,0.7749221729868012,324.7246379358514,0.01475,0.013437929245063896,0.2103605508732221,0.11867147867164171,41.25934781860358,39,14,6,False
8.0,3,0.5036444322609267,0.5102044228334639,0.7762341272542884,902.8309226402544,0.01475,0.014899137680104603,0.30170551756297304,0.07645770594181758,51.17673548745576,39,14,6,False
8.0,3,0.772083828913747,0.5546306759888338,1.2451460705214987,386.65807262395106,0.01475,0.012068481203858419,0.48354274195248176,0.21606572665515367,26.434655120049467,39,15,6,False
8.0,3,0.519879572430802,0.38912264191537843,1.0435352386515846,1172.803208744912,0.01475,0.01471741792523964,0.5544343656669961,0.10885513364898915,43.31346963730426,39,15,6,False
8.0,3,0.6921888727259335,0.340747716923376,0.5922597661035597,447.0120721869429,0.01475,0.012228631065189321,0.280579351507455,0.0982143610498618,45.7841177910025,39,15,6,False
8.0,3,0.6712928881963953,0.6163037670966335,1.132078794455528,428.85966003024765,0.01475,0.01311106559472886,0.40850600394331144,0.17905459140622867,31.11025723782901,39,15,6,False
8.0,3,0.6532138129645744,0.7919311601405888,1.3673459718993861,446.1122921177005,0.01475,0.013020191939430891,0.45958038457381273,0.2068813966553028,27.474143671865516,39,15,6,False
8.0,3,0.5903104446396863,1.0347800255314437,1.3449273325368842,402.97505115616906,0.01475,0.013675667395156169,0.38875247989576805,0.1951089815828294,28.927221387754,39,15,6,False
8.0,3,0.5809817320608571,0.5762359737734943,0.5516809112911628,538.4300261547991,0.01475,0.01346558623594036,0.1601595789342451,0.06258781343195602,55.564320890602396,39,15,6,False
8.0,3,0.5060854842897912,0.9770374578866751,1.1075712259672998,522.268698470369,0.01475,0.015280286429905907,0.30582703426183344,0.13565109537683592,38.11661258738628,39,15,6,False
8.0,3,0.6211795336131647,0.9408975315694279,1.3955869877558809,420.8853341760254,0.01475,0.013241750061507435,0.43286956268959165,0.20697876256797393,27.464908003852027,39,15,6,False
8.0,3,0.5071919207089515,0.513572620298612,0.7822541191059676,875.5109356108292,0.01475,0.014858740236672692,0.3027295858357907,0.07862421357003278,50.5942980608013,39,15,6,False
8.0,3,0.5509316647649403,0.4979252586769185,1.224462373832002,919.6990288918199,0.01475,0.014371239764362598,0.5599575426248532,0.14305026070311824,36.775584907499834,39,16,6,False
8.0,3,0.5227119689232648,0.3912894908269904,1.0498637244676676,1153.23439005227,0.01475,0.014680558456046532,0.5556678473620033,0.11059614389253422,42.940858860225056,39,16,6,False
8.0,3,0.6985685305255763,0.3436780606837246,0.5970291621308458,431.61454559545916,0.01475,0.0121818141834157,0.2802771354475986,0.10054522608059145,45.20663037239438,39,16,6,False
8.0,3,0.6746021513902899,0.6194012226308546,1.1376846720630347,424.6278191563398,0.01475,0.01307662197896744,0.4092531364236242,0.18071480984356786,30.867874311721486,39,16,6,False
8.0,3,0.6593212485364701,0.7997382107393647,1.3805299687130852,437.15921657927714,0.01475,0.012923427838300037,0.4623864228566314,0.21065514710978145,27.04140445711055,39,16,6,False
8.0,3,0.5889623396521487,1.0319607912778932,1.3415606815560843,405.325866271762,0.01475,0.0137028649310585,0.3880359622785553,0.19417310878754215,29.049200344107497,39,16,6,False
8.0,3,0.5854903246229546,0.5809125344915241,0.5554637858549166,519.8059003748066,0.01475,0.013424279141526437,0.16001825749936915,0.06430336454209223,54.95025897110385,39,16,6,False
8.0,3,0.5064464210829513,0.9749440656399283,1.1070352394738534,522.3744101283588,0.01475,0.01527576145098826,0.30600063369030306,0.13565392394940468,38.11606074070123,39,16,6,False
8.0,3,0.6209202299017349,0.9388668904503735,1.3936997004924854,421.7381164965956,0.01475,0.013251149477665541,0.432511743144611,0.20658377508643733,27.51085691381584,39,16,6,False
8.0,3,0.5065256265544307,0.5117946715496263,0.7814886897607114,882.3545384068909,0.01475,0.014865624347405638,0.3033153668374975,0.0782376246039683,50.696785404076465,39,16,6,False
8.0,3,0.5501400243144543,0.4997247017660021,1.2228652288262805,918.6526574004254,0.01475,0.014386190686346684,0.5577197715141069,0.1427426764560703,36.82912303931618,39,17,6,False
8.0,3,0.5191560191832136,0.3893654705622418,1.042913777268687,1176.5492346107605,0.01475,0.014728603317182022,0.5538939709012705,0.10854881240376954,43.37960221834188,39,17,6,False
8.0,3,0.7051691232336009,0.3454438219593819,0.6010018242099815,417.6538895875209,0.01475,0.01213187130435666,0.28039464971156386,0.1028120413229419,44.66488337481222,39,17,6,False
8.0,3,0.6736081882891863,0.6199052066545209,1.1370121781013343,425.443095776958,0.01475,0.013087404705665303,0.4088364911897804,0.18038376423329777,30.91578424838258,39,17,6,False
8.0,3,0.6525877334045134,0.7927050825518965,1.3668100436685544,446.40408550173316,0.01475,0.013027925896856337,0.45914189845148756,0.20666586700644818,27.499251761183945,39,17,6,False
8.0,3,0.5425626282846012,0.992277253922659,0.7204196025596223,393.5344759902974,0.01475,0.014501664565001604,0.14396009821660294,0.08533850965205246,48.871846364317044,39,17,6,False
8.0,3,0.5825500233001275,0.5798410907391677,0.5559010982212155,529.2112407633423,0.01475,0.013458506871665388,0.16075180656347418,0.06370282316485633,55.16295638145582,39,17,6,False
8.0,3,0.510884080628122,0.9835137281758196,1.1167310350298665,508.54047334735327,0.01475,0.01519356794354571,0.3077172213509756,0.13869086082526297,37.55271227438594,39,17,6,False
8.0,3,0.6157169395749741,0.931405617040387,1.3820697182191788,429.79505957622126,0.01475,0.013346343047893824,0.4297055334470469,0.20322855752211974,27.910572639374855,39,17,6,False
8.0,3,0.5069685065822398,0.5118860996570013,0.7818197257470001,879.4457415896665,0.01475,0.014859447808821718,0.30338883971360453,0.07844118834145433,50.64273930472407,39,17,6,False
8.0,3,0.5482146771563362,0.49996471465649583,1.2166492362701906,921.2143954640393,0.01475,0.014419903663533741,0.5541544027593251,0.14153348932842755,37.04038174137458,39,18,6,False
8.0,3,0.5151950698566942,0.38647190093866884,1.034903744892808,1205.7700284351588,0.01475,0.01478083702581529,0.5525680689650512,0.1062153031073957,43.8921883056933,39,18,6,False
8.0,3,0.7063858341181714,0.34430534630609055,0.6014230014329958,416.7100044222512,0.01475,0.012121275530845379,0.2813812896329815,0.10316213656543816,44.582657696216884,39,18,6,False
8.0,3,0.6678660414635558,0.6160562046735816,1.1267471272092002,431.5882695075766,0.01475,0.013148435553535722,0.40649774810570954,0.17752762443212614,31.33818519388407,39,18,6,False
8.0,3,0.6554848476354824,0.7955663270671247,1.3737024705139629,442.8671409528989,0.01475,0.01298065506087656,0.4611263583330451,0.20847520867699848,27.290010083246546,39,18,6,False
8.0,3,0.769868096131217,0.6912711973423706,0.7514613841862041,187.54622387690625,0.01475,0.01205976123390452,0.19146959086979276,0.15079379781457877,35.47942539618331,39,18,6,False
8.0,3,0.5799518508484633,0.5788372839626504,0.5541303956050663,538.7548459917577,0.01475,0.013484559671024075,0.16052463899905187,0.06278432051723083,55.49299567438525,39,18,6,False
8.0,3,0.5152463153578256,0.9920852534881822,1.1277862355320056,495.7820597132991,0.01475,0.01511126471162491,0.31007612323507633,0.14190691392717447,36.97638227302335,39,18,6,False
8.0,3,0.6170468146247988,0.9333370632692178,1.3852906915006389,427.7985157061042,0.01475,0.013321331462761111,0.43054571119845225,0.20410802736087094,27.804180636042805,39,18,6,False
8.0,3,0.5106965918703157,0.5143414034518653,0.787914494729926,853.290238931575,0.01475,0.014815598631715145,0.3048903108336735,0.08068890406484971,50.05717030364674,39,18,6,False
8.0,3,0.5482608254435539,0.5000582958138468,1.22132797410842,924.8216848223454,0.01475,0.014414514733476911,0.5569121603737954,0.14195667121658678,36.966106339844984,39,19,6,False
8.0,3,0.5141424024939799,0.38474625736095114,1.0393284564056369,1222.1878278163947,0.01475,0.01479419387209498,0.5577105775103467,0.1061551820795426,43.905664565652344,39,19,6,False
8.0,3,0.7062364342397065,0.34253245197860405,0.6007794560118258,418.88600705692033,0.01475,0.012120403614075511,0.28242216509432994,0.10299447709375399,44.621962044274134,39,19,6,False
8.0,3,0.6658860782388908,0.6141734321163965,1.1217547619961121,433.40224195547245,0.01475,0.013169622868809237,0.40521784030220376,0.17637935825756756,31.512601973734537,39,19,6,False
8.0,3,0.6588127759975625,0.8002934324377297,1.3831195443792677,438.53512646514616,0.01475,0.012922014632219599,0.4637060741052037,0.21079929228979885,27.025214819960745,39,19,6,False
8.0,3,0.5425050707455049,1.0403050619246133,0.6728344995951259,399.203585021312,0.01475,0.014436561228177519,0.1216070529122008,0.0747705316223158,51.646685323668876,39,19,6,False
8.0,3,0.5780852145651578,0.5766254637431936,0.5524184141012181,546.9723336493709,0.01475,0.013501387467228327,0.16060071561064065,0.062053928751383554,55.759670695316906,39,19,6,False
8.0,3,0.5136450286703415,0.9883697873301627,1.123534156104612,500.725876112271,0.01475,0.015142027068230137,0.30924478460884186,0.14067524519141542,37.19400444559806,39,19,6,False
8.0,3,0.6153693161073284,0.9284014694617717,1.3765721398235973,430.07830436219297,0.01475,0.013366669739816001,0.42776540107855565,0.20236503734597153,28.014080854090043,39,19,6,False
8.0,3,0.510973968265074,0.5143693092172748,0.7870369201989966,851.5020545460158,0.01475,0.014809911900410136,0.304371687297143,0.080658017568808,50.06506946487735,39,19,6,False
8.0,3,0.5509235893673835,0.5004725130705545,1.2292409221272316,919.4008420767435,0.01475,0.014369122720481162,0.5608539206220458,0.14361844578855593,36.67735643273382,39,20,6,False
8.0,3,0.5175563459426532,0.3830411997203293,1.0490794221626045,1210.6142538514423,0.01475,0.014740688789480582,0.5655608990018766,0.1081916074265,43.45712940960742,39,20,6,False
8.0,3,0.5805853861193175,0.4952641475967902,0.7412300742179095,569.0248024880588,0.01475,0.013761016335771842,0.280698732552822,0.09610554868842851,46.32893732593915,39,20,6,False
8.0,3,0.6592511567859268,0.6087806270612018,1.110249008404474,441.5585677646105,0.01475,0.013239422876845227,0.40315741317917075,0.17309210386250903,32.01757973187607,39,20,6,False
8.0,3,0.6530049073710965,0.7940091504870537,1.3699779505187135,446.18092742605677,0.01475,0.013015776665498371,0.46026595188717434,0.20720335513753788,27.436834464620187,39,20,6,False
8.0,3,0.537123487944111,1.0299812623651419,0.6661578457411085,419.72147016658727,0.01475,0.014498679240456478,0.12112427828692353,0.07184118162325004,52.50219260127706,39,20,6,False
8.0,3,0.5808482621160396,0.5775510241911528,0.5544929553175862,536.6266523643326,0.01475,0.013473777398154837,0.16096470806078586,0.06306075624211797,55.39304496494347,39,20,6,False
8.0,3,0.5172002475582169,0.9952228387133815,1.1326131640653014,490.54167463824706,0.01475,0.015074839789690658,0.3112321625046442,0.14332691203742445,36.72927104308165,39,20,6,False
8.0,3,0.6098220131654711,0.9202927179090549,1.3635173595206886,438.75422938110626,0.01475,0.013469035257872575,0.4245274744762594,0.19872488662850168,28.46112325909622,39,20,6,False
8.0,3,0.5096475963722462,0.5142691692763832,0.78458620484867,859.5542054078948,0.01475,0.014826014544518562,0.30328275331949234,0.07983000533694495,50.27853233036295,39,20,6,False
8.0,3,0.5461754529188305,0.49710345630718294,1.2177141855111604,935.8321285388549,0.01475,0.01444393780444699,0.5574966063717962,0.14072151007550152,37.18423063868105,39,21,6,False
8.0,3,0.5194495207443438,0.38020747110746705,1.0557483165602732,1211.1672541776327,0.01475,0.014707046812359657,0.5730265097517473,0.10933686628484839,43.210131453851496,39,21,6,False
8.0,3,0.5795293437256394,0.4948449690106607,0.7398649315033133,572.3621246433299,0.01475,0.01377135245477622,0.280330556694517,0.09561040870660772,46.45842233478344,39,21,6,False
8.0,3,0.5156214531803471,0.8395009158321811,1.3336548158615433,702.1649507421986,0.01475,0.014842377382915946,0.4546431449966664,0.15893505093540772,34.14543029281278,39,21,6,False
8.0,3,0.6486385104831469,0.7896729516062684,1.3596236282699625,451.5906315732089,0.01475,0.013086943738747192,0.4573019822447456,0.20449600120533423,27.75563655037387,39,21,6,False
8.0,3,0.5328503436548612,1.0217840193058407,0.6608564694892949,436.78134862172493,0.01475,0.014548300187170977,0.1207420288819242,0.06957757713197851,53.19728407473399,39,21,6,False
8.0,3,0.5784442452106121,0.5765750773921071,0.5526352069753935,545.760332195195,0.01475,0.013497571825539192,0.16067387988515205,0.06217491603124246,55.71523160938273,39,21,6,False
8.0,3,0.5158477943812968,0.9926145288624216,1.1289642716977801,494.3280405500739,0.01475,0.015100643366025733,0.3103837712158471,0.1422895759182763,36.909525514758904,39,21,6,False
8.0,3,0.6073813001015381,0.9166717827428984,1.3579034722990788,442.6714158336944,0.01475,0.013513606045377765,0.4232001588315685,0.19716232363499614,28.65948761763632,39,21,6,False
8.0,3,0.5052049693935416,0.511510548343249,0.7771760231465028,890.8709394981375,0.01475,0.014878211971323928,0.30132993680166853,0.07715549027813831,50.98696095747922,39,21,6,False
8.0,3,0.5508390818781209,0.5009702129296973,1.2284878740277478,918.2997577985112,0.01475,0.014371799158277049,0.5600116421728014,0.14355342126071524,36.6885628525591,39,22,6,False
8.0,3,0.5172020622333366,0.38209535486178303,1.0488178829887504,1215.5783720513202,0.01475,0.01474397975285848,0.5665624496708701,0.10798683431598419,43.50163979569384,39,22,6,False
8.0,3,0.5767852292177096,0.49489962232401474,0.7362785327286823,580.5019090327528,0.01475,0.013799308034965855,0.2787830836835643,0.0942528034738439,46.792684747718994,39,22,6,False
8.0,3,0.5126283254572205,0.8352950679117235,1.3227975051491478,711.1855079030887,0.01475,0.014915957887211805,0.4508138342596331,0.15654510347445819,34.53066061882339,39,22,6,False
8.0,3,0.6535323311576654,0.7952838475631161,1.370310679155229,444.7356316944283,0.01475,0.013009303226776231,0.4598432726211525,0.20747561069509532,27.405354103834043,39,22,6,False
8.0,3,0.5288422073377993,1.0140953074059034,0.6558839567958865,453.4080626259986,0.01475,0.014595065283771715,0.12038530251961536,0.06750796047513193,53.86214925938324,39,22,6,False
8.0,3,0.5830379295421229,0.5805101770026423,0.5568254616240154,526.8467924452624,0.01475,0.013455145595605272,0.16090535680251902,0.0639834495076239,55.06328946256224,39,22,6,False
8.0,3,0.5111849398216075,0.9836253810710538,1.1168565998343287,507.7172099806074,0.01475,0.015188676371837039,0.30769529437718285,0.13881622171484131,37.52974309893595,39,22,6,False
8.0,3,0.5000103025999123,0.9532435796111329,0.8608257464271061,517.2190937107682,0.01475,0.015330221598826282,0.20678505792419238,0.09728149300709277,46.02842272524423,39,22,6,False
8.0,3,0.5039160327427582,0.5111741592947859,0.7748733283587214,899.5513268808521,0.01475,0.014893836921089051,0.3004352272133881,0.07637573644639631,51.199151349729775,39,22,6,False
8.0,3,0.553210602667718,0.5019668012361772,1.2342837543624765,911.4330878127632,0.01475,0.014333417294562365,0.562268093748101,0.14497148597864803,36.445850938998525,39,23,6,False
8.0,3,0.5186512331030703,0.3816505266622463,1.051540649161975,1208.9972580922795,0.01475,0.014721631617098524,0.5686314293127317,0.10873852749379465,43.33864739818073,39,23,6,False
8.0,3,0.5762719894882609,0.49526312619860563,0.7374600319787749,581.8967447356495,0.01475,0.013808019018287088,0.27928386739418315,0.09429702299651627,46.78310252340763,39,23,6,False
8.0,3,0.5114609795812429,0.8329386400193627,1.319251076172681,715.8193892130137,0.01475,0.014943154674163576,0.44993589296919334,0.15564615443224125,34.677540127557876,39,23,6,False
8.0,3,0.5669126862867678,0.7944723246800351,1.0913011592261768,480.4528536149665,0.01475,0.014419256863521069,0.3366750846706043,0.14907678154948906,35.76475935578675,39,23,6,False
8.0,3,0.5272390024294202,1.0099211581016974,0.6552379693898761,459.8029024322397,0.01475,0.014615741867363495,0.12082214017132023,0.06696819740416982,54.03966843261081,39,23,6,False
8.0,3,0.5832546443637545,0.5804035934625672,0.5553691374797679,526.9511434356962,0.01475,0.013449706069971838,0.16031055615988218,0.06376699635178902,55.14009841585036,39,23,6,False
8.0,3,0.5120597116146167,0.9864897236915322,1.1189162917351663,504.3766329162674,0.01475,0.015171723431439564,0.307840921870553,0.13947123048167787,37.41043157986708,39,23,6,False
8.0,3,0.5002179120746864,0.9550932689170026,0.8603929864244658,515.4533790767322,0.01475,0.015326236700213325,0.20624672185312284,0.09730801890553757,46.02163304978618,39,23,6,False
8.0,3,0.504550955157441,0.5110656488940745,0.7737733886363843,895.5433278034449,0.01475,0.014881839303764334,0.299825741622186,0.07643302610245657,51.18345321957075,39,23,6,False
8.0,3,0.550252476830707,0.4995828733348592,1.2273867587163574,922.2152713358252,0.01475,0.014379478167694606,0.5605673850438366,0.14316192713240947,36.756251039320986,39,24,6,False
8.0,3,0.5157471106688647,0.3807018926476842,1.0448599062914552,1226.697952952889,0.01475,0.014762457546266794,0.5658048146127381,0.1070181511988389,43.71392628358422,39,24,6,False
8.0,3,0.5799375286416338,0.4973745833926894,0.7421883851569707,569.070750175141,0.01475,0.013772814238344816,0.2802129577716808,0.09610481517920198,46.329152937883784,39,24,6,False
8.0,3,0.5105268216716975,0.8315450714618532,1.3162432538899445,718.958217372928,0.01475,0.014965036806086983,0.4489857056094932,0.15493684742217706,34.79419827831372,39,24,6,False
8.0,3,0.5722040735168773,0.8018410535723716,1.1015546563304965,469.2582944696565,0.01475,0.01434494973318876,0.33835485567490553,0.15239450415040687,35.21877172675876,39,24,6,False
8.0,3,0.7033686947723302,0.35059374039619207,0.6443904525489164,416.87466254219646,0.01475,0.012205477905500967,0.30282247715623345,0.11034005092687671,42.98956859269631,39,24,6,False
8.0,3,0.5788000135970333,0.5765029057306632,0.5512949350495906,545.3144249610754,0.01475,0.013490577394048882,0.1601098905110579,0.062017898553041045,55.77289915942272,39,24,6,False
8.0,3,0.516505246955741,0.9950647043216334,1.1292964413196285,491.24407961043073,0.01475,0.015088680968700209,0.3098807523420231,0.14264952173525527,36.84695718896041,39,24,6,False
8.0,3,0.5,0.9525206418409417,0.8577791550357714,517.4862954170488,0.01475,0.015327162565456147,0.20570876918676115,0.09680930038879859,46.14964547999598,39,24,6,False
8.0,3,0.5064234149510354,0.5126342180254416,0.7767517169386311,881.4571012482302,0.01475,0.014860085461156821,0.3003633008035995,0.07753631894958332,50.88425335139474,39,24,6,False
8.0,3,0.5550650907482131,0.5048112539547545,1.2408881007019794,904.3958958508904,0.01475,0.014303413710122899,0.5636524691084034,0.14639668416562673,36.2061477063021,39,25,6,False
8.0,3,0.5124240567975964,0.3774946988244888,1.034624813806344,1251.636070702265,0.01475,0.014804032833980742,0.5633262342932556,0.10472473475734403,44.22901029108366,39,25,6,False
8.0,3,0.5850661819437067,0.5022668681597346,0.7492547285203003,550.6384757674476,0.01475,0.013726880336610865,0.2807618886681247,0.09864230300858894,45.68065637501167,39,25,6,False
8.0,3,0.5073682645479218,0.8261607000271973,1.3077445521130646,731.2420341141483,0.01475,0.015035415053793898,0.4468978811224497,0.1526878157371098,35.1718739543127,39,25,6,False
8.0,3,0.573407730730353,0.8048633376492679,1.1053652250524637,466.704111406637,0.01475,0.014327438950711936,0.33902690556819115,0.15333427013191817,35.0588231048729,39,25,6,False
8.0,3,0.6149134090525197,1.0067615307999491,1.0241600918185212,287.2464427246403,0.01475,0.013794078579379645,0.24737092926319104,0.16136548063999875,33.76044876767651,39,25,6,False
8.0,3,0.5814429735646625,0.5806475870274261,0.5539230030586934,533.0399860012221,0.01475,0.013468137279097864,0.15979745429228986,0.06308403569166156,55.38463573432053,39,25,6,False
8.0,3,0.5197092903138928,1.004417609696872,1.1391326208892456,480.9597870258279,0.01475,0.015024778882576223,0.3117162448810029,0.14536165203827392,36.38145889381823,39,25,6,False
8.0,3,0.5,0.9413684511402631,0.84873559441719,523.2202389328487,0.01475,0.015317541537578675,0.20419197510786624,0.09530364109617362,46.54216027667517,39,25,6,False
8.0,3,0.5084231528580666,0.5155936544499466,0.780944847334303,864.8235054291998,0.01475,0.014840081867874489,0.3008335129475112,0.07890686899359717,50.519726803894045,39,25,6,False
8.0,3,0.5517422122468985,0.5027104275321551,1.2327350634425847,915.0630422560918,0.01475,0.014356427399568238,0.5610468162018036,0.14435572268043442,36.55081728607009,39,26,6,False
