V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.8716129706121044,0.7001133376089376,82.80122603390251,0.011,0.009215028586203449,0.14764894620856872,0.19555243856120882,28.931819862266,39,3,0,True
7.0,6,0.8,0.8966071752016271,0.6636961776066254,83.31898175282697,0.011,0.009195433599135938,0.13150512585755186,0.1866017649716851,30.107089828281794,39,3,0,True
7.0,6,0.8,0.9266861754486094,0.7118284726354539,83.31244482044427,0.011,0.009231961136857217,0.1420069865013375,0.19775282110410972,28.648592829180565,39,3,0,True
7.0,6,0.8,0.8979561419844713,0.6440321463287211,83.57806815956607,0.011,0.009182153045641545,0.12507386712837631,0.18175431990185584,30.782890920610715,39,3,0,True
7.0,6,0.8,0.8478682638305738,0.6482351693986366,83.01335193458317,0.011,0.009178596594145478,0.13464204526521775,0.18343574945099173,30.545215929452613,39,3,0,True
7.0,6,0.8,1.05,0.6212069185448443,86.41568916586806,0.011,0.009197340566922374,0.09820274768914089,0.17324585847321972,32.053947779812276,39,3,0,True
7.0,6,0.8,1.05,0.8830362661178185,85.40743499287514,0.011,0.00933618586721897,0.17600556974438944,0.2332931506843562,24.64362459796214,39,3,0,True
7.0,6,0.8,0.8806107218772429,0.5227169002874184,87.28337878492594,0.011,0.009101717528780473,0.09105820806209745,0.14815957649955283,35.96346202846166,39,3,0,True
7.0,6,0.7857195983427363,0.9390095813281604,0.7587287120176779,84.58247872868586,0.011,0.009337642948419244,0.15646492936623704,0.2049417201801412,27.772325577263654,39,3,0,True
7.0,6,0.8,0.9107938938526167,0.7621533517170498,83.12191380872595,0.011,0.009257162517974009,0.16128024971598695,0.20930007429009007,27.266379815783065,39,3,0,True
7.0,6,0.8,0.8483322128916873,0.781676152483098,82.67004131682216,0.011,0.009254708870713575,0.1804490056788258,0.21374245722104282,26.767374162675768,39,4,0,True
7.0,6,0.8,0.8424383122013144,0.6813721395687776,82.65390571225652,0.011,0.009199375763531423,0.14667737336400685,0.1914109913625482,29.464988047362315,39,4,0,True
7.0,6,0.8,0.9131041955030003,0.717106140065907,83.1482480224202,0.011,0.009232535829569039,0.14598751658943893,0.19908608310038972,28.48088533726241,39,4,0,True
7.0,6,0.8,0.9059366169985766,0.7030204672880206,83.12464737241389,0.011,0.009222583296888284,0.14262195430905036,0.19591906184269683,28.88405874768536,39,4,0,True
7.0,6,0.8,0.7823559920085618,0.5426837665221964,85.08389381124063,0.011,0.009108453556594592,0.11143582605503112,0.15667238705131845,34.55843698439708,39,4,0,True
7.0,6,0.8,0.9235744662113906,0.6794247546865249,83.47430696698177,0.011,0.009210587793765762,0.13220100681156427,0.1900998674934519,29.637232922649062,39,4,0,True
7.0,6,0.8,0.947799996859954,0.7873927530209811,83.58100552059875,0.011,0.009277466124533038,0.16296762605050616,0.21467682185201398,26.665211614299427,39,4,0,True
7.0,6,0.8,0.8823279852203779,0.8417438380657608,83.36881643513944,0.011,0.009284353296767772,0.19455272908078564,0.22577532759238797,25.449291771851893,39,4,0,True
7.0,6,0.8,0.835809070041971,0.6349157395146946,83.09225164693792,0.011,0.009168589381588163,0.1323488184541211,0.18034152772269682,30.985311185804203,39,4,0,True
7.0,6,0.8,0.8765502607618127,0.8030364536608376,83.00910503781405,0.011,0.009269098449183558,0.18205191799687995,0.21829784870492547,26.279790431308474,39,4,0,True
7.0,6,0.8,0.8275675178143311,0.75562596865733,82.42000922920691,0.011,0.009239025660192367,0.17558376897418818,0.20818372945755384,27.39419969130796,39,5,0,True
7.0,6,0.8,0.815353880701158,0.6902101205498538,82.39963753726886,0.011,0.00920165094662832,0.15492958028730822,0.1937135571406491,29.169479437070233,39,5,0,True
7.0,6,0.8,0.8643156643784398,0.7264619576676609,82.67072012871999,0.011,0.009229413944790382,0.15790199145631398,0.2015713229061463,28.175808238076403,39,5,0,True
7.0,6,0.8,0.8120657120269658,0.7261523294939289,82.28044655575988,0.011,0.009221638718214641,0.16833177259581616,0.20177135774898777,28.15166728643361,39,5,0,True
7.0,6,0.8,0.7612341491078582,0.7129694840503169,82.0116978685325,0.011,0.009209138410636539,0.17488500903910056,0.19905672828335488,28.484546864751994,39,5,0,True
7.0,6,0.8,0.7921197894453422,0.7107044958734925,82.17741708366196,0.011,0.00921089415699122,0.16706526260507867,0.1984313441131904,28.56288252477105,39,5,0,True
7.0,6,0.8,0.7434947786086028,0.6822503357792471,82.04921128394317,0.011,0.009191292531140273,0.16756610440145472,0.1923323186167647,29.34569500809709,39,5,0,True
7.0,6,0.8,0.8787688898214365,0.904521536402773,84.0822325136887,0.011,0.009298785903822927,0.21812602260630315,0.237057710100493,24.25782156366039,39,5,0,True
7.0,6,0.8,0.7902565469509174,0.6364948354105854,82.72463404895237,0.011,0.00916631212293229,0.14122559965667933,0.18126727039670384,30.852233749144254,39,5,0,True
7.0,6,0.8,0.8400856835953254,0.7310308996433865,82.47743367777439,0.011,0.009228209656140024,0.16423874210574685,0.2027339844071557,28.03633552346221,39,5,0,True
7.0,6,0.8,0.6972565683016725,0.6962071764670947,81.83988439209236,0.011,0.009196785361934714,0.18451904367735505,0.195632364091524,28.921387978153078,39,6,0,True
7.0,6,0.8,0.7063399761994453,0.7155041795776793,81.81329193621107,0.011,0.009206636962463991,0.18970947157394358,0.19974151925390932,28.39948815999775,39,6,0,True
7.0,6,0.8,0.7576571292311854,0.70674427622829,82.00964390176206,0.011,0.009205565716009324,0.17339721359236557,0.1977082479889965,28.654249687146354,39,6,0,True
7.0,6,0.8,0.6940044946006996,0.7290776857919912,81.778368195039,0.011,0.009212309802733193,0.19858416369206427,0.20265774045115337,28.045419833926093,39,6,0,True
7.0,6,0.8,0.7506732276575064,0.7981123428143772,82.21966960238854,0.011,0.009246290494421903,0.21036308860230638,0.21711882588663994,26.40349329748742,39,6,0,True
7.0,6,0.8,0.6623095436186673,0.6823761453232517,81.85564602223509,0.011,0.009189614721799034,0.18871240869699574,0.19270206967404768,29.298216912833855,39,6,0,True
7.0,6,0.8,0.654764545811295,0.6833200680016378,81.84779921598991,0.011,0.009190180606151484,0.1913068173050167,0.1929300803203726,29.269051221383133,39,6,0,True
7.0,6,0.8,0.7147266374595111,0.7620181783538476,81.89851091566163,0.011,0.009228102921022097,0.2059882869135852,0.20958004170682598,27.23452805531664,39,6,0,True
7.0,6,0.8,0.7226741810985059,0.6806355491717678,81.98214990424395,0.011,0.009189489425237986,0.1719416862524153,0.19207538160950063,29.37882045390762,39,6,0,True
7.0,6,0.8,0.6960142919822266,0.7318700264991203,81.78504360295267,0.011,0.00921370123032901,0.19913892697029495,0.20324995668191537,27.974548536069996,39,7,0,True
7.0,6,0.8,0.6799092370014951,0.6952286009234669,81.81385550731726,0.011,0.00919593429216064,0.18890025602202812,0.1954655613487977,28.94317160942552,39,7,0,True
7.0,6,0.8,0.6153536823200981,0.576929703695356,83.42704357654047,0.011,0.009141285159097222,0.15938290407635158,0.1688966295928488,32.69652776793153,39,7,0,True
7.0,6,0.8,0.666340436879643,0.7040035826086429,81.76885251760257,0.011,0.009199897864314598,0.19639542059394693,0.19734237759284948,28.700807103176935,39,8,0,True
7.0,6,0.8,0.6901920574527236,0.7262163480283095,81.77198632692888,0.011,0.00921084581482935,0.19851471231820125,0.20204491196770444,28.11875163099736,39,8,0,True
7.0,6,0.8,0.6866807834812589,0.7093106672706285,81.78404550976292,0.011,0.009202883037752019,0.19266927453166247,0.19844294477542168,28.561423671618662,39,9,0,True
7.0,6,0.8,0.7051830800414137,0.7170114599115742,81.80974669997285,0.011,0.00920732071440486,0.1906204782395132,0.20006550626918243,28.359503950759464,39,9,0,True
7.0,6,0.8,0.713453463336365,0.7015005468044958,81.861186740244,0.011,0.009200041734499419,0.18231557741422408,0.196721318659196,28.78034796087134,39,9,0,True
7.0,6,0.8,0.7250799460151527,0.72514677357069,81.86203562621141,0.011,0.009212472505834226,0.18850936080881145,0.2017912191527015,28.149273643963355,39,9,0,True
7.0,6,0.8,0.68380020701909,0.7061099575336294,81.78499834527241,0.011,0.009201248563733715,0.1921939793185304,0.1977674416560942,28.646738020487,39,9,0,True
7.0,6,0.8,0.6864597739410042,0.7035440717699029,81.79689178043427,0.011,0.009200108538335031,0.19040873449101742,0.19721725176871688,28.71678047908068,39,9,0,True
7.0,6,0.8,0.6978447966462515,0.7024172692439788,81.82307473541323,0.011,0.009199933378458825,0.1868178164630257,0.1969540423212719,28.75046667985517,39,9,0,True
7.0,6,0.8,0.711830271450904,0.6872395287590727,81.91390037880467,0.011,0.009192635511351162,0.17719147747639472,0.19362279759285966,29.180963147585544,39,9,0,True
7.0,6,0.8,0.6930213977686189,0.7046880071209055,81.80521634208891,0.011,0.00920085050560079,0.1890439282958655,0.1974495932027786,28.687140826290467,39,9,0,True
7.0,6,0.8,0.7231483455286207,0.6194640851039149,82.64768917038386,0.011,0.00915468797964167,0.14903594593706174,0.17795481890605477,31.33635006246487,39,9,0,True
7.0,6,0.8,0.6961180164461905,0.7110366797789943,81.79793106993085,0.011,0.009204039361371116,0.19072603694515555,0.19879883516535485,28.516774187857177,39,10,0,True
7.0,6,0.8,0.7015677022148734,0.7005677303242774,81.83669601392081,0.011,0.00919914316742199,0.18508239231237877,0.19655047325952044,28.802342255007765,39,10,0,True
7.0,6,0.8,0.7640161324834263,0.7029147888783515,82.04911287237306,0.011,0.00920400836252693,0.17049682839655173,0.196845659961989,28.76437144625525,39,10,0,True
7.0,6,0.8,0.7368103732892459,0.7142716674905656,81.90946460894517,0.011,0.009207904396839392,0.1812976089100298,0.19941395721667832,28.44008201330544,39,10,0,True
7.0,6,0.8,0.7224821603691858,0.718396396748787,81.8574466520304,0.011,0.009209016286290346,0.1865521586629124,0.2003365027544068,28.32618588347542,39,10,0,True
7.0,6,0.8,0.6850027337141553,0.7011694154842394,81.79922102557916,0.011,0.00919888506839396,0.18986470900381264,0.19671698355564632,28.780905444444173,39,10,0,True
7.0,6,0.8,0.7089193235896085,0.6959828113347005,81.86783554914305,0.011,0.00919705048508689,0.18134250905411728,0.19555120431332926,28.931981042912224,39,10,0,True
7.0,6,0.8,0.6766769023273861,0.6413739069865072,82.22745215221194,0.011,0.009168300263893427,0.1684124555590793,0.18343290246003718,30.545618380715048,39,10,0,True
7.0,6,0.8,0.7158982592767672,0.7144271523983098,81.84036377979577,0.011,0.009206632197379017,0.18672957439153115,0.1994943296307687,28.430105939540628,39,10,0,True
7.0,6,0.8,0.720884683976512,0.6482008724418319,82.24701453770237,0.011,0.009171370487684634,0.16014194081841113,0.18467145369043875,30.371994747499105,39,10,0,True
7.0,6,0.8,0.6774556106314364,0.7084544321086733,81.7672962481768,0.011,0.009202131478816593,0.19496705080319235,0.19827515487709418,28.58254555766161,39,11,0,True
7.0,6,0.8,0.6905325430099201,0.7151022066746215,81.77856199963301,0.011,0.009205708089113597,0.19392147261065767,0.19967468864812,28.407756500779815,39,11,0,True
7.0,6,0.8,0.7287031952066138,0.7298269929254239,81.87477618659436,0.011,0.00921499037576749,0.18938856081650232,0.20279975343011478,28.02850620033164,39,11,0,True
7.0,6,0.8,0.7213428129414666,0.7049223209511396,81.87661906375065,0.011,0.00920220227937036,0.18160724052037883,0.1974337056961193,28.689164728855207,39,11,0,True
7.0,6,0.8,0.690266237749262,0.7251744104954175,81.77075556322427,0.011,0.00921035035013333,0.19807242515587103,0.20182374065833875,28.145355527586066,39,11,0,True
7.0,6,0.8,0.695364699314326,0.7067740283665473,81.80588711066896,0.011,0.009201965573719715,0.18923006023098798,0.19788937973625267,28.631282278691668,39,11,0,True
7.0,6,0.8,0.690568008317739,0.707517275958771,81.79282057689643,0.011,0.009202119841862958,0.19085872158375694,0.1980573683737497,28.610029584104247,39,11,0,True
7.0,6,0.8,0.6681244077240593,0.7071633082735128,81.76384311057883,0.011,0.009201411138800509,0.1971654310229499,0.1980066147910607,28.61644567947149,39,12,0,True
7.0,6,0.8,0.6747477724061978,0.7106910001813623,81.76331569660368,0.011,0.009203175418675364,0.1966632576777385,0.1987481037208278,28.523126376083557,39,12,0,True
7.0,6,0.8,0.69466960776422,0.7019518659993542,81.8149833809935,0.011,0.009199547326379943,0.18750134365426768,0.1968639044507912,28.762029414006555,39,12,0,True
7.0,6,0.8,0.6857921841659192,0.7196416697856943,81.76755909919814,0.011,0.009207664210172575,0.19710833320489565,0.20064322429931886,28.2886135946645,39,12,0,True
7.0,6,0.8,0.6828620203410575,0.712326944029698,81.76949954859211,0.011,0.00920412917048842,0.19498183622625195,0.19909069205791682,28.480310571417473,39,12,0,True
7.0,6,0.8,0.675768981758746,0.7057152872019107,81.77397354739205,0.011,0.009200853292225083,0.19433522510385712,0.19769450225751603,28.65599484467187,39,12,0,True
7.0,6,0.8,0.689140392751672,0.7172791325566242,81.77378156909423,0.011,0.009206675903858506,0.1951946401668801,0.20013962767721738,28.35037957436281,39,12,0,True
7.0,6,0.8,0.6691138927945166,0.7124644110905497,81.75332123175022,0.011,0.009203843531392803,0.19905696783158716,0.1991268651234884,28.475800744115386,39,13,0,True
7.0,6,0.8,0.6668553871043367,0.7084853969347328,81.75533182835511,0.011,0.009201917830680648,0.19809370489970837,0.19829026300706018,28.580641825464646,39,13,0,True
7.0,6,0.8,0.7064664335537733,0.7178243202772768,81.81177158928398,0.011,0.009207771657186246,0.19059451675871197,0.2002385424861129,28.338216511257272,39,13,0,True
7.0,6,0.8,0.6749008239428349,0.7125399782683043,81.75711555493031,0.011,0.009203975375907848,0.19738019224036424,0.19914232858437567,28.473873496968565,39,13,0,True
7.0,6,0.8,0.680395631494882,0.7122838645896337,81.76531780895951,0.011,0.009204021720188043,0.19567524372632747,0.19908401082075755,28.481143774581433,39,13,0,True
7.0,6,0.8,0.6794747592367903,0.7271718039093974,81.75139989786611,0.011,0.009210731876776427,0.20203888473801,0.20224812318482124,28.094372919319127,39,14,0,True
7.0,6,0.8,0.6674065032897221,0.7089160563090435,81.75556741399204,0.011,0.009202136961029004,0.19810619903138332,0.19838031735184503,28.569302042189708,39,14,0,True
7.0,6,0.8,0.6707424978253489,0.6797642396485025,81.87972809591554,0.011,0.009188303125884038,0.1852434362762297,0.19209402551580781,29.376413105660227,39,14,0,True
7.0,6,0.8,0.6709626807562629,0.7101991790966965,81.75841874306423,0.011,0.00920283230044995,0.19757675123507246,0.1986477481637573,28.535704329779104,39,14,0,True
7.0,6,0.8,0.6766348327035525,0.7201273266049358,81.75212816933353,0.011,0.009207517342491964,0.19998036118684318,0.20074917661454017,28.275668715267987,39,15,0,True
7.0,6,0.8,0.6899937955608301,0.7381741864388263,81.77770962852237,0.011,0.009216109347303625,0.2034489956172022,0.20456320512568957,27.816647233564733,39,15,0,True
7.0,6,0.8,0.739472674632665,0.7373325398408845,81.91917877732202,0.011,0.009219456795164126,0.1895128167626136,0.20438644743466697,27.83774815360311,39,15,0,True
7.0,6,0.8,0.6956110517146444,0.7148427462172231,81.78907380364576,0.011,0.009205800922145964,0.1923930652182871,0.19961404769590546,28.41526516124759,39,15,0,True
7.0,6,0.8,0.6876874434806172,0.7311173963179246,81.76752393980475,0.011,0.00921289572227891,0.2012381020609946,0.20308955486904823,27.993894141699545,39,15,0,True
7.0,6,0.8,0.6870599822533676,0.7327729058179855,81.76756550508804,0.011,0.009213596963071826,0.20209815843942405,0.20343477943734536,27.95216717313171,39,15,0,True
7.0,6,0.8,0.6897524058774533,0.7172343598382335,81.77482720607819,0.011,0.009206678065245728,0.19500281510923145,0.2001297598160937,28.351593815747115,39,15,0,True
7.0,6,0.8,0.7584305648566078,0.7264701355394536,81.98810353473243,0.011,0.009215853961660652,0.18062602825954638,0.20201898495865742,28.121866485581634,39,16,0,True
7.0,6,0.8,0.7233605290564471,0.725181125744033,81.85688586289362,0.011,0.009212372883529805,0.1889739847961971,0.2018005875484823,28.148144797274334,39,16,0,True
7.0,6,0.8,0.7604158531314494,0.7390571516700368,82.00808683304294,0.011,0.00922231524756854,0.1849080693017257,0.20472972994894673,27.796810675206196,39,16,0,True
7.0,6,0.8,0.7771913517264293,0.7278599753559739,82.07965788089223,0.011,0.009218472137717664,0.17670467337989945,0.20227332268110762,28.091354115850944,39,16,0,True
7.0,6,0.8,0.7553867646794139,0.745028937047233,81.99576879775981,0.011,0.009224633831588756,0.18843452003372857,0.20601300709395318,27.645322570801703,39,16,0,True
7.0,6,0.8,0.7430234738466079,0.7316481349723027,81.92649931130688,0.011,0.009217032808425089,0.18641099113074538,0.203174975789147,27.983591154937358,39,16,0,True
7.0,6,0.8,0.7606425504147846,0.7531373078153762,82.03691813120405,0.011,0.009228943092005676,0.19022471876286715,0.20774640633628846,27.444483858832463,39,16,0,True
7.0,6,0.8,0.7672621859141843,0.7514325104128617,82.06253767357492,0.011,0.009228911098127072,0.1879301714997932,0.2073769277421014,27.486934975777412,39,16,0,True
7.0,6,0.8,0.7411588981792518,0.7411917157486628,81.92916308796833,0.011,0.009221390058111036,0.1905773176200935,0.20520692526853768,27.740195417591348,39,16,0,True
7.0,6,0.8,0.7197491259236629,0.7474668637411819,81.86857346149047,0.011,0.009222332129982677,0.1987490269372055,0.20653614983450208,27.584256500703574,39,16,0,True
7.0,6,0.8,0.7493956145618064,0.7420811083739665,81.96442617297679,0.011,0.009222623430508482,0.18881324961095614,0.20538922187193864,27.718656393852953,39,17,0,True
7.0,6,0.8,0.7234873011175839,0.7376710065952988,81.86286111060357,0.011,0.009218229416681899,0.19385078153356536,0.20446847141790886,27.82795049566145,39,17,0,True
7.0,6,0.8,0.6871677697377861,0.733767124144132,81.76970451930096,0.011,0.009214061217108419,0.20247169935356224,0.20364086199642686,27.927273061400726,39,17,0,True
7.0,6,0.8,0.7330961625697551,0.7356708771396712,81.89180958232386,0.011,0.009218074638908981,0.19052375750229444,0.20404105859878663,27.879115499784213,39,17,0,True
7.0,6,0.8,0.7143999485580996,0.7401055794541128,81.84090390838246,0.011,0.009218660936797225,0.19728592118112234,0.20498039186631506,27.767029588785206,39,17,0,True
7.0,6,0.8,0.7371319140491587,0.7399896324300338,81.9120472830528,0.011,0.009220455351843335,0.19115414816161252,0.20495412556280537,27.770145901280166,39,17,0,True
7.0,6,0.8,0.7052819710249759,0.7468418563046034,81.82816136628038,0.011,0.009220916348823745,0.20255015712224853,0.20639127387422543,27.601128222815603,39,17,0,True
7.0,6,0.8,0.7465307058434717,0.7012158414511703,81.97597010826232,0.011,0.009201770636280839,0.17396039656606044,0.196548449779665,28.802603049209196,39,17,0,True
7.0,6,0.8,0.7378639606526484,0.7251982289651012,81.90614594112628,0.011,0.00921346467967283,0.18523243083764748,0.20178268681165437,28.150301865489187,39,17,0,True
7.0,6,0.8,0.7303326673173255,0.7164373767440183,81.88265147014751,0.011,0.009208523931912176,0.18376885686433805,0.19989956235450448,28.379962959878053,39,17,0,True
7.0,6,0.8,0.7285245824575947,0.7379276974943715,81.88171791135235,0.011,0.009218798515465754,0.19260524049579827,0.20451914860198975,27.821902216166748,39,18,0,True
7.0,6,0.8,0.7044327246276676,0.7367042219625438,81.80822690947716,0.011,0.009216387788886235,0.19870313488999075,0.20426447276417908,27.852336566082787,39,18,0,True
7.0,6,0.8,0.7177731832842534,0.7329179882695456,81.84061012942878,0.011,0.009215595757455964,0.19351221886616538,0.2034679844578482,27.948151720863187,39,18,0,True
7.0,6,0.8,0.6880084101180316,0.7372158958407167,81.77429550456739,0.011,0.009215605422447223,0.20363768775902308,0.20436026358595497,27.840877907746552,39,18,0,True
7.0,6,0.8,0.7379388973907038,0.7197085939344489,81.90711197823323,0.011,0.009210716687557467,0.1831025165193771,0.20059167778629153,28.294917648376817,39,18,0,True
7.0,6,0.8,0.7307047443434387,0.7090192174643317,81.89805636929317,0.011,0.009204842067260733,0.18081083764118425,0.19829168809271538,28.5804622736879,39,18,0,True
7.0,6,0.8,0.7127033943480275,0.7380551248206089,81.83264835468043,0.011,0.009217598900465317,0.19693692747073482,0.20454910427076592,27.818328841824414,39,18,0,True
7.0,6,0.8,0.706870581507724,0.7326005684888328,81.81150651346577,0.011,0.009214713966105563,0.19637290785206446,0.20340323403203606,27.955983495217108,39,18,0,True
7.0,6,0.8,0.7314512146464358,0.7258271631259572,81.88041176899506,0.011,0.009213221398244488,0.18712093775774427,0.20193195943428202,28.132329073175683,39,18,0,True
7.0,6,0.8,0.7123272935159107,0.7170748506902862,81.82814754359548,0.011,0.009207738852597996,0.18871761954503777,0.2000691788611433,28.359051650477646,39,18,0,True
7.0,6,0.8,0.7046994977732025,0.7292194497057052,81.80250964479748,0.011,0.009212994650281723,0.19562531385891074,0.2026870976429228,28.04192096423326,39,19,0,True
7.0,6,0.8,0.6854991964076063,0.7293038405185018,81.76443804885805,0.011,0.0092120085499737,0.2011341157944026,0.2027020892179429,28.04013472081376,39,19,0,True
7.0,6,0.8,0.7537040827753348,0.7303753302317483,81.96996863879058,0.011,0.009217390342010587,0.18325747133843925,0.20288192122868354,28.01873371525774,39,19,0,True
7.0,6,0.8,0.744549119136162,0.7291389717197366,81.93231812261304,0.011,0.009215961695575264,0.18506035961164458,0.20262826413089774,28.048934188597084,39,19,0,True
7.0,6,0.8,0.7357674479326131,0.7325620658796758,81.89895357128783,0.011,0.009216831613762515,0.18862025513063616,0.2033793179713283,27.958877846396515,39,19,0,True
7.0,6,0.8,0.7148176583683505,0.7567414614616591,81.87970418939454,0.011,0.00922590181238107,0.2038368545255449,0.20848124104496812,27.359963799562856,39,19,0,True
7.0,6,0.8,0.7115463810103094,0.7249188994285708,81.82035748618772,0.011,0.009211426547975504,0.19203043923361643,0.20175827253280768,28.15324460707171,39,19,0,True
7.0,6,0.8,0.7361597453760882,0.7510144201741866,81.93262245556033,0.011,0.009225415614122707,0.19571599836858497,0.20729424202488286,27.496461463376235,39,19,0,True
7.0,6,0.8,0.7474120357083774,0.7348572288177231,81.94722357119178,0.011,0.009218997277409071,0.18653618949005446,0.2038514755998566,27.90189858483068,39,20,0,True
7.0,6,0.8,0.7281789858713933,0.716614707676964,81.87679406068528,0.011,0.009208495861528077,0.1843862611020205,0.19994119778636868,28.37482571683074,39,20,0,True
7.0,6,0.8,0.7288866350192121,0.7274499738687924,81.87502713988546,0.011,0.009213870511564878,0.18841301897352364,0.20228436932799523,28.09003106927364,39,20,0,True
7.0,6,0.8,0.7216362614574184,0.7395489634584704,81.85902781303845,0.011,0.009218930203101456,0.1950921281296479,0.20486580256827344,27.780632320349984,39,20,0,True
7.0,6,0.8,0.7098276587977341,0.7380152118136298,81.82536578226821,0.011,0.00921738230579047,0.1977170970567676,0.20453969221573567,27.819451449329332,39,20,0,True
7.0,6,0.8,0.765543565944235,0.7552868811166837,82.06454042704146,0.011,0.009230474424127536,0.18982406718135075,0.20820355006376354,27.39191495387791,39,20,0,True
7.0,6,0.8,0.6925086509180705,0.7260049465706621,81.77672259966467,0.011,0.009210870404199592,0.19776449570655677,0.20199944083319546,28.124215172864016,39,20,0,True
7.0,6,0.8,0.7483398275489921,0.7370256849581674,81.95241805440705,0.011,0.009220111400419131,0.18713659885577197,0.20431297340379842,27.84653311281389,39,20,0,True
7.0,6,0.8,0.7493162286325094,0.7382358897508705,81.95745916806884,0.011,0.009220775893612686,0.18735609555237587,0.20457015062408437,27.81581905223681,39,21,0,True
7.0,6,0.8,0.7708054291922982,0.7473937509466094,82.06840768718939,0.011,0.009227396950192205,0.1855358351574612,0.2065068299075897,27.587668555282452,39,21,0,True
7.0,6,0.8,0.7042325764320442,0.7435089543518847,81.8181626113853,0.011,0.00921938273435095,0.2015030608901846,0.20569136962673032,27.683064087585382,39,21,0,True
7.0,6,0.8,0.7387573034658588,0.7357773788949177,81.91283344764526,0.011,0.009218622036260223,0.18909667366096586,0.20405843228410891,27.877030345946014,39,21,0,True
7.0,6,0.8,0.7223694027839913,0.7143350425950371,81.86001622693527,0.011,0.00920697320623819,0.18500055787830888,0.1994616110680484,28.434165831177882,39,21,0,True
7.0,6,0.8,0.7840175109032941,0.7202723396669389,82.11837328397249,0.011,0.009215226532361195,0.17234564026671662,0.20057791226006186,28.296601846203668,39,21,0,True
7.0,6,0.8,0.7213432787644042,0.7346606342423417,81.85338963962079,0.011,0.009216680497012162,0.193238084147917,0.20383333970304376,27.904080919824075,39,21,0,True
7.0,6,0.8,0.7665798319061253,0.7292095300145618,82.02872109186991,0.011,0.009218081144134324,0.17969895174679912,0.20259749742179567,28.05260376794486,39,21,0,True
7.0,6,0.8,0.7727579466552833,0.7231144093079114,82.05792852863792,0.011,0.009215556103458306,0.17597104882446987,0.2012423091682772,28.21564710832426,39,21,0,True
7.0,6,0.8,0.7063883942135828,0.7075626924597185,81.82714847813381,0.011,0.009202764873220366,0.18655595600277675,0.19803860200800244,28.61240147277102,39,21,0,True
7.0,6,0.8,0.6807220837129844,0.7245949458551811,81.75317216784117,0.011,0.009209632499392712,0.20061249954256138,0.20170089682626202,28.160163858521006,39,22,0,True
7.0,6,0.8,0.7379406317064068,0.7130204915505595,81.91656156120546,0.011,0.0092073667942584,0.18053496766604082,0.19913867615907327,28.474328672750783,39,22,0,True
7.0,6,0.8,0.6927231089984298,0.7347148990741467,81.78052425710803,0.011,0.009214778498563997,0.20124027038024697,0.2038425405934282,27.902973692638554,39,22,0,True
7.0,6,0.8,0.7254224990514682,0.7376087235690657,81.87071783760294,0.011,0.009218388509017074,0.19330575242586218,0.20445323196664794,27.829770064523167,39,22,0,True
