V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.577825706708148,0.30454274461599234,0.5434184970249945,211.41184890756242,0.016,0.015132213600174499,0.2727714797474648,0.04547870368843572,63.32023861058415,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.6035152495162183,0.48899886011061455,0.6308324319453751,222.1110823366746,0.016,0.01539121829358094,0.21081673783306698,0.06436372908511225,54.90731734411722,39,1,0,False
8.5,2,0.512421326483379,0.358301600553088,0.6965092199377311,250.5178685341368,0.016,0.01667076077377375,0.3338424793307109,0.05025225325577203,60.78667317009763,39,1,0,False
8.5,2,0.6141776275128166,0.4340031200221057,0.8032061170957211,227.61495636382105,0.016,0.015546792150764717,0.32809623479217104,0.09389541530239333,46.84427418418355,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.8,1.05,1.4,179.24011874746057,0.016,0.013117808004377094,0.37949507103806873,0.24998531400601873,22.869596063888153,39,1,0,False
8.5,2,0.7042035846329019,0.4064758157134548,0.7120667862453298,191.7403806454538,0.016,0.014212578992146811,0.28158478797376363,0.10187223933337496,44.860888918222166,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.7686817602386913,0.4119468399537982,0.7605363026492546,180.78965791357638,0.016,0.013667972610106887,0.29555803768286454,0.12549379658055163,39.938494440249265,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.6702043984229941,0.5033995643464637,1.1299765772662305,245.8288942797619,0.016,0.01522375475539266,0.4610595684602226,0.15381087415991743,34.940022225210924,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.3,0.5842584258319579,241.83955683368077,0.016,0.016409813734096387,0.31414404116383987,0.036441890249392296,69.28694277689276,39,1,0,False
8.5,2,0.8,0.5870981476744654,1.0572040146659065,204.6777957506922,0.016,0.013939622318633556,0.34987358620174047,0.1825544337726263,30.55908743590624,39,1,0,False
8.5,2,0.6863277036813547,0.4214898593481495,0.6896480661287051,196.00489165943142,0.016,0.01439128095047466,0.262912424732218,0.09455062848407814,46.69873172678316,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5439402988628396,0.34776522087061357,0.5486093130716809,227.69422502518674,0.016,0.01572362235349044,0.24715105372703652,0.04069996804163257,66.27330699156494,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.31317493943633257,0.5,242.6279188846974,0.016,0.016214460911307335,0.24786141175844142,0.029112440715074888,75.59215045975468,39,1,0,False
8.5,2,0.56407646894371,0.8955902800793647,0.6215233248182795,260.29774143111615,0.016,0.016425321939676336,0.11757025997682523,0.05591569368190558,58.17271777025632,39,1,0,False
8.5,2,0.5,0.520730337302924,0.5128877942288401,263.4566920785991,0.016,0.016659228196190482,0.15568975275276592,0.030705472551641105,74.07662262519918,39,1,0,False
8.5,2,0.7815268436282767,0.3,0.7619138554694899,168.45304946889047,0.016,0.01328899964715704,0.3911468869519494,0.12514527611660495,40.00086407955645,39,1,0,False
8.5,2,0.5,0.6554422230202064,0.529362674176475,276.53565628874077,0.016,0.016943178742401054,0.1291532189398946,0.03231669584374737,72.63250607616698,39,1,0,False
8.5,2,0.5,0.567387660494925,0.5,268.9549787128726,0.016,0.01669768639889449,0.13754972789659078,0.029321727466583312,75.38775144295906,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.8,0.7651850209822806,1.2940866359174379,210.10157916410517,0.016,0.013739585926752236,0.40006969052903496,0.22166102555232592,25.78410157141326,39,1,0,False
8.5,2,0.7568344599724298,0.4257309384270075,0.7526859296305167,183.8100949384502,0.016,0.013794700298642994,0.2845371881282539,0.12162796652032215,40.65441510736931,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.6452726108744462,0.3680734358854918,0.6422691391173212,199.76038924818118,0.016,0.01464371297207506,0.2753108506223779,0.07427260181285325,51.76301456204401,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.7194579371274296,0.518212067466744,0.8257056496607011,203.89171320448497,0.016,0.01446915995714852,0.27915853225631315,0.12768927608935085,39.55063439826278,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.7254756392842178,0.3,0.7075726993790307,176.83881042965558,0.016,0.01373204377081859,0.3639664420445671,0.10332551902927012,44.51700951667871,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.3405978243066481,0.5,245.33752397003488,0.016,0.016270695952658513,0.22846917854451698,0.02920816757315143,75.49845410767588,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.8,0.9708888939194333,1.4,188.8739245786844,0.016,0.013239939062272651,0.3973825599383082,0.2458031360311337,23.25643087797591,39,1,0,False
8.5,2,0.8,0.49882402423988254,0.8914236588843583,189.47210393497278,0.016,0.013726943236504602,0.3094737221468582,0.1561302694385062,34.54892099380649,39,1,0,False
8.5,2,0.6630234999546749,0.39769769672955907,0.6639433858891679,198.64488925697287,0.016,0.014548900873891147,0.26599459246317175,0.08320929092499875,49.38642195677023,39,1,0,False
8.5,2,0.8,0.49560576585539595,0.8834025373973977,188.69383689332523,0.016,0.013712598295294632,0.30708540892258196,0.15483186638567334,34.762125810365525,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5348965090473512,0.8706503497797415,0.6022943769476224,272.37995244878636,0.016,0.016823240237107816,0.11661945960973567,0.047098997597168346,62.41987464758179,39,1,0,False
8.5,2,0.5627989631589951,0.36775209724309244,0.567000194089757,222.97198304491653,0.016,0.015538705855051614,0.2425632393050955,0.046129956452487894,62.952550463750065,39,1,0,False
8.5,2,0.8,0.4625045582966045,1.1410530104645216,209.07696289095557,0.016,0.013770130316264196,0.46843627188738834,0.18584297359008337,30.097839776965035,39,1,0,False
8.5,2,0.5,0.3070217770477138,0.5,242.02529088796658,0.016,0.016201712655172736,0.2526708161125766,0.029088255378657495,75.6158777883506,39,1,0,False
8.5,2,0.7783068036967073,0.6016163079221779,0.7844280320188628,191.12589818257976,0.016,0.013917996504953643,0.2203078230578744,0.1366741084108784,37.880042579258756,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.8,0.5942141951724954,1.0722101931457149,205.77979437591088,0.016,0.013945579112233078,0.3541799153975019,0.18476832545847036,30.24651836704129,39,1,0,False
8.5,2,0.5407079083947258,0.3416116249454234,0.5895316283400125,229.47426073701354,0.016,0.015870446389491213,0.276471593635146,0.0444566021736423,63.91672647962678,39,1,0,False
8.5,2,0.8,0.9301347253201772,1.4,193.6098426580232,0.016,0.01329404428769233,0.40758460551697695,0.2435871440154762,23.469105073110576,39,1,0,False
8.5,2,0.7079369916463196,0.38818166569713397,0.63984789566879,185.3063372406361,0.016,0.013981911184964581,0.2529254049370246,0.08978888029596963,47.768087271343056,39,1,0,False
8.5,2,0.6191129577668035,0.3520032283567798,0.8622711374498597,224.22472141222948,0.016,0.015361901491975376,0.4300460065664694,0.09967208601099695,45.397804123117815,39,1,0,False
8.5,2,0.8,0.6347538216017157,0.8281228045685579,190.26379132155526,0.016,0.013816961892692865,0.22590074933369142,0.15002074699920265,35.56741862995718,39,1,0,False
8.5,2,0.8,0.570972381538512,1.4,225.03465163995452,0.016,0.013472412561762907,0.5493820284344006,0.2208000076754606,25.885348730393478,39,1,0,False
8.5,2,0.5147828502639271,0.3202046045834329,0.5,236.9073616444524,0.016,0.01598766815793715,0.24090896711964652,0.03122513519099141,73.60113327433251,39,1,0,False
8.5,2,0.6920901990351817,0.39695616631336944,0.9752916793992225,217.5386088930595,0.016,0.014711878608251695,0.4455190469540565,0.13630817309479154,37.95312136512995,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.3373479639254898,0.5588221513861016,245.22153335166462,0.016,0.01643525254422653,0.2658851652094935,0.0344953151185561,70.80712117581346,39,1,0,False
8.5,2,0.6236774413455096,0.5454362329952313,0.867607540624711,237.24701129091028,0.016,0.015743527714336392,0.3018691564895277,0.109183763822534,43.21170781354062,39,1,0,False
8.5,2,0.8,1.05,1.4,179.24011874746057,0.016,0.013117808004377094,0.37949507103806873,0.24998531400601873,22.869596063888153,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.580730083929363,0.4305308381411791,0.7771680854922227,236.90235428939843,0.016,0.01596226036583852,0.3203982277987705,0.07978934336190292,50.26362602985841,39,1,0,False
8.5,2,0.7588567194314463,0.6029855100926219,0.7855928564209398,195.48429166619314,0.016,0.014110550566814177,0.2227433493322693,0.1327220241815648,38.64060140926777,39,1,0,False
8.5,2,0.8,0.845553242425627,1.4,202.84642572491643,0.016,0.01338634073937203,0.4314078988287614,0.2387910068060337,23.942843819099032,39,1,0,False
8.5,2,0.5,0.30295813073143113,0.5,241.61400692713386,0.016,0.016193098744218967,0.2559600337247876,0.029073173258823165,75.63068555575151,39,1,0,False
8.5,2,0.8,0.5429767811009728,1.4,226.32861223755276,0.016,0.013458669584095213,0.567266875911018,0.21849330256941454,26.129860994997646,39,1,0,False
8.5,2,0.6732494962492435,0.3,0.6482939047352457,186.16564090023107,0.016,0.014172882808232909,0.33240089264857675,0.08087492166540927,49.98035332054677,39,1,0,False
8.5,2,0.5,0.34836668169676094,0.5351630690785002,245.93700688459964,0.016,0.01639047366665444,0.24390760224406824,0.032414394735111665,72.54762000650125,39,1,0,False
8.5,2,0.7774570715571871,0.4666516459548271,0.8095233849536212,186.22098317785677,0.016,0.013771218744675746,0.2881714575177539,0.13726726651900373,37.76984247268477,39,1,0,False
8.5,2,0.8,1.0124522435173993,1.4,183.88194244986988,0.016,0.013178579471228248,0.38769227507534443,0.24801908859906246,23.049164037963344,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.7722031526877624,0.39206938775146866,0.6900698779834674,174.2232093169521,0.016,0.013465806320664027,0.269427938349652,0.11327401342532305,42.32554226785435,39,1,0,False
8.5,2,0.7178297162897512,0.5959102629774444,0.6972657362519475,199.91183353158038,0.016,0.014351445905885251,0.1918004918569968,0.10591299606860435,43.92470648137567,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.8,1.05,1.4,179.24011874746057,0.016,0.013117808004377094,0.37949507103806873,0.24998531400601873,22.869596063888153,39,1,0,False
8.5,2,0.5467194270252771,0.3,0.5291106540577108,221.91423367348565,0.016,0.015528625813048196,0.2714271770155727,0.038781817111737324,67.58098997466028,39,1,0,False
8.5,2,0.5488808252301006,0.3949461249514112,0.8515024167253673,254.68087996249392,0.016,0.016511673315188446,0.3958450054127543,0.07887202409283504,50.50477198902665,39,1,0,False
8.5,2,0.5,0.35507967976570126,0.5,246.78992396544663,0.016,0.016300080017161996,0.21938922493696844,0.02925029570847222,75.45732932415561,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.3015163340519479,0.5,241.46800001621548,0.016,0.016190034036291913,0.2571478698977385,0.0290677470548745,75.63601517249116,39,1,0,False
8.5,2,0.5429478461490369,0.45410295946787715,0.5281562358188624,238.0230373623289,0.016,0.015890495287741502,0.18169287284399924,0.03874584470123471,67.60636648260339,39,1,0,False
8.5,2,0.8,0.4221946249057167,0.8467476160111637,181.4186114087879,0.016,0.013533869712719051,0.3311925390313155,0.1466738733562052,36.114514410795934,39,1,0,False
8.5,2,0.8,0.601921772688746,1.1387411956798035,210.30822800423,0.016,0.01392974155807273,0.38451682555978944,0.19344385364566746,29.087177701994378,39,1,0,False
8.5,2,0.7219233309154847,0.31597023453600864,1.1279381819102454,218.16155656643795,0.016,0.014194882163579505,0.638077893152475,0.15513558449796747,34.71646490943725,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.7552647224635951,0.329371063398644,1.1807594542357855,216.17701787506084,0.016,0.013877659779131968,0.6466294166220985,0.16993997967982286,32.44698517870978,39,1,0,False
8.5,2,0.5013381900882334,0.3008790465826614,0.5,240.82014029014047,0.016,0.016166590807694132,0.25751176465114456,0.029251655324858846,75.45596818462221,39,1,0,False
8.5,2,0.5,0.3,0.6634402109474455,246.2377417102755,0.016,0.016617245661898403,0.36920754994022237,0.04345531612638617,64.52160340322868,39,1,0,False
8.5,2,0.6354447252536275,0.47255791723132556,0.579102330501508,208.82413337418183,0.016,0.014807096262857663,0.18958395869481326,0.06265387186007963,55.51754321794513,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5115326653212968,0.33857742385318046,0.5,240.07211704801918,0.016,0.016076821844947735,0.22853649724126832,0.030825186055010077,73.96605723990311,39,1,0,False
8.5,2,0.5103406662163574,0.38511922461142434,0.5089378669545082,245.02517200604944,0.016,0.016215064235900595,0.20637736011218064,0.03163698029731501,73.23112325978559,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.8,0.8309080243985207,1.4,204.3589514147965,0.016,0.013399533171982109,0.43594911642883033,0.2379228786086186,24.029859030967728,39,1,0,False
8.5,2,0.5182473184831738,0.8567195037008504,0.6293553252964412,277.469064317067,0.016,0.017164402702841173,0.12920533956180924,0.04798521089368553,61.94802511315054,39,1,0,False
8.5,2,0.5,0.3363479804804745,0.5,244.9189456496314,0.016,0.016262088117462558,0.2312727764707807,0.029194229349585335,75.51207511153365,39,1,0,False
8.5,2,0.5,0.3,0.5373881625884794,240.88415991617663,0.016,0.01628442584480751,0.2827336595335635,0.032318082142154494,72.63129951090269,39,1,0,False
8.5,2,0.6067690412699103,0.34699531778228254,0.6120924991138292,207.7887013624965,0.016,0.015005154582062839,0.2776568126700771,0.06038194126873013,56.363153629715086,39,1,0,False
8.5,2,0.5142533828970576,0.3,0.7745517416018552,249.73170157057342,0.016,0.016623890728102986,0.4473233747012733,0.05695413187727997,57.7356391891515,39,1,0,False
8.5,2,0.5,0.3,0.5,241.31439703368218,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,1,0,False
8.5,2,0.5,0.34150872825606515,0.5,245.42754881849302,0.016,0.016272540170550513,0.22787687552957733,0.029211075827649015,75.49561296712209,39,1,0,False
