V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7999567679431495,0.9360555781709153,0.6719848889829655,141.45189215746416,0.013499999999999998,0.01095650685617728,0.12101250892725018,0.14452135426942972,36.51042326460685,39,13,0
8.0,4,0.7959264815426937,1.0000229905790974,0.7085767798101914,142.65503351035954,0.013499999999999998,0.011033110769050006,0.12349975956819848,0.15189101084514478,35.294039145212075,39,13,0
8.0,4,0.7998487649371594,0.9500627510981975,0.6860231739338802,141.48750259622716,0.013499999999999998,0.010973868441568441,0.1232889314391402,0.14777954759679982,35.96499447514999,39,14,0
8.0,4,0.799877995384551,0.9291073655817956,0.7031395178677718,140.7948822811849,0.013499999999999998,0.010982842048844425,0.13159023358176294,0.1520450845417427,35.26727730311587,39,14,0
8.0,4,0.7999955008603372,0.9388205423444821,0.6944425010114613,141.08158780643691,0.013499999999999998,0.01097702746101737,0.12745452010461916,0.1499693341397754,35.60952171934064,39,14,0
8.0,4,0.7994593734229851,0.9045141168374105,0.6764501282078643,140.69330523008418,0.013499999999999998,0.010953904277933661,0.12703761485554246,0.14582014262405557,36.290656568921754,39,14,0
8.0,4,0.7973061737647116,0.9055589601695792,0.6959761695968515,140.75683124011994,0.013499999999999998,0.010986717823876663,0.1331609520275632,0.15001435981981787,35.60245684838852,39,15,0
8.0,4,0.7982386869966307,0.9641503361065749,0.6768653866343702,142.2478091801931,0.013499999999999998,0.010981010107756982,0.11871099496736333,0.14503352556881655,36.42336726236945,39,15,0
8.0,4,0.7999083501610215,0.9114099110182872,0.7482279278754215,140.40613451988472,0.013499999999999998,0.011018289310439121,0.14873567207933136,0.1619536080410301,33.65989013686005,39,15,0
8.0,4,0.7996751884388883,0.9292382253695404,0.7536175995636256,140.70495967162717,0.013499999999999998,0.011028594696181532,0.14757124398790186,0.1630192710524254,33.49722364440145,39,15,0
8.0,4,0.7829173502802923,0.8876517689570956,0.6551895666863496,143.02215253325332,0.013499999999999998,0.011039247356906609,0.12422985335549644,0.1374233170605858,37.772527626171815,39,15,0
8.0,4,0.7907444785914495,0.9341108543913682,0.7713564162314736,142.16372569092732,0.013499999999999998,0.011105428154388603,0.15331886768404474,0.16478902035455953,33.230792760160334,39,16,0
8.0,4,0.799772392541759,0.9103103339094526,0.691838015846048,140.55813585170907,0.013499999999999998,0.010967868380888963,0.13092806870420143,0.14953331737330727,35.679486614646066,39,16,0
8.0,4,0.7998923127012623,0.9185257173856762,0.7455680207798877,140.49346332784188,0.013499999999999998,0.011017733667406483,0.14670210067013187,0.1613598550257338,33.751542549891106,39,16,0
8.0,4,0.7999998837273712,0.9434742946288214,0.7636864392146792,140.8975264258302,0.013499999999999998,0.011037978818024567,0.14848098194609896,0.16522788659138324,33.165022879058185,39,16,0
8.0,4,0.7992537556359193,0.9497518918385445,0.7788455401047167,141.18001217924785,0.013499999999999998,0.011056442699172365,0.15241313756975952,0.16831052316713516,32.71367705806208,39,16,0
8.0,4,0.7990599422569551,0.9113221638456186,0.7230203683892474,140.4721069979389,0.013499999999999998,0.011001477900697018,0.140696109074365,0.15633236523415545,34.550845727055,39,17,0
8.0,4,0.7993607533976097,0.9194263136239744,0.6963506124832528,140.74635393444612,0.013499999999999998,0.010977367230456753,0.13098053400399406,0.15045420699144713,35.53201057498928,39,17,0
8.0,4,0.7999181841995097,0.8623658997257644,0.7336341496995119,139.61886158754754,0.013499999999999998,0.010992896495049986,0.15241016367527935,0.1589544700788256,34.127564284159305,39,17,0
8.0,4,0.7998002699628362,0.9121285825352966,0.7404205630159207,140.4028702363166,0.013499999999999998,0.011012389298373428,0.14609282812500785,0.16024525832512646,33.92474184973265,39,17,0
8.0,4,0.7999161142751089,0.9039585525418233,0.7207693271696538,140.23257211586318,0.013499999999999998,0.010991762583732087,0.1410918869862949,0.15606070138162303,34.59511901029077,39,17,0
8.0,4,0.7994841474642725,0.8704630572933796,0.764899104901056,140.09832945105882,0.013499999999999998,0.0110261067264765,0.16149802983860198,0.1654386123870139,33.133844916712086,39,18,0
8.0,4,0.7998288703746297,0.8946992111045556,0.7232461701653813,140.09709975905716,0.013499999999999998,0.010992280396034821,0.14341323338150339,0.15661499617831814,34.50444305996627,39,18,0
8.0,4,0.796246003501619,0.8671721282609761,0.7343577962031653,140.21057599126772,0.013499999999999998,0.011019522741906825,0.15211999653493002,0.15829842167947172,34.232220487528934,39,18,0
8.0,4,0.799497413452504,0.9302782569074222,0.68686961851984,141.0844453727555,0.013499999999999998,0.010971024110461608,0.12641685585958207,0.14810015228247383,35.91231568757045,39,18,0
8.0,4,0.7922570604619538,0.8987522853432447,0.6883341708562182,141.4024065117646,0.013499999999999998,0.011011396288951977,0.1322137735002134,0.14712983493196125,36.07260360033172,39,18,0
8.0,4,0.798435808196139,0.8705486927400768,0.7637492794216099,140.2388394617611,0.013499999999999998,0.0110322869688429,0.16118785241064554,0.1649573300908052,33.20530059294144,39,19,0
8.0,4,0.7999132502372864,0.882675090916897,0.7278384407324993,139.89767211297445,0.013499999999999998,0.010992773123621964,0.1469300861464755,0.15766314385580668,34.33408382872419,39,19,0
8.0,4,0.7999320160868798,0.8921051261712215,0.7582672952225376,140.22331883931233,0.013499999999999998,0.011022356922417445,0.15533154297532276,0.16413420053157696,33.32838507826293,39,19,0
8.0,4,0.7985700220698809,0.8602113835711056,0.7736570257483658,140.24132128763154,0.013499999999999998,0.011037547083991671,0.1665022319686972,0.16704274934944838,32.897867135141816,39,19,0
8.0,4,0.7987091454338926,0.8929079823662228,0.7530532063215805,140.36199049680894,0.013499999999999998,0.01102626265057825,0.15357348317828182,0.16275440675807218,33.53749279899262,39,19,0
8.0,4,0.7983145215959504,0.8766756795489741,0.7025791177476715,140.0250362066139,0.013499999999999998,0.010978036431719405,0.13984788973190537,0.15192912700854552,35.287341161841915,39,20,0
8.0,4,0.7993616102216052,0.9054317952281401,0.7297786264187329,140.33731461155867,0.013499999999999998,0.011004117372149583,0.14379525340407892,0.1578765274475267,34.299733480633236,39,20,0
8.0,4,0.7999980529855808,0.9026828935224033,0.7509299798035494,140.29416565761238,0.013499999999999998,0.011018025710063988,0.15107641215569834,0.16257097634036985,33.565359108731585,39,20,0
8.0,4,0.7997966799151659,0.8494310671679897,0.735035653085737,139.46360040183367,0.013499999999999998,0.010991751703279748,0.15524955574591687,0.15924744476203315,34.081221620240896,39,20,0
8.0,4,0.7999154806983022,0.9091960119795391,0.724250749062753,140.3172028250056,0.013499999999999998,0.010996325864491072,0.14135962345210523,0.15678829867915123,34.476100368372876,39,20,0
8.0,4,0.7999993655482515,0.8365610149666391,0.7325488506921344,139.22507999426816,0.013499999999999998,0.010984633161996382,0.15680029871178688,0.1587908938107402,34.153518721180426,39,21,0
8.0,4,0.7974006609717118,0.8574774031102562,0.7488145924665396,140.03878531951182,0.013499999999999998,0.011022650701978986,0.15864755408269757,0.16160855956770473,33.71319655854642,39,21,0
8.0,4,0.7991826952674587,0.9119482348298033,0.7064935071059353,140.537348444292,0.013499999999999998,0.010985776611332109,0.13533038675483394,0.15274839653250724,35.14681344118,39,21,0
8.0,4,0.7994735507907316,0.8375318701188529,0.6901563852890644,139.18661010408468,0.013499999999999998,0.010947043713204522,0.14241290819502544,0.1495794056146875,35.67208827966497,39,21,0
8.0,4,0.7997741101217637,0.8744157847902458,0.6827230378905662,139.92051692929255,0.013499999999999998,0.010948643680149623,0.13370828759250128,0.14764625817857926,35.98697349378761,39,22,0
8.0,4,0.7991299090252548,0.8224819087616757,0.7243942554197254,139.07567841308543,0.013499999999999998,0.010978930773676251,0.1567801396644481,0.1569214162930615,34.45442060456279,39,22,0
8.0,4,0.7953213560676431,0.831069139405729,0.6292784686511632,140.47688599822422,0.013499999999999998,0.010911842534284706,0.12406058145868766,0.13452120037057239,38.31883616469902,39,22,0
8.0,4,0.7984051714815198,0.8390192593179158,0.7297509713191004,139.4595180238888,0.013499999999999998,0.010993286994868904,0.15552975937439822,0.1578556765421781,34.303138610918424,39,22,0
8.0,4,0.7956251786353841,0.8370802053785397,0.7251933265224426,139.78679671218342,0.013499999999999998,0.011007089832921394,0.15459659701348247,0.15631191341759376,34.5543866625513,39,22,0
8.0,4,0.7996708188543621,0.8302385141822184,0.7090755192050426,139.03242169310064,0.013499999999999998,0.010962407853337325,0.15004727033706453,0.15379642948266864,34.969453040080104,39,23,0
8.0,4,0.7997500302200704,0.8461978945965835,0.7248001362265684,139.34470778433365,0.013499999999999998,0.010981442798182065,0.1523990050409238,0.15709116355128214,34.4267487746931,39,23,0
8.0,4,0.7947149964938802,0.8851342359463881,0.7532922898077613,140.82621752911035,0.013499999999999998,0.011051650988849889,0.15538408638969203,0.1619261960335916,33.66438306273402,39,23,0
8.0,4,0.7997779012403055,0.8463284512827361,0.6897646130383498,139.3127255054862,0.013499999999999998,0.010947205063740697,0.1407118256419035,0.14950233585056497,35.6844723472553,39,24,0
8.0,4,0.7999450458913883,0.8807510871327671,0.7051548189498738,139.86063814032414,0.013499999999999998,0.010970715842753455,0.13986919505545153,0.15279910660154344,35.138132887992285,39,24,0
8.0,4,0.7999950748929937,0.8607192367426733,0.7357105266683671,139.60218577094187,0.013499999999999998,0.010993942293590332,0.15339316135581268,0.15941329104921384,34.05505579397412,39,24,0
8.0,4,0.7977298827080458,0.8706577907167689,0.7782230441881642,140.54789914470084,0.013499999999999998,0.01104957955679116,0.16616225919498734,0.1678085451388673,32.78631426873313,39,24,0
8.0,4,0.7998520768585463,0.8357475031563024,0.7044684631197928,139.08723871559675,0.013499999999999998,0.010958167487629724,0.14747051592261615,0.1528416217396848,35.13089746326136,39,24,0
8.0,4,0.7995757798125059,0.8293757274914145,0.6839272178348998,139.0393286232073,0.013499999999999998,0.01093772417480565,0.14179302255810647,0.1482018791977197,35.89563878996868,39,25,0
8.0,4,0.7992813496290712,0.8590344722243046,0.6933819120283768,139.60576897675003,0.013499999999999998,0.010957738498113325,0.1397493849365842,0.15016151449806678,35.57882084894179,39,25,0
8.0,4,0.7999868517974348,0.8207173688351423,0.698123598241871,138.8005128997457,0.013499999999999998,0.010946714871007726,0.1480930246841668,0.1515939583588343,35.34520653221443,39,25,0
8.0,4,0.7997613942195133,0.818396257791499,0.7089381882134407,138.8202557461607,0.013499999999999998,0.01095831693982285,0.15222146764222186,0.15382686674056104,34.96433739644295,39,25,0
8.0,4,0.7991094929226839,0.823408950053158,0.6781645715282818,139.0154616934595,0.013499999999999998,0.010933227705852642,0.14098767588672032,0.14679934929131846,36.127057991821,39,25,0
8.0,4,0.7990541461373931,0.8325431709141013,0.7203025028339712,139.2074017022894,0.013499999999999998,0.010978137978271857,0.1534745053261601,0.15603054595678154,34.600071909280665,39,26,0
8.0,4,0.799501783207114,0.8111952796770016,0.7049409095036618,138.7252881091357,0.013499999999999998,0.010954103492473376,0.15225441255443245,0.1529552505610925,35.111586321606374,39,26,0
8.0,4,0.7998782909843368,0.842131288844392,0.6862229427286028,139.23045477371116,0.013499999999999998,0.01094174077284641,0.14027336136992605,0.14872436945345116,35.81034537767831,39,26,0
8.0,4,0.7998105333805765,0.7990504145161662,0.681208167905729,138.44356257298668,0.013499999999999998,0.010924497839025733,0.14645542045613577,0.14780158590967468,35.961366760285266,39,26,0
8.0,4,0.7999958931750116,0.7806082374375471,0.6566025243856308,138.17769578981083,0.013499999999999998,0.01089225888579486,0.14160058932420835,0.14230931414519501,36.89241425385378,39,27,0
8.0,4,0.799316683906704,0.8445546589828542,0.680551479674519,139.395277628587,0.013499999999999998,0.010940617562845095,0.1380363690379317,0.14725625214631297,36.051355320633206,39,27,0
8.0,4,0.7967173810155895,0.8259734081930323,0.6748222057202198,139.41396223577698,0.013499999999999998,0.010946436843589421,0.1396207887440543,0.14548473496928102,36.34717928894641,39,27,0
8.0,4,0.7999361758969796,0.8274551231355861,0.6533717718994697,139.25197206919967,0.013499999999999998,0.010904140534710017,0.13206070456629748,0.14115478751880506,37.09515606782499,39,28,0
8.0,4,0.7995705047646872,0.8039221965135364,0.6699467939426743,138.61255133219117,0.013499999999999998,0.01091593681757319,0.14175741934794928,0.14512645709332686,36.40755560878281,39,28,0
8.0,4,0.7999902309329852,0.7927056374769396,0.6783602921812426,138.30709135868122,0.013499999999999998,0.010918525219800272,0.14668389092975118,0.1472221740865592,36.05695108959608,39,28,0
8.0,4,0.7980972969219976,0.7915112858064214,0.6605836168225546,138.63355582457027,0.013499999999999998,0.010912283187733955,0.14103849751734504,0.14273898780497205,36.81779025327758,39,28,0
8.0,4,0.7999578606949302,0.8150614820865909,0.6625466939149531,138.85207322414078,0.013499999999999998,0.01090926559255462,0.13723417802959573,0.14341362061355467,36.700610006012326,39,28,0
8.0,4,0.7992416088627726,0.7905594021239088,0.6592650625832992,138.46915691855273,0.013499999999999998,0.010903097968422714,0.14067701914662484,0.14268695104202112,36.82681157149958,39,29,0
8.0,4,0.7998684930868278,0.8019711809433818,0.6828629773392988,138.48459310144477,0.013499999999999998,0.01092663652546438,0.14645894457576095,0.1481794659683737,35.89929566472803,39,29,0
8.0,4,0.7999735120928687,0.8209900881134917,0.6774855781887067,138.85683213988452,0.013499999999999998,0.010926156917168006,0.14112288147945404,0.14684509290031722,36.119415775107264,39,29,0
8.0,4,0.799686640510604,0.8120805604796753,0.6589793716746482,138.86502826218535,0.013499999999999998,0.010906516808617915,0.13660772124109646,0.14254983000096627,36.85060337821424,39,30,0
8.0,4,0.7997954845219426,0.8077980909324644,0.665481317894328,138.69383887653234,0.013499999999999998,0.01091107361105387,0.13953197565812325,0.14411572582567184,36.57988228450514,39,30,0
8.0,4,0.7968772038282134,0.7983948088142422,0.6729283498418265,138.85628007080638,0.013499999999999998,0.01093514209657744,0.14402275006334278,0.14526299313514265,36.38459124126817,39,30,0
8.0,4,0.7999738427312462,0.7963743678556379,0.6547361456909816,138.53307608850997,0.013499999999999998,0.01089537203035817,0.13801924211644617,0.14175133365414783,36.98998994185686,39,30,0
8.0,4,0.7998984621161475,0.8069670867609183,0.6747031065186834,138.6037881271621,0.013499999999999998,0.010919591365761466,0.14276267227286357,0.14627631791448018,36.2142431830782,39,30,0
8.0,4,0.7782055034976296,1.0499775638564455,0.9086449104954109,146.78131531980506,0.013499999999999998,0.011291864753879687,0.18046388838421865,0.18800968039707233,29.844525038431712,39,4,1
8.0,4,0.7950706223975612,1.0297719007135164,0.8663571371021568,143.43047646324362,0.013499999999999998,0.01115311756091052,0.1682025312867864,0.18415764829970738,30.371978275882107,39,5,1
8.0,4,0.7926119754531997,1.0410840974341575,0.892970916397437,144.28485356272722,0.013499999999999998,0.011183092710691405,0.17525422384885853,0.18848133456941135,29.780263377823882,39,6,1
8.0,4,0.7923456229136924,0.9953117553755075,0.8541628409746906,143.53310350575128,0.013499999999999998,0.011162365041855433,0.17009825609357515,0.18122024170989465,30.788389690508964,39,6,1
8.0,4,0.7819135635384548,1.0498447513557212,0.9006475258484342,146.0428051316675,0.013499999999999998,0.011262203720765277,0.17747164408622987,0.18745478811838656,29.91938831420073,39,6,1
8.0,4,0.7747062012708733,1.0492540547979399,0.9202788327813255,147.59158970434302,0.013499999999999998,0.011321275426791464,0.18479662179561424,0.18921532457641907,29.68300132588771,39,6,1
8.0,4,0.7818684355560555,1.0496794219502015,0.8421394911870161,145.10052910480866,0.013499999999999998,0.011234549016104694,0.15870908229003178,0.1768832914816573,31.4292733604549,39,6,1
8.0,4,0.7993632417675172,0.9647269263273976,0.8419352934482162,142.15934143995247,0.013499999999999998,0.011102844394897527,0.1705154683045622,0.18041498617909843,30.903981185392727,39,7,1
8.0,4,0.7888488044378391,0.9937307950869457,0.662856202324937,144.75656164327145,0.013499999999999998,0.011041714418132812,0.11139018133156599,0.13923464222026413,37.44026759134037,39,7,1
8.0,4,0.7848271201107511,1.008387178339721,0.7858018565372837,143.91364448026724,0.013499999999999998,0.011171728611484275,0.1468447357313835,0.16640372130114514,32.992599255496366,39,7,1
8.0,4,0.7547719484309441,0.8971266128352401,0.6779668208469994,147.01028352760773,0.013499999999999998,0.01126271999147222,0.1321376635714383,0.136518069988407,37.94197168283835,39,8,1
8.0,4,0.7930679254005477,0.9945715979143572,0.8128941932886063,142.81050271982923,0.013499999999999998,0.011131487703811581,0.1567813451436919,0.17379900925204234,31.899614204516258,39,8,1
8.0,4,0.7421131580162743,1.0246809519757707,0.6955947918986642,151.4971576357471,0.013499999999999998,0.011410265941788605,0.1203997623987795,0.13658700615082328,37.92969029748205,39,9,1
8.0,4,0.7345040818707892,1.0497837016726173,0.6807892006301858,153.78175396727892,0.013499999999999998,0.011461926040851955,0.11342204217167752,0.1312682141314926,38.96084320159922,39,9,1
8.0,4,0.7934823790433799,1.0355759536945521,0.8135308421226225,143.04215913945146,0.013499999999999998,0.011134566166343897,0.1507294525108966,0.17400248313709882,31.867993138100402,39,9,1
8.0,4,0.7999855336485708,0.966227562989743,0.8710126046691827,142.67263311946482,0.013499999999999998,0.01111550341960269,0.17988099895249277,0.18581595935478645,30.141577496876565,39,10,1
8.0,4,0.7959880293197434,0.9892684171257154,0.7688033816834847,142.03499747701386,0.013499999999999998,0.011078467911958163,0.14338682947952858,0.16531980423321024,33.15161821911301,39,10,1
8.0,4,0.7996172079769347,1.0399140884250155,0.7708663349052731,142.12742978837153,0.013499999999999998,0.011064670920287003,0.13648803626481998,0.16640060383322125,32.992253131036925,39,10,1
8.0,4,0.7355019380733264,1.0442347916237278,0.7625575275030039,152.01640906289785,0.013499999999999998,0.011522425735596283,0.13870617226811313,0.15003800813987075,35.601792171970196,39,10,1
8.0,4,0.7997098963660716,1.0499436301283398,0.7745101817566743,142.21503516257445,0.013499999999999998,0.011068231361750117,0.13621630265286916,0.1671878953815988,32.876567104093894,39,10,1
8.0,4,0.7861012482786767,0.990755680273134,0.7931597271453359,143.60684239777584,0.013499999999999998,0.011165332055291603,0.15171977833266342,0.16828909349592913,32.71748809499385,39,11,1
8.0,4,0.7951668557563518,1.0090131057998635,0.8470259263894973,143.04818403532082,0.013499999999999998,0.011140213049732882,0.16526257768203792,0.18056825101220958,30.88204863711687,39,11,1
8.0,4,0.7994528199166047,1.0447229724978557,0.728656754424019,142.65346021961636,0.013499999999999998,0.011036162403039654,0.12332027776297103,0.15680020302257822,34.47418046016267,39,11,1
8.0,4,0.7764610413254727,1.0038446578483995,0.7758743246249432,145.0723276666394,0.013499999999999998,0.011222446122191095,0.14513770271646986,0.16236742195371517,33.597699426678766,39,11,1
8.0,4,0.7993439315671631,1.017904432265025,0.6599095262279393,144.13420218476168,0.013499999999999998,0.01097826341028428,0.10685304914951153,0.1403275799356802,37.24248070738419,39,12,1
8.0,4,0.7997224175616182,1.0232007852644531,0.8160644198489371,142.0845095246568,0.013499999999999998,0.011091838478638743,0.1527781225335929,0.1757927427889906,31.593520479372593,39,12,1
8.0,4,0.7919121969122741,1.0417289433849077,0.7319266630922727,143.59876191318727,0.013499999999999998,0.011088756619991246,0.12524429248016924,0.15596825845903012,34.61058756625973,39,12,1
8.0,4,0.7944855036180014,1.0329927510524362,0.8540914079609139,143.329586415714,0.013499999999999998,0.011151084395839547,0.16382348667541868,0.18178590953931767,30.707534704542905,39,12,1
8.0,4,0.7999972128535175,0.9940757743443207,0.9207838211120595,143.8980343846511,0.013499999999999998,0.011139970631081884,0.19166332052234303,0.1948016564032045,28.954858271033842,39,13,1
8.0,4,0.788107088958755,1.0467121743793861,0.7424836668809113,144.06869995062902,0.013499999999999998,0.011123698213042457,0.12802016437374475,0.15748004096324486,34.36428353962269,39,13,1
