D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7917666012999928,0.8148902116647851,0.8455580887871793,2,195.12274902402385,0,-238.24298657007424,0.016,0.014029557519554989,0.18938348308807185,0.15510645820845745,34.71719692869117,39.0,0.22099031384977744,False,0,2
0.7823057019406997,0.8559443583013482,0.789504721551278,2,195.93738952779114,0,-223.09322040388176,0.016,0.014071293796204747,0.16246154822743733,0.14268605563494544,36.7951556388645,39.0,0.1385944303000878,False,0,2
0.7069312488329726,0.9960815775283759,0.6746542469556672,2,216.6917980150606,0,-274.1272101288164,0.016,0.014735540992904871,0.11155052907890055,0.10071135370621932,45.139755269490074,39.0,0.265055773406633,False,0,2
0.7543636810560743,0.9597026446349323,0.8655771706483828,2,201.16971854275917,0,-230.3242388434104,0.016,0.01441672989142662,0.17537573266655065,0.1531766129215173,35.042247058214585,39.0,0.1449249942379093,False,0,3
0.7916153881591834,1.015265171661447,0.7886735253918677,2,193.5028078338112,0,-193.5028078338112,0.016,0.013999393081112298,0.1378302984981364,0.14603259328847523,36.22224784114926,39.0,0,True,0,3
0.793036858993776,0.9045898856937921,0.6824183414458812,2,195.90540497629365,0,-204.809287349495,0.016,0.013859626505382265,0.11878385948817809,0.12099705656897729,40.77254636030524,39.0,0.04544990667449338,False,0,3
0.7634998276427605,0.8643997906774337,0.7410411699384195,2,199.62565246667293,0,-228.6798476528689,0.016,0.014193734637593665,0.1461266940622047,0.12865536475018766,39.38001338779035,39.0,0.14554339498550414,False,0,3
0.7738488572995268,0.8960982555302037,0.8315437383283357,2,198.02312842784121,0,-226.3605819710288,0.016,0.014203410597657132,0.17141566202173353,0.14995661064088264,35.579178941662775,39.0,0.1431017364899051,False,0,3
0.7230123685217126,0.9999648402681253,0.8245464156732446,2,207.21928567931923,0,-237.24704219069176,0.016,0.014707954015951676,0.15838090609048958,0.13833503643402745,37.57652525197491,39.0,0.1449081170844386,False,0,4
0.7812379335949704,0.88256208039628,0.6986823158907118,2,196.99204295564883,0,-213.07804744112752,0.016,0.013976397115947265,0.12786466804558522,0.12252353773386045,40.48455277240964,39.0,0.0816581433652139,False,0,4
0.7771273092223834,1.036755811479686,0.58651561016643,2,216.9827519765639,0,-264.30544390334904,0.016,0.01402974017197447,0.07798285061489253,0.09091193943137212,47.50567599651406,39.0,0.21809425632087326,False,0,4
0.7396363212826254,1.0374135171097763,0.7907584381376127,2,203.38955226636796,0,-210.8948027238529,0.016,0.014500310878284173,0.14049039045507264,0.13549066759032366,38.10491460973162,39.0,0.036900865230558834,False,0,4
0.7917204061872739,1.0223667806216221,0.8224045571333172,2,192.50792121801862,0,-192.50792121801862,0.016,0.014016964746809218,0.14776576865453295,0.15347235072194176,34.99003267893076,39.0,0,True,0,4
0.7986844580622671,0.8499145038836633,0.9704592899650786,2,196.91342604783114,0,-252.25487907253859,0.016,0.014040783118518451,0.22945018147854535,0.17911178371794528,31.05570484098443,39.0,0.2810445896729498,False,0,5
0.7841584996199582,1.0048308231993621,0.9119321027946279,2,193.5268610298827,0,-207.1716646029987,0.016,0.014125329088770086,0.1814970405856947,0.16954322695659949,32.501360850618525,39.0,0.07050599333086437,False,0,5
0.7941196899200647,0.98970330429316,0.8113021621909213,2,192.8801104698938,0,-192.8801104698938,0.016,0.01399434310205093,0.14827153277647262,0.15139358808641742,35.34622912242393,39.0,0,True,0,5
0.7260585467368175,1.0491288625547024,0.9557888198449969,2,203.3480168449248,0,-244.04849684679849,0.016,0.01468483221433913,0.19787200448381354,0.1648724750235699,33.18605185234652,39.0,0.20015184132782682,False,0,5
0.7320740269068968,0.954767257541844,0.9181935207422137,2,206.6779374955107,0,-259.8548492711776,0.016,0.014672711276006244,0.19808458128996284,0.1575483883617956,34.32150825032689,39.0,0.25729360579100014,False,0,5
0.7958592446080025,0.9895051690083104,0.8464998605394639,2,192.11171538199022,0,-193.2791625120437,0.016,0.013998937121550396,0.15983588299616944,0.15887044036666811,34.105803053511835,39.0,0.006076917941897252,False,0,6
0.7990700299313543,0.8640257670195535,0.789955368776913,2,192.68546250378645,0,-209.88995703766597,0.016,0.013918367828771571,0.15955876478330783,0.14647987365725762,36.14693214799943,39.0,0.0892879738321797,False,0,6
0.7971111858938713,0.9966842598997876,0.762603953134964,2,193.43621588434544,0,-193.43621588434544,0.016,0.013931243863103949,0.13146957762842063,0.14120216149418646,37.05440519875413,39.0,0,True,0,6
0.7999244071212847,0.9927221287232351,0.8126744693679965,2,191.7320988375885,0,-191.7320988375885,0.016,0.013941816419644778,0.14774677227723673,0.1528659931524805,35.09240683665903,39.0,0,True,0,6
0.7934678389601224,1.0042456747002542,0.7664768669284555,2,193.95139106838516,0,-193.95139106838516,0.016,0.01396743036392032,0.13204729392206607,0.14136223084980684,37.02629446648192,39.0,0,True,0,6
0.7999410530165173,1.033567582957792,0.8101570878193473,2,191.06855468342195,0,-191.06855468342195,0.016,0.013932884581609085,0.14158507311936244,0.15270051570685486,35.120628632450504,39.0,0,True,0,7
0.7998995850786893,0.9352044807603399,0.9007693882421195,2,192.80499606501232,0,-212.26533592637202,0.016,0.013997952352514607,0.18671864688506812,0.16960040988712033,32.49226158043227,39.0,0.10093275723414256,False,0,7
0.7995217148478592,0.9861080874443637,0.9013457499959385,2,191.29734045276254,0,-200.49386037312402,0.016,0.013987305724013998,0.1788112538483347,0.17060930065664756,32.35007639975137,39.0,0.04807447870731057,False,0,7
0.7736812970672302,1.0404967936772394,0.9456290845519602,2,193.75532632320653,0,-210.94249743376147,0.016,0.01420559037190033,0.18946193129559116,0.17402495358020192,31.827961667449923,39.0,0.08870554134798193,False,0,7
0.798914847576578,0.9309508263394202,0.9010300420905701,2,193.11618734694233,0,-213.98944959877153,0.016,0.014008005636248927,0.18764544333970193,0.16934186549259653,32.529061429343116,39.0,0.10808654902827687,False,0,7
0.7974070016473999,1.0453750468868295,0.7639037895240876,2,193.0606300469464,0,-193.0606300469464,0.016,0.013927829184503204,0.1259400709916229,0.14175160773951948,36.95747542871767,39.0,0,True,0,8
0.7666479945589321,1.0040814262473394,0.8066271013160121,2,198.0369085513475,0,-202.11772642905652,0.016,0.014248592188550008,0.14745561003594132,0.14447843678036162,36.48657724336469,39.0,0.0206063501372571,False,0,8
0.7920094313775142,0.9959610302097736,0.8558450196233011,2,192.59926777351103,0,-195.5595481530775,0.016,0.014037514097410733,0.1624775433471675,0.16001804142955064,33.92513739385245,39.0,0.015370153862929661,False,0,8
0.7991112211670819,0.9792579060946188,0.830618468391393,2,191.88106023014225,0,-191.88106023014225,0.016,0.013962329556311895,0.15562297567814837,0.1562190739209991,34.53453083831834,39.0,0,True,0,8
0.799998619929527,1.0386339555504187,0.8211880337555358,2,190.64101404076155,0,-190.64101404076155,0.016,0.01393623671170099,0.14447382165361256,0.1550660246919464,34.72339072575747,39.0,0,True,0,8
0.7948529626211509,1.0328295600680877,0.8336533074115411,2,191.42872388197057,0,-191.42872388197057,0.016,0.013990475542042606,0.14975967963012757,0.15654531343267208,34.4812039528678,39.0,0,True,0,9
0.7934586891618454,1.0213257511283602,0.8229028483673038,2,192.19836420715015,0,-192.19836420715015,0.016,0.014001490182436557,0.14789427707535752,0.15392009146018903,34.91455134196419,39.0,0,True,0,9
0.7946212647521428,1.0146140043444536,0.7367282235567905,2,194.966125191448,0,-194.966125191448,0.016,0.013934809595883453,0.12151077626708645,0.13489848282209188,38.21494519985443,39.0,0,True,0,9
0.7934752542324054,1.0216963168114717,0.8436066732646371,2,191.7908782733338,0,-191.7908782733338,0.016,0.014011000794457414,0.15464752109629834,0.15817230006257674,34.21738437849331,39.0,0,True,0,9
0.7988438733823976,1.0340257108901998,0.9273139233657044,2,189.37001279061855,0,-194.66026692819952,0.016,0.013973363119194832,0.18085583481096604,0.1759407417438879,31.533014909059833,39.0,0.02793607107916423,False,0,9
0.7980018967405711,1.0452574968098842,0.8376043020087952,2,190.42963372065972,0,-190.42963372065972,0.016,0.01395912429397256,0.1491234418811785,0.1581421336271212,34.22195481743857,39.0,0,True,0,10
0.7975659079836426,1.0339739174213927,0.8690030317607843,2,190.26540433445228,0,-190.26540433445228,0.016,0.013977914465872427,0.16101682758316105,0.16440668423932112,33.25137154835594,39.0,0,True,0,10
0.7995656210299518,1.0256737895472328,0.8305541352259274,2,190.79972303568275,0,-190.79972303568275,0.016,0.013948067995037295,0.1492226157852528,0.15680766787017852,34.43796767481788,39.0,0,True,0,10
0.7685401972331222,1.0499983324667472,0.8286832300607969,2,196.09242974913477,0,-196.09242974913477,0.016,0.014230320500205257,0.14851535418022105,0.15014421291445826,35.54945432227685,39.0,0,True,0,10
0.7973693835283054,1.0388128878280976,0.90987800679708,2,189.5911350033442,0,-191.40193884183282,0.016,0.013983998329445885,0.17427561117335857,0.17262683505553436,32.04562406325221,39.0,0.009551099730779396,False,0,10
0.7884261107813637,1.025199356037813,0.8630820311222192,2,192.33664843428897,0,-192.45608141166846,0.016,0.014064110109617362,0.16120451744714856,0.16110447833513653,33.756181892433716,39.0,0.0006209579835759068,False,0,11
0.7959979370004139,1.047437222449153,0.8421891234382313,2,190.62316970620972,0,-190.62316970620972,0.016,0.013978253010017906,0.15053600582491486,0.15870016699478104,34.13287638875844,39.0,0,True,0,11
0.7999889137808658,1.04998166863057,0.9027083231768359,2,188.72525419191928,0,-188.72525419191928,0.016,0.01395342250716466,0.16995145622008426,0.17203384078243408,32.139758317001046,39.0,0,True,0,11
0.7943945730742263,1.0357800424020933,0.8082163975627809,2,192.08801838354583,0,-192.08801838354583,0.016,0.013981750824399434,0.14120931132597858,0.15120868401952137,35.378252385528576,39.0,0,True,0,11
0.7894358179357558,1.0206062437090895,0.8270254004024371,2,192.8794765836167,0,-192.8794765836167,0.016,0.01404092685177266,0.14973276264250804,0.1539305854364615,34.91302445242813,39.0,0,True,0,11
0.7678177445674267,1.00777717952006,0.8969491375128555,2,196.73183829511711,0,-214.49485764915113,0.016,0.014279071200584113,0.17765322958477597,0.16294118571572094,33.4750016625559,39.0,0.09029051681704792,False,0,12
0.79127311728889,1.0480955686409064,0.9199069682291175,2,190.21836609390758,0,-194.4070774674855,0.016,0.014035439007398138,0.17713436582929956,0.1733178137651146,31.93714294606481,39.0,0.022020541231597045,False,0,12
0.7891859889919097,1.046964128229965,0.8540923258199961,2,191.6315598294431,0,-191.6315598294431,0.016,0.01404514607032947,0.15520235846252334,0.15971289391941132,33.9731318773563,39.0,0,True,0,12
0.7941129826486707,1.0498841713744491,0.8081085819940502,2,191.85128026173578,0,-191.85128026173578,0.016,0.013980620003221238,0.13944680701055565,0.15123587987302634,35.373552290343554,39.0,0,True,0,12
0.7869161799510707,1.0497503247102893,0.8653712151658514,2,191.74947080785068,0,-191.74947080785068,0.016,0.014068394680266579,0.15881535425362742,0.1615669881596751,33.68449642993894,39.0,0,True,0,12
0.796924983494893,1.0467612166000946,0.8561773541016207,2,190.16819744485687,0,-190.16819744485687,0.016,0.013974515365480519,0.1551187298279851,0.16179618004065133,33.64848916394892,39.0,0,True,0,13
0.7986942833560822,1.0280115083138308,0.8479768497603862,2,190.57996753702753,0,-190.57996753702753,0.016,0.013962870203833487,0.15471016063526025,0.1602477067614445,33.888870846923425,39.0,0,True,0,13
0.7911384251134143,1.039202356905973,0.9063255116149672,2,190.77862613582923,0,-194.18497704592605,0.016,0.014041326554145351,0.1737071917403412,0.17066005771547205,32.343496759823985,39.0,0.017854992349465776,False,0,13
0.745126333229789,1.0177516434425606,0.8618935455708283,2,201.3399895296882,0,-221.4903592692421,0.016,0.014490732268491869,0.16647152095737605,0.15132656065542738,35.36064901930259,39.0,0.10008130916577132,False,0,13
0.7738399041131349,1.0020826340886615,0.8462051600235332,2,196.05580977974228,0,-203.62219623880014,0.016,0.014203137408179849,0.16025033003767133,0.1542955964690647,34.852841206371615,39.0,0.038593023423066454,False,0,13
0.7842144153237646,0.988847600735667,0.8481248873696217,2,194.35224206270564,0,-200.52503483995278,0.016,0.014108730330882155,0.16169361613846195,0.15671617685451872,34.453836193267094,39.0,0.03176085190339884,False,0,14
0.7934863894214348,1.0447687221003794,0.800354994871911,2,192.32305853159832,0,-192.32305853159832,0.016,0.013983815159084081,0.1376799516478549,0.14929098648000114,35.68513098494967,39.0,0,True,0,14
0.7970603738535414,1.0383096751268024,0.837196501451175,2,190.7928230374376,0,-190.7928230374376,0.016,0.013969852076506839,0.14998604290780285,0.15779229134619052,34.278280018747004,39.0,0,True,0,14
0.7999457117407194,1.0092467985062537,0.8391406825329957,2,190.97816014769953,0,-190.97816014769953,0.016,0.013953186533672812,0.1541995673498393,0.15847124870421128,34.16914988874003,39.0,0,True,0,14
0.7999998640586947,1.0451235691303187,0.8755646163906773,2,189.32659979291475,0,-189.32659979291475,0.016,0.013952270013610452,0.16144398576343708,0.1664462878594955,32.94891644612215,39.0,0,True,0,14
0.7998208926043846,1.0378987741303045,0.9054803552647243,2,189.22017489345052,0,-189.5401078916183,0.016,0.013961635139774673,0.17261149947921006,0.17232014101602822,32.094139245131466,39.0,0.0016907974974019148,False,0,15
0.799021759613111,1.0278398400670707,0.8798206157708294,2,190.05687917387624,0,-190.05687917387624,0.016,0.013969888664548465,0.1653513780779778,0.16685513943246152,32.88872253780718,39.0,0,True,0,15
0.7948517396556695,1.0466299046367467,0.8339502012133204,2,191.04911333587884,0,-191.04911333587884,0.016,0.013985926330968138,0.1480759128647355,0.15674717031790603,34.44813795672211,39.0,0,True,0,15
0.7983262943327488,1.0400325250416336,0.8733778021584233,2,189.84916132682721,0,-189.84916132682721,0.016,0.013969414568643694,0.16157905880329423,0.1655568964986199,33.08001511302918,39.0,0,True,0,15
0.7999487504481692,1.0346727345240936,0.8491622529859173,2,190.12703370905277,0,-190.12703370905277,0.016,0.013949393734777722,0.15409061057721468,0.1608430430170603,33.79625946664725,39.0,0,True,0,15
0.7981357203882844,1.0326030238409054,0.9316801032259693,2,189.5400756656458,0,-196.12926586916873,0.016,0.01398062659210581,0.18267873820408376,0.17654143408054093,31.44217712668177,39.0,0.034764100311674664,False,0,16
0.7913331865343814,1.0469255739366148,0.9072910353714817,2,190.39678558823584,0,-192.50746905728423,0.016,0.01403523851002855,0.1729309723696612,0.1710349288215613,32.29114025874472,39.0,0.011085709575019219,False,0,16
0.7997484320550069,1.026879963827635,0.8919131325529693,2,189.83224070294116,0,-189.89168400732768,0.016,0.01396631242320302,0.16951644553001113,0.1694633804486052,32.51172734555334,39.0,0.0003131359782004475,False,0,16
0.7985911155187186,1.0336926717952806,0.8697635845889364,2,190.05875805741087,0,-190.05875805741087,0.016,0.013968627271363712,0.16120850328049435,0.1647871865645479,33.19435077813221,39.0,0,True,0,16
0.7974753412216732,1.047913113573665,0.8929318422402522,2,189.39410160025616,0,-189.39410160025616,0.016,0.013976517804506643,0.16719992592882468,0.16950749744875812,32.50560181547306,39.0,0,True,0,16
0.7994734808274864,1.0499882928054582,0.9228921936513171,2,188.55229579744326,0,-190.06118320006757,0.016,0.013958055144770639,0.1769535428501061,0.1755487164296833,31.592358216504216,39.0,0.008002487565811888,False,0,17
0.7985513663566809,1.0271736822996083,0.8913636303775129,2,190.03814393227717,0,-190.41354957868603,0.016,0.013976916292908564,0.16942567632851283,0.1690916488620794,32.5647548340859,39.0,0.001975422610645223,False,0,17
0.7936789334781329,1.0430318298587378,0.9051875625001973,2,190.14786667650398,0,-191.71387559322613,0.016,0.014015456798942826,0.1724867405300537,0.17107778787678027,32.285023830469285,39.0,0.0082357427621652,False,0,17
0.7988998055445827,1.0499871465725203,0.8711847257140007,2,189.4195703565226,0,-189.4195703565226,0.016,0.013958976512168776,0.1594529437593977,0.16536771936567118,33.10797813939771,39.0,0,True,0,17
0.7978170300197936,1.0187649904895788,0.8591858597862773,2,190.84523181627483,0,-190.84523181627483,0.016,0.013978386465040125,0.15978207737042524,0.16224426071299683,33.57953327733374,39.0,0,True,0,17
0.7994746245918982,1.0473026334408984,0.854332400063825,2,189.73425585805143,0,-189.73425585805143,0.016,0.013950618706153854,0.15417342478946064,0.1619600523601772,33.62308817031612,39.0,0,True,0,18
0.7991567791556248,1.049944917010678,0.8725935435208928,2,189.350789520427,0,-189.350789520427,0.016,0.01395697613865575,0.15989937751990396,0.16571510132935197,33.05660278241696,39.0,0,True,0,18
0.7900942209908164,1.0337203532111328,0.8737974720191956,2,191.60011738270543,0,-191.60011738270543,0.016,0.014048420740136517,0.1634639080821296,0.16375082083210063,33.350678882853636,39.0,0,True,0,18
0.798776892751968,1.0464785014422309,0.88511702030461,2,189.33383569255145,0,-189.33383569255145,0.016,0.013964335295062297,0.16460722542633585,0.16816578815594257,32.697731826653246,39.0,0,True,0,18
0.7989682611918151,1.0499778742149872,0.8953155147750557,2,189.0162860916006,0,-189.0162860916006,0.016,0.013962180353752227,0.1675525144659021,0.1703622075340304,32.38477210115262,39.0,0,True,0,18
0.7980690420470986,1.0436915815559553,0.9006248583289505,2,189.35852903577873,0,-189.35852903577873,0.016,0.01397418193933456,0.17033387514361997,0.17115550746443392,32.27393184269313,39.0,0,True,0,19
0.7985690032835772,1.0498126482165995,0.876049126585903,2,189.399124972016,0,-189.399124972016,0.016,0.013963064532012213,0.16113389664979658,0.16630269299497324,32.97024367249112,39.0,0,True,0,19
0.7988584650035253,1.0499952723317887,0.8874506905514317,2,189.14915511072263,0,-189.14915511072263,0.016,0.01396217879134442,0.16490565143478506,0.16871599918457197,32.618503296638615,39.0,0,True,0,19
0.7974750979139709,1.04524678993554,0.8835312533593992,2,189.6454312303867,0,-189.6454312303867,0.016,0.013976638648895106,0.1643815082442433,0.16753397236020984,32.789483508385835,39.0,0,True,0,19
0.7999448685949236,1.047766424264501,0.8897857922272193,2,188.999117676919,0,-188.999117676919,0.016,0.013953666435187187,0.16587953816947465,0.16940720505598378,32.51970104302264,39.0,0,True,0,19
0.7997459482112937,1.0488797001814019,0.8967582179118363,2,188.8954898709114,0,-188.8954898709114,0.016,0.013955758667836007,0.16810758050986122,0.17081956850593893,32.32065220419921,39.0,0,True,0,20
0.7979800334906411,1.0474442525839651,0.87455289624714,2,189.62143156318913,0,-189.62143156318913,0.016,0.013969321330455213,0.16101319945783277,0.1658295688798865,33.0398024351569,39.0,0,True,0,20
0.7999591130295385,1.0499953359643062,0.9033378229459267,2,188.71135977994444,0,-188.71135977994444,0.016,0.013953581738800461,0.17017270885805513,0.1721437104115985,32.12222710179297,39.0,0,True,0,20
0.797073949177087,1.0485325626188835,0.8921460715521943,2,189.45511336785106,0,-189.45511336785106,0.016,0.013979793795102403,0.1668927118700627,0.16926532652941312,32.540075675999795,39.0,0,True,0,20
0.7993026448707069,1.047577337581139,0.9177956924683573,2,188.75358702531062,0,-189.82244967961648,0.016,0.013961255644393792,0.17555047751111105,0.17456197825997458,31.74329640343472,39.0,0.005662740884296739,False,0,20
0.7999155149855002,1.0492190299452233,0.9206899712646027,2,188.5461393285392,0,-189.6376650684903,0.016,0.013954763063260827,0.17624087215366097,0.17522645632905318,31.641390817777946,39.0,0.00578917045895652,False,0,21
0.7996841341622827,1.047731008401323,0.8828578534305754,2,189.16070781121692,0,-189.16070781121692,0.016,0.013955124243010906,0.16357548553671475,0.16791768821232636,32.73358318117739,39.0,0,True,0,21
0.7999719664509525,1.0472165550800523,0.9157788392157293,2,188.6788981733466,0,-189.21532910950313,0.016,0.013955473366797186,0.17482305370781373,0.17432742528910378,31.77944034088353,39.0,0.002843089192007544,False,0,21
0.799747909134326,1.0499896447009585,0.8730868864562173,2,189.21871397267068,0,-189.21871397267068,0.016,0.013951471338715745,0.16000157651389138,0.16595236260527274,33.02162151745237,39.0,0,True,0,21
0.7990947256549238,1.0473183950072207,0.9037003101449889,2,188.97630790629083,0,-188.97630790629083,0.016,0.013962984422597342,0.1707661302789442,0.1720002555481314,32.14518003035862,39.0,0,True,0,21
0.7975883048352026,1.0460449828144047,0.9105995731654212,2,189.2378108775332,0,-189.85945903465247,0.016,0.013978063160997459,0.17347421474473892,0.17290621604479478,32.00146115369631,39.0,0.0032850102959687297,False,0,22
0.7992702428098182,1.0498602885810688,0.8770891914898359,2,189.2386471578307,0,-189.2386471578307,0.016,0.013956655421434159,0.16140615128259703,0.1666742025894467,32.91533288077944,39.0,0,True,0,22
0.7996173039829979,1.0408835369514715,0.897679755426987,2,189.2285194506828,0,-189.2285194506828,0.016,0.01396122465279514,0.16954362629045094,0.170852241923402,32.31609728708684,39.0,0,True,0,22
0.7999968873810908,1.0496825247493817,0.8917472088619262,2,188.89585890646248,0,-188.89585890646248,0.016,0.013952591679509402,0.1662693893252486,0.16984973457495572,32.4569418839977,39.0,0,True,0,22
0.7995296384568684,1.0494440984138005,0.9023492928547099,2,188.82339434918123,0,-188.82339434918123,0.016,0.013957714993062304,0.1699618801718607,0.17187596159173393,32.16503087650857,39.0,0,True,0,22
0.7988129017495582,1.046626234381187,0.9033786720048027,2,189.06193556397355,0,-189.06193556397355,0.016,0.013965937911456342,0.17078400186046175,0.17187738475955852,32.16484837936382,39.0,0,True,0,23
0.7999203192671093,1.0499325388463834,0.885347189421302,2,188.9943488426831,0,-188.9943488426831,0.016,0.013952255621922654,0.16408831851053798,0.168515349390855,32.64726315714907,39.0,0,True,0,23
0.7990500963775524,1.0497850910445037,0.8931742224550394,2,189.03251644431575,0,-189.03251644431575,0.016,0.013961201676311822,0.16684822144746,0.1699378929050892,32.44454155704312,39.0,0,True,0,23
0.7995902944614169,1.0481077044654328,0.8952987559173061,2,188.96491404342217,0,-188.96491404342217,0.016,0.013957298872383386,0.16774121373186637,0.1704741258727007,32.36902027622952,39.0,0,True,0,23
0.7998002192521697,1.0499651232023384,0.9128581378465485,2,188.62509502536471,0,-188.62509502536471,0.016,0.013955449121364089,0.17345067729450375,0.1738120459874011,31.859388805897915,39.0,0,True,0,23
0.7999824840585215,1.0499508224852394,0.9056392342621755,2,188.69036492155388,0,-188.69036492155388,0.016,0.013953678897872794,0.17095564723572598,0.17255512190256583,32.05681944774421,39.0,0,True,0,24
0.7998189065390551,1.0499175171712682,0.9243887594799315,2,188.49188688965657,0,-190.15470651826374,0.016,0.013955087526906466,0.17743290486059812,0.17588133181586438,31.541930503598238,39.0,0.008821703979124601,False,0,24
0.7997011870436744,1.049358361593236,0.8908927761500718,2,188.9669606469599,0,-188.9669606469599,0.016,0.013955242804106214,0.1660617279785538,0.16960490964498456,32.49163567083463,39.0,0,True,0,24
0.7999963665283019,1.0499051806502808,0.896468072894913,2,188.80146870932614,0,-188.80146870932614,0.016,0.013952744180176902,0.16784562694340205,0.17083612186311053,32.31832444874762,39.0,0,True,0,24
0.7981250880699816,1.0499131613544008,0.908570373873834,2,188.97864867946143,0,-188.97864867946143,0.016,0.013970613411386536,0.17218328240964897,0.17271481716940099,32.03165359755452,39.0,0,True,0,24
0.7999929022616332,1.048467089815089,0.9071930430217215,2,188.73298683021758,0,-188.73298683021758,0.016,0.013954506490020948,0.17169145315833062,0.17281272901085376,32.01606188615311,39.0,0,True,0,25
0.7999812445110877,1.049999950980224,0.8978475477682011,2,188.78365185397183,0,-188.78365185397183,0.016,0.013952994641985513,0.1683009788784898,0.17111900531725802,32.27888974510021,39.0,0,True,0,25
0.7999997821445979,1.0494569947541856,0.9078929267685614,2,188.6778181637503,0,-188.6778181637503,0.016,0.01395387435810746,0.17179362645218313,0.1729545180601933,31.993692979799242,39.0,0,True,0,25
0.7999998747924804,1.0496642748074168,0.8934358689619716,2,188.8547691700685,0,-188.8547691700685,0.016,0.01395253905809974,0.16685076521697226,0.17020520280510876,32.406787610269376,39.0,0,True,0,25
0.7999898267748092,1.049572142696761,0.8879899358807833,2,188.9464967117336,0,-188.9464967117336,0.016,0.013952072741663515,0.16502308452510206,0.16907392632812404,32.56719586186593,39.0,0,True,0,25
0.7999723860093172,1.0499556939328072,0.9186544708261223,2,188.51953056800252,0,-189.10581949111028,0.016,0.013953768691401245,0.17543042915405174,0.17488653834378562,31.693378152009686,39.0,0.003109963839509262,False,0,26
0.7997367712965305,1.0497349157199631,0.9030690263850601,2,188.77642799180032,0,-188.77642799180032,0.016,0.013955881205632313,0.1701372240462011,0.17204529425847928,32.137945210566556,39.0,0,True,0,26
0.7999536018182937,1.049772862912037,0.9078879679119043,2,188.6731771559091,0,-188.6731771559091,0.016,0.013954122753469063,0.17175298669806097,0.17294899366588348,31.99456658280203,39.0,0,True,0,26
0.7999175459000956,1.0499992070442687,0.9123184017015891,2,188.61193986040666,0,-188.61193986040666,0.016,0.013954394129469711,0.17324540663663307,0.17373841650585564,31.870849539055204,39.0,0,True,0,26
0.7999378688927288,1.0498641592074212,0.9056455683391513,2,188.69105058425296,0,-188.69105058425296,0.016,0.013953982018453923,0.17098051244788198,0.17254957424915365,32.057701658425906,39.0,0,True,0,26
0.7999943461850726,1.049487364124561,0.911563913719357,2,188.62046299060447,0,-188.62046299060447,0.016,0.013953850959013712,0.17305390943512877,0.1736138474006363,31.890274478896877,39.0,0,True,0,27
