D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7998005352512186,0.9519498413829279,0.9307850134616523,7,174.55849993785552,0,-210.15022805665336,0.009749999999999998,0.010100463182933188,0.2209993590842063,0.1890179121454202,29.667436719072157,39.0,0.20389570333996232,False
fitness at iteration,1,,,,,-197.6439491410706
0.7025318709920473,1.0229498910353747,0.8922033773585164,7,196.00475356542853,0,-268.5010520540979,0.009749999999999998,0.010775687568226519,0.2030267303447837,0.1592760323093421,34.047094819041455,39.0,0.3698701035047569,False
0.6552184756585222,0.9630039410790892,0.7543075482208362,7,203.56441528329393,0,-315.3468895921118,0.009749999999999998,0.011055406813920482,0.17051348888295306,0.12245300698059378,40.50408163737991,39.0,0.5491258094065893,False
0.7917666012999928,0.8148902116647851,0.8455580887871793,7,172.1522982094802,0,-227.66251706628157,0.009749999999999998,0.010101816515125596,0.22327150726303266,0.17339843147016895,31.924479966783053,39.0,0.32244831718281697,False
0.7823057019406997,0.8559443583013482,0.789504721551278,7,173.91148857290514,0,-214.66017607345506,0.009749999999999998,0.010150730085019079,0.19252750980894406,0.16113393224750694,33.75196586518217,39.0,0.23430704799854407,False
0.7069312488329726,0.9960815775283759,0.6746542469556672,7,191.91888833284696,0,-242.07207840353576,0.009749999999999998,0.01059497430724486,0.13351880434554106,0.11871618259492038,41.218452398200846,39.0,0.261324930059555,False
fitness at iteration,2,,,,,-197.6439491410706
0.792440756663535,0.918973607599915,0.6880453092176587,7,173.52195132527348,0,-179.53638571100709,0.009749999999999998,0.010041049785910914,0.14319694914470035,0.1423888991429668,36.846269361214,39.0,0.03466094254818133,False
0.7616287153258192,0.9528085749095959,0.8819214976334688,7,180.91932273561198,0,-227.61578376353035,0.009749999999999998,0.010336283946777498,0.20754842085871333,0.17275754237348223,32.02721205336206,39.0,0.2581065434130474,False
0.788632489052786,1.0118960476323364,0.8087336822202265,7,176.54000047119436,0,-185.90089109623852,0.009749999999999998,0.010165889252369264,0.16781734764182818,0.1658087532239298,33.04344376345215,39.0,0.05302419055205317,False
0.7628500236999901,0.8742670004158648,0.7438794111719726,7,177.58473854181756,0,-217.24296731728737,0.009749999999999998,0.010251753326054039,0.1737247703848917,0.14792932055832378,35.90888035944533,39.0,0.22332002795460437,False
0.7763299097350664,0.8928954171235042,0.838796110099964,7,176.12492015252886,0,-220.0799333532362,0.009749999999999998,0.010214416126423265,0.20331841071961507,0.16885501385130844,32.59997930768353,39.0,0.24956725693695797,False
fitness at iteration,3,,,,,-179.5428719816465
0.7504008170899131,0.9777048705438502,0.8374335487451805,7,183.15710885149437,0,-223.56756137362078,0.009749999999999998,0.010407798893155578,0.1877314227049317,0.16219675100747608,33.58968306925376,39.0,0.22063272769222192,False
0.7993072611506997,0.8593985580147715,0.6569943613051143,7,171.8182142015,0,-181.78016958025765,0.009749999999999998,0.009968169585859414,0.1424188551251949,0.13745759818067824,37.73349031830153,39.0,0.05797962355187049,False
0.7761811501184879,1.0189165967352012,0.5257267295343969,7,184.0007505026885,0,-223.1404335047255,0.009749999999999998,0.009952444397240806,0.08176306310777048,0.09531603940798815,46.502571471092104,39.0,0.21271480086416877,False
0.7899415546099401,1.0079477212272727,0.6649601115764306,7,176.43391814563782,0,-181.74746847572746,0.009749999999999998,0.01005275247990477,0.12247460089066,0.13563622416773607,38.0746250760391,39.0,0.03011637663515217,False
0.7994227901758614,0.9994013735902281,0.7339472897335575,7,174.08228216025103,0,-179.35738729085452,0.009749999999999998,0.010054680618018693,0.14455972535869227,0.15327163577580202,35.02353261981213,39.0,0.03030236658862004,False
fitness at iteration,4,,,,,-179.36464248594484
0.7869712836498725,1.0037778744442798,0.7945358496087865,7,176.52189072717084,0,-185.91221622431257,0.009749999999999998,0.010166880846629424,0.16467575981190843,0.16269212470462385,33.51173337974007,39.0,0.05319637954510263,False
0.7612845829476779,0.9823077614747782,0.6207346898693756,7,181.48370977534725,0,-199.45770581232452,0.009749999999999998,0.010170400692540426,0.11451635980992671,0.11853982411197167,41.250435108730535,39.0,0.0990391702882131,False
0.7997045685829948,0.9661983924947068,0.7426612973783794,7,173.12938394759072,0,-178.2915814335828,0.009749999999999998,0.010049650345693736,0.1527495103111807,0.1553770125861577,34.67215851963565,39.0,0.02981699217248266,False
0.7514433783604286,1.0465637867145299,0.7591131945584259,7,184.42525063978795,0,-198.35004148034923,0.009749999999999998,0.010385586465170538,0.149343341296983,0.1472371417663823,36.02375801137994,39.0,0.07550371108215866,False
0.7829495115383439,1.0229958446375274,0.6799762729586467,7,177.92141289458527,0,-184.3085901614853,0.009749999999999998,0.010113046934184279,0.12550764556906457,0.13740373619700957,37.74431588795109,39.0,0.0358988677247313,False
fitness at iteration,5,,,,,-178.29866347536046
0.79213525437211,1.01265976332341,0.7751636018373379,7,175.77535961845243,0,-182.34449158205885,0.009749999999999998,0.010128526473480707,0.15635143916429614,0.15996412966133655,33.93356508370905,39.0,0.03737231417341858,False
0.7794524843054861,0.9858429028598487,0.8581473540831228,7,177.9836997280419,0,-204.2611800170307,0.009749999999999998,0.01022963654098223,0.1903092839621835,0.17289011152118464,32.005152373778344,39.0,0.14763981380958302,False
0.798991620692588,1.0073199235124177,0.671153901813219,7,174.82191573301162,0,-179.29716429648866,0.009749999999999998,0.01000614632924092,0.12378087331402092,0.13893280533139032,37.46264660479494,39.0,0.025598898997947504,False
0.7965901395082827,1.0112002934505226,0.7309928108221447,7,174.92790804079934,0,-180.53393005971716,0.009749999999999998,0.010072809507787937,0.14202796125386344,0.15196569424457504,35.24695750106002,39.0,0.03204761368100468,False
0.7999254199800158,1.0155775505366549,0.6642967814730539,7,175.00663325713677,0,-179.31196387330385,0.009749999999999998,0.009995908923120038,0.12049512427755911,0.13741449157518693,37.74141549677484,39.0,0.024600956752543528,False
fitness at iteration,6,,,,,-178.29866347536046
0.7990356059731183,1.027510807258258,0.6142490816783248,7,176.50012452952063,0,-185.285522842987,0.009749999999999998,0.009946864317133415,0.104248898580928,0.12421646523558989,40.16937588341109,39.0,0.04977559271918228,False
0.7917479829276383,1.0298219688213803,0.5788439725557982,7,178.89899329755676,0,-198.03094040458595,0.009749999999999998,0.009941837658504328,0.09435825398195098,0.11283226652365719,42.41822271121473,39.0,0.10694273206561686,False
0.7966505165398583,1.0139029963689026,0.7334765285465812,7,174.9862027639176,0,-180.63147258129567,0.009749999999999998,0.010075032936583692,0.1423994889961335,0.15246594482273768,35.16094013418936,39.0,0.032261228189484015,False
0.7646226122865577,1.0496035809293887,0.7091107919378206,7,181.94239840416907,0,-191.00875345054436,0.009749999999999998,0.010261331471875532,0.1321297495016808,0.13958414204800418,37.34596269103232,39.0,0.049830908715599094,False
0.7999043734951852,1.024881371974484,0.7752880770377495,7,174.78637588875932,0,-180.6153584741311,0.009749999999999998,0.010086372259871005,0.15371165708133458,0.16162984757589133,33.67399191581651,39.0,0.03334918156940088,False
fitness at iteration,7,,,,,-178.29866347536046
0.7826883085919154,1.0480814860192587,0.7349170779758,7,178.5227448453554,0,-185.9088826091073,0.009749999999999998,0.010170803266026198,0.13889921784725737,0.149354178912181,35.67553999352574,39.0,0.04137365112860067,False
0.7961274759612863,1.048498744757638,0.7191409681185498,7,176.22626500956324,0,-181.96114183242418,0.009749999999999998,0.010077964066792993,0.13290244896671602,0.1488343183826737,35.75899023164059,39.0,0.03254269062871936,False
0.797382229977453,1.0433097684891453,0.7985281663600902,7,175.9030258795433,0,-182.3325886738956,0.009749999999999998,0.010119900019175405,0.1584044773519647,0.16560724232400154,33.072633622245,39.0,0.036551746408019115,False
0.7968415371310906,1.0054247909509615,0.8107034614814878,7,174.91462509097065,0,-181.92935840290326,0.009749999999999998,0.010115042721057389,0.16880324452451265,0.16812826638238643,32.70327532219248,39.0,0.04010375523650076,False
0.7990841211651206,1.0211510586213561,0.7283708328996945,7,174.80568709711395,0,-180.17835828831045,0.009749999999999998,0.01005916963753542,0.1394932197370908,0.15185104009987288,35.266614624840614,39.0,0.03073510524981771,False
fitness at iteration,8,,,,,-178.29866347536046
0.7975428002355511,1.0022733771962384,0.7594215197283095,7,174.4816726334992,0,-180.25374419066125,0.009749999999999998,0.010083577326502393,0.15246311734000362,0.15805752942956752,34.23556518405046,39.0,0.033081248420207196,False
0.7988082985964982,1.035897249629609,0.7464207359636934,7,175.29260167019305,0,-181.00811266183484,0.009749999999999998,0.01007861887148507,0.14295410794910957,0.1553884187931936,34.670335610232755,39.0,0.03260554602524136,False
0.7932010121971192,0.9577058405377274,0.7107485629675753,7,174.1099961149152,0,-179.52303606658037,0.009749999999999998,0.010062851759326719,0.1442294921617609,0.14725199018908844,36.01895196764474,39.0,0.031089771250655176,False
0.7983365764903517,1.0003950001349409,0.7817149633625431,7,174.35486116778804,0,-180.2464800295442,0.009749999999999998,0.010090984081250021,0.1599665073631393,0.16274515522764296,33.50296525887825,39.0,0.03379096414229837,False
0.7873081241039953,1.0456658158256997,0.8116317265407255,7,177.85717111722371,0,-185.4957571245498,0.009749999999999998,0.01018753279657063,0.16315740901006426,0.1658603050198478,33.03593265854012,39.0,0.04294786630948719,False
fitness at iteration,9,,,,,-178.29866347536046
0.7996485982959394,1.0212082978991424,0.7099196404215521,7,174.78738352772325,0,-179.8566859843188,0.009749999999999998,0.010041222353209924,0.13369066781148453,0.14782995432092286,35.92316090471828,39.0,0.02900267945135476,False
0.7915205125853078,0.9420800748335407,0.7051239615050353,7,174.0536894562766,0,-179.49772957943682,0.009749999999999998,0.010064806367314987,0.14508731093085253,0.14576977313789866,36.26632751011183,39.0,0.03127793579192025,False
0.7946383279582355,0.9864048559503474,0.7158688117917165,7,174.58735984317158,0,-180.06155844463666,0.009749999999999998,0.010065607821250528,0.1412033193211897,0.14844471592692093,35.822572911230495,39.0,0.03135506835307236,False
0.799998191045223,1.0471422595824473,0.6763382411434007,7,175.8493993925886,0,-180.51748853174033,0.009749999999999998,0.010015881065166198,0.11989252278508636,0.13978345178432933,37.30798229141049,39.0,0.026545948722463963,False
0.7999908549291277,1.0002040696300216,0.8096205096336034,7,174.19982472989804,0,-180.53474511465853,0.009749999999999998,0.010093979122714735,0.1690617381913053,0.16867577903432454,32.6242049071907,39.0,0.03636582525030059,False
fitness at iteration,10,,,,,-178.29866347536046
0.7976993141275665,1.011271816162223,0.6712409270683481,7,175.16048643581,0,-179.7906981352774,0.009749999999999998,0.010014730495154629,0.12335298439903872,0.138631134842004,37.518001153469605,39.0,0.026434110761414237,False
0.7892249973645019,0.9468307108467156,0.6583665958408804,7,175.0577144777489,0,-180.0866321694324,0.009749999999999998,0.01003837437199304,0.12930967631086562,0.13477717698438704,38.23849224870587,39.0,0.02872719837961045,False
0.7994771780100742,1.004119125305406,0.7523511179217717,7,174.19487951673855,0,-179.70147448397438,0.009749999999999998,0.010068275220320907,0.149713130257486,0.1570259143928524,34.40235607558478,39.0,0.03161169250504105,False
0.7864190756955737,0.9992527551826085,0.6300813907748997,7,177.37258580450677,0,-185.96301195107569,0.009749999999999998,0.01003355501500513,0.11333206986627013,0.12633507757582257,39.78666352781167,39.0,0.04843153245810456,False
0.7866377001171487,0.9092831004869102,0.677718143600639,7,174.41115790257481,0,-183.5244282590893,0.009749999999999998,0.010064920994307149,0.14187409422385192,0.1389610973138166,37.45814432380119,39.0,0.05225164757867777,False
fitness at iteration,11,,,,,-178.29866347536046
0.799382914487927,0.9931972993608625,0.7668556461017059,7,173.91214253381668,0,-179.50895050241098,0.009749999999999998,0.010074206215878973,0.15621733446362998,0.16003540316662745,33.92198035456349,39.0,0.032181812535062145,False
0.7999068551950916,1.0056857587673234,0.6660419214943745,7,174.71039317745755,0,-179.00365636412127,0.009749999999999998,0.00999562857074422,0.12237037974208594,0.13795196937042745,37.64253704203655,39.0,0.02457359924949012,False
0.798818760566234,0.9819733325938732,0.6899828361092137,7,173.946811923766,0,-178.6117962586923,0.009749999999999998,0.010018685646376667,0.1332972224568637,0.14353851643140836,36.646232248326875,39.0,0.026818452625453997,False
0.7999707781769062,1.0265573442242135,0.6982710935061841,7,174.9805388641391,0,-179.88105244996507,0.009749999999999998,0.010030926624885065,0.1293106913547935,0.1451550723896263,36.36955731134678,39.0,0.028006049230599895,False
0.7901176598802827,1.0466468085064937,0.7163875595642545,7,177.22139897532585,0,-183.54497898532583,0.009749999999999998,0.010110770578997319,0.13279067957425814,0.14688933662083759,36.079224518219654,39.0,0.03568180844165667,False
fitness at iteration,12,,,,,-178.29866347536046
0.796229914910677,1.04591287107276,0.7087634789928531,7,176.16189491468498,0,-181.7206788364116,0.009749999999999998,0.010067685550523585,0.1300973341724898,0.14651720143541688,36.14085783999527,39.0,0.03155497347720251,False
0.7989937945467247,0.939143300899194,0.691521894088307,7,172.84814314237235,0,-177.33207001064537,0.009749999999999998,0.010009664956919868,0.14045404164504222,0.14437796685949708,36.501969103178524,39.0,0.025941423418009434,False
0.7949516833128144,0.9375317496345676,0.6744107943602095,7,173.66213717969578,0,-178.31070151976306,0.009749999999999998,0.010018164867200705,0.1354676498367981,0.1396794418968773,37.327060896241804,39.0,0.026767863251948836,False
0.7998187047022149,0.9206762651858323,0.6639097499831359,7,172.66496899661976,0,-176.61255306405707,0.009749999999999998,0.009978126726084979,0.13433085459004762,0.13849713247140136,37.54252084396769,39.0,0.022862680776403466,False
0.7964511040360934,1.0166280029544823,0.697394791018223,7,175.27725473855233,0,-180.47418017268637,0.009749999999999998,0.010047918184836737,0.13072236850544885,0.1443154385034106,36.512822183114366,39.0,0.0296497423004823,False
fitness at iteration,13,,,,,-176.61898016706303
0.798669314516832,0.8710561236583394,0.6596162887377368,7,172.0302397117548,0,-180.28330358638942,0.009749999999999998,0.009974887834134447,0.14131236563167573,0.1378080320645552,37.669009164616405,39.0,0.04797449499845509,False
0.7996611861584593,1.0014210013405995,0.753330754439019,7,174.09568610984618,0,-179.57906441039322,0.009749999999999998,0.010067076132371072,0.15044072536215214,0.15728202513569361,34.36068644583194,39.0,0.03149634791689944,False
0.7981354032923547,1.0002988676729925,0.598781357558287,7,176.33479400199536,0,-188.13642320380896,0.009749999999999998,0.009928976519671916,0.10315042828051292,0.12029408633759411,40.90716719279354,39.0,0.06692739948804466,False
0.799153274526566,0.9418916836223941,0.6227695429781783,7,174.06741255404273,0,-179.48873209813695,0.009749999999999998,0.009944529174314837,0.11805759593067784,0.1282320676203811,39.45175713017971,39.0,0.03114494243666112,False
0.7928432161850558,0.8627923256214679,0.7649441253001072,7,172.1141115793073,0,-201.51702420661294,0.009749999999999998,0.01007783574106413,0.1807582311509586,0.15879617165384036,34.1177872637805,39.0,0.1708338285426252,False
fitness at iteration,14,,,,,-176.61898016706303
0.7967979080630311,1.0313112931601476,0.6751377581809999,7,175.88127425552344,0,-180.7724681155601,0.009749999999999998,0.010028900039259915,0.1218691634219883,0.13906868445790882,37.43794251569227,39.0,0.02780963397462463,False
0.7924284420242361,1.0061031465308263,0.5720564006863941,7,178.39313317071438,0,-198.35334512998043,0.009749999999999998,0.009926713022929263,0.09513463163438589,0.11166103038344334,42.66939833780805,39.0,0.11188890292186858,False
0.7985181671149568,0.9784098681924434,0.6600807917232063,7,174.26876008006522,0,-178.48695276394494,0.009749999999999998,0.009991853816176973,0.12447607891459546,0.13665472039166993,37.882578287801465,39.0,0.0242050995367256,False
0.7973303924872671,0.9840691052154272,0.7231092704747848,7,174.04943352534562,0,-179.3255666142573,0.009749999999999998,0.010054801159210983,0.14366402616489007,0.1506971848803338,35.45942838098647,39.0,0.03031399173237388,False
0.7985865146740525,1.0183872609997044,0.6856092378829995,7,175.05808025256997,0,-179.86175293023607,0.009749999999999998,0.010025093075558931,0.1266908953923526,0.14204404811546156,36.906131536029605,39.0,0.02744045102479965,False
fitness at iteration,15,,,,,-176.61898016706303
0.7996334489097349,0.9989892286758316,0.699064257235792,7,174.2002139171679,0,-178.9954658198579,0.009749999999999998,0.010025987819336907,0.13356060289633967,0.1455970845132453,36.294918514963236,39.0,0.02752724462766825,False
0.7958750214537086,0.9787513375455044,0.7059118767813535,7,174.23993082712306,0,-179.41714134328404,0.009749999999999998,0.01004857441332852,0.13909109346881857,0.14654811218272026,36.1357178331732,39.0,0.029713111636262553,False
0.7978495428828692,0.9618445634017843,0.6011929872962432,7,175.3331519869717,0,-185.8851795891428,0.009749999999999998,0.009929609252806447,0.1088077907543953,0.12168442933669978,40.64168469490475,39.0,0.06018272917922108,False
0.7967827421512692,0.9357963525613289,0.6868212549723323,7,173.18793794659663,0,-177.82055655086515,0.009749999999999998,0.010017971557159128,0.13964040811223105,0.14287841046884428,36.760804643373824,39.0,0.02674908344769955,False
0.7966026210553944,0.893283588172635,0.5846984788902709,7,174.83299173712834,0,-188.0833888670384,0.009749999999999998,0.009915695193506185,0.11338256275525409,0.11825893598137369,41.30406098651937,39.0,0.07578888285474648,False
fitness at iteration,16,,,,,-176.61898016706303
0.7978287111373741,0.8594854375364304,0.7330915411272382,7,171.23640791345898,0,-193.5248448292892,0.009749999999999998,0.010030506935930567,0.16934452143859066,0.15364278115460078,34.96092820766303,39.0,0.13016178736413678,False
0.7973922436111832,0.9818528207115447,0.7211175525068868,7,173.97536327273102,0,-179.20630110552014,0.009749999999999998,0.010052241948062727,0.14337246463425665,0.15028813157250517,35.524741698204615,39.0,0.030067118322890864,False
0.798180852837998,0.9014916847242459,0.6822564611711047,7,172.3027283544639,0,-178.12542137576753,0.009749999999999998,0.010000187650224682,0.14372859160460702,0.1424783310215875,36.830387494564654,39.0,0.03379338839791958,False
0.798035994109418,0.9878716978799374,0.7717563218386726,7,174.02093431905968,0,-179.77488684988236,0.009749999999999998,0.010083404905581083,0.15884068598615853,0.16076014760550705,33.80928305153905,39.0,0.03306471461803025,False
0.7986579411611768,0.9919890484848356,0.7253616427277443,7,174.03546226905596,0,-179.24536214071955,0.009749999999999998,0.010050881709069339,0.14303075225448275,0.15140959360794373,35.34318366252117,39.0,0.02993585217482387,False
fitness at iteration,17,,,,,-176.61898016706303
0.7945261770046949,0.9307764202842433,0.7030685641826628,7,173.31037020556298,0,-178.3697522474738,0.009749999999999998,0.010043186836208353,0.14603198236587114,0.1460717266185786,36.21553537140225,39.0,0.02919260997429011,False
0.798391888697309,0.9676635687581442,0.6726847062753993,7,173.84684707706677,0,-178.23654941284536,0.009749999999999998,0.010002568859455196,0.13000010993204375,0.13965540071516258,37.331223833301046,39.0,0.025250399472776474,False
0.7949407630114118,0.9236811473493987,0.6912981854148719,7,173.1800605634405,0,-178.01488956963675,0.009749999999999998,0.010030017333276138,0.14327288634201882,0.14360428649389276,36.63510047768234,39.0,0.027917931143263217,False
0.7999855579746321,0.8877319481765203,0.7224937968646125,7,171.40967896716262,0,-184.99478227949265,0.009749999999999998,0.010016586278191476,0.15984052016068154,0.15184718040330306,35.26722979065415,39.0,0.07925517038587156,False
0.7959127607610726,0.9690882184322045,0.6551249672411219,7,174.52508412940148,0,-178.88960481262276,0.009749999999999998,0.01000008189794145,0.124476695661752,0.135115676230659,38.17333364053862,39.0,0.02500798498389613,False
fitness at iteration,18,,,,,-176.61898016706303
0.7972921403649448,0.8829150562516459,0.7162878484662116,7,171.79914909520193,0,-186.70502525902523,0.009749999999999998,0.010027233995686705,0.15883421566078945,0.149968769150653,35.575893707294,39.0,0.08676338760888307,False
0.7875712564994143,0.9707121774202763,0.6565191461399561,7,175.92903101405236,0,-181.18577327265436,0.009749999999999998,0.010050302043144261,0.12531166443562042,0.13373602138684698,38.43994770203752,39.0,0.029879902300957394,False
0.7906315913133399,0.9733317929309365,0.7213017208997103,7,174.89952514447234,0,-180.79343777653753,0.009749999999999998,0.010090022128900698,0.14536809296054323,0.14888333080309665,35.75133789806177,39.0,0.03369884868010145,False
0.7975218013875442,0.9676692243809015,0.7059768066616016,7,173.6567472445267,0,-178.60741204455067,0.009749999999999998,0.010036112872166963,0.14071745496367516,0.1470421959065356,36.0534395466382,39.0,0.02850833542939107,False
0.7999897559465683,0.9302959040293242,0.7002287045161668,7,172.40501983356387,0,-176.86641343732884,0.009749999999999998,0.010009007076441166,0.1447001752541713,0.14663903651816831,36.120320628535616,39.0,0.025877399672421985,False
fitness at iteration,19,,,,,-176.61898016706303
0.7997292535976664,0.9662276633382446,0.6867501772502178,7,173.41840992225045,0,-177.87262804510272,0.009749999999999998,0.010007028582419225,0.13458245845517652,0.1431718668284178,36.7096278662398,39.0,0.025684805464709637,False
0.798022792828617,0.9331730149258625,0.6561799457287117,7,173.3333218578808,0,-177.38075154579255,0.009749999999999998,0.009983111211757194,0.13001081597476824,0.13622967804815464,37.96221380871769,39.0,0.02335055743771132,False
0.7971152035511642,0.8929342880607931,0.7194722990818418,7,172.00623199463138,0,-185.43526878466724,0.009749999999999998,0.010032371772236493,0.1580777343745523,0.15056070466481547,35.4811944204208,39.0,0.07807296651004472,False
0.7933176103796844,0.8780539973742123,0.7074443048585196,7,172.44482182563866,0,-189.02651855482372,0.009749999999999998,0.010043675612158232,0.15701969703602847,0.1471714705831724,36.03226369470664,39.0,0.09615653606549598,False
0.7992472782987207,0.9683033122977994,0.6856500703242652,7,173.5609636146326,0,-178.05728488539833,0.009749999999999998,0.010009303966708778,0.1339538869078558,0.14279630667939835,36.77497839387325,39.0,0.025906293541612068,False
fitness at iteration,20,,,,,-176.61898016706303
0.7993462627057464,0.9218205902617875,0.688084662744097,7,172.45227435022875,0,-176.79026085666123,0.009749999999999998,0.010001586994658153,0.14213701824383537,0.14384465305825325,36.593474348403234,39.0,0.025154707427183995,False
0.7924008356368675,0.9742243045699612,0.6613532967685881,7,175.1591037306604,0,-180.01078412846334,0.009749999999999998,0.010027755854400576,0.12593789620902635,0.1357548898612464,38.05202501372573,39.0,0.027698705316871783,False
0.7996345641663233,0.9207112785814342,0.6790437555147479,7,172.49222477764698,0,-176.6758002716963,0.009749999999999998,0.00999235154426467,0.13930255800986507,0.14187537543464662,36.93562479759381,39.0,0.024253704765198593,False
0.7989250953830735,0.9758041549478607,0.7015806550652793,7,173.68080261520038,0,-178.47073012792842,0.009749999999999998,0.010026520523804275,0.1379087254745015,0.1462654466892121,36.182812888213,39.0,0.027578911662104574,False
0.7927192899600979,0.957343908348763,0.6822876742130878,7,174.4053628745959,0,-179.47594354488282,0.009749999999999998,0.010041955148798952,0.1350907666593818,0.140768950444336,37.13158608210067,39.0,0.02907353642521225,False
fitness at iteration,21,,,,,-176.61898016706303
0.7999266994666591,0.9429266626231199,0.654502415027583,7,173.2788788562332,0,-177.1401248419755,0.009749999999999998,0.009972215053552107,0.1278299054754608,0.13610798200612315,37.98499592710378,39.0,0.02228341971756369,False
0.7981831013282098,0.9602974869519934,0.6561070967861874,7,173.93564175453363,0,-178.05600202950774,0.009749999999999998,0.009986571834589768,0.12588586030322552,0.13590657442922044,38.02305183638986,39.0,0.023688993431196622,False
0.7980894351291458,0.895790057709608,0.6654058570350072,7,172.45153500349275,0,-176.9205274575236,0.009749999999999998,0.009985986275401666,0.13905425479808622,0.13873755316656322,37.49845029792372,39.0,0.025914483474677893,False
0.7975068687684524,0.9111486670603746,0.6912189223518522,7,172.511588908796,0,-178.10844734517687,0.009749999999999998,0.01001290268040039,0.1451393280403459,0.14424687460614205,36.524519404861955,39.0,0.032443376539415175,False
0.7993818173325801,0.9418218997064467,0.7084141250993534,7,172.70450876645012,0,-177.37893117567367,0.009749999999999998,0.010021234869171211,0.1455416417224472,0.1482407478267088,35.85567927692419,39.0,0.027066012593480394,False
fitness at iteration,22,,,,,-176.61898016706303
0.7999042051927112,0.930419865320348,0.6930641815524304,7,172.4993259747007,0,-176.87947091556208,0.009749999999999998,0.010004024632470711,0.14230825484625623,0.1450013795080003,36.395626294919474,39.0,0.025392243802180275,False
0.7999997049586713,0.918358672664691,0.6527285931204746,7,172.77620958753337,0,-176.53102193832902,0.009749999999999998,0.009966596366015013,0.13104788988689522,0.1360151463572892,38.00247644675047,39.0,0.02173223014765444,False
0.799949250945404,0.9240145855322373,0.6395959933626326,7,173.16779319583986,0,-176.73678000120336,0.009749999999999998,0.009955176098186549,0.12594282997707992,0.13294730235451444,38.59393572458491,39.0,0.020609991843733005,False
0.7988302871079848,0.9265427729429686,0.6807620224223088,7,172.7151911373684,0,-177.0218723351585,0.009749999999999998,0.009999335034752806,0.1389855528188964,0.1420389790574786,36.907005176602546,39.0,0.024935161576868987,False
0.7999768109939591,0.8805369073998429,0.6555848513569088,7,172.05832450266524,0,-177.1810054669913,0.009749999999999998,0.00996507220094751,0.13819152016354688,0.13706888085101324,37.80539963213424,39.0,0.029772932981494554,False
fitness at iteration,23,,,,,-176.5373867276486
0.799716738992883,0.936243724320945,0.6532150347513832,7,173.18883626910713,0,-177.0305777628205,0.009749999999999998,0.009971184659904469,0.12845033791602659,0.13585332117677923,38.033026024025915,39.0,0.022182385288067638,False
0.7983768654705371,0.9123544068696025,0.6207217502483883,7,173.6633030756328,0,-179.25390469652723,0.009749999999999998,0.009944247860990995,0.12180688456848689,0.12799176765301226,39.49368138044367,39.0,0.03219218753693559,False
0.7979132604667191,0.9271603518049948,0.6814608966498534,7,172.87110438330882,0,-177.28270290440767,0.009749999999999998,0.010005331899263052,0.13919101722547153,0.14199617238336423,36.91454924514675,39.0,0.025519583141650756,False
0.797536451541539,0.9052647858166354,0.6693117863662428,7,172.64864906168108,0,-176.85866997349936,0.009749999999999998,0.009993695311111814,0.13881782852101365,0.1394050924024108,37.37665301909811,39.0,0.024384905035163017,False
