D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7971150302807127,0.9193726112813829,0.7289490669040989,5,170.75776063065553,0,-172.6704990035006,0.012249999999999999,0.010791437298587689,0.14736079979525232,0.1457284268186977,36.272962054949566,39.0,0.011201472576009406,False
0.7934173151361984,0.8864713842818318,0.7251541540144799,5,170.747426253152,0,-180.029964360886,0.012249999999999999,0.010804901528091524,0.15214672805087284,0.14430187952183482,36.5153150107099,39.0,0.054364146572678504,False
fitness at iteration,12,,,,,-170.4784031103767
0.7946492595711709,0.9009240485449966,0.7507272190186108,5,171.00365514309175,0,-180.2528580343683,0.012249999999999999,0.010822219601666603,0.15799229496620967,0.14988533451445216,35.58941228242141,39.0,0.0540877496655674,False
0.799923237622013,0.937237163331333,0.7251233297587382,5,170.62319950162768,0,-170.62319950162768,0.012249999999999999,0.010773828430470185,0.14294455200818132,0.14540446079808858,36.32738183690296,39.0,0,True
0.7999747640000269,0.9451702483871437,0.7180732725167851,5,170.7968390126382,0,-170.7968390126382,0.012249999999999999,0.010769216035374899,0.13942727504449032,0.14382371743654482,36.59703825218814,39.0,0,True
0.7995816004459497,0.9364980043345297,0.7195780437483379,5,170.66955366560782,0,-170.66955366560782,0.012249999999999999,0.010771001393988724,0.14131945885174693,0.14413379305471483,36.54381731463425,39.0,0,True
0.7990574016109305,0.9084160683411618,0.7375143051805931,5,170.2478782751846,0,-174.65286576655504,0.012249999999999999,0.010783624847315326,0.15188363194071874,0.14805291610387106,35.88651370705709,39.0,0.025873964104564686,False
fitness at iteration,13,,,,,-170.4784031103767
0.7991421782414372,0.9429750964072701,0.717840113434265,5,170.89548297883061,0,-170.89548297883061,0.012249999999999999,0.010773932740092704,0.13976579676665815,0.1436090682332578,36.634042746876375,39.0,0,True
0.7998885564265081,0.9601994423441387,0.7088423901063676,5,171.20412194295986,0,-171.20412194295986,0.012249999999999999,0.010765266820895921,0.13421448060795868,0.14165383125586142,36.97453066600269,39.0,0,True
0.7990806860852883,0.9571925328624822,0.7418341790721952,5,171.2238261083705,0,-171.2238261083705,0.012249999999999999,0.010798482303580357,0.14513523664020483,0.1486998972794459,35.780693282259904,39.0,0,True
0.7997360467986987,0.9413681708124175,0.7091126708566563,5,170.78044714696583,0,-170.78044714696583,0.012249999999999999,0.01076177043518765,0.13721448080886658,0.1418500860546298,36.940055842013365,39.0,0,True
0.7998554821810919,0.9200581880801966,0.7495900774600156,5,170.4367058286783,0,-173.8447184872218,0.012249999999999999,0.010791463739945878,0.1537579095299445,0.15074367414454362,35.4518825142713,39.0,0.01999576700320188,False
fitness at iteration,14,,,,,-170.4784031103767
0.7994762279119689,0.9671447276959836,0.7031100307992699,5,171.49149890026388,0,-171.49149890026388,0.012249999999999999,0.010764527511534911,0.13143206489415976,0.14023857598356013,37.22605628966916,39.0,0,True
0.7996136384915709,0.9582481914662069,0.6858635313965611,5,171.46052995890537,0,-171.46052995890537,0.012249999999999999,0.010745612912746573,0.12742752503148574,0.1365488469274037,37.90230330350749,39.0,0,True
0.7999896905475868,0.9504271113219191,0.7167576999262777,5,170.91292880883114,0,-170.91292880883114,0.012249999999999999,0.010769197855086152,0.13818755592756934,0.1434985445108367,36.65306848766207,39.0,0,True
0.7982666815098823,0.9515534986516676,0.719362794830214,5,171.23724993311913,0,-171.23724993311913,0.012249999999999999,0.010783109342120413,0.1389660796741021,0.1436815645300626,36.621596708089626,39.0,0,True
0.79996813510309,0.965854329346832,0.716911303500106,5,171.26738927956785,0,-171.26738927956785,0.012249999999999999,0.010773248731012326,0.13586699761049068,0.14339853786844323,36.67035273608123,39.0,0,True
fitness at iteration,15,,,,,-170.4784031103767
0.7998447967783501,0.9413756331289829,0.7204306033217758,5,170.73339642042527,0,-170.73339642042527,0.012249999999999999,0.010771257601414215,0.14078649417233235,0.14433688566029612,36.50895812076291,39.0,0,True
0.7997451294695261,0.9422315933493589,0.7029826114795523,5,170.84220956048173,0,-170.84220956048173,0.012249999999999999,0.0107564242282509,0.1351463764125763,0.1405017321233706,37.17889578790355,39.0,0,True
0.7999514385973914,0.9540993249438964,0.7300947456309653,5,170.98334887861733,0,-170.98334887861733,0.012249999999999999,0.010782040590642354,0.1418262866699878,0.1463678299856814,36.16561391368858,39.0,0,True
0.7983708681773598,0.9327936436781312,0.7164160340386004,5,170.8003353013437,0,-170.8003353013437,0.012249999999999999,0.010775163309695864,0.14100566308341944,0.14321565641462852,36.70210867004507,39.0,0,True
0.7996139643698997,0.920303440933522,0.7054600585373526,5,170.36601257293074,0,-170.36601257293074,0.012249999999999999,0.010754432380687738,0.13941221021348763,0.14119676016584135,37.05522428066986,39.0,0,True
fitness at iteration,16,,,,,-170.37262595562942
0.7995182082308817,0.90925802788648,0.6970925347658949,5,170.18419955989214,0,-170.18419955989214,0.012249999999999999,0.010744803943107353,0.13853530342685683,0.13945661667451573,37.36719021749612,39.0,0,True
0.7999807035903729,0.9225321828035515,0.6968610061444355,5,170.3907841088715,0,-170.3907841088715,0.012249999999999999,0.010744545342712172,0.13628921949299652,0.13939373467590996,37.37858313128674,39.0,0,True
0.7992115581813081,0.9181414044863028,0.7164021737862841,5,170.35355932834,0,-170.35355932834,0.012249999999999999,0.010766345057087661,0.14332224473199462,0.14349937093651988,36.65296893833883,39.0,0,True
0.7999477904749561,0.9463912659191234,0.7139902571720076,5,170.83551863333298,0,-170.83551863333298,0.012249999999999999,0.010765985266416273,0.137950547723986,0.14292046951628137,36.75330532821383,39.0,0,True
0.798851401681673,0.9107355203688619,0.6830774857203841,5,170.44516211175772,0,-170.44516211175772,0.012249999999999999,0.010736251438018962,0.13387649629086124,0.13626654275135286,37.95524528462613,39.0,0,True
fitness at iteration,17,,,,,-170.1907059516541
0.7992509223853423,0.8912455439478582,0.6978034951714444,5,169.83984643734343,0,-172.37737780151116,0.012249999999999999,0.010743127887064434,0.14178635964678016,0.1396991522695502,37.32326119376277,39.0,0.014940730443393616,False
0.7999757777113742,0.9295323236193946,0.6917949902238714,5,170.60182194737445,0,-170.60182194737445,0.012249999999999999,0.010741584947883371,0.1335834543622582,0.13822731204640298,37.592173011384915,39.0,0,True
0.7994439750914346,0.9545573138314782,0.6916697285502508,5,171.3141840617764,0,-171.3141840617764,0.012249999999999999,0.010751147924122122,0.12977098937573397,0.1378384433459227,37.663383856530324,39.0,0,True
0.7999472142868683,0.9273965099299416,0.7141256089003354,5,170.42491591459293,0,-170.42491591459293,0.012249999999999999,0.010761665204446526,0.14101404538519804,0.14309786873802596,36.72245983881615,39.0,0,True
0.7989453016257773,0.9108735891537576,0.7040681969441756,5,170.2695863098746,0,-170.2695863098746,0.012249999999999999,0.01075518090406514,0.14056633798415663,0.14083329734513853,37.11978714999399,39.0,0,True
fitness at iteration,18,,,,,-170.1907059516541
0.7999812106449306,0.9024604931122195,0.7116680281746381,5,169.90334436841673,0,-171.7970380472936,0.012249999999999999,0.010753523708613136,0.1443490735608629,0.14275793478885052,36.78163136142309,39.0,0.011145711615720706,False
0.7999890805094533,0.9190477776563359,0.6973314227161321,5,170.31952045560658,0,-170.31952045560658,0.012249999999999999,0.010744241975137734,0.13698926551355123,0.13952351178498554,37.355029060962735,39.0,0,True
0.798978156707888,0.9125089203881661,0.7044321102892181,5,170.30895054885124,0,-170.30895054885124,0.012249999999999999,0.010755798475414687,0.14040632553301557,0.14090186563339419,37.107587022037045,39.0,0,True
0.7975754684921872,0.8969965243032458,0.6960365661388475,5,170.23748396828933,0,-172.02232290158108,0.012249999999999999,0.010753421690844525,0.14038749959906796,0.13893089169606193,37.463073408615664,39.0,0.010484406205299826,False
0.7991507615618902,0.9015037981942129,0.6980987976646605,5,170.06528337766213,0,-170.68412042329817,0.012249999999999999,0.010746265803517244,0.14017113575176876,0.13966292742332584,37.32982035927128,39.0,0.0036388205361220518,False
fitness at iteration,19,,,,,-170.1907059516541
0.7999988608315259,0.9311553324337968,0.7124124625881032,5,170.49441290748467,0,-170.49441290748467,0.012249999999999999,0.010760595915591281,0.13985987992345525,0.14271134978412728,36.789761440479566,39.0,0,True
0.7984787834344913,0.9130688618968387,0.6950509684191861,5,170.45757805195336,0,-170.45757805195336,0.012249999999999999,0.010750491990569414,0.13734488927298066,0.13876780810072814,37.492882304220196,39.0,0,True
0.7999025752730108,0.9205512451049372,0.7118766996116751,5,170.29780404151558,0,-170.29780404151558,0.012249999999999999,0.010758406937262821,0.14140803366766905,0.1426516672076728,36.80017897023279,39.0,0,True
0.7999927439872809,0.9112108785095142,0.7018159178651618,5,170.10691031397488,0,-170.10691031397488,0.012249999999999999,0.010746398228182588,0.13970164037994912,0.1405657896050496,37.16743254870191,39.0,0,True
0.799940411660038,0.9318393005995175,0.7233269957389941,5,170.51321836350354,0,-170.51321836350354,0.012249999999999999,0.010770942671203881,0.14324096401765762,0.1450548874896706,36.386543457936156,39.0,0,True
fitness at iteration,20,,,,,-170.11345311143526
0.7999028596065798,0.8995306968641389,0.7129809278169409,5,169.85243070010054,0,-172.51246224789702,0.012249999999999999,0.01075451243773601,0.14528499229024733,0.14304479087014305,36.73168330080676,39.0,0.01566083886366719,False
0.799393316291556,0.9005704810084935,0.6889418742437761,5,170.06314127849964,0,-170.06314127849964,0.012249999999999999,0.010735932413027756,0.1373535726424773,0.13774734114944068,37.680120170297315,39.0,0,True
0.7996874504478855,0.8918768761270139,0.7085077844043747,5,169.7369909681895,0,-173.39237390598154,0.012249999999999999,0.010750138717934309,0.14515077206342303,0.1420907663454341,36.89789824597722,39.0,0.021535570513778513,False
0.7999852977147069,0.9142405015015114,0.6880000720510283,5,170.29542629203098,0,-170.29542629203098,0.012249999999999999,0.010734530510065749,0.13478695718462408,0.13753593384525176,37.71900379766289,39.0,0,True
0.7985998061604481,0.8976854258759085,0.7018993553769683,5,170.05974957235563,0,-172.1123862319239,0.012249999999999999,0.010752462309706182,0.14208922503649615,0.14039464884343503,37.19812174040819,39.0,0.012070091039943262,False
fitness at iteration,21,,,,,-170.06955693773793
0.798353474042904,0.8991907025162255,0.6955538173009345,5,170.1642865780875,0,-171.17914619986857,0.012249999999999999,0.010748529342838181,0.13979738208080408,0.138968573657266,37.45614217793029,39.0,0.005963998922390505,False
0.7999964755015636,0.9284861955359416,0.6842750772807544,5,170.66736898065864,0,-170.66736898065864,0.012249999999999999,0.01073427735399357,0.1313786578170235,0.13658700293358747,37.89514931404272,39.0,0,True
0.7989442710878703,0.8998103700491042,0.6699228573214705,5,170.35684930265586,0,-170.35684930265586,0.012249999999999999,0.010720726856139822,0.13142952203388106,0.13353783837037767,38.47803199200415,39.0,0,True
0.7999114788873201,0.9158032470203002,0.6904616154670942,5,170.32122985552797,0,-170.32122985552797,0.012249999999999999,0.010737679751888649,0.1353252502360413,0.13804408383269984,37.62566693043933,39.0,0,True
0.7999183679504517,0.9118591822201695,0.6982719708951821,5,170.15487564803252,0,-170.15487564803252,0.012249999999999999,0.01074378594347108,0.13846261372367144,0.13977742119524403,37.309076138968656,39.0,0,True
fitness at iteration,22,,,,,-170.06955693773793
0.799307186662403,0.9194378155336322,0.6873343947985698,5,170.52796785050137,0,-170.52796785050137,0.012249999999999999,0.010739385896995093,0.13380881868107822,0.13720478837347685,37.78023549066709,39.0,0,True
0.7991250322866308,0.9024701773725208,0.6867468826642025,5,170.18331545034079,0,-170.18331545034079,0.012249999999999999,0.010736172005216591,0.1363531403235423,0.13719313580012898,37.78240399416823,39.0,0,True
0.7999490682734283,0.9077109352184359,0.7060568868192747,5,170.03238731913942,0,-170.21042710317926,0.012249999999999999,0.010749864948921137,0.14164638963585874,0.1414982277808538,37.001935219664915,39.0,0.0010470933617232453,False
0.799917726215576,0.9041005126287353,0.6890413753849903,5,170.05930894210425,0,-170.05930894210425,0.012249999999999999,0.01073352459775337,0.13676312890226486,0.13784422269246097,37.66229746713293,39.0,0,True
0.799914663086198,0.9257691489923418,0.7000312851131941,5,170.45909275351514,0,-170.45909275351514,0.012249999999999999,0.01074872138348449,0.13678321677854827,0.14003792529894826,37.2620983296457,39.0,0,True
fitness at iteration,23,,,,,-170.06574908917972
0.799789283473056,0.9019766273044263,0.7031388455903744,5,169.95036045291914,0,-170.9065148433362,0.012249999999999999,0.010746949384766736,0.14167007528362097,0.1408774872152415,37.11187815659311,39.0,0.005626080391173599,False
0.7989032573685451,0.8966404043858498,0.682917180849917,5,170.11963597058582,0,-170.11963597058582,0.012249999999999999,0.010732592891748294,0.13609753344224917,0.13637226550870427,37.93540564078769,39.0,0,True
0.7997953108418917,0.9044267985017486,0.6724069919640246,5,170.28396599661312,0,-170.28396599661312,0.012249999999999999,0.010718673202342472,0.13141899513687774,0.13419964855345531,38.34924602674966,39.0,0,True
0.7999975841263598,0.9084106114562797,0.6799440726108924,5,170.23753808279105,0,-170.23753808279105,0.012249999999999999,0.010725411483458102,0.13316156178879732,0.13584014427190538,38.035500508937844,39.0,0,True
0.7986235396252696,0.9099052502296993,0.6907658756892194,5,170.38697009234505,0,-170.38697009234505,0.012249999999999999,0.010744737924815144,0.1364787879955736,0.1379011169597372,37.65192901143714,39.0,0,True
fitness at iteration,24,,,,,-170.06574908917972
0.7994335701041605,0.9004062343226273,0.6769361312066173,5,170.17580073322372,0,-170.17580073322372,0.012249999999999999,0.010724266273506816,0.1335338191141026,0.13515250941117554,38.166114120751104,39.0,0,True
0.7989523481168286,0.8785314801655691,0.6735945651857552,5,169.80324925828435,0,-171.7560859130596,0.012249999999999999,0.010719340198219933,0.13608830502428015,0.13454100479951742,38.28338106326166,39.0,0.011500584725589085,False
0.7997221765344059,0.9072995754336647,0.6915921351977086,5,170.13877512114195,0,-170.13877512114195,0.012249999999999999,0.010737856851013458,0.13707712852882722,0.1383317058401414,37.57300328555546,39.0,0,True
