D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.799691932492479,0.8351240736686014,0.9249218263474104,2,195.69818696847747,0,-244.44129698025148,0.016,0.014017111626170793,0.2145452386540935,0.17176358801073408,32.18302348890291,39.0,0.2490728747508806,False
0.7301253789745817,0.9894839645259138,0.9768409933494414,2,205.93501263729803,0,-262.9716147798329,0.016,0.014679593000455677,0.21485657310479342,0.16825576834437647,32.688993919007814,39.0,0.2769640840190218,False
0.6463248289254295,0.9675140128653066,0.9504329105411315,2,229.09892068683388,0,-355.5046849339477,0.016,0.015688552394438733,0.21954316291861115,0.14148084062006855,37.0133802983005,39.0,0.5517518976874791,False
0.7988357826400548,0.9222985682977898,0.9502946275920993,2,194.0488035810352,0,-226.4993880157206,0.016,0.014023299181100795,0.20736919586044766,0.17765939550127313,31.272338321210622,39.0,0.16722898485243146,False
0.6456261854125834,0.9068973078209396,0.9672452321263691,2,232.9984641921986,0,-389.195451561137,0.016,0.015728048728849725,0.23792524353403469,0.14243798614197495,36.845764249456224,39.0,0.6703777551086891,False
fitness at iteration,0,,,,,-226.5073607928404
0.7997844478820999,0.8898890442027281,0.9228849622846075,2,194.39825100561308,0,-228.4757072865179,0.016,0.01401445016132027,0.20289907341118343,0.17263640616431108,32.043955399661954,39.0,0.17529713412864426,False
0.7388049612135938,0.8685306264443186,0.9770026075678357,2,209.66247064958645,0,-296.7938409839317,0.016,0.014636320791192826,0.23659638482822243,0.1671375067130556,32.851013197290435,39.0,0.41557924059747375,False
0.775205901993836,0.8634111643094391,1.02067424548063,2,202.80603003927249,0,-278.7508557541012,0.016,0.014262572324202378,0.25031948585617225,0.182120700690316,30.622017935441946,39.0,0.37447025465723255,False
0.7729365464538193,0.9279471156529495,0.7334967647832111,2,198.6156031405191,0,-205.8805438253898,0.016,0.01411623794649915,0.1333816249998883,0.12945020178182162,39.2421017033179,39.0,0.03657789503944844,False
0.7998005352512186,0.9519498413829279,0.9307850134616523,2,192.5764795031654,0,-214.1153952832662,0.016,0.014002713883626294,0.1948129716779839,0.17521578118034575,31.643027204234514,39.0,0.11184603558892439,False
fitness at iteration,1,,,,,-205.88719893958393
0.7025318709920473,1.0229498910353747,0.8922033773585164,2,210.6658095693375,0,-259.78115386905364,0.016,0.014959097512229291,0.18125186388849157,0.1469836055207739,36.06848709827834,39.0,0.23314340566284691,False
0.6552184756585222,0.9630039410790892,0.7543075482208362,2,226.14655993218602,0,-338.183228055852,0.016,0.015426997526081614,0.145917289104898,0.10637535105728815,43.824117653768056,39.0,0.4954161945123645,False
0.7917666012999928,0.8148902116647851,0.8455580887871793,2,195.12274902402385,0,-238.24298657007424,0.016,0.014029557519554989,0.18938348308807185,0.15510645820845745,34.71719692869117,39.0,0.22099031384977744,False
0.7823057019406997,0.8559443583013482,0.789504721551278,2,195.93738952779114,0,-223.09322040388176,0.016,0.014071293796204747,0.16246154822743733,0.14268605563494544,36.7951556388645,39.0,0.1385944303000878,False
0.7069312488329726,0.9960815775283759,0.6746542469556672,2,216.6917980150606,0,-274.1272101288164,0.016,0.014735540992904871,0.11155052907890055,0.10071135370621932,45.139755269490074,39.0,0.265055773406633,False
fitness at iteration,2,,,,,-205.88719893958393
0.7543636810560743,0.9597026446349323,0.8655771706483828,2,201.16971854275917,0,-230.3242388434104,0.016,0.01441672989142662,0.17537573266655065,0.1531766129215173,35.042247058214585,39.0,0.1449249942379093,False
0.7916153881591834,1.015265171661447,0.7886735253918677,2,193.5028078338112,0,-193.5028078338112,0.016,0.013999393081112298,0.1378302984981364,0.14603259328847523,36.22224784114926,39.0,0,True
0.793036858993776,0.9045898856937921,0.6824183414458812,2,195.90540497629365,0,-204.809287349495,0.016,0.013859626505382265,0.11878385948817809,0.12099705656897729,40.77254636030524,39.0,0.04544990667449338,False
0.7634998276427605,0.8643997906774337,0.7410411699384195,2,199.62565246667293,0,-228.6798476528689,0.016,0.014193734637593665,0.1461266940622047,0.12865536475018766,39.38001338779035,39.0,0.14554339498550414,False
0.7738488572995268,0.8960982555302037,0.8315437383283357,2,198.02312842784121,0,-226.3605819710288,0.016,0.014203410597657132,0.17141566202173353,0.14995661064088264,35.579178941662775,39.0,0.1431017364899051,False
fitness at iteration,3,,,,,-193.51040591454858
0.7230123685217126,0.9999648402681253,0.8245464156732446,2,207.21928567931923,0,-237.24704219069176,0.016,0.014707954015951676,0.15838090609048958,0.13833503643402745,37.57652525197491,39.0,0.1449081170844386,False
0.7812379335949704,0.88256208039628,0.6986823158907118,2,196.99204295564883,0,-213.07804744112752,0.016,0.013976397115947265,0.12786466804558522,0.12252353773386045,40.48455277240964,39.0,0.0816581433652139,False
0.7771273092223834,1.036755811479686,0.58651561016643,2,216.9827519765639,0,-264.30544390334904,0.016,0.01402974017197447,0.07798285061489253,0.09091193943137212,47.50567599651406,39.0,0.21809425632087326,False
0.7396363212826254,1.0374135171097763,0.7907584381376127,2,203.38955226636796,0,-210.8948027238529,0.016,0.014500310878284173,0.14049039045507264,0.13549066759032366,38.10491460973162,39.0,0.036900865230558834,False
0.7917204061872739,1.0223667806216221,0.8224045571333172,2,192.50792121801862,0,-192.50792121801862,0.016,0.014016964746809218,0.14776576865453295,0.15347235072194176,34.99003267893076,39.0,0,True
fitness at iteration,4,,,,,-192.51574923232292
0.7986844580622671,0.8499145038836633,0.9704592899650786,2,196.91342604783114,0,-252.25487907253859,0.016,0.014040783118518451,0.22945018147854535,0.17911178371794528,31.05570484098443,39.0,0.2810445896729498,False
0.7841584996199582,1.0048308231993621,0.9119321027946279,2,193.5268610298827,0,-207.1716646029987,0.016,0.014125329088770086,0.1814970405856947,0.16954322695659949,32.501360850618525,39.0,0.07050599333086437,False
0.7941196899200647,0.98970330429316,0.8113021621909213,2,192.8801104698938,0,-192.8801104698938,0.016,0.01399434310205093,0.14827153277647262,0.15139358808641742,35.34622912242393,39.0,0,True
0.7260585467368175,1.0491288625547024,0.9557888198449969,2,203.3480168449248,0,-244.04849684679849,0.016,0.01468483221433913,0.19787200448381354,0.1648724750235699,33.18605185234652,39.0,0.20015184132782682,False
0.7320740269068968,0.954767257541844,0.9181935207422137,2,206.6779374955107,0,-259.8548492711776,0.016,0.014672711276006244,0.19808458128996284,0.1575483883617956,34.32150825032689,39.0,0.25729360579100014,False
fitness at iteration,5,,,,,-192.51574923232292
0.7958592446080025,0.9895051690083104,0.8464998605394639,2,192.11171538199022,0,-193.2791625120437,0.016,0.013998937121550396,0.15983588299616944,0.15887044036666811,34.105803053511835,39.0,0.006076917941897252,False
0.7990700299313543,0.8640257670195535,0.789955368776913,2,192.68546250378645,0,-209.88995703766597,0.016,0.013918367828771571,0.15955876478330783,0.14647987365725762,36.14693214799943,39.0,0.0892879738321797,False
0.7971111858938713,0.9966842598997876,0.762603953134964,2,193.43621588434544,0,-193.43621588434544,0.016,0.013931243863103949,0.13146957762842063,0.14120216149418646,37.05440519875413,39.0,0,True
0.7999244071212847,0.9927221287232351,0.8126744693679965,2,191.7320988375885,0,-191.7320988375885,0.016,0.013941816419644778,0.14774677227723673,0.1528659931524805,35.09240683665903,39.0,0,True
0.7934678389601224,1.0042456747002542,0.7664768669284555,2,193.95139106838516,0,-193.95139106838516,0.016,0.01396743036392032,0.13204729392206607,0.14136223084980684,37.02629446648192,39.0,0,True
fitness at iteration,6,,,,,-191.7397182245056
0.7999410530165173,1.033567582957792,0.8101570878193473,2,191.06855468342195,0,-191.06855468342195,0.016,0.013932884581609085,0.14158507311936244,0.15270051570685486,35.120628632450504,39.0,0,True
0.7998995850786893,0.9352044807603399,0.9007693882421195,2,192.80499606501232,0,-212.26533592637202,0.016,0.013997952352514607,0.18671864688506812,0.16960040988712033,32.49226158043227,39.0,0.10093275723414256,False
0.7995217148478592,0.9861080874443637,0.9013457499959385,2,191.29734045276254,0,-200.49386037312402,0.016,0.013987305724013998,0.1788112538483347,0.17060930065664756,32.35007639975137,39.0,0.04807447870731057,False
