D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7991607093492814,0.8673888167999085,0.7120221114268716,3,180.81594779625394,0,-186.97752459292295,0.01475,0.01230136970380359,0.13919185901447034,0.1346049904555032,38.27105259994334,39.0,0.034076511899337344,False
0.799685850944338,0.9654685749172829,0.751871045050593,3,182.14683767218804,0,-182.14683767218804,0.01475,0.012367747181429922,0.1370281113867193,0.1432345272781045,36.698764449133094,39.0,0,True
fitness at iteration,13,,,,,-181.75730274183863
0.7995268166710894,0.9827196933606759,0.7686048814401018,3,182.204258465472,0,-182.204258465472,0.01475,0.012386867796662525,0.1398533846517438,0.14687458731747,36.081144923408445,39.0,0,True
0.7999903421768803,1.0061195926702176,0.7141966526101995,3,183.53656915861245,0,-183.53656915861245,0.01475,0.012340757890555148,0.1200590327510564,0.13481574487575837,38.2305200668648,39.0,0,True
0.7999935623482817,1.0116199064641889,0.7830055463384052,3,182.17086402508667,0,-182.17086402508667,0.01475,0.01239817571980418,0.14029992124554957,0.15018419650205392,35.54124535478756,39.0,0,True
0.7986198679372647,0.98476524280268,0.7369290720637962,3,182.79590925667964,0,-182.79590925667964,0.01475,0.012366344851529999,0.1298095150165322,0.1396966808168224,37.323742596601974,39.0,0,True
0.7987761663793747,0.9594684469371674,0.7903025583137923,3,182.18083052097063,0,-182.18083052097063,0.01475,0.012408306391653736,0.15024914987214225,0.15136429854810113,35.351038797456226,39.0,0,True
fitness at iteration,14,,,,,-181.75730274183863
0.7999874284768754,0.9790487420436551,0.8156519277119308,3,182.12451595712758,0,-182.12451595712758,0.01475,0.012420893542545334,0.15540501581315805,0.15670518425764735,34.454704958817835,39.0,0,True
0.7996698457037749,1.0304208610154089,0.7905528800983828,3,182.18015339604918,0,-182.18015339604918,0.01475,0.012407122126617749,0.1401355657549682,0.1517677593332293,35.280984092172325,39.0,0,True
0.7978536559383251,1.0053620802694545,0.7763874640198456,3,182.58523322375726,0,-182.58523322375726,0.01475,0.012409227060385882,0.13928053663994186,0.14824256196433397,35.85546868909376,39.0,0,True
0.7995906214962715,1.0109014346272411,0.8156881214274239,3,182.1164165603223,0,-182.1164165603223,0.01475,0.012424996536928763,0.15076662473273228,0.15677830959270325,34.44276558474563,39.0,0,True
0.7961737170891005,1.0228555529521326,0.7845743761753096,3,182.85121928830895,0,-182.85121928830895,0.01475,0.012429887732508655,0.13960415937887968,0.14971062094693605,35.61736498998396,39.0,0,True
fitness at iteration,15,,,,,-181.75730274183863
0.7999958089473705,0.9937650275143505,0.815818401551769,3,182.09186982073166,0,-182.09186982073166,0.01475,0.012421543206586566,0.1532613109674865,0.1568131310185955,34.437049390801555,39.0,0,True
0.7963295176880584,0.9980754884082895,0.8284883271066321,3,182.83071345229703,0,-182.83071345229703,0.01475,0.01245977993980692,0.15707172394192753,0.15855501140882666,34.15599313485293,39.0,0,True
0.798201900430639,0.9814210717801537,0.8311187835937915,3,182.58755378681164,0,-183.61496740298512,0.01475,0.012446497437451352,0.16027105944564785,0.15937426616630906,34.02589788013511,39.0,0.005626964132358521,False
0.7999936382957239,0.9909321745748778,0.7524800572962016,3,182.37867528083723,0,-182.37867528083723,0.01475,0.012370726585882374,0.13364393797178434,0.14341345668908342,36.66777154541417,39.0,0,True
0.7997604831645554,0.9425293943068943,0.7328412420226015,3,182.0205154349982,0,-182.0205154349982,0.01475,0.012343677704882683,0.13432784935369835,0.139107996817606,37.43060879756376,39.0,0,True
fitness at iteration,16,,,,,-181.75730274183863
0.7999150549638213,0.96768598786456,0.7496135158717564,3,182.17005396348694,0,-182.17005396348694,0.01475,0.012364512505339379,0.13598022968878645,0.14278242282369913,36.77736293861662,39.0,0,True
0.7991758397893777,0.8737191824626706,0.7488077919995763,3,181.01207087942234,0,-191.0699150165745,0.01475,0.012345417864233604,0.15027501253491762,0.14236459579739158,36.850131004094735,39.0,0.05556449405991275,False
0.7983660843374373,0.9164432792855631,0.7304625784544019,3,181.8560149337736,0,-181.8560149337736,0.01475,0.012344854037985697,0.13753827321505785,0.13833611158306658,37.57226404944266,39.0,0,True
0.79777278041103,0.9748271102936724,0.8269257335305572,3,182.63401992045272,0,-184.4048562217022,0.01475,0.012446529068152154,0.15995885437949045,0.15842277256556614,34.177025001559365,39.0,0.009696092228714,False
0.7993481496783515,0.9838378042056812,0.7959114980999837,3,182.16306181572122,0,-182.16306181572122,0.01475,0.012411018677672976,0.14837595121200042,0.15266949387538037,35.12596125529988,39.0,0,True
fitness at iteration,17,,,,,-181.75730274183863
0.7993145185293351,0.9448935162692049,0.7652521397767956,3,181.93956970847285,0,-181.93956970847285,0.01475,0.012379185649181496,0.14431637881164186,0.14604737385245,36.219341735904635,39.0,0,True
0.7997657384421737,0.9709388306633151,0.7508933697260451,3,182.214413879365,0,-182.214413879365,0.01475,0.012367409911819997,0.1359376791067324,0.14303222117817024,36.733875571103255,39.0,0,True
0.7988045727776322,0.9407545315119415,0.754273013376223,3,182.00386796321496,0,-182.00386796321496,0.01475,0.01237176086406543,0.14146421792230673,0.14356200922495227,36.64217875523936,39.0,0,True
0.7999973290492982,0.8903203860904573,0.7362359125745787,3,181.07405178302145,0,-185.50703096732926,0.01475,0.012330227613159815,0.14333110774607805,0.1399059878797909,37.285865003546505,39.0,0.024481581654890044,False
0.7996801863047182,0.9594569780612081,0.7163724146864587,3,182.6323451678105,0,-182.6323451678105,0.01475,0.012332870576444948,0.1268418046568618,0.1354360029285607,38.11210522595547,39.0,0,True
fitness at iteration,18,,,,,-181.75730274183863
0.7946472535301805,0.9781534229072807,0.7828354744081664,3,182.99860257574383,0,-182.99860257574383,0.01475,0.012436836655932678,0.14545020697232516,0.14890557745209296,35.74749616671541,39.0,0,True
0.7972205062361594,0.984908171054814,0.7741626248896277,3,182.60204427535996,0,-182.60204427535996,0.01475,0.012410045495345317,0.14149460003690117,0.14759430569595663,35.96218598243231,39.0,0,True
0.7972515204643794,0.9051616869639111,0.7148816024489983,3,181.96504127363482,0,-181.96504127363482,0.01475,0.012333034891336898,0.13437068086906784,0.13477864761628383,38.23778339771936,39.0,0,True
0.7989922755676415,0.9283730486478781,0.7271275217693848,3,181.975450340773,0,-181.975450340773,0.01475,0.012339870956027541,0.13465395198256105,0.13773241520153248,37.682885484135134,39.0,0,True
0.7990746699564445,0.9722005748571059,0.7567336856735535,3,182.29169560992983,0,-182.29169560992983,0.01475,0.012378310771222272,0.13764860873844015,0.14416760065851755,36.53803838935155,39.0,0,True
fitness at iteration,19,,,,,-181.75730274183863
0.7996403167414022,0.8882893114569584,0.7053725424448695,3,181.2558909589957,0,-181.87335814346386,0.01475,0.01229777133514362,0.1337151177586231,0.13326114968915953,38.53219750485243,39.0,0.0034066047795811715,False
0.7999612175736114,0.9436512530003716,0.7179412273424698,3,182.2382745108873,0,-182.2382745108873,0.01475,0.012327640971923945,0.1294953476112304,0.1358865155601744,38.02674368875485,39.0,0,True
0.7989702907773789,0.9606528692806536,0.811750676732805,3,182.2930136737586,0,-183.9605370461741,0.01475,0.01242464525681307,0.1570484852066931,0.1556249080423207,34.63150801387255,39.0,0.009147489192316553,False
0.791944642205269,0.8979971839694533,0.6966524588460434,3,183.00686233609937,0,-184.62994254015788,0.01475,0.012351494005519686,0.13009259889099964,0.12963741822466654,39.208953240866144,39.0,0.008868958154572655,False
0.7934556372262186,0.9552319438957082,0.7254836941914122,3,183.467252864612,0,-183.467252864612,0.01475,0.012388909997284788,0.13074449689921977,0.13619861971484146,37.9682947726701,39.0,0,True
fitness at iteration,20,,,,,-181.75730274183863
0.7990558508274577,0.916635392577508,0.7302911397976597,3,181.7235566868665,0,-181.7235566868665,0.01475,0.012339197356540281,0.1374021119948546,0.13844397744597253,37.552347189960734,39.0,0,True
0.7997125854789807,0.8648442617036105,0.685274002172485,3,180.8920357889167,0,-185.77210341819594,0.01475,0.01226426744107225,0.1309200333240127,0.1286813178247464,39.37363674208644,39.0,0.026977791520759915,False
0.7999116471042078,0.8497953721353374,0.6584422205518534,3,180.92451842223036,0,-192.08253070438136,0.01475,0.012223422294958007,0.12470987792022147,0.1220836618219938,40.566262844040445,39.0,0.06167219556230135,False
0.7979905427954015,0.9268483146753475,0.6889180132178333,3,182.86013565808184,0,-184.4368353028019,0.01475,0.01230716797935371,0.12304930631580803,0.1288971784158893,39.33627496732837,39.0,0.008622435059701835,False
0.7987729546021152,0.8383849089355809,0.651670912333281,3,180.8946359807461,0,-196.09100005091176,0.01475,0.012217964867238272,0.12442516286888437,0.12023767027046574,40.91801689806297,39.0,0.08400671466998684,False
fitness at iteration,21,,,,,-181.73026347301493
0.798953788645486,0.9788896793057784,0.7740558411785622,3,182.25418751682432,0,-182.25418751682432,0.01475,0.012395557303185777,0.1421657637325575,0.1479383230141904,35.90535816965283,39.0,0,True
0.7993299518843662,0.8885154776877171,0.7153239641431511,3,181.23476608507374,0,-183.34834665428966,0.01475,0.012311631307629153,0.1368919101044095,0.1353138643431075,38.135359516053605,39.0,0.011662114366201492,False
0.7987927263142103,0.8984019185004074,0.6883113878930591,3,181.9503100423679,0,-183.36859369917977,0.01475,0.012289085791956773,0.12686850430253058,0.1290834476976325,39.30400092532287,39.0,0.007794895521099166,False
0.7999366641055955,0.9571019162900664,0.7445188138268647,3,182.07956011076203,0,-182.07956011076203,0.01475,0.012357258197647889,0.13588729132583277,0.1416759963712839,36.97062872694925,39.0,0,True
0.7993215194947498,0.9332398442715287,0.7443314053604352,3,181.86882679956773,0,-181.86882679956773,0.01475,0.01235629975452826,0.13936075624185512,0.141511210577671,36.999680647482364,39.0,0,True
fitness at iteration,22,,,,,-181.73026347301493
0.7939549669606929,0.9652208781414644,0.7830497437807307,3,183.06176037868852,0,-183.06176037868852,0.01475,0.012440877931457848,0.14748558850986004,0.14876421223818223,35.77051534710099,39.0,0,True
0.799997352718881,0.8968990410605244,0.7077703889777245,3,181.3765229551421,0,-181.3765229551421,0.01475,0.012301022306445645,0.13313151790146316,0.13381861460048838,38.423202120858505,39.0,0,True
0.7969520400701778,0.9313628113563254,0.7486029933109305,3,182.2426555583053,0,-182.2426555583053,0.01475,0.012378546938217178,0.14121679280382593,0.14193881889114018,36.924649233433456,39.0,0,True
0.7997715690314314,0.9257529337182819,0.7161436269603013,3,181.92354783230002,0,-181.92354783230002,0.01475,0.012321543217810605,0.13151697096176468,0.13551014360632377,38.09801615115519,39.0,0,True
0.7999592288210442,0.943358717635995,0.7747611951077752,3,181.81501200085629,0,-181.81501200085629,0.01475,0.012382652255664452,0.14756023458692397,0.14823607581014767,35.856412086941766,39.0,0,True
fitness at iteration,23,,,,,-181.38300749706784
0.7986758379881829,0.9073531769484351,0.7459252896624944,3,181.58781421430342,0,-184.39679225945846,0.01475,0.012355941166651854,0.143901956103998,0.14170984944965753,36.96474497904095,39.0,0.01546897878202331,False
0.7999081818902026,0.8813999801881803,0.7056433029025003,3,181.0491043834019,0,-183.02899782854712,0.01475,0.012293495447172037,0.1348424046624826,0.13338376370238206,38.50813600161582,39.0,0.010935671026311641,False
0.7990248165063165,0.9110769887672153,0.702302065231203,3,181.96750480384392,0,-181.96750480384392,0.01475,0.012307680861840142,0.12937110661472653,0.13241641017654923,38.698800986550914,39.0,0,True
0.7998807401967164,0.9329993952825272,0.7207724128159527,3,181.983044002945,0,-181.983044002945,0.01475,0.012327778336125927,0.13190884587299365,0.13652061745860458,37.90756914964032,39.0,0,True
0.7995415106131855,0.8894702482412093,0.7383852632409271,3,181.14036537183296,0,-186.23266578815057,0.01475,0.012335829709271592,0.14421120520345554,0.14026792931687931,37.220785208315206,39.0,0.028112455254600426,False
fitness at iteration,24,,,,,-181.38300749706784
0.7996828274389678,0.9235039982012998,0.7031802601218242,3,182.13436142740935,0,-182.13436142740935,0.01475,0.01230801992776776,0.12779336330499189,0.13268996203463262,38.64480362457127,39.0,0,True
0.7996809644657831,0.8905447326252577,0.6500413149818343,3,182.76016406451737,0,-192.33609398511464,0.01475,0.012236460066922035,0.11611156471740722,0.11959013822987397,41.043450052777665,39.0,0.05239615519942731,False
0.799968261379133,0.9311807551890432,0.7376120903387673,3,181.74674829685014,0,-181.74674829685014,0.01475,0.012343735508010656,0.13748138227182718,0.1401978372345319,37.23334369924372,39.0,0,True
0.7970353817932098,0.9385823336690516,0.7241504073963977,3,182.54885036799138,0,-182.54885036799138,0.01475,0.012355000364986766,0.13239533891047983,0.13666908734764865,37.8799755724131,39.0,0,True
0.7949333323483464,0.9476528518046936,0.7242429811866443,3,183.08649226043667,0,-183.08649226043667,0.01475,0.01237402826604497,0.13130431181697633,0.13624544944201392,37.9594165461232,39.0,0,True
fitness at iteration,25,,,,,-181.38300749706784
0.7998137907556496,0.9449587054267168,0.7626354938113227,3,181.86098934888014,0,-181.86098934888014,0.01475,0.012372919608268746,0.1434188624694708,0.14558547799068292,36.29686304788901,39.0,0,True
0.7997023867144362,0.9550613480981791,0.7323322128301144,3,182.24605140424094,0,-182.24605140424094,0.01475,0.012346927563011088,0.13238487858882758,0.1389642129216491,37.45686598445497,39.0,0,True
0.7981007984709775,0.9232193703279455,0.7100468662706292,3,182.27920402663548,0,-182.27920402663548,0.01475,0.012327409736710163,0.13010302589641104,0.1338630233245007,38.4146602090455,39.0,0,True
