V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,0.9222908443456284,0.6415167519745791,85.13958050142668,0.009749999999999998,0.00892393145952606,0.12405558806713098,0.18386642450508162,30.48451458654455,39,4,0,True
7.0,7,0.8,0.8835947037047207,0.8144148393787909,83.93901345766568,0.009749999999999998,0.009000127861161677,0.18979707460130635,0.22388396033042046,25.660511888091143,39,4,0,True
7.0,7,0.8,0.8561104019661137,0.840641058220805,83.773566411229,0.009749999999999998,0.008999195129255453,0.20572080817916993,0.22886185921082353,25.11411637061572,39,5,0,True
7.0,7,0.8,0.8848265577936564,0.7520381046842206,83.95361874387304,0.009749999999999998,0.00898049172080988,0.16729104530387803,0.21055493242904477,27.1242158372195,39,5,0,True
7.0,7,0.8,0.8783190533534819,0.8876398310964667,84.20281468695796,0.009749999999999998,0.009008985239824805,0.21808319954167174,0.2375221248165515,24.210945432026964,39,5,0,True
7.0,7,0.8,0.8394883237865545,0.7857697261033841,83.53732093140448,0.009749999999999998,0.008983733857195118,0.18900610993021816,0.21813753648846138,26.296510995372273,39,5,0,True
7.0,7,0.8,0.8724348907599275,0.8600299623783868,83.9956437663067,0.009749999999999998,0.009005467688682742,0.2091319686621279,0.23248195813180605,24.728671828304545,39,5,0,True
7.0,7,0.8,0.8480422997378433,0.8413063180812872,83.71255019127328,0.009749999999999998,0.008997591389567823,0.20790402060868132,0.22896993827236983,25.10239020301408,39,5,0,True
7.0,7,0.8,0.7355306919715594,0.7929110351190044,82.97752703376132,0.009749999999999998,0.008970144761416962,0.21842193287866987,0.21949509994849867,26.154604732069135,39,5,0,True
7.0,7,0.8,0.8582705404908628,0.7910133033627842,83.68542405178835,0.009749999999999998,0.008988727482253754,0.1867668339857704,0.21927163363897115,26.177972429112092,39,5,0,True
7.0,7,0.8,0.857340653829062,0.8248801654473954,83.73377105804673,0.009749999999999998,0.008996694818548149,0.1995172711126287,0.22587867801712688,25.43789557799229,39,5,0,True
7.0,7,0.8,0.7337716824222834,0.7543189626482681,83.03255103904691,0.009749999999999998,0.008960696718209664,0.2030467052503164,0.2112776944146871,27.042456227253084,39,6,0,True
7.0,7,0.8,0.8492586638164467,0.7690565312326754,83.62224382577789,0.009749999999999998,0.008980303463512807,0.18067787255959267,0.21444053857311657,26.69093892808163,39,8,0,True
7.0,7,0.8,0.8397273752394776,0.767842235494009,83.548166348688,0.009749999999999998,0.008978210835793712,0.18230956658986358,0.21419312642220092,26.71795587834488,39,8,0,True
7.0,7,0.8,0.7600608423412533,0.7095342600809073,83.34822856006932,0.009749999999999998,0.008947536387126075,0.17856575136767508,0.20142161827527708,28.193914886067475,39,8,0,True
7.0,7,0.8,0.8748733976790339,0.7712686205774236,83.83394479648712,0.009749999999999998,0.008985792422213305,0.1760895639195756,0.2148686288125675,26.64438023195538,39,8,0,True
7.0,7,0.8,0.8173574844543097,0.8003122451326964,83.38828915229672,0.009749999999999998,0.00898362041721208,0.1996860549253635,0.221194264789942,25.9698839090246,39,8,0,True
7.0,7,0.8,0.8130584241890569,0.8330069035194669,83.43286205176109,0.009749999999999998,0.008989338894460651,0.21342507199381142,0.22733014699999476,25.279400751760964,39,9,0,True
7.0,7,0.8,0.7370362497126712,0.7926416411146182,82.98165395503638,0.009749999999999998,0.008970249731175524,0.2178756775983537,0.21944531731935066,26.15980519121948,39,10,0,True
7.0,7,0.8,0.7598983614629834,0.7536503588535641,83.12265542518062,0.009749999999999998,0.00896289529473754,0.19584151679585007,0.21115945669954547,27.055860821941042,39,10,0,True
7.0,7,0.8,0.8024433943704177,0.7982895864639301,83.29323050727868,0.009749999999999998,0.00898065563495844,0.20257441268800633,0.22079511217566922,26.016728224024114,39,10,0,True
7.0,7,0.8,0.7479926508773341,0.7883321951403969,83.01921986770493,0.009749999999999998,0.008970602477961548,0.21299194198508575,0.21857704416936383,26.250744302264586,39,11,0,True
7.0,7,0.8,0.7681117942634795,0.8184243176118586,83.13814204715058,0.009749999999999998,0.008979267423710047,0.21964202296203944,0.2244578382130298,25.595884322099206,39,11,0,True
7.0,7,0.8,0.8049607179220185,0.8433071815988387,83.41802275380677,0.009749999999999998,0.008989291115046864,0.21960084767870258,0.22921565495064972,25.075790096905408,39,12,0,True
7.0,7,0.8,0.7775182131448723,0.8065510469203014,83.16188943246469,0.009749999999999998,0.008978490345698654,0.21228435247324937,0.22228599595156961,25.843005417350305,39,13,0,True
7.0,7,0.8,0.8093298029097414,0.799404054453294,83.33634829139636,0.009749999999999998,0.008982049977741378,0.2012978588674806,0.2210137037857796,25.991043933889575,39,14,0,True
7.0,7,0.8,0.767364913256812,0.7993326751664785,83.10639937110827,0.009749999999999998,0.008975548448919781,0.2121198961443964,0.22091654184468,26.00245122412014,39,14,0,True
7.0,7,0.8,0.7796988287894907,0.757258950952398,83.20028843831021,0.009749999999999998,0.008966190350330812,0.19226973564417033,0.21193888718389492,26.96785314967321,39,15,0,True
7.0,7,0.8,0.7954630248506165,0.7920822963434764,83.24685405724532,0.009749999999999998,0.008978035924186426,0.2019087153210278,0.21948659310724752,26.15549317125351,39,16,0,True
7.0,7,0.8,0.7041252116232914,0.7470219194321828,82.99373627153194,0.009749999999999998,0.008956630970828662,0.20843317393123267,0.2096648787105693,27.22487629667336,39,18,0,True
7.0,7,0.8,0.7515425874398975,0.7914494291838565,83.03426483629592,0.009749999999999998,0.008971746087925963,0.21327257540226582,0.21924686411430178,26.18056631239164,39,19,0,True
7.0,7,0.8,0.7571758550101352,0.7916046368658726,83.05774612429566,0.009749999999999998,0.008972506160389436,0.21177735596739533,0.21929687912930135,26.1753294741358,39,20,0,True
7.0,7,0.8,0.7382529132904166,0.7916995063982398,82.98574785252524,0.009749999999999998,0.008970198391980823,0.2171348352266519,0.21925214671249235,26.180013051789818,39,21,0,True
7.0,7,0.8,0.7925578692486761,0.7977412568176337,83.23528587319227,0.009749999999999998,0.008978954264282612,0.2048566352899915,0.22067659105809403,26.03068533528527,39,22,0,True
7.0,7,0.8,0.7374026908182366,0.7735045536291195,82.99849092125393,0.009749999999999998,0.008966047436162297,0.20987907427412428,0.2153729750310485,26.589831299352273,39,22,0,True
7.0,7,0.8,0.8820122987741551,0.7918703781668816,83.89658166473994,0.009749999999999998,0.008993848008641956,0.1819928493730356,0.2194211911088155,26.162326581534867,39,23,0,True
7.0,7,0.8,0.7326378942772971,0.7907761472929615,82.96866713540099,0.009749999999999998,0.008969389693610694,0.21837481620046398,0.21903523472691913,26.202758933263723,39,23,0,True
7.0,7,0.8,0.7899272342328936,0.7695018635559598,83.22746730602343,0.009749999999999998,0.008971168948277378,0.1945045609252363,0.21459072272665353,26.674577981499446,39,23,0,True
7.0,7,0.8,0.8271368260065385,0.7918482457200208,83.44783117432561,0.009749999999999998,0.008983188280299759,0.19413248750153972,0.21946505244559605,26.157743233171086,39,24,0,True
7.0,7,0.8,0.7814371908291385,0.7918453565064758,83.17232180422657,0.009749999999999998,0.00897590960392288,0.2053953306003879,0.21940898146732896,26.163602861313734,39,24,0,True
7.0,7,0.8,0.772064712951526,0.7820623487346645,83.12717284285979,0.009749999999999998,0.00897222536526073,0.20395682094932727,0.21728714721364614,26.385728970642027,39,24,0,True
7.0,7,0.8,0.773390561569342,0.7898085906712626,83.1306144929862,0.009749999999999998,0.008974268360106898,0.20669273028082794,0.21895923276215912,26.210742329308182,39,24,0,True
7.0,7,0.8,0.8399604357394773,0.7900723162069582,83.54159840497596,0.009749999999999998,0.008985025775548553,0.19050369258851418,0.21907902437485707,26.198162404327487,39,24,0,True
7.0,7,0.8,0.7599079308819228,0.7884545214827852,83.07058907673587,0.009749999999999998,0.008972174444606622,0.20975466243665752,0.2186359637574315,26.244626565157894,39,24,0,True
7.0,7,0.8,0.7712240652524316,0.7887664953240577,83.12092122709745,0.009749999999999998,0.008973737103593534,0.2068481734683329,0.21873234763121982,26.23461709488596,39,24,0,True
7.0,7,0.8,0.7421589841650736,0.8034672915623157,83.00531003321187,0.009749999999999998,0.008972978713953037,0.2208798751675424,0.22159610849905137,25.922971502706428,39,24,0,True
7.0,7,0.8,0.8194043930105688,0.7935179361284419,83.39641797292855,0.009749999999999998,0.008982295707769402,0.1965951313516916,0.2198209607436739,26.120638589632506,39,24,0,True
7.0,7,0.8,0.8995170007965456,0.7883461456776125,84.05973007044109,0.009749999999999998,0.008996503420953017,0.17715509057833798,0.21860702243876307,26.24763107919461,39,24,0,True
7.0,7,0.8,0.7616361431598472,0.7875558116470062,83.07690373534945,0.009749999999999998,0.008972168951582758,0.20892609277655388,0.2184484756208288,26.264108295951196,39,25,0,True
7.0,7,0.8,0.804746978648693,0.7938694863348186,83.30344419422006,0.009749999999999998,0.008979956640790812,0.2002889756449907,0.2198817140705163,26.114320186964576,39,25,0,True
7.0,7,0.8,0.7978315862945081,0.788484841577557,83.26023268097825,0.009749999999999998,0.008977514526065293,0.19991511086946293,0.2187194255259118,26.235967684831813,39,25,0,True
7.0,7,0.8,0.710350475719286,0.7431499218175207,83.02146947592969,0.009749999999999998,0.00895593233847786,0.20501750703325164,0.2088437701012232,27.318414803950013,39,25,0,True
7.0,7,0.8,0.7590490807589917,0.789155811564303,83.06513165062539,0.009749999999999998,0.008972193499694931,0.21027411717564565,0.2187849373998003,26.229077504266595,39,25,0,True
7.0,7,0.8,0.8016061109428716,0.7878773127141372,83.27947435841219,0.009749999999999998,0.008977893540076791,0.19874940194230867,0.21859408296054111,26.248974703060483,39,25,0,True
7.0,7,0.8,0.7362998113335643,0.77120549769361,82.99731533460246,0.009749999999999998,0.00896534910819718,0.2092473891181769,0.2148810190557074,26.643036211966376,39,25,0,True
7.0,7,0.8,0.7907879806518526,0.7911817939541685,83.22011028359971,0.009749999999999998,0.00897710009943427,0.2027375792859561,0.2192867460845748,26.176390210853903,39,25,0,True
7.0,7,0.8,0.9547682954497702,0.786932337353013,84.67824671187675,0.009749999999999998,0.009009326674737429,0.16614043259606787,0.2180643000993853,26.304159893850546,39,25,0,True
7.0,7,0.8,0.840041683225538,0.7973090504965878,83.54529436303872,0.009749999999999998,0.008986947587283417,0.19319301845968093,0.22064021378670018,26.034973526680094,39,26,0,True
7.0,7,0.8,0.7377676899527221,0.7896717282396122,82.98573051688746,0.009749999999999998,0.008969744887553945,0.21643335239404507,0.21882306115827904,26.2250638382012,39,26,0,True
7.0,7,0.8,0.7093470732212537,0.7584243647569555,82.95960789327803,0.009749999999999998,0.008959879927537783,0.2116804132331413,0.21210008154385074,26.949756475044254,39,26,0,True
7.0,7,0.8,0.7403904365283744,0.7876720359757237,82.99422955429168,0.009749999999999998,0.00896960346325779,0.21486021683340115,0.2184080025840787,26.268319357886032,39,26,0,True
7.0,7,0.8,0.7362813028876702,0.7894181697464987,82.9790970137646,0.009749999999999998,0.008969492398234222,0.21675844372601374,0.21876582135397546,26.23109071510264,39,26,0,True
7.0,7,0.8,0.767380991606618,0.7888485660226721,83.1033622708431,0.009749999999999998,0.008973242450655533,0.2079016317185867,0.21874038217896147,26.233770547514254,39,26,0,True
7.0,7,0.8,0.7402440638848032,0.7868055904199048,82.994309599697,0.009749999999999998,0.008969403449355495,0.21454455439565193,0.21822213476078353,26.287683526242294,39,26,0,True
7.0,7,0.8,0.7980121745130805,0.7602614536946283,83.2886908316759,0.009749999999999998,0.00896943976850545,0.18899247771556626,0.2125833129093958,26.895717942539672,39,27,0,True
7.0,7,0.8,0.6925762040012152,0.7360417139575116,83.03236553251364,0.009749999999999998,0.008953114347552346,0.20722256437452213,0.20728495104156933,27.497532511421422,39,27,0,True
7.0,7,0.8,0.8173938641925477,0.6977094959705767,83.70544551284176,0.009749999999999998,0.008946754164626593,0.16145104798579954,0.19849044641569433,28.55545233201318,39,28,0,True
7.0,7,0.8,0.6980842028902912,0.7057088590889875,83.24995023525615,0.009749999999999998,0.008944007449308787,0.19301729147407118,0.20068109595313952,28.28398457574215,39,29,0,True
7.0,7,0.8,0.6849259046289397,0.700721910136778,83.29304747503362,0.009749999999999998,0.008942394932425752,0.19465980362207008,0.19959145303677786,28.41806435626092,39,29,0,True
7.0,7,0.8,0.8005759683560486,0.811630484084356,83.29739576925995,0.009749999999999998,0.008983213453292735,0.208258749457329,0.22329211055851378,25.727664240365574,39,30,0,True
7.0,7,0.8,0.722201990394595,0.7421129723929705,83.0476354785944,0.009749999999999998,0.008956312778479499,0.20125681709999887,0.20863673730181714,27.342119941051532,39,30,0,True
7.0,7,0.8,0.7249490297620812,0.7512353500378782,83.01712748191918,0.009749999999999998,0.008959101021382523,0.20423138586697154,0.210608233975838,27.118222201559814,39,30,0,True
7.0,7,0.7693083571732998,1.05,0.5,93.33254045730014,0.009749999999999998,0.008943884603158266,0.07054431139460784,0.13193533182318126,38.882371674270296,39,3,1,True
7.0,7,0.7764487253603779,1.05,0.5,92.76589130785936,0.009749999999999998,0.00890896274270046,0.07019967374643568,0.13333875681679955,38.60581998063533,39,4,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,4,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,4,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,4,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,4,1,True
7.0,7,0.8,1.05,0.5004495398527988,90.9806313757849,0.009749999999999998,0.008798361972354903,0.06917180423072283,0.13810242404675255,37.705123112211204,39,4,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,4,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,1,True
7.0,7,0.7821537810973237,1.05,0.5,92.32697361688855,0.009749999999999998,0.008881522176688557,0.06992278371274101,0.13445344913231014,38.38936368985593,39,5,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,7,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,1,True
