V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.7997870905875861,0.9279410501559426,0.9008632617407789,86.88570777511791,0.013499999999999998,0.010250687777969893,0.19427984774478335,0.22968111624008156,25.02563741613692,39,2,0,True
7.0,4,0.7763099842840551,0.9515638701189116,0.96308715298915,90.19415015140287,0.013499999999999998,0.01041994395091348,0.21419411743547703,0.23506587938409582,24.462022526419,39,3,0,True
7.0,4,0.799972929574093,0.8977686779885614,0.8955483325293057,86.74199248956984,0.013499999999999998,0.01024357846847657,0.19846820358706863,0.22851583019128177,25.151768256819242,39,3,0,True
7.0,4,0.7573681713442646,1.0088369483310302,0.7434643788954413,89.91981097829132,0.013499999999999998,0.010446273140673189,0.13386252769796686,0.18691024407400741,30.067330321182183,39,3,0,True
7.0,4,0.7407127455607321,1.0175684667818734,0.7682690976889389,91.52500426683817,0.013499999999999998,0.010577033929568163,0.1417099912757179,0.18842810950790187,29.863068994294757,39,3,0,True
7.0,4,0.7957559066207219,1.0498710528981496,0.6707712068810711,88.34534949324897,0.013499999999999998,0.010171400036832092,0.10461717861643467,0.17744399736257407,31.41320004696672,39,3,0,True
7.0,4,0.7824338266677493,1.0412117017547153,0.5605076344582974,95.71533461993725,0.013499999999999998,0.010219040772642237,0.07709891764370039,0.14229061952623007,36.95560179929313,39,3,0,True
7.0,4,0.7997272953418281,0.8319980901047311,0.5001797850528467,91.75349157765399,0.013499999999999998,0.00999279881499425,0.08344372810260965,0.13343264589903994,38.58663634973693,39,3,0,True
7.0,4,0.7808494750243582,1.0425054535042468,0.7984754341493959,87.93329158899206,0.013499999999999998,0.01033444925840558,0.14389079589472342,0.2046712189191185,27.804723298644397,39,4,0,True
7.0,4,0.7473820769218255,0.8847406421105282,0.8154485549096585,90.38271406432101,0.013499999999999998,0.010539686858536679,0.17888127098425546,0.1998155986944692,28.392876475974067,39,4,0,True
7.0,4,0.7924717790954394,1.005600510190035,0.888924865141774,87.42730661457419,0.013499999999999998,0.01029936272303271,0.17700781973703006,0.22628819376291892,25.393293131090154,39,4,0,True
7.0,4,0.7932700493592058,1.0193538807450662,0.9886408788358934,88.86636105335009,0.013499999999999998,0.01031648926785975,0.20773265692940818,0.24446101350934268,23.52968075465235,39,4,0,True
7.0,4,0.7811617496254634,1.0376983033825373,0.9301169040369431,88.98303889992417,0.013499999999999998,0.010385290662288,0.18637878222802473,0.23134781357605913,24.849410162431333,39,4,0,True
7.0,4,0.7825829127424213,1.0441433187378444,0.8735752941744164,88.18224919563247,0.013499999999999998,0.010358912280113923,0.1668891752391088,0.22129943771478267,25.95850486044236,39,4,0,True
7.0,4,0.7960253333717697,1.0232086013420838,0.8286960815320896,86.60675267781664,0.013499999999999998,0.010252809729261556,0.15460520088250407,0.21503837147462845,26.62619026823307,39,4,0,True
7.0,4,0.7932821363037067,1.0417373303767685,0.9667465794615651,88.40853242623254,0.013499999999999998,0.010314473808530974,0.19635673146214885,0.24089521441696166,23.87740540111912,39,4,0,True
7.0,4,0.7986525420854015,1.03502718806027,0.7679494129343801,86.39264994400581,0.013499999999999998,0.010205689984545468,0.13415072232398564,0.20194624457568347,28.130676817671006,39,4,0,True
7.0,4,0.7471999327682735,1.0490811082869214,0.8099922178483575,91.12865494288845,0.013499999999999998,0.010563012567315577,0.14960323681170953,0.19894862718370776,28.50058698094368,39,4,0,True
7.0,4,0.7986328880661424,1.0499006564467674,0.7688075225175575,86.5159594626249,0.013499999999999998,0.010208977628226715,0.13241181651800826,0.2020593296661442,28.117086877985432,39,5,0,True
7.0,4,0.7912651785825744,1.0467240283042516,0.7211963263858974,87.55624759396466,0.013499999999999998,0.010225677328895597,0.11953321143054424,0.18911097916980094,29.76952269532375,39,5,0,True
7.0,4,0.791761086025518,0.994882174569535,0.8053512821780775,86.72370304543489,0.013499999999999998,0.0102629357316693,0.15201285888552507,0.2088909306816512,27.313438514254653,39,5,0,True
7.0,4,0.7982428830083536,0.9080159363396044,1.018112321227321,89.44169604661491,0.013499999999999998,0.010282249870290687,0.2406643605121393,0.2491257256364897,23.095160193859193,39,5,0,True
7.0,4,0.798582715698607,1.0114100930286485,0.9330585698904343,87.48527098015505,0.013499999999999998,0.010274804611382651,0.18984852261291704,0.23589116249230088,24.37682140729901,39,5,0,True
7.0,4,0.7987715489225753,1.037119193767067,0.8640681789581758,86.65535302337518,0.013499999999999998,0.010253091542671545,0.16329535345168633,0.22314917418491378,25.74402472701954,39,5,0,True
7.0,4,0.7990362489635972,0.9967256807764711,0.9284723072265827,87.39240791681337,0.013499999999999998,0.010270116683426055,0.1908717386413651,0.23504953946410806,24.462413012200386,39,5,0,True
7.0,4,0.7443717382850668,1.0492829619348047,0.8176444165046604,91.43654655806164,0.013499999999999998,0.010586688632554539,0.1522334477217142,0.1998606021118794,28.387463584140434,39,5,0,True
7.0,4,0.7980182167919111,1.0443958210906397,0.7691645044596536,86.52048836889385,0.013499999999999998,0.010211947858078768,0.13330202929251492,0.20203128923512984,28.12048515832833,39,5,0,True
7.0,4,0.7908832179388883,0.9992381172415777,0.7733486901211476,86.75539867942736,0.013499999999999998,0.010250021367084748,0.1414928452776063,0.20153720094778665,28.180377513301956,39,5,0,True
7.0,4,0.7995811181332181,1.033965853076514,0.7500404407194977,86.4092755284142,0.013499999999999998,0.010189499207972836,0.12890782597858466,0.19797776308819337,28.620115046636222,39,6,0,True
7.0,4,0.7953286389290252,1.0468741867643516,0.7113316984966187,87.37652779243058,0.013499999999999998,0.010195346003812255,0.11638094864834551,0.18758087824340516,29.974516511694755,39,6,0,True
7.0,4,0.7915996432850734,1.0159120374276644,0.8017316253628659,86.84487359941897,0.013499999999999998,0.010265089605585385,0.14773480990680657,0.20802828384601277,27.412559157059555,39,6,0,True
7.0,4,0.7758579437676345,1.0469176939840792,0.8580137367021932,88.668374238814,0.013499999999999998,0.010396060546163386,0.16221989478884616,0.21635297398555542,26.486016806567516,39,6,0,True
7.0,4,0.7953410349759132,1.0499754504564123,0.822530457005424,86.75087904691081,0.013499999999999998,0.010257136013232105,0.14883913402887233,0.21349894574745562,26.79442726174809,39,6,0,True
7.0,4,0.7982688212301524,1.0101700380068108,0.7358627677029942,86.38247844894283,0.013499999999999998,0.010183701064642732,0.12800465593583424,0.19456789735945118,29.061316405087954,39,6,0,True
7.0,4,0.768641477521518,1.0439111599498114,0.7454824472195014,89.21772558435977,0.013499999999999998,0.0103813822554759,0.1287891556188504,0.18978283319358963,29.68078060249633,39,6,0,True
7.0,4,0.7998923037072716,1.0496009046611587,0.7584715475011709,86.47046690232298,0.013499999999999998,0.010195519567018255,0.12930567855744216,0.19991948030511517,28.3775102424587,39,6,0,True
7.0,4,0.7988257950708633,1.0270068226117117,0.794321624576578,86.27801820464272,0.013499999999999998,0.010218162320780344,0.14319275434957437,0.20806258741866301,27.408234946318036,39,6,0,True
7.0,4,0.7955102530789171,0.9607014247815453,0.6252702120206306,88.07206813422886,0.013499999999999998,0.010115981676766915,0.10255107324110807,0.16671233244806374,33.01284203591233,39,6,0,True
7.0,4,0.7984703744422023,1.0491878038746125,0.6611324904134801,88.42481473930428,0.013499999999999998,0.010150337281719546,0.10186470081370812,0.17555169476178245,31.69920315343058,39,7,0,True
7.0,4,0.7998501483331558,1.0455717382548344,0.7857605206863153,86.32129094994382,0.013499999999999998,0.010210148784039301,0.13792665392833786,0.2062795096794182,27.614172000802345,39,7,0,True
7.0,4,0.7994203069879479,1.0478698947703147,0.829992246508543,86.41769887564433,0.013499999999999998,0.010235316743647953,0.15104068250456906,0.2161627708329291,26.505090620861395,39,7,0,True
7.0,4,0.795327057055991,1.0381016869072612,0.8132515901378463,86.67208737704745,0.013499999999999998,0.010251225283844048,0.1477034070326894,0.2114528962655544,27.022867320628595,39,7,0,True
7.0,4,0.7947731467950817,0.9231280560786858,0.7884711008775871,85.93282558016571,0.013499999999999998,0.010221584312025885,0.15792824416657172,0.20592361016198202,27.656057610007338,39,7,0,True
7.0,4,0.7996615595649552,1.0490517840187343,0.7064653622899655,87.13663567325118,0.013499999999999998,0.01016713139196811,0.11441284894218283,0.1872946844680401,30.013102305598707,39,7,0,True
7.0,4,0.7899847037164986,1.0416786383348258,0.8037883807136841,87.13081152065278,0.013499999999999998,0.0102798133922794,0.1447972215673945,0.20805491396798528,27.409564825367323,39,7,0,True
7.0,4,0.7979893230309085,1.0496740348273554,0.8698971424568904,86.7889194275049,0.013499999999999998,0.01026105940632776,0.16328749716889188,0.2241243292821448,25.6334927512147,39,7,0,True
7.0,4,0.7967078623300665,1.0495445776234165,0.6456725261356604,89.1551391762346,0.013499999999999998,0.010153844343864505,0.09773732389429877,0.17117144518675279,32.376746465774474,39,7,0,True
7.0,4,0.7887759846435727,1.039466629111798,0.8309770507015279,87.31380303463615,0.013499999999999998,0.01030087172663188,0.15359173410884583,0.2137577179892926,26.766273434982438,39,7,0,True
7.0,4,0.7989631804247982,0.9967744348411849,0.7983229896750492,86.08826201002597,0.013499999999999998,0.010214880776680316,0.14884821675143337,0.20905522680298258,27.294317394423377,39,8,0,True
7.0,4,0.7998019336213229,1.0339898010506992,0.6854700704775474,87.34236258269287,0.013499999999999998,0.010150210914392294,0.1102937960763436,0.18224177409507028,30.71395631505538,39,8,0,True
7.0,4,0.7976649994648294,1.0319085573010325,0.7890429794353646,86.40911956398052,0.013499999999999998,0.010223131944916634,0.14099933476309426,0.20656808008678754,27.580658634498732,39,8,0,True
7.0,4,0.7998689868722095,0.8733400814977871,0.75200785505174,84.91531584245378,0.013499999999999998,0.010154384449641903,0.1541436604110302,0.1991568264424355,28.472073278065555,39,8,0,True
7.0,4,0.799265084517601,1.0499560770782084,0.7881499306762099,86.39298715163004,0.013499999999999998,0.010215599226619123,0.13809720933273836,0.20667714302915774,27.567902605602107,39,8,0,True
7.0,4,0.793386636517655,0.9322285679827073,0.843411096907644,86.62916796005406,0.013499999999999998,0.01026467874536697,0.1746462682880262,0.2173259989974715,26.381978626279395,39,8,0,True
7.0,4,0.7845974211665404,1.0432796313537998,0.7611642480980589,87.69266823723821,0.013499999999999998,0.010289696584310608,0.13221261172894547,0.1971115986362946,28.73102592086498,39,8,0,True
7.0,4,0.7854435008053777,0.7948935776650471,0.8401503822729156,86.73803171387799,0.013499999999999998,0.010286916207587662,0.2030018973123313,0.21370055321179493,26.77273085078842,39,8,0,True
7.0,4,0.7998080874193039,1.0494476969092534,0.7437905712778302,86.59973323996148,0.013499999999999998,0.010187672013029373,0.1250499448333977,0.1964529250328019,28.814931718407827,39,8,0,True
7.0,4,0.7998721547816899,1.0087745016545853,0.8696446267395268,86.56023957405309,0.013499999999999998,0.010246130153973533,0.1694418083945883,0.22437772707843276,25.604884461639923,39,8,0,True
7.0,4,0.7985183618109084,0.8234920807281259,0.7982157485992243,85.08290668004406,0.013499999999999998,0.010184826347952786,0.1798074852387474,0.2086740621315271,27.337916440981925,39,9,0,True
7.0,4,0.7980802868016249,1.0332556198357272,0.7155900016925132,86.89714082507652,0.013499999999999998,0.010177777774048954,0.11908719772722458,0.1893827840475165,29.732786047763394,39,9,0,True
7.0,4,0.7999830219843056,1.0497974283319504,0.7305413450590955,86.73737930534288,0.013499999999999998,0.010179069608720778,0.12116571045759784,0.19332280159085752,29.219016743905016,39,9,0,True
7.0,4,0.7981518724893736,0.7278525559390123,0.7684317595054982,84.09034548205089,0.013499999999999998,0.01014218161347162,0.19113882718180933,0.20200994046621656,28.123043798541737,39,9,0,True
7.0,4,0.7964721029470904,0.9847376555717795,0.8536005106729858,86.63623070964425,0.013499999999999998,0.01025757952385171,0.16857361599611217,0.22049536660625513,26.05093525733862,39,9,0,True
7.0,4,0.7961055985459679,0.8046981426984362,0.7458027946557656,84.61089073767525,0.013499999999999998,0.010155987491886091,0.16553970776726026,0.19700692390196298,28.743875976506466,39,9,0,True
7.0,4,0.7996445678768047,1.0408480691189055,0.769809799410091,86.35115289223414,0.013499999999999998,0.010201795442516686,0.1338321150891037,0.20258017032071618,28.054688453424678,39,9,0,True
7.0,4,0.798009307812172,0.8364018732531766,0.7337558706402222,84.66395511205161,0.013499999999999998,0.010142771157370688,0.15498651490584964,0.1948332252545817,29.02628530199549,39,9,0,True
7.0,4,0.7971511781024437,0.9725756557073517,0.7026475806959026,86.35330811501328,0.013499999999999998,0.010159298095602023,0.12334315438535758,0.1866135628377396,30.105621848998148,39,9,0,True
7.0,4,0.7975391221726486,1.049273976820365,0.7417367197557795,86.8069743055727,0.013499999999999998,0.01020014676895308,0.12465738877125486,0.19547591435606537,28.941935216218546,39,9,0,True
7.0,4,0.7995947791282266,0.8721908341398208,0.824607442408443,85.59758963398649,0.013499999999999998,0.010205408812766159,0.17894625618699067,0.21463887040980084,26.669359930360205,39,10,0,True
7.0,4,0.7821754392911653,0.8706240436778678,0.6891858730006963,86.40569442410094,0.013499999999999998,0.010212168844597526,0.13571412625975207,0.1809852621142027,30.893388563146072,39,10,0,True
7.0,4,0.7921914423061109,0.7539190177002281,0.8033251684162585,85.29159376117144,0.013499999999999998,0.010210942743869635,0.1984379037043137,0.2077759650594776,27.441487654457,39,10,0,True
7.0,4,0.773836251149346,0.8246421588336506,0.7076194872965075,86.55310068006138,0.013499999999999998,0.010267126210494464,0.15060718264648307,0.1835287410917354,30.533257546392523,39,10,0,True
7.0,4,0.7988949261444369,0.8321415747612287,0.7979655527853462,85.09850671049777,0.013499999999999998,0.010184223831906267,0.17786451681615784,0.20874952816855716,27.32925366549696,39,10,0,True
7.0,4,0.7887344647660924,0.7503555328304153,0.8330477718846108,86.1019055277076,0.013499999999999998,0.01025137155663747,0.21112995279336622,0.21272056802260808,26.881003456706445,39,11,0,True
7.0,4,0.7921384205744098,0.8703002587466334,0.6591983939866541,85.84848320213769,0.013499999999999998,0.010127285484765224,0.1254678193948277,0.17614194522595547,31.61049831471776,39,11,0,True
7.0,4,0.7769820190361965,0.8612407125155661,0.7256521108550111,86.68693927571688,0.013499999999999998,0.010271985467200342,0.149687413147589,0.18811878305426102,29.902860896599055,39,11,0,True
7.0,4,0.7927765647264724,1.0038236255916015,0.8628767243686708,87.1017759947463,0.013499999999999998,0.01028680682392573,0.16881589729930851,0.22147960222675397,25.936930659131768,39,11,0,True
7.0,4,0.7845773855389542,0.9856436713288709,0.6659032092255546,88.25014184043026,0.013499999999999998,0.010214779509216133,0.11178253361285229,0.1748178950924915,31.8114598115945,39,11,0,True
7.0,4,0.7602785035617394,0.7089942038558472,0.6465855422812051,86.46070872053986,0.013499999999999998,0.010264891740686049,0.15418582020252594,0.16732588580978733,32.92460611830117,39,11,0,True
7.0,4,0.7970975740479191,0.9859660793653207,0.7894728258012046,86.150543268993,0.013499999999999998,0.010219297956433424,0.1479017239194752,0.20664921306255668,27.571255448783617,39,11,0,True
7.0,4,0.7896472092994627,0.9858622070752694,0.823512831386277,86.97395850135524,0.013499999999999998,0.010284948209748334,0.15938937074586484,0.2123171805491073,26.92596875346029,39,12,0,True
7.0,4,0.7992869877633744,0.6640578209464993,0.5508791675669196,84.08533765188677,0.013499999999999998,0.009935625469866172,0.12672437858381333,0.15250432979487208,35.25062633270554,39,12,0,True
7.0,4,0.7878092754091112,1.0111867421974046,0.7923770713859457,87.12180860033662,0.013499999999999998,0.010282571336618395,0.14588914279408546,0.20504644374561767,27.759801829831897,39,12,0,True
7.0,4,0.7999952154771532,0.9318583109066395,0.8752379948553904,86.47190702367669,0.013499999999999998,0.010239289634543808,0.18473133391364388,0.22506940728182404,25.527532062159842,39,12,0,True
7.0,4,0.7999696923256931,0.9285433952154262,0.7034779972532205,85.54284345917732,0.013499999999999998,0.010131148120117409,0.12966035410710297,0.1878156301914468,29.942599631174645,39,12,0,True
7.0,4,0.7916404043524176,0.8653960272817285,0.8543704975472447,86.70750874614674,0.013499999999999998,0.010270545457223336,0.1916305834366028,0.21873822989317968,26.234435883115598,39,12,0,True
7.0,4,0.7988892268389778,0.6907981660259916,0.6651320628714117,82.94314756907674,0.013499999999999998,0.010040698717939125,0.16157459689781434,0.18018652846555352,31.00780742257572,39,12,0,True
7.0,4,0.7992062929324248,0.7664018834037671,0.6810282495337664,83.74042944375103,0.013499999999999998,0.01007310420819994,0.15054939271259066,0.18347936025662828,30.539088828195602,39,12,0,True
7.0,4,0.7935060089859312,0.8824301045253482,0.8082918494349194,85.97772479728054,0.013499999999999998,0.010234538898379199,0.17200675355656525,0.209793469950152,27.210594254336737,39,12,0,True
7.0,4,0.7859912706163025,0.9602327119835375,0.8449949397117512,87.40085633139101,0.013499999999999998,0.010315872601070166,0.17100528255261183,0.2159055415398067,26.533309299208007,39,13,0,True
7.0,4,0.7658817039393477,0.8002501869234397,0.6355327575028664,87.31615711480612,0.013499999999999998,0.010246588564047704,0.13163275102427133,0.165135679798477,33.246020604908935,39,13,0,True
7.0,4,0.7917735411076413,0.8613484785571899,0.6406854274864617,86.02792372114125,0.013499999999999998,0.010112161560203798,0.12113221875088605,0.1717671181086625,32.28809159367024,39,13,0,True
7.0,4,0.7647838539918052,0.8109897656048258,0.5854803784064184,88.7173230608098,0.013499999999999998,0.010216506835368476,0.1138255398887804,0.15179387887097043,35.37390763918266,39,13,0,True
7.0,4,0.7930045212955796,0.6790286988215688,0.5243974060276492,85.87771587905249,0.013499999999999998,0.009959793844456026,0.1152032938622351,0.14342409836213002,36.75865442996231,39,13,0,True
7.0,4,0.7831525314025772,0.8288941626785811,0.5080366004221416,92.17588095203969,0.013499999999999998,0.010083801434551093,0.08697809542099726,0.13270683618740772,38.72978991533216,39,13,0,True
7.0,4,0.798100501310699,1.0250083464193651,0.6697000679639248,87.73265753262545,0.013499999999999998,0.01014871715837101,0.10706077131472944,0.17802259358542857,31.326303258076184,39,14,0,True
7.0,4,0.7926581860858647,0.8546823459205056,0.5052818298035153,92.7211002787108,0.013499999999999998,0.010046469047525743,0.0823978388423466,0.13291137402739503,38.68911913367472,39,14,0,True
7.0,4,0.7751738921444702,0.6995333412520941,0.5500338402587346,86.7023741849228,0.013499999999999998,0.010086894783444014,0.12111578259610012,0.1463318668042345,36.26629235937421,39,14,0,True
7.0,4,0.7989480597411062,0.6153199377488016,0.5102015486532885,84.76605072382756,0.013499999999999998,0.00989864196777995,0.12318699142680613,0.14206103160404057,36.99498961711253,39,14,0,True
7.0,4,0.7933426935613557,0.6967516067639343,0.569686505848962,84.57452381787756,0.013499999999999998,0.009993185137178201,0.12690946175515672,0.15563445482262722,34.728029489371,39,14,0,True
7.0,4,0.7983579749666675,0.823234382944468,0.888073753116775,86.59037951554173,0.013499999999999998,0.010237894201432918,0.21249813361179432,0.2260657640526731,25.417392784837567,39,14,0,True
7.0,4,0.7907338634370555,0.7637902051458174,0.6345253674021797,84.66768693280132,0.013499999999999998,0.010082289139983661,0.13594400790345332,0.1711006573360905,32.38681687096295,39,14,0,True
7.0,4,0.7980602137352624,0.6117063933767328,0.5027044217087715,85.117650264839,0.013499999999999998,0.009898892489410038,0.12142865183979862,0.13986147011170008,37.38487520174871,39,15,0,True
7.0,4,0.7919912885025965,0.7985650621794581,0.6144981265306425,85.43118233221796,0.013499999999999998,0.010069300458704378,0.12302962260186798,0.16565623777919952,33.168069936938785,39,15,0,True
7.0,4,0.7999871692192144,0.7279075072661042,0.5461025885216673,85.46848086310041,0.013499999999999998,0.009949951156888232,0.1127469946819515,0.15012152415861774,35.646650386452606,39,15,0,True
7.0,4,0.7959823529877647,0.8050317172758358,0.7090274876102298,84.44600461959982,0.013499999999999998,0.01012671884502631,0.15278660347453782,0.1889131430457398,29.7958584662192,39,15,0,True
7.0,4,0.7990930654493176,0.5751228342163621,0.5501180541873404,82.78536585933031,0.013499999999999998,0.009914275884709528,0.14794164356993889,0.15362759675376278,35.06034760600149,39,15,0,True
7.0,4,0.7882222682521551,0.8217428786593833,0.6540501039039108,85.50773165444299,0.013499999999999998,0.010131603772184663,0.13211276241420963,0.17458061806138409,31.84765463286583,39,15,0,True
7.0,4,0.7939198222106681,0.68468880428256,0.5641543510028804,84.46833117814772,0.013499999999999998,0.009981993123176476,0.12742433287735205,0.15450447168699344,34.91409640554631,39,15,0,True
7.0,4,0.7994862555735336,0.6049046858007117,0.625010967944428,82.0841966208676,0.013499999999999998,0.009980152580309617,0.16875293073284128,0.17197196959829772,32.25507527428477,39,16,0,True
7.0,4,0.7880750873882528,0.8549283338553239,0.8413163242183134,86.7760736658638,0.013499999999999998,0.01028351377114607,0.18960589072780537,0.21508917822826543,26.621102345849145,39,16,0,True
7.0,4,0.7849550400990224,0.5791776822832648,0.5107265710503752,85.17871008094782,0.013499999999999998,0.009969183042497406,0.13314386430043443,0.14000893864871683,37.3588392298744,39,16,0,True
7.0,4,0.7945704735689332,0.9132863597276946,0.9445527696958879,88.15899575433471,0.013499999999999998,0.010295512435600819,0.2132481557463975,0.23597713349344612,24.368226151199234,39,16,0,True
7.0,4,0.7902936356780913,0.9048103244294885,0.6498863435786857,86.71442117581017,0.013499999999999998,0.010142371575421298,0.11757860648452807,0.1731383531387019,32.07119334588244,39,17,0,True
7.0,4,0.7963608931735316,0.6599987086654436,0.5295041901281947,84.9974511562585,0.013499999999999998,0.009937172746255387,0.12046661628566192,0.14600201338572272,36.32061417111073,39,17,0,True
7.0,4,0.7870273026302538,0.6743073774529008,0.6765869921081671,83.76802130351776,0.013499999999999998,0.010117398963471351,0.17112386733627905,0.18013834399873158,31.01532145642935,39,17,0,True
7.0,4,0.789174592345647,0.7444089410882859,0.6475279656012323,84.41574442331293,0.013499999999999998,0.010097285409052926,0.1443316082863248,0.17392364932793727,31.94890736902927,39,17,0,True
7.0,4,0.7986279814974776,0.5964023943981981,0.5863329856837123,82.40349602466156,0.013499999999999998,0.009949987436792204,0.15610680865943782,0.16231598742067954,33.66943439529136,39,17,0,True
7.0,4,0.759869393814149,0.801803352140964,0.6977719819557039,87.55277368225907,0.013499999999999998,0.010341578924070302,0.15288561280630164,0.178290892915191,31.28797408297979,39,17,0,True
7.0,4,0.7916399253368814,0.7574998366393353,0.5822196783539266,85.48405190022733,0.013499999999999998,0.010032558290242506,0.11977084105233855,0.15759089976479673,34.409746215619876,39,18,0,True
7.0,4,0.7922192993829592,0.763220932457748,0.6467008378690268,84.42267937621432,0.013499999999999998,0.0100838430098103,0.14003869881720074,0.1742277134094717,31.901776566749145,39,18,0,True
7.0,4,0.7994517274847075,0.6147183200123769,0.6188478326368,82.22201613515485,0.013499999999999998,0.009977231139415281,0.16357780175426515,0.17044056131973107,32.47841050048796,39,18,0,True
7.0,4,0.7998188343657993,0.5347094064516904,0.5044013600898476,83.64296251492812,0.013499999999999998,0.009873153519428222,0.14154027944605602,0.1422866349496587,36.95564778989721,39,18,0,True
7.0,4,0.7733371818283303,0.7600579167254444,0.8115948854814845,87.16572845238662,0.013499999999999998,0.010337009005489915,0.202216387894866,0.20478768558565535,27.79123597071326,39,19,0,True
7.0,4,0.7914596858705362,0.6366423489547074,0.5246184259972473,85.12607073186095,0.013499999999999998,0.009955136668044191,0.12409898615603675,0.1440563651890058,36.65015945430123,39,19,0,True
7.0,4,0.7846905850604932,0.7495536990346956,0.6733980945483352,84.76102224015132,0.013499999999999998,0.01014899211413874,0.15270061340279764,0.17868995615985947,31.227655568172747,39,19,0,True
7.0,4,0.7955288134049411,0.6783677296548822,0.5782655207500575,83.89054843564709,0.013499999999999998,0.009981686742837243,0.13350009146471567,0.1585953028665417,34.24878344104578,39,19,0,True
7.0,4,0.7892939754094281,0.6420903129867057,0.6476126900886405,83.218624212325,0.013499999999999998,0.01006912210804485,0.16825872827417657,0.17453373687447452,31.854805345424513,39,19,0,True
7.0,4,0.7953145069104554,0.7191367777157699,0.6001586220388052,84.11738870888641,0.013499999999999998,0.01001271840839276,0.13263831210285176,0.16368800829731545,33.46137882197169,39,19,0,True
7.0,4,0.7986741881988085,0.7625525512431901,0.6221200274760593,84.16667908762358,0.013499999999999998,0.010024567874742343,0.13137958925976276,0.1696776371553604,32.5856981681614,39,20,0,True
7.0,4,0.7950588594848572,0.7036950105059534,0.6255658926575386,83.572931065802,0.013499999999999998,0.01003140261179829,0.14470106336358549,0.17038649348575338,32.4861634708707,39,20,0,True
7.0,4,0.7890954084009956,0.7298136283408508,0.6282555141416541,84.38710185388929,0.013499999999999998,0.010076541629574517,0.14064787548175575,0.16943212180119763,32.62084034056792,39,20,0,True
7.0,4,0.7820184987993613,0.6996486496818635,0.5845370811572073,85.18256708613784,0.013499999999999998,0.010072350875485034,0.13231630565500174,0.156988292585766,34.507684587280906,39,20,0,True
7.0,4,0.7976745414988233,0.6605822517509757,0.7129692919158608,82.98624893002282,0.013499999999999998,0.010082036801312642,0.18776646453514412,0.19024549387318224,29.61806373162314,39,20,0,True
