V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7301476033900383,1.0397635487269408,0.6687501899153129,150.363447408948,0.011,0.010405462276058555,0.11945075592165089,0.1345517186305681,38.31601464158215,39,1,2
8.0,6,0.7999536156793783,1.0360106400571722,0.6756887740320708,139.84358028931382,0.011,0.009976630527862343,0.11706371205729614,0.15194571471278207,35.28439677225536,39,1,2
8.0,6,0.7104786271285538,1.0306064515727051,0.6856803351602022,153.2169807961857,0.011,0.010555166972852727,0.12726472711860218,0.13396168517803012,38.43094339029549,39,1,2
8.0,6,0.7529539432708962,1.0286849623337837,0.6892328902279823,146.18974284920955,0.011,0.010272578508218739,0.1254774584370725,0.1446874616955068,36.48440885566983,39,1,2
8.0,6,0.7049753521447211,1.0271477709426464,0.6920749342822063,154.03911899542734,0.011,0.010599638664536122,0.13014438327857542,0.1341045893086667,38.40349400430967,39,1,2
8.0,6,0.7956772960512193,1.0259180178297365,0.6943485695255855,139.8985228001585,0.011,0.010014573754306762,0.12421855503251966,0.15551418032629752,34.684608680713374,39,1,2
8.0,6,0.6995672942776772,1.0249342153394088,0.696167477720289,154.92218186036501,0.011,0.010642007103114231,0.1321489614122287,0.1337314137825666,38.476216804910266,39,1,2
8.0,6,0.7225027996782161,1.0241471733471463,0.6976226042760517,150.8932997384564,0.011,0.0104812507028926,0.13097467442568295,0.13950099321198103,37.39508723650389,39,1,2
8.0,6,0.7999964748160194,1.0222884949782198,0.7010590311501409,139.1575885867316,0.011,0.009993897754399019,0.12639698702058022,0.15802202668418242,34.27631594862656,39,1,2
8.0,6,0.7999815166884084,1.0220305970581953,0.7015358470199333,139.14849096433193,0.011,0.00999429532737456,0.12657687785946153,0.15813168930878552,34.258723003674056,39,1,2
8.0,6,0.7999695501863197,1.0218242787221756,0.7019172997157671,139.14147707951636,0.011,0.009994615526090496,0.12672076036455,0.15821930923546446,34.24468537552824,39,1,2
8.0,6,0.7999599769846487,1.02165922405336,0.7022224618724342,139.13626305295938,0.011,0.009994875806298318,0.1268357282408727,0.15828923287231542,34.233494996044,39,1,2
8.0,6,0.7999523184233119,1.0215271803183075,0.7024665915977679,139.13163326544893,0.011,0.009995078142536104,0.12692799179755074,0.1583453851461525,34.22451631883262,39,1,2
8.0,6,0.7999461915742425,1.0214215453302655,0.7026618953780348,139.12816019086762,0.011,0.009995242512688655,0.12700170968786534,0.15839020520754088,34.217354611887416,39,1,2
8.0,6,0.7894405567830898,0.9374895644578698,0.7001941045453536,138.75557682446336,0.011,0.010034350992287703,0.13963509590855216,0.15649886300294438,34.52401283439255,39,1,3
8.0,6,0.789390312371044,0.9735226310171586,0.8000880730010779,139.7780985395535,0.011,0.010111307154557882,0.16615192920472457,0.17700903976503848,31.409727023878183,39,1,3
8.0,6,0.794084005552598,1.0038284935981936,0.8320672135421368,140.06169305498878,0.011,0.010107182312560687,0.17086932701401383,0.18378891174773174,30.423903410121024,39,1,3
8.0,6,0.7647385304510081,0.861186028419556,0.6542776811176197,141.31859173446463,0.011,0.010131301105387852,0.13944084732597187,0.14130380386081934,37.07051031599173,39,1,3
8.0,6,0.7937461753141826,0.9947173796713229,0.7415788859277695,139.21973336312794,0.011,0.010054034992983492,0.1433791841506466,0.16607330788329813,33.040684607086845,39,1,3
8.0,6,0.7702799835948544,0.9781890251854666,0.6763666710630962,142.5013326682744,0.011,0.010138894896962089,0.12739571176694728,0.14631753098093794,36.20881838727578,39,1,3
8.0,6,0.7475304074369786,1.0238515867830469,0.7204104998545722,146.72716313823162,0.011,0.010333874106112702,0.13615006163443225,0.15069484474031747,35.49628649195201,39,1,3
8.0,6,0.726518334554451,0.9700491330399472,0.6811321577595477,148.99234212679252,0.011,0.010423506939573344,0.1334722325395069,0.13743875128611363,37.77235705212923,39,1,3
8.0,6,0.7980635962811939,0.9635372193235318,0.6849445471167088,138.23585521158435,0.011,0.009977148235056185,0.13007484518043652,0.15464531876887938,34.827810160451115,39,1,3
8.0,6,0.7762323516283545,0.9742063387565069,0.678698328393936,141.53532540966637,0.011,0.010103731209073688,0.1282455004274729,0.14828938616065798,35.882484652101226,39,1,3
8.0,6,0.7735826321429804,0.9238175169680889,0.6083687959675345,142.30675249001337,0.011,0.010044746051897733,0.1140461943406415,0.13150399067222987,38.91193199343354,39,1,3
8.0,6,0.7998719787341467,0.968999808473215,0.6817464831306491,138.1501738336227,0.011,0.009965289716530969,0.12813456966518189,0.15423007565148505,34.89683203775566,39,1,3
8.0,6,0.7153868355278742,0.9733698797929616,0.6791880319418013,150.9345971167632,0.011,0.010498651565799275,0.13321237831283614,0.13439544210715756,38.346803204832916,39,1,3
8.0,6,0.731027335306368,1.033173328166102,0.6683486912845938,150.03514699640056,0.011,0.01039725029795444,0.12014689410962763,0.13475653445412303,38.27662898191924,39,1,3
8.0,6,0.780043155580588,1.0365611737841083,0.7590171749236864,142.1292934100533,0.011,0.010160999427494303,0.14359395005195197,0.16634288679972836,33.00184772959752,39,1,3
8.0,6,0.790987729972179,1.0074590561066545,0.7916405832114577,140.11755062129336,0.011,0.010106341545546934,0.15747119956429487,0.1756279196638548,31.61896685747924,39,1,3
8.0,6,0.7639575332612383,0.849038984246929,0.6495555884023226,141.31519621494687,0.011,0.010130429299532439,0.1400707034085186,0.14018010270185982,37.270629068340256,39,1,3
8.0,6,0.7183136809138619,1.025714336663062,0.681792779674078,151.767292026296,0.011,0.010495099073359286,0.12617627852067756,0.1349863939085915,38.23320956796525,39,1,3
8.0,6,0.7899055286767895,0.933929515931419,0.610513569423764,140.2659350373633,0.011,0.00995279690090342,0.11213257537194285,0.1351442600171671,38.199708749128256,39,1,3
8.0,6,0.7889056759302877,0.9752595724882155,0.8074004985963269,139.9664704428669,0.011,0.010118670482256687,0.16830665429033093,0.17822802776732022,31.226193114321564,39,1,3
8.0,6,0.7999962498300522,0.9693751947412049,0.6815267138469588,138.145077481546,0.011,0.009964482447716267,0.12800177407853428,0.15420099504926688,34.90168108462283,39,1,3
8.0,6,0.798100508702964,1.0139189247888885,0.8412331345071374,139.80474339840688,0.011,0.010089819086564016,0.1716952900921879,0.18632942649355871,30.071466959395295,39,1,4
8.0,6,0.7821759099363675,1.0114428421461434,0.733080249206268,141.2148515369932,0.011,0.010121957244509403,0.13913419829966964,0.1614069808287377,33.745185916826124,39,1,4
8.0,6,0.7556720986802024,1.0020656944806328,0.6815073386421524,145.17083980707227,0.011,0.010240800247322468,0.12664536698971332,0.14386558676485295,36.62495013388909,39,1,4
8.0,6,0.7540675112328442,1.0123342318975317,0.7720152879145811,145.58772298254107,0.011,0.01032716687836999,0.15369682084107736,0.1630909460869256,33.48881141176677,39,1,4
8.0,6,0.7918900490392019,0.8853803796939694,0.7559049084417505,137.61129689985506,0.011,0.01004901718921005,0.16728386651228375,0.16943984463402006,32.552563171127375,39,1,4
8.0,6,0.7665921156449058,0.9221354548932224,0.656977014204489,142.08717229921012,0.011,0.010132027308592289,0.13004960452878697,0.14161981600835047,37.014720706431234,39,1,4
8.0,6,0.7955507576168293,0.9691682269294069,0.7603813557384852,138.5159782139375,0.011,0.010049459590408592,0.1533361465249136,0.17081476250741529,32.35883493390316,39,1,4
8.0,6,0.7854008654835438,0.8993204402538605,0.7715072096717872,138.8418836093778,0.011,0.010100703678358216,0.17061271394477978,0.17112735516958222,32.31586965871697,39,1,4
8.0,6,0.7907098709058935,0.8843310510332272,0.6835073221185509,137.7736067533089,0.011,0.010003385966469932,0.14298055720656766,0.1535959278720775,35.003636683404196,39,1,4
8.0,6,0.7262199198736565,0.9788725140333238,0.653551712329137,149.5875567912131,0.011,0.01040016475482838,0.12349390641637104,0.13113386495541274,38.988143253439304,39,1,4
8.0,6,0.7119845407775074,0.991867744937685,0.6801403442808157,151.96745380128115,0.011,0.010528126926167029,0.1309976232754172,0.1335956461080496,38.5021081882346,39,1,4
8.0,6,0.7988103397739459,0.8890346829293815,0.7599949580953973,136.74283638284587,0.011,0.010011426500797312,0.16731950538098583,0.17187537038030867,32.202622990221236,39,1,4
8.0,6,0.7999713718983419,0.8896477732764816,0.7606811545602968,136.59982969272028,0.011,0.010005179938620252,0.16732432096297944,0.17223848320005522,32.14465286326433,39,1,4
8.0,6,0.7840262313223196,1.0049600021086071,0.6514146743518139,141.65145307956962,0.011,0.010039775610504195,0.11512021403530534,0.14288189184745775,36.79358402092704,39,1,5
8.0,6,0.7843606174536573,0.8853792560322671,0.6852733966656428,138.6392896206161,0.011,0.010042513924727573,0.14392607984102868,0.15262142180364646,35.16923685428944,39,1,5
8.0,6,0.7043748240770795,1.0374097963747662,0.740174059096617,154.3851359675312,0.011,0.010652119586795865,0.1438147162129492,0.144123144301546,36.58328337595622,39,1,5
8.0,6,0.7719779976029281,0.872501641060697,0.6129164518952956,141.364412089612,0.011,0.0100517070966747,0.12335027888130302,0.13307863096189665,38.60060903215226,39,1,5
8.0,6,0.7459790006426266,0.9953177365141731,0.6398163706483553,147.17219049917603,0.011,0.010260374477136657,0.11559480197188823,0.1320427997738117,38.8061702450261,39,1,5
8.0,6,0.7784803641805564,1.0202194746659,0.713780562017797,142.0021255709182,0.011,0.01013176449125371,0.1321973757808459,0.15624127217470749,34.56688775520258,39,1,5
8.0,6,0.7924953704014552,1.010847387921305,0.7377663884459125,139.74236406361703,0.011,0.010063135781310541,0.13983001938816697,0.16479098342336618,33.23040518426747,39,1,5
8.0,6,0.7915092161528731,0.972447387921305,0.7240020276226256,139.0780422841023,0.011,0.010048738116747573,0.14149452070823254,0.16187921936743313,33.67178166991603,39,1,5
8.0,6,0.779327198055468,0.8474628755731628,0.6137006227054284,139.92549117200747,0.011,0.010006301688434492,0.12714537642133514,0.13513703950133893,38.2015837998127,39,1,5
8.0,6,0.7907202927540072,0.9417273879213051,0.7129905389639959,138.60767112431117,0.011,0.010037743800227398,0.142962901289543,0.15955242828812635,34.03364856561026,39,1,5
8.0,6,0.7900891540349146,0.917151387921305,0.7041813480370923,138.27993613719087,0.011,0.010029435909322744,0.14423242450281307,0.15769699001587903,34.329138963255225,39,1,5
8.0,6,0.7895842430596406,0.897490587921305,0.6971339952955694,138.0502065965044,0.011,0.010023137942437926,0.14531515202419834,0.15622276449173567,34.569314754005966,39,1,5
8.0,6,0.7891803142794213,0.881761947921305,0.691496113102351,137.88566568550587,0.011,0.010018314040270418,0.1462292748110622,0.1550355816643765,34.7636781379815,39,1,5
8.0,6,0.7888571712552459,0.869179035921305,0.6869858073477764,137.76791863877935,0.011,0.01001461625026883,0.1469925127915806,0.15409085635110237,34.92066250453761,39,1,5
8.0,6,0.7885986568359055,0.859112706321305,0.6833775627441167,137.6794528708162,0.011,0.010011725781707203,0.1476267275685186,0.15333991411510156,35.04694345549661,39,1,5
8.0,6,0.7883918453004333,0.851059642641305,0.6804909670611888,137.61982468704252,0.011,0.010009548309639441,0.14814516351988435,0.15273901151848757,35.148965861961955,39,1,5
8.0,6,0.7882263960720555,0.844617191697305,0.6781816905148466,137.57656180627686,0.011,0.010007860844160008,0.148569013717733,0.15225946707426427,35.23101330129119,39,1,5
8.0,6,0.7880940366893532,0.839463230942105,0.6763342692777728,137.53746556192613,0.011,0.010006457701279664,0.14891875259804188,0.15187985919670938,35.296363054510266,39,1,5
8.0,6,0.7879881491831914,0.835340062337945,0.6748563322881138,137.51427586511122,0.011,0.010005433540658214,0.1491985048233844,0.15157390551177582,35.34929335721731,39,1,5
8.0,6,0.7879034391782619,0.832041527454617,0.6736739826963866,137.494380555646,0.011,0.010004598604463597,0.14942647385809676,0.15133028027699427,35.39155475598419,39,1,5
8.0,6,0.7881745111940361,0.8425968390812666,0.6774575013899137,137.5566420729348,0.011,0.01000725526806244,0.14870818756965856,0.15211248353832155,35.25627441453719,39,1,5
8.0,6,0.7881202967908812,0.8404857767559367,0.6767007976512083,137.547797987925,0.011,0.010006767074988224,0.14884716727046146,0.15195388804881654,35.283590936474766,39,1,5
8.0,6,0.7880769252683574,0.8387969268956728,0.6760954346602439,137.53443102492207,0.011,0.010006300746239987,0.1489631986833071,0.15183002153144398,35.304969125516465,39,1,5
8.0,6,0.7880422280503383,0.8374458470074616,0.6756111442674725,137.5280450392964,0.011,0.010005979741007908,0.14905383508212142,0.15172916342389592,35.322404412026025,39,1,5
8.0,6,0.788014470275923,0.8363649830968927,0.6752237119532553,137.51740814915595,0.011,0.010005656305698175,0.14913021489369543,0.15165101191226796,35.335931891443536,39,1,5
8.0,6,0.7552079656291457,0.88594429327709,0.6793184413545164,142.84099847450804,0.011,0.010216365019181342,0.14431564623481702,0.14459419152381525,36.50019594162446,39,1,6
8.0,6,0.7879779457211449,0.9821357133965147,0.669301654015207,140.20874810249563,0.011,0.010027032375305178,0.12333064584150565,0.14854859959006225,35.839564567815536,39,1,6
8.0,6,0.7797727727995908,0.9293491684595715,0.6029203634936392,141.78710823668837,0.011,0.01000398343969458,0.11117086420342133,0.13132601584790932,38.94719412488117,39,1,6
8.0,6,0.7863333064949917,0.9422929292735038,0.6095016340906444,140.97176177438232,0.011,0.009973981363975072,0.11091227166185223,0.13402306925153357,38.41549821632075,39,1,6
8.0,6,0.7866622343402223,0.950261486098106,0.621461638075557,140.72126607691607,0.011,0.00998456799643775,0.11339051902149284,0.1369145910162735,37.86655368263264,39,1,6
8.0,6,0.751323697005456,1.0266038528269297,0.827811587273594,146.9718696139741,0.011,0.010382520765713204,0.16967905479928952,0.17333109572513652,31.974970839407376,39,1,6
8.0,6,0.7869253766164068,0.9566363315577877,0.6310296412634869,140.55882494550926,0.011,0.009993081156419068,0.11537603709019198,0.13923630463236608,37.44005756650528,39,1,6
8.0,6,0.7986919806704239,0.9346490413644963,0.8314407290420809,138.2368665130344,0.011,0.010060699862092118,0.18306246382896899,0.18485180736293125,30.274818865156877,39,1,6
8.0,6,0.7064502851240537,1.0279507113816295,0.7127076438465656,153.71853737106613,0.011,0.010609370166107477,0.13637435019193364,0.13888737445714996,37.50753418518674,39,1,6
8.0,6,0.7813604726303295,0.9824194964132685,0.770649389421977,140.83708713491504,0.011,0.010145200978320843,0.15572973535898688,0.1695640243500056,32.53552688831664,39,1,6
8.0,6,0.7831412864013267,0.9503024640748781,0.8115206228753653,140.41935735882242,0.011,0.010149366632519821,0.17482175254955484,0.1777893525114091,31.29222027489203,39,1,6
8.0,6,0.7694927422013372,1.013349358825973,0.8409497400413128,144.03452256733604,0.011,0.01026654325064342,0.1745308640608955,0.17979015573980314,30.996609869178528,39,1,7
8.0,6,0.7768337562927777,1.006955488981521,0.8523767342115892,142.97992410077998,0.011,0.01022296182323846,0.17871612103064144,0.18350709780755034,30.464736525635487,39,1,7
8.0,6,0.7903626072757648,0.8050041813690594,0.5845430359224748,138.86236693978992,0.011,0.009915386960856113,0.12392779524621826,0.13104929333862955,38.99981046666085,39,1,7
8.0,6,0.7893867643137349,0.7916847658218781,0.5947209743619507,138.4468581958017,0.011,0.009928985722106345,0.12978482565016722,0.13348442501038216,38.52022974612426,39,1,7
8.0,6,0.7901311965299814,0.8100403475307341,0.589172984971034,138.778872576056,0.011,0.009920642595509219,0.1246053082144668,0.1320436922212229,38.803951408673896,39,1,7
8.0,6,0.7897650847275944,0.8135564189424747,0.5987978741311923,138.53022617329225,0.011,0.00993084815082103,0.1272154556103588,0.13420926764875776,38.37928003659123,39,1,7
8.0,6,0.7862105855632853,0.7878463086074033,0.6100659950742975,138.342468849773,0.011,0.009959716614192492,0.13599763126283035,0.13650271952461715,37.94335380599094,39,1,7
8.0,6,0.7880249743323438,0.7968571574006273,0.6294320016853192,137.72529099670697,0.011,0.009965324086262637,0.1408233385726058,0.1413250978195394,37.06562075197092,39,1,7
8.0,6,0.7958950188650019,0.9456638837837201,0.7944073847204096,138.3161342929778,0.011,0.010061863998381404,0.16864728520068328,0.1774584345203841,31.34131449222431,39,1,7
8.0,6,0.7597083999172243,0.9948970930443175,0.695215613830176,144.26672697984839,0.011,0.010225746442204165,0.13160891154409712,0.1481158095560977,35.91173900944417,39,1,8
8.0,6,0.7235856550707755,1.0447170982203215,0.7731411496684353,151.37246121609078,0.011,0.010543682007228211,0.15158342922083834,0.15569370609306485,34.65894085027763,39,1,8
8.0,6,0.7296288839023742,1.037815589103905,0.7262025518359243,149.97573943430788,0.011,0.010462550808022338,0.137329679945968,0.14743087295647547,36.02602103939505,39,1,8
8.0,6,0.7944110939158805,0.9881508847676572,0.626136046945496,140.48485821165895,0.011,0.009951803989257275,0.1091748682045239,0.13901670790337858,37.47970826425722,39,1,8
8.0,6,0.7890972520295456,1.0379307999242966,0.6228044584754706,142.72919997282443,0.011,0.009991584149931045,0.10237965074910288,0.13610607548847414,38.01759297762698,39,1,8
8.0,6,0.7715131419271913,0.9607446922611919,0.793018437683777,142.0880211264134,0.011,0.01021426308976247,0.16779094945205889,0.17190000206744233,32.20020954336135,39,1,8
8.0,6,0.7822527523794546,1.044294809563354,0.6618127354767562,142.75198732144324,0.011,0.010070440374822166,0.11320211244648834,0.14442700305748266,36.52741519851896,39,1,8
8.0,6,0.7823305981900117,0.8699790815618109,0.614234835938456,139.8827828848382,0.011,0.009991438377234183,0.12339551032655342,0.13555139445643424,38.12264696525003,39,1,8
8.0,6,0.7803071270084845,0.9980203011749564,0.632860595741633,142.4460758131458,0.011,0.010042669900700739,0.1108150490192689,0.13758977400165678,37.74197783996919,39,1,8
8.0,6,0.787255713462429,1.0130679021007676,0.6691468246424862,141.07229644115975,0.011,0.010038886822737651,0.11906992042135889,0.1478816123734713,35.9488241851557,39,1,8
8.0,6,0.7727269535773382,0.8525271343358003,0.6154848967816453,140.8531462979009,0.011,0.010047483906170928,0.12739265869740962,0.13412211781674127,38.39694176969345,39,1,9
8.0,6,0.7534739494291827,1.004612334369475,0.7236151562013434,145.33223853397914,0.011,0.01029241792578016,0.13954415332351164,0.15293520725241613,35.11734817299721,39,1,9
8.0,6,0.7968346487512176,0.9154416943358004,0.6142255550235234,138.84062344874985,0.011,0.00991363149991024,0.11540596571232849,0.1378013387613873,37.702308966955655,39,1,9
8.0,6,0.7835346637126679,0.9412114981118004,0.6137097286393967,141.17479059454885,0.011,0.009993969313877164,0.11252351737751816,0.13451453684249048,38.32067213832367,39,1,9
8.0,6,0.7592613066984724,0.9092901777002034,0.635038999680182,143.29350117061506,0.011,0.010154708093115304,0.1256023336946841,0.13505616913174065,38.21796104696394,39,1,9
8.0,6,0.7989481477227589,0.9369187670463434,0.6382127789232381,138.3521131913663,0.011,0.00992648905278626,0.11949684814380192,0.14388853516421168,36.6188883202166,39,1,9
8.0,6,0.7086973118581072,0.9812640730182474,0.6728500487573261,152.3371882481503,0.011,0.010541116133273909,0.13051093658683338,0.13139698849290662,38.9362759326205,39,1,9
8.0,6,0.7999823387106078,0.9571083315091133,0.6620919453925214,138.15958319773375,0.011,0.009945352315310858,0.12381946627243082,0.1497943646163618,35.637545624089086,39,1,9
8.0,6,0.7213982273872697,0.9837749793000337,0.69272643522868,150.09046252676978,0.011,0.01047303410583435,0.13547933501508763,0.1386355885132631,37.55293471390262,39,1,9
8.0,6,0.7775564444476999,1.045062424876654,0.7356935084684644,142.6779146944058,0.011,0.010161989191718493,0.13539699780526743,0.1605890258140701,33.872499218637095,39,1,9
8.0,6,0.782348637165115,0.9707616551780646,0.6777768041886346,140.6102920736515,0.011,0.010065265077677452,0.12799813480510852,0.14951158571501286,35.6838621924049,39,1,9
8.0,6,0.751562677417183,1.0390142897640362,0.7506540286435641,146.47835294377583,0.011,0.010336214832641938,0.14300238314300157,0.15785058762538962,34.30641014280261,39,1,9
8.0,6,0.7866966332604409,1.0291533042594443,0.8006681719085225,141.26022664156008,0.011,0.010143783678056713,0.1572114468427431,0.17627887122417907,31.52101325725641,39,1,9
8.0,6,0.7931558419665933,1.02370129248256,0.7372367474710485,139.94446727815352,0.011,0.010062462635155136,0.13770249075397784,0.16469539375381156,33.24463513174711,39,1,9
8.0,6,0.7499003866597205,0.9640988332276164,0.6701225930961313,145.26732881980146,0.011,0.010257600387223982,0.1290812227192693,0.14039208257177815,37.233318264888,39,1,9
8.0,6,0.7388161154863119,0.9615822526089552,0.6672315599228318,146.95970518018393,0.011,0.010326114209235345,0.12939153186690466,0.13725142613195596,37.80637273731693,39,1,9
8.0,6,0.7609336348913034,0.9606874683889869,0.6662036370167697,143.59245179820792,0.011,0.010183431469910187,0.1275188201245755,0.1420197884960939,36.9448492558557,39,1,9
