V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7857572425906371,0.9150991012530183,0.7295955075993977,109.88888673260065,0.012249999999999999,0.010103878585828334,0.14754568037576157,0.17595929888866219,31.604885196865492,39,9,0
7.5,5,0.7960329210243232,0.8097861975394759,0.6081946988526431,108.57517062511943,0.012249999999999999,0.009925479776073179,0.12518267772942201,0.15082495156661585,35.505008211606835,39,9,0
7.5,5,0.782555739424753,0.8184707828554076,0.6319469072333304,109.58867215574924,0.012249999999999999,0.010024551211951763,0.1325104527921983,0.15361857880726332,35.032444607692746,39,9,0
7.5,5,0.7998957729839817,0.8407860011763233,0.6919025189223817,107.45728036650986,0.012249999999999999,0.009975496767574454,0.14698921932983436,0.17155770093213218,32.288532705695275,39,9,0
7.5,5,0.791951549773865,0.8351087983035254,0.6840932676172049,108.25628030725831,0.012249999999999999,0.0100148062816405,0.14610925286753573,0.16790202179421226,32.80753748253927,39,9,0
7.5,5,0.7998300136414956,0.8132703654854094,0.6954756878540407,107.13784736165694,0.012249999999999999,0.009973693005039655,0.15346010256854128,0.1724544291746716,32.145584650907644,39,10,0
7.5,5,0.791883784835012,0.8866554150645258,0.7249783255535315,108.84703919000331,0.012249999999999999,0.010057413338501114,0.15042057953435056,0.17648074448298828,31.525972516173816,39,10,0
7.5,5,0.7928539000356368,0.8326719779665344,0.6984493691520653,108.08831054405915,0.012249999999999999,0.010020430268727355,0.1513500690840865,0.17152305046840716,32.29443878063649,39,10,0
7.5,5,0.7999839602135193,0.8082550169168088,0.7027672085568687,107.06798384447976,0.012249999999999999,0.009977629207511553,0.15696842603969405,0.17400954483490905,31.90201737960819,39,10,0
7.5,5,0.7901443446876231,0.932514949718811,0.6611617418587199,110.17434554092117,0.012249999999999999,0.010027945955987284,0.12283404357968601,0.16088942273964202,33.85856956717818,39,10,0
7.5,5,0.7990085220353534,0.7746993491545243,0.71152009305745,106.86434532258312,0.012249999999999999,0.00998443071746406,0.16724831837148812,0.17572936494130276,31.638922920525154,39,11,0
7.5,5,0.7965421401368898,0.8008020034671071,0.6880054638806543,107.36308544559272,0.012249999999999999,0.009984917136247662,0.15365230164721225,0.17014696333007004,32.48717669332737,39,11,0
7.5,5,0.7988596933466461,0.8780456153249725,0.7037959994728512,108.00137931788899,0.012249999999999999,0.009998154919535845,0.14434367173515814,0.17357246458234152,31.96997952764443,39,11,0
7.5,5,0.7996254504023139,0.75549593131067,0.7211926837155236,106.68048562593096,0.012249999999999999,0.009984980399634085,0.1750993588473524,0.17783641415456017,31.320348853855254,39,11,0
7.5,5,0.7989798468805901,0.8116463790289441,0.6922529409104459,107.21536628560234,0.012249999999999999,0.009975860650108699,0.15274565627352135,0.17162846935237533,32.27722814165699,39,11,0
7.5,5,0.7997517301619653,0.7465063266335861,0.7179653445475909,106.57745584665356,0.012249999999999999,0.009980465336454821,0.17602000633483275,0.17724549028733722,31.409321993182626,39,12,0
7.5,5,0.7930822918002219,0.7752737326041147,0.6905968367757137,107.45917749769349,0.012249999999999999,0.010003048660047273,0.16018206212620745,0.1700996014794325,32.49400447047451,39,12,0
7.5,5,0.7999995840572524,0.7575612921332244,0.7092475707603154,106.60569499883738,0.012249999999999999,0.009974271109689684,0.17018289211654355,0.1755332492085138,31.668558694761977,39,12,0
7.5,5,0.7896613579538998,0.7897536080196292,0.682622575777031,107.98167496060259,0.012249999999999999,0.01001920742039953,0.15464367640470533,0.1673657378652736,32.88550581946905,39,12,0
7.5,5,0.799094462237801,0.7794440319853244,0.7340675161046775,107.01391816628328,0.012249999999999999,0.010001362264756909,0.17435891910636803,0.18023323878223235,30.966908787016756,39,13,0
7.5,5,0.7993802148387396,0.7490682971252712,0.6883794990579681,106.56344379376226,0.012249999999999999,0.00996069107292552,0.16455307564632518,0.17120715567148617,32.3390083887169,39,13,0
7.5,5,0.7999940195714456,0.7658077428589712,0.7045074953994472,106.66069816447839,0.012249999999999999,0.009971944860863492,0.16659250641659956,0.1745493469413699,31.8187328807101,39,14,0
7.5,5,0.7999470180939489,0.7093857847830018,0.6713652053350757,106.2079072786643,0.012249999999999999,0.009939242894549663,0.16753058151502967,0.16762049434577606,32.847957452726874,39,14,0
7.5,5,0.7999953811206861,0.7295092684838835,0.6808605013292972,106.344687341451,0.012249999999999999,0.009948744231319855,0.16624397699265067,0.1697062939288775,32.54912606669556,39,15,0
7.5,5,0.7993102450139942,0.7310927867619069,0.7023616102536907,106.44718193789276,0.012249999999999999,0.009969302155038329,0.17393900761942654,0.17408160768383016,31.890895450784104,39,15,0
7.5,5,0.7998197454147467,0.7515927276021618,0.6685831164611478,106.59027232063872,0.012249999999999999,0.009943033732588692,0.1567886775205038,0.16669397565313354,32.98331674585735,39,16,0
7.5,5,0.7999848000988294,0.7422813617951444,0.7150128000711211,106.50942066692049,0.012249999999999999,0.009976361409663145,0.17590399224657854,0.17672044777741386,31.48899518921649,39,16,0
7.5,5,0.7999224171676307,0.7080216436964326,0.6650443889684194,106.22206825501274,0.012249999999999999,0.009934365588509011,0.16549455933528529,0.16617822524821227,33.059213684323865,39,16,0
7.5,5,0.7993906626073805,0.7194754583845405,0.6715155453388599,106.34531887945796,0.012249999999999999,0.00994376234824067,0.16520996094300347,0.16747158905021944,32.86962734745018,39,16,0
7.5,5,0.7999990837007093,0.7398458690562781,0.6859607584988647,106.42107079140207,0.012249999999999999,0.009953955602041617,0.16571878272774182,0.1708377465190253,32.39033191809942,39,17,0
7.5,5,0.7983699122718243,0.7128663896152977,0.655090416062979,106.47003491606847,0.012249999999999999,0.009936038764703461,0.16078305171285415,0.1635063537488789,33.457145631632756,39,17,0
7.5,5,0.79879145717555,0.7190397040118968,0.6249133723205844,106.80295311265118,0.012249999999999999,0.009910592135647558,0.14832816921692193,0.15653537285883062,34.5502961889592,39,17,0
7.5,5,0.7991661646130302,0.7159953028509136,0.6513371163916817,106.44354825767104,0.012249999999999999,0.009928895369974464,0.1585904023532724,0.1627937054840908,33.56521305243999,39,17,0
7.5,5,0.7999685080105827,0.7352893602089176,0.6645862205711466,106.44552080425825,0.012249999999999999,0.009936919622908113,0.1589471938407175,0.16590985558728863,33.09854576837612,39,18,0
7.5,5,0.7995439453174998,0.7228940244261535,0.6763876472823378,106.34532598668811,0.012249999999999999,0.009947069695711502,0.1661925771865944,0.16860580258135643,32.70581248563288,39,18,0
7.5,5,0.7998358920588221,0.7287200930891025,0.6673891781336186,106.39014085637592,0.012249999999999999,0.009939087827124814,0.16148063818547267,0.16657129576514013,33.00136125847341,39,18,0
7.5,5,0.7996573611426796,0.7207651481461559,0.6617819516330677,106.36499784981966,0.012249999999999999,0.009934750932651781,0.16128187216260992,0.16528591985178387,33.19054402897208,39,18,0
7.5,5,0.7986381880347225,0.736152671800659,0.6673182576268079,106.57805065885826,0.012249999999999999,0.00994685973068256,0.15987040118733822,0.16623630208403445,33.050781037019206,39,18,0
7.5,5,0.7999177702651242,0.7195985275358896,0.6817087792084542,106.27328088100073,0.012249999999999999,0.00994860012904988,0.16892854910282218,0.1699318363378534,32.51729345169553,39,19,0
7.5,5,0.7986292467346829,0.7360454781123326,0.6673479655868947,106.57779445071924,0.012249999999999999,0.009946919636545246,0.15990641306647524,0.16624193320797648,33.049958220879695,39,19,0
7.5,5,0.7983263163434824,0.7195087723675647,0.6685865977728245,106.4646626783038,0.012249999999999999,0.009947631991470059,0.1642171520126368,0.1665586761539095,33.003291491494544,39,19,0
7.5,5,0.7992639332180431,0.7484514094678095,0.7016318254676853,106.58237221086561,0.012249999999999999,0.009971404236734132,0.1695623333825715,0.17387728776187075,31.922556319677415,39,19,0
7.5,5,0.7999869440415877,0.7279123042197694,0.6762546180285046,106.33813765322176,0.012249999999999999,0.009944993161302885,0.1649190886634072,0.16865224574769538,32.699134615917814,39,20,0
7.5,5,0.7997612847818363,0.7353791270647433,0.6706933749763697,106.44099486591489,0.012249999999999999,0.009942911233112497,0.16117221108895607,0.16727473522688838,32.89828633629446,39,20,0
7.5,5,0.7995491393873823,0.7137189028098587,0.6650658438467648,106.30594038396703,0.012249999999999999,0.00993717554219601,0.1641677167424219,0.1660633044867566,33.0760583481843,39,20,0
7.5,5,0.798835257623027,0.7390396863096991,0.6561142381579381,106.6480754179969,0.012249999999999999,0.009937228860300787,0.15514841459271053,0.1636553152633468,33.43457055511547,39,21,0
7.5,5,0.7996411946996868,0.7286466875722633,0.6726314813385861,106.38782052306377,0.012249999999999999,0.009944244079386098,0.1634457690808182,0.16773524415332555,32.83132206095076,39,21,0
7.5,5,0.7996628292423235,0.739079661244546,0.6704967502378911,106.48486881233546,0.012249999999999999,0.009943807146916412,0.16027011594709736,0.16718345132089316,32.91161390799726,39,21,0
7.5,5,0.7995009906779513,0.7274614191865105,0.6652550023307371,106.42329930570305,0.012249999999999999,0.00993919696379315,0.16101932216792483,0.1660101775401692,33.08384806703951,39,21,0
7.5,5,0.799538008433943,0.7294277499595876,0.6636121191333638,106.44131502241247,0.012249999999999999,0.009937886267791853,0.15996535937442882,0.16562602001825388,33.14031755669327,39,21,0
7.5,5,0.7992040589693525,0.7399576074484887,0.6776835523255486,106.51577159750832,0.012249999999999999,0.009952153165088063,0.16273696683146963,0.16873514147682805,32.68730139134163,39,22,0
7.5,5,0.7983145424200535,0.7257658642146338,0.6546324141596254,106.58793196514233,0.012249999999999999,0.009937418199923123,0.15763523426465756,0.1632974293467779,33.48885537042112,39,22,0
7.5,5,0.7994647632856051,0.712120841728185,0.6621222374682147,106.31248073330568,0.012249999999999999,0.009935153559789734,0.16346434805859983,0.1653762727066574,33.177186415932646,39,22,0
7.5,5,0.7999442198787794,0.7206517498603416,0.6726857216710003,106.29370279063245,0.012249999999999999,0.009941605991570006,0.16531249541200538,0.16786068100389584,32.81313501802207,39,22,0
7.5,5,0.7998245735660204,0.7360678440499083,0.6773055970490981,106.4240712104697,0.012249999999999999,0.009947838622115464,0.163425417796053,0.16881002971347325,32.676557869629804,39,22,0
7.5,5,0.7999951297303489,0.7194981475186794,0.6770024744206566,106.27114293406174,0.012249999999999999,0.00994453291238476,0.1671873197843783,0.16886867918777385,32.6681664325863,39,23,0
7.5,5,0.799537877324583,0.7241962707018962,0.6682421506088222,106.37771414524805,0.012249999999999999,0.009940899518924151,0.16287368931607524,0.1667284606630078,32.9782630016109,39,23,0
7.5,5,0.7999312311099889,0.7155834183421048,0.6705984367034199,106.25904182150785,0.012249999999999999,0.009939440993868676,0.16574760545007206,0.16740834614530142,32.87880627942267,39,23,0
7.5,5,0.7995251406341896,0.7256315429836604,0.6713458791052971,106.38243585139723,0.012249999999999999,0.009943600486515231,0.16368261588153377,0.1674281843454037,32.875937568888865,39,23,0
7.5,5,0.7997923480834285,0.7171927330264082,0.6709529626718977,106.28734175383289,0.012249999999999999,0.009940739781078432,0.16550591183921437,0.16744735497415536,32.87313436948443,39,23,0
7.5,5,0.7999992691584117,0.7112277364447213,0.6712040212107813,106.21896504572847,0.012249999999999999,0.009939056242582968,0.1670152417565307,0.16758461073458192,32.853166724925174,39,24,0
7.5,5,0.7999895637129201,0.7117950656108923,0.6742294771218131,106.21785785941415,0.012249999999999999,0.009941522981780505,0.16801148144727798,0.16827080299753794,32.75392291251865,39,24,0
7.5,5,0.7999210309190469,0.7218644897934817,0.6786099419034343,106.29154271319888,0.012249999999999999,0.009946437594586185,0.16723013235318687,0.16921096390538656,32.61937067480838,39,24,0
7.5,5,0.7999614130478229,0.7136432938105306,0.6716002686081665,106.24001013861694,0.012249999999999999,0.009939850508865143,0.16658313632929464,0.16765385095020302,32.84311417784705,39,25,0
7.5,5,0.7999854181392095,0.7113871565354681,0.6703661758827095,106.2230427592759,0.012249999999999999,0.009938492498655001,0.16666512009098883,0.16738964964876887,32.881526381552575,39,25,0
7.5,5,0.7998102645554771,0.7146625185763833,0.6677865885297971,106.27611266305628,0.012249999999999999,0.0099378931541051,0.16492983841465883,0.16674093349662633,32.97641773183638,39,26,0
7.5,5,0.7999886999519487,0.7100577437132256,0.6704422189949283,106.21498114236715,0.012249999999999999,0.009938423926124993,0.1670133390258157,0.16741326020740488,32.878088006439036,39,26,0
7.5,5,0.7999034238796633,0.720742289269079,0.6759390377930871,106.29237236034382,0.012249999999999999,0.00994439139141902,0.1665027162715782,0.16859684943057962,32.707078766952954,39,26,0
7.5,5,0.7999260074721358,0.713379620921518,0.6687797235777844,106.25086119017323,0.012249999999999999,0.00993785337932165,0.16559621114953574,0.16700156179616352,32.93819532695305,39,27,0
7.5,5,0.799926904532356,0.7118155634808611,0.6699860920814327,106.2319757208347,0.012249999999999999,0.009938560783269422,0.1664263196081631,0.16728802355675756,32.89634027077839,39,27,0
7.5,5,0.7998982661880991,0.7133619055564127,0.6702143269101594,106.24475920138634,0.012249999999999999,0.009939055579747804,0.16614256557448073,0.16732610364110298,32.89078952529956,39,27,0
7.5,5,0.7998421139850392,0.7138088524834124,0.6668578188487494,106.27056514898258,0.012249999999999999,0.009936908473824852,0.1647841477077984,0.166540108616238,33.00595298572495,39,28,0
7.5,5,0.799903970002286,0.7111629913336515,0.6717577504570605,106.22446532824077,0.012249999999999999,0.00993998909380175,0.16724981756266338,0.1676911790503322,32.83770028478402,39,28,0
7.5,5,0.7999021305318872,0.7101578868039107,0.6656971006413668,106.23811576644641,0.012249999999999999,0.009935222158383508,0.16522431366923263,0.1663111773831084,33.0397157930091,39,28,0
7.5,5,0.7998595363852553,0.7125708852398351,0.6663449563815483,106.26028579516891,0.012249999999999999,0.009936260267777997,0.1648885780549232,0.16643450874773968,33.0215147422594,39,28,0
7.5,5,0.799781802934672,0.7112590011652179,0.6703919767501163,106.2404778399898,0.012249999999999999,0.009939632869972537,0.1667278291161493,0.16735124671827145,32.887130745106,39,29,0
7.5,5,0.7998402749365913,0.7157785547184721,0.6697795553574221,106.27262482549072,0.012249999999999999,0.009939355609514236,0.16540443762243737,0.16719892736766462,32.90934554238463,39,29,0
7.5,5,0.7998625320289301,0.7109002215094119,0.6676463434615789,106.2420671522242,0.012249999999999999,0.009937063613279833,0.1657761762329441,0.16674205969844832,32.97624980546672,39,29,0
7.5,5,0.7999147725807765,0.7106010291185493,0.6707064104861338,106.22478479729072,0.012249999999999999,0.009939096295000586,0.16698865090713588,0.16745455501515052,32.8720806706711,39,29,0
7.5,5,0.7998376333976098,0.7140703775330095,0.6707622649588557,106.25949487091836,0.012249999999999999,0.009939981461938098,0.16617823529581596,0.16743078536459263,32.875543908640545,39,30,0
7.5,5,0.7998980929646909,0.7104685090660272,0.6699167215394993,106.22869291835956,0.012249999999999999,0.009938581703446579,0.16672577592010865,0.16727046809760482,32.89890219150359,39,30,0
7.5,5,0.7999372791331886,0.7108969858071513,0.6715111599024519,106.22115588752094,0.012249999999999999,0.009939599982354969,0.16721739905267632,0.1676429054296297,32.8447041365622,39,30,0
7.5,5,0.7998598839939627,0.7115611879785955,0.6718421847901055,106.23450767701614,0.012249999999999999,0.009940395211070922,0.16718659738180405,0.16769656734261443,32.836920733096484,39,30,0
7.5,5,0.7998172188582529,0.7094734999627909,0.6710077919936129,106.22644128433438,0.012249999999999999,0.009939780077377851,0.16738442632354741,0.16750642088392093,32.86454032100608,39,30,0
7.5,5,0.776106443041878,1.0319587737360756,0.7667900187647151,112.66927493908052,0.012249999999999999,0.01021697313309749,0.14176733024830152,0.1807976060129579,30.886544555207088,39,3,1
7.5,5,0.7778761554582394,1.0130656683060428,0.9420376614484415,114.74486676764334,0.012249999999999999,0.01028120879731404,0.20122297537834574,0.21459339926273396,26.6359299299289,39,3,1
7.5,5,0.7995553023751113,1.0437552136179447,0.6123814183630902,113.47432467964677,0.012249999999999999,0.00997189437709927,0.0939834159352527,0.14804316968592018,35.95314372666969,39,4,1
7.5,5,0.7998424145085087,1.049791114348337,0.9004452053563881,111.53042237871746,0.012249999999999999,0.010140043050226125,0.17855428391524308,0.2126835867714921,26.84519515856312,39,4,1
7.5,5,0.7994541586452435,1.0497698319977193,0.8888707673071284,111.38183055094224,0.012249999999999999,0.010138715411653036,0.1749137658382608,0.21041569360317633,27.10093558158336,39,4,1
7.5,5,0.7712754291361881,0.9581850406398745,0.583192711223015,115.49327897230673,0.012249999999999999,0.010088941798133792,0.0976328130615237,0.13584201675410287,38.09773344460675,39,4,1
7.5,5,0.7649070499371207,0.9984613679776287,0.8393804386910145,114.23004774549854,0.012249999999999999,0.01032418472402535,0.17114512521612582,0.1927605578200989,29.25650033510255,39,5,1
7.5,5,0.7943801989687977,1.032790561498152,0.7502676178745407,110.6220347825406,0.012249999999999999,0.010094205843491072,0.1351102472539838,0.18133329921443775,30.808793326843762,39,5,1
7.5,5,0.7989804496192005,1.0341325209358176,0.7141921801825682,110.3771526329875,0.012249999999999999,0.01004236699302695,0.1238606171556479,0.17443664898084926,31.836118224817692,39,6,1
7.5,5,0.7657367842119225,1.0491553232437276,0.7826305269679429,114.18629923346771,0.012249999999999999,0.0102971235273985,0.14500581160370393,0.1816009086928351,30.77209756688239,39,6,1
7.5,5,0.7995519416046402,1.042394321165218,0.7137805718930089,110.46987615273588,0.012249999999999999,0.010040890008867874,0.12261091368997315,0.17437308795480072,31.84587890987918,39,6,1
7.5,5,0.7779967552913,1.0499211309706185,0.8625554720391728,113.48550212003714,0.012249999999999999,0.010261863669048231,0.1687153496448964,0.20021566904608484,28.30492305729395,39,6,1
7.5,5,0.7810922604449654,0.9316339610869263,0.7874461944095785,110.95742215639467,0.012249999999999999,0.010176759227981617,0.16414059468984107,0.1865651282859427,30.077913360738265,39,6,1
7.5,5,0.7742941354770333,1.0464647245323742,0.7057411035544607,113.4304008080738,0.012249999999999999,0.010188507415335269,0.12162401293918926,0.16678803404275772,32.97072403787298,39,7,1
7.5,5,0.7745155923316539,1.0052584720863946,0.7811323362580812,112.54243208581356,0.012249999999999999,0.01023009201056547,0.1503937852061186,0.18353863095094586,30.4973508004509,39,7,1
7.5,5,0.7808408024169196,1.028878438539145,0.8633273002483649,112.95784343704463,0.012249999999999999,0.01024000285372513,0.17214800725337906,0.2010644784635795,28.200851922970248,39,7,1
7.5,5,0.7890150892383685,1.047179984749103,0.603567352180573,115.16792785263465,0.012249999999999999,0.010028532820687308,0.09185399934168463,0.14314409929459337,36.7785040005575,39,7,1
7.5,5,0.7980728423948298,1.0329637494594568,0.9965486412997616,113.74388853870146,0.012249999999999999,0.0101643016431318,0.21327806894421725,0.22858278189138354,25.102504073294867,39,8,1
7.5,5,0.7904781475752926,0.9044883685589683,0.6963644736227285,109.2878079550895,0.012249999999999999,0.01004741961180964,0.13818137772096648,0.16988594540282673,32.524222578411994,39,8,1
7.5,5,0.7785432504238583,1.0409416128364728,0.8898859988412385,113.77769794292023,0.012249999999999999,0.010267291049917016,0.1789055349122058,0.2054675124635137,27.672461134859574,39,8,1
7.5,5,0.7998253042985414,1.035762411453379,1.015232673918128,114.04395355598048,0.012249999999999999,0.010153949201256942,0.21878293645301852,0.2318819476371255,24.74945606493104,39,8,1
7.5,5,0.782277698400078,1.0283367895900895,0.6721443885837673,112.74857777451517,0.012249999999999999,0.01010937039161268,0.11361273996333852,0.16049116655312473,33.92068930125861,39,9,1
7.5,5,0.7950808280437961,1.0072576917303337,0.7229856558272464,110.24948639006982,0.012249999999999999,0.010064674375989513,0.13045292641702502,0.17583346950829037,31.623394561133498,39,9,1
7.5,5,0.7952231228889881,0.8980169549509099,0.7623461865649359,108.78817484989692,0.012249999999999999,0.01006684769990892,0.16050319460548168,0.18480199087672436,30.31925900352812,39,9,1
7.5,5,0.7972541718643412,0.9811206166426778,0.7354290432675518,109.55305082603378,0.012249999999999999,0.010054263492381667,0.13787380587730147,0.17917856409929994,31.12108982735054,39,9,1
7.5,5,0.7988505540252864,0.97252899236744,0.7272963254856488,109.27257929019302,0.012249999999999999,0.010036926609811616,0.13652484988034805,0.1778500925789592,31.31833708023098,39,10,1
7.5,5,0.7981040515049682,0.9225205924375147,0.7254297524114678,108.64004592473286,0.012249999999999999,0.010028493902029739,0.14388495349819183,0.17766598404651499,31.34601250191258,39,10,1
7.5,5,0.7962911087524048,0.8866288519002795,0.6832531634048442,108.49576337274105,0.012249999999999999,0.009998867622779371,0.1364360898285224,0.16822940628149538,32.760063689517914,39,10,1
7.5,5,0.799646903950817,0.8432855193757353,0.7772361869689832,107.91099998879687,0.012249999999999999,0.01003954042208153,0.1758941857833401,0.18888391613333944,29.764073408831575,39,10,1
7.5,5,0.7804741639518294,0.9073960151262174,0.7991244949846722,110.91536763599015,0.012249999999999999,0.0101828696817065,0.17262526669928466,0.18875275370531697,29.78256560586192,39,10,1
7.5,5,0.7946366246422432,0.8688914281215877,0.7078659392435503,108.32628506400332,0.012249999999999999,0.010024311777394336,0.14766940185568117,0.17360826964371032,31.964609638474776,39,11,1
7.5,5,0.7937308579111872,0.8395278857418657,0.7822600719759807,108.58173822236387,0.012249999999999999,0.010077345322343115,0.1790773973160369,0.18852789951844895,29.811889913626228,39,11,1
7.5,5,0.797709593074513,0.9625756374688796,0.8063142440790936,109.6150900984399,0.012249999999999999,0.010093519569222947,0.16330437651121055,0.19412058714119265,29.08193021997264,39,11,1
7.5,5,0.7940366520402987,0.7903528366242688,0.6844914927815384,107.52243901992266,0.012249999999999999,0.009995060305535914,0.15477383426209015,0.16880869098120585,32.67702935489112,39,11,1
7.5,5,0.7958576054722861,0.8547553908897437,0.8043813067407977,108.77940905981319,0.012249999999999999,0.010081370577389481,0.18347169098461436,0.19334164172509744,29.180633695028195,39,11,1
7.5,5,0.791189693495692,0.7033200419255196,0.6363789668273119,107.28485968479586,0.012249999999999999,0.00996176647545614,0.15677722171407188,0.15769000327788074,34.36309445822628,39,12,1
7.5,5,0.7789409314718958,0.9329492119155137,0.8377574942424624,111.90416063780233,0.012249999999999999,0.01022004860266855,0.1810799017354601,0.195797933971016,28.864355450051548,39,12,1
7.5,5,0.7967850105642045,1.047805901032093,0.7301788151029612,110.71056720261936,0.012249999999999999,0.01007011293726201,0.12689611640092693,0.1773570446938036,31.392617101862903,39,12,1
7.5,5,0.7999972758060809,0.9496621051424422,0.7585659700951429,108.8513095679467,0.012249999999999999,0.010046854091662831,0.14985931887885826,0.18486956201334828,30.30962665477875,39,12,1
7.5,5,0.7999968442734476,0.8308084739079674,0.6905523467764969,107.33271915510409,0.012249999999999999,0.009972022774720223,0.14838424824261331,0.1713469407352627,32.31955117123167,39,12,1
7.5,5,0.7939955014026511,0.85664214721527,0.8279625763913061,109.38352756536743,0.012249999999999999,0.010106434311265624,0.19167755411675866,0.19733796780551455,28.664837216038528,39,13,1
7.5,5,0.7869997043690229,0.8056595533154233,0.7693819849879582,108.88360509371094,0.012249999999999999,0.010102946427043777,0.182563426445916,0.18447229487207759,30.365592703298578,39,14,1
7.5,5,0.7963099859900735,0.8882103566308649,0.6572395138944644,108.81605124847832,0.012249999999999999,0.009978362339874447,0.1279005805113859,0.16185707399668972,33.70849259539047,39,14,1
7.5,5,0.7756513555530191,0.9034708351938058,0.7015474648349258,110.8823375226575,0.012249999999999999,0.010141025159695716,0.1412640571717577,0.1676386089401577,32.846495879493574,39,15,1
7.5,5,0.7923042181532649,0.7862430274312847,0.6973207469946612,107.64993819454331,0.012249999999999999,0.010014691745668595,0.16031621170129284,0.17141571367540837,32.31030422064241,39,15,1
7.5,5,0.7927824897887575,1.019302650116878,0.6781552228960135,111.28785249646252,0.012249999999999999,0.010048590475395707,0.11576179249383575,0.1644968417197374,33.308283840014035,39,15,1
7.5,5,0.7812328152991711,0.9124787807745548,0.6992072865727218,110.40363535483766,0.012249999999999999,0.010107093108897978,0.1385541720644848,0.16831956806800308,32.747808568634596,39,15,1
7.5,5,0.7841275908469444,0.7967663696879163,0.6453463459921774,108.92295355095636,0.012249999999999999,0.010022630668723897,0.14085903798904723,0.1573636482680941,34.41612498419087,39,16,1
7.5,5,0.7794030700970035,0.8400386157826075,0.6993443981260097,109.6360568188084,0.012249999999999999,0.01010320518326087,0.15146441608802527,0.16849378700910198,32.72285595232174,39,16,1
7.5,5,0.7948502233469469,0.8220542355202037,0.6702066758159673,107.86996099721932,0.012249999999999999,0.009984218374809159,0.14360525873955038,0.16538483269594606,33.1761408000239,39,16,1
