V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.5,0.35432037269881067,1.3581436810751257,222.657584563186,0.016,0.015811799666613637,0.8026335919844299,0.13717607198742038,37.85967151638231,39,23,7,False
7.5,2,0.5,0.32422355812469367,1.2359363588690258,208.68032447281476,0.016,0.015927981781719454,0.75663250405319,0.12524666247768357,40.05164877507628,39,23,7,False
7.5,2,0.5,0.37145090487300986,1.2140637302875605,209.2451394801126,0.016,0.01610475517823694,0.6722229674725037,0.1279718781498211,39.56801580330002,39,23,7,False
7.5,2,0.5,0.3,1.2392356063100096,207.04408065226337,0.016,0.015831322793843222,0.8024202034720369,0.12304644459936945,40.45514994824048,39,23,7,False
7.5,2,0.5,0.3,1.392801819905748,223.14234958634293,0.016,0.015539884284430686,0.925186880580504,0.13363057775078982,38.532714164396985,39,23,7,False
7.5,2,0.5,0.42403656633691283,1.2088404097753496,210.55035541358356,0.016,0.01624570506997938,0.6101594835937107,0.13209457577538436,38.834620125192785,39,24,7,False
7.5,2,0.5,0.31977103545560276,1.2730045318682812,212.32845420373192,0.016,0.015864666459220213,0.7925137787565864,0.12769174189247773,39.61693436952358,39,24,7,False
7.5,2,0.5,0.3013792818502887,1.3007860582235335,213.8726678594448,0.016,0.015750881472639304,0.848186551526987,0.12773946338772826,39.60858838581281,39,24,7,False
7.5,2,0.5,0.3,1.1331507424874,195.35796030881843,0.016,0.015898268610757667,0.7199469384917749,0.11477080775892567,42.076918147908934,39,24,7,False
7.5,2,0.5,0.3,1.108000941761432,192.6321287816159,0.016,0.015900797125193173,0.700529609330404,0.1127166611422174,42.50845841973903,39,24,7,False
7.5,2,0.5,0.3976945678191664,1.2015377346894822,209.08227017203774,0.016,0.016188672248577604,0.6324544720305451,0.1292266454220217,39.35055007651785,39,25,7,False
7.5,2,0.509158115185839,0.4067973270651414,1.2280462581070584,208.25362417131365,0.016,0.016024218848909984,0.6388421904083744,0.13569165912698955,38.136829991464204,39,25,7,False
7.5,2,0.5343574336211674,0.3,1.2435745793092103,194.40164103133804,0.016,0.015263912734791406,0.7967891720794908,0.1367634400291994,37.93482450291104,39,25,7,False
7.5,2,0.5,0.38275212808766157,1.2185450566533147,210.19863612853837,0.016,0.016132453192899646,0.6615510881011084,0.12942894646045983,39.315759144359845,39,25,7,False
7.5,2,0.5,0.4136962052890083,1.282308491504207,217.1386894643468,0.016,0.0161223137830655,0.6718584056647796,0.13715450694286643,37.863660670199764,39,25,7,False
7.5,2,0.5,0.3,1.364042786955941,220.3286133127402,0.016,0.01561485522158885,0.9016831779007086,0.13194412006362877,38.86437464433763,39,26,7,False
7.5,2,0.5,0.3766507114498929,1.0613186048593262,194.01127329359292,0.016,0.016166829763799656,0.5587466821534004,0.11418089229826194,42.19973833789973,39,26,7,False
7.5,2,0.5,0.3,1.237919554862281,206.8932718754662,0.016,0.015832677186169136,0.8014037555700337,0.12294965296561135,40.47317836185024,39,26,7,False
7.5,2,0.5098932883636902,0.3,1.1753726380180831,196.18340238426396,0.016,0.015714261460016473,0.7501679650661911,0.12207669876049693,40.63627132873035,39,26,7,False
7.5,2,0.5154671333977214,0.3,1.123119152240497,188.57622673803291,0.016,0.015638498855056873,0.7084264359226927,0.11989509753806339,41.05201098746527,39,26,7,False
7.5,2,0.5,0.30962493976277683,1.2205793631441013,205.84943218564004,0.016,0.015888645107326956,0.77002933877036,0.1225884000693158,40.54067616768066,39,27,7,False
7.5,2,0.5,0.3,1.2404389701591862,207.17416164182552,0.016,0.01582996156472396,0.8033688717098757,0.1231374858823333,40.438214292386945,39,27,7,False
7.5,2,0.5,0.3728540382460781,1.4,226.70412337578816,0.016,0.0157465121233726,0.8086518768803721,0.14196827632129025,36.995209116187894,39,27,7,False
7.5,2,0.5,0.3,1.3244476656044646,216.26635883527126,0.016,0.015701864789479977,0.8697738065637862,0.1292879147563386,39.34000359756701,39,27,7,False
7.5,2,0.5,0.41267640398009486,1.2821051078232426,217.10282027079154,0.016,0.016120342899960942,0.6728095771467221,0.13705183993545625,37.8826693226224,39,27,7,False
7.5,2,0.5,0.3590281153145304,1.362737792582974,223.22202367908602,0.016,0.015813687725083223,0.7992859681212582,0.13796806458059285,37.71402246241896,39,28,7,False
7.5,2,0.5,0.3,1.2003305780981515,202.7394767370076,0.016,0.015866960298123026,0.7720624636630402,0.12008743890488235,41.015411451841125,39,28,7,False
7.5,2,0.5,0.3,1.3976867430453206,223.60018888537633,0.016,0.015526035737520103,0.9292276476614071,0.1339168437310485,38.47705414416755,39,28,7,False
7.5,2,0.5008475436007602,0.3,1.2264706510820271,205.2869013061143,0.016,0.015829832690509443,0.7922311944305215,0.12243392492356694,40.5696087662185,39,28,7,False
7.5,2,0.5,0.3350402233890837,1.2922936754446492,215.33581311838518,0.016,0.0158877532857513,0.7818967577929231,0.13086326407595947,39.07167527875975,39,28,7,False
7.5,2,0.5,0.3,1.2111193097988526,203.9317799638502,0.016,0.015858404953675888,0.7804694271006922,0.1209167934960016,40.85623711164011,39,29,7,False
7.5,2,0.5,0.3881292029774473,1.344032427381011,222.2377741567815,0.016,0.01593601993630729,0.7461416353791659,0.13950653799255325,37.43310609418982,39,29,7,False
7.5,2,0.5,0.3,1.3450363535808556,218.4024097787691,0.016,0.015658890025297863,0.8863074952843588,0.13075623389677235,39.089734359840186,39,29,7,False
7.5,2,0.5,0.3692151329999859,1.3153526173688725,219.16220085016712,0.016,0.015949624538550422,0.7491828882712808,0.13565041973740444,38.14499518877028,39,29,7,False
7.5,2,0.5,0.3,1.205317688690585,203.29217798888553,0.016,0.01586315497656101,0.7759432798480344,0.12047097727069404,40.941572583841406,39,29,7,False
7.5,2,0.5,0.33998306693914504,1.4,225.89095472991923,0.016,0.015655400051909938,0.8577243398769209,0.13845598801740525,37.62470124835603,39,30,7,False
7.5,2,0.5,0.3,1.3159954944694296,215.3660518922554,0.016,0.01571798877243498,0.8630460894148531,0.12868524202172846,39.44410877432765,39,30,7,False
7.5,2,0.5,0.31145570026770975,1.3368083183167758,218.3984317507012,0.016,0.015720146096071728,0.8574005998898645,0.13148378377533712,38.95581121590508,39,30,7,False
7.5,2,0.5,0.3574990343217494,1.1713749595671625,204.0749291397351,0.016,0.01609432799134827,0.6595595380071572,0.12292992379356346,40.476856039626384,39,30,7,False
7.5,2,0.5,0.3930753430375522,1.4,226.87547813892957,0.016,0.015794628356297434,0.7823078604673118,0.14408621959059892,36.62862047530448,39,30,7,False
7.5,2,0.7740774079985393,1.0048811018335329,0.5375974475037646,146.41279430942313,0.016,0.013024368079878714,0.06755453005376172,0.10415760901186859,44.37406447430962,39,1,8,False
7.5,2,0.5064174627826816,1.0390630620780976,0.5044221620471316,208.00441490525625,0.016,0.016046019490794212,0.06885002637555042,0.04018016335344121,66.65445245338485,39,1,8,False
7.5,2,0.519010366384527,1.05,0.5591764268662756,190.2260692356965,0.016,0.01585111473621057,0.08260297414243103,0.053221163860827383,59.40348025103164,39,1,8,False
7.5,2,0.7836935811631537,0.9503705641829939,0.6945575873072469,126.42256136746545,0.016,0.012929989500882534,0.11579828494108628,0.15382217338624582,34.99819420327789,39,1,8,True
7.5,2,0.7080867452049597,0.908266372389972,0.6953133819068412,135.86913837752164,0.016,0.013598701398833435,0.1276580526524595,0.1369619118475283,37.89082329083223,39,1,8,True
7.5,2,0.7440716797828062,1.0381665779668696,0.6738587810020643,133.7200035787273,0.016,0.01328698724370848,0.10265256977144224,0.13934973335770345,37.45139280865736,39,2,8,True
7.5,2,0.5,1.0052683359777013,0.5,208.0415676734191,0.016,0.016104330501212738,0.07102884261775902,0.03886194374366633,67.55880481781095,39,2,8,False
7.5,2,0.5,1.05,0.7513578710229505,178.6094835748111,0.016,0.01639914111460254,0.14625003826627872,0.09143386191624563,47.44467015753491,39,2,8,False
7.5,2,0.676489917592338,1.0277115599154047,0.5553612071338564,157.08432934963793,0.016,0.013897796664579645,0.07503902660444511,0.08920660230301165,47.95320208195976,39,2,8,False
7.5,2,0.5,1.05,0.5014461149102345,212.15041511729933,0.016,0.016162936903946795,0.06737538033448245,0.03839839073390952,67.88558396514154,39,2,8,False
7.5,2,0.5972656416670759,1.05,0.7746342854601169,153.53026639417496,0.016,0.01495356047647256,0.14526028218412784,0.1268588145205255,39.75967400453552,39,3,8,False
7.5,2,0.5,0.9537349708265545,0.6771588755279841,181.74285228481952,0.016,0.016289972533417713,0.1326183958410259,0.07425405598261837,51.816466451186415,39,3,8,False
7.5,2,0.5,0.9140238774445726,0.5821923364538899,186.2893231564632,0.016,0.016085125412075543,0.1057135769059739,0.054958297798517484,58.62620207178179,39,3,8,False
7.5,2,0.6203232619879675,1.0258052314221227,0.6857580436123458,152.3187663548562,0.016,0.01457834148505338,0.11683278029142939,0.11185254720051946,42.689049543262136,39,3,8,False
7.5,2,0.6623322927339472,1.05,0.7231874169013731,143.0482585611748,0.016,0.014129085597903029,0.12251129289676396,0.13287964255526818,38.67336485910537,39,3,8,True
7.5,2,0.5,1.0214901439665605,0.5,209.70950697122245,0.016,0.01612636427713154,0.06953066938263941,0.038605475970973975,67.73901812540788,39,4,8,False
7.5,2,0.5,1.05,0.5574921899056484,196.03933035309606,0.016,0.016148271011115017,0.08317965040580422,0.04893343572578396,61.49063535666563,39,4,8,False
7.5,2,0.5,1.05,0.6682624292769,182.27594289733926,0.016,0.01627929290698118,0.11767897666787078,0.07235749022538741,52.3697851948149,39,4,8,False
7.5,2,0.5,0.910853601995122,0.8209987461077333,181.65903084554347,0.016,0.016530393673210176,0.19358342850902,0.10298287561367368,44.656740384278216,39,4,8,False
7.5,2,0.5,1.05,0.6919070922527315,180.89044913649653,0.016,0.016314851732517566,0.1255762926756532,0.07778588479812405,50.838514701115855,39,4,8,False
7.5,2,0.7980355129608823,0.8835956853168758,0.6252156797800832,126.0402375189723,0.016,0.012711109879117659,0.10245332004454027,0.13863885382184063,37.57878501882879,39,5,8,True
7.5,2,0.5,0.9825751998589336,0.5463003169453037,194.4819041380759,0.016,0.016088222850695624,0.08664959596507217,0.04758193016693665,62.197677028906334,39,5,8,False
7.5,2,0.5825628745429878,1.05,0.6040071612129174,167.38972640477607,0.016,0.014983314857859434,0.09191366091519569,0.07990969697294757,50.27689898498913,39,5,8,False
7.5,2,0.590745465052535,0.8355357302509016,0.676577270276904,156.518191358063,0.016,0.014874493270576983,0.14219033495525651,0.10133888565713822,45.04331747204006,39,5,8,False
7.5,2,0.743613229255856,1.05,0.69575490079679,132.5398693341369,0.016,0.01330493202290269,0.10778372561230083,0.14504726160660203,36.45444435104803,39,5,8,True
7.5,2,0.5,0.9224048321349598,0.5913357421997381,185.8161868259092,0.016,0.01610846241620219,0.10764233192379134,0.05666367358087184,57.895739203108796,39,6,8,False
7.5,2,0.5,1.05,0.5115287191062211,208.47653830776306,0.016,0.016152515964989633,0.0701328206342826,0.04024027771811777,66.61422315033549,39,6,8,False
7.5,2,0.545713444684211,0.7798480336529366,0.6243977345514707,166.45469054065498,0.016,0.015352225085417533,0.1365141979673395,0.0760376797060677,51.31225658782229,39,6,8,False
7.5,2,0.5571379375698718,1.05,0.6055775064264486,172.93600823680592,0.016,0.015325563455482732,0.09397739018546929,0.07339167804354854,52.06420563358098,39,6,8,False
7.5,2,0.5,1.05,0.5679776992026901,193.9576848655796,0.016,0.016154610073297233,0.08626437733400992,0.051000238297791385,60.454306661524946,39,6,8,False
7.5,2,0.5,0.9106844662176986,0.5,198.7530381442968,0.016,0.01597199057521458,0.0806013494761651,0.04021792674855957,66.6292271577024,39,7,8,False
7.5,2,0.5156304991257511,0.944972675807002,0.5677822479667606,184.5605785810433,0.016,0.015833430751244878,0.0964042667387592,0.05546202703772017,58.40717458491575,39,7,8,False
7.5,2,0.5117113076938574,1.05,0.5036270249082888,207.86656069172128,0.016,0.01598071568609126,0.06741597023467549,0.04072174002281825,66.29318014663937,39,7,8,False
7.5,2,0.5,1.05,0.6120128443379385,187.36086001447353,0.016,0.01619995631156759,0.09962865810426258,0.06002821334328978,56.541946534800466,39,7,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,7,8,False
7.5,2,0.6163718328580212,1.05,0.6372969251829165,156.82776412867514,0.016,0.014585968085566286,0.09957137739648651,0.09844374610354964,45.75314737881937,39,8,8,False
7.5,2,0.5,1.0168035405797706,0.5,209.22378565582403,0.016,0.01611999936102938,0.06995994701360804,0.038680505414274265,67.68614835411255,39,8,8,False
7.5,2,0.5,1.05,0.776321512056086,178.02544900795993,0.016,0.01643042444492099,0.15527042214796316,0.0967616093015445,46.18504438093373,39,8,8,False
7.5,2,0.5419093171207535,1.0254428347684699,0.6459878658202912,172.166632889173,0.016,0.015581792158442628,0.11011616109668976,0.07978806147337897,50.30967635527122,39,8,8,False
7.5,2,0.5,1.05,0.5103272626368386,208.89322594209347,0.016,0.0161535452476555,0.06980216194237486,0.04001981920242361,66.76265763361893,39,8,8,False
7.5,2,0.5,1.043479466618492,0.5989755475015979,188.84195215425183,0.016,0.01618205990606598,0.0962738803359092,0.057350064648419276,57.610429206554905,39,9,8,False
7.5,2,0.5250736428907372,1.05,0.5080236654389882,202.51951199456246,0.016,0.015777661557998,0.0679745033185622,0.04382048905317673,64.33315849167847,39,9,8,False
7.5,2,0.5753466972944826,0.9945999087301478,0.5055427971182692,185.45713040146023,0.016,0.01502440327414894,0.06988436648778314,0.053358406114652944,59.33932344623796,39,9,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,9,8,False
7.5,2,0.5,0.9852237122019285,0.5575611169568445,192.66015775210866,0.016,0.016101657420044605,0.08975907697057281,0.049684342993673525,61.10801665024231,39,9,8,False
7.5,2,0.5,0.87262638380668,0.5213090752388496,191.34841201472258,0.016,0.015941721697872193,0.09146101611005847,0.04428720773110673,64.05333124424419,39,10,8,False
7.5,2,0.6484492228890476,0.8771539257972591,0.522765857855435,156.78670724019622,0.016,0.014005343646347807,0.08288672759072792,0.07571346009556322,51.39932352987619,39,10,8,False
7.5,2,0.5,1.0476310903005355,0.5,212.47500900314492,0.016,0.016161818870116897,0.06718758474854299,0.03817339349455692,68.04590569658657,39,10,8,False
7.5,2,0.5,0.9219369051865639,0.7267478484538366,180.89584064942727,0.016,0.016379429498684376,0.15510926151903856,0.08483466005978318,49.02194234401518,39,10,8,False
7.5,2,0.5948383400567497,1.05,0.5,189.02192425976955,0.016,0.014877734714557589,0.06264237083004658,0.0542992015653355,58.91429398104656,39,10,8,False
7.5,2,0.5,1.05,0.520323581194847,205.5944287922175,0.016,0.016146700278525553,0.07256865529800469,0.04186081154144233,65.55254786496019,39,11,8,False
7.5,2,0.5,1.027608720989789,0.5,210.34740481331195,0.016,0.016134659454994173,0.06897468731868893,0.038506522664355496,67.80893490776081,39,11,8,False
7.5,2,0.6913588181687751,1.001662480488376,0.5101760061696202,163.7449253613489,0.016,0.01376804543950124,0.06493715189529782,0.07790199548220772,50.80163086409587,39,11,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,11,8,False
7.5,2,0.5,1.0344837002430889,0.5030299573359627,209.97211036465464,0.016,0.016141025118197278,0.06918363123531387,0.03893936626424513,67.50468276251657,39,11,8,False
7.5,2,0.5573418163348439,0.9931303123979371,0.5,191.2181580288078,0.016,0.01526060731343271,0.06939070142439074,0.048851224313945826,61.531526037868865,39,12,8,False
7.5,2,0.5,0.959679220377076,0.5889909198857499,187.37431932349003,0.016,0.016127980693627905,0.1023788891572183,0.055979347316514015,58.185582465219476,39,12,8,False
7.5,2,0.5444969565620257,0.88166839783335,0.5,183.5113708206891,0.016,0.0152687232940078,0.08145974353770528,0.0484730373094781,61.72768332036098,39,12,8,False
7.5,2,0.5970081585958893,1.015813672532964,0.5,184.78894313879684,0.016,0.014798861561588958,0.06547347496380053,0.05554850441761627,58.36773464648172,39,12,8,False
7.5,2,0.5,1.05,0.5481505491743043,198.09110125089012,0.016,0.01614443639004642,0.08046649052340686,0.04710786751263867,62.451491448710634,39,12,8,False
7.5,2,0.5,0.8660644083090021,0.5766642522039415,184.70308871904132,0.016,0.01603515366148538,0.11014390132601402,0.0541903600658823,58.96542572444875,39,13,8,False
7.5,2,0.6040860549354192,1.0360707785252308,0.5,185.5944335574347,0.016,0.014747925096572346,0.06339908925281457,0.05634768261398529,58.02627098372322,39,13,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,13,8,False
7.5,2,0.5,0.9580225376385682,0.5343250542883574,195.17104844109733,0.016,0.01605397374405225,0.08567288383466132,0.045650406522339766,63.25983097965065,39,13,8,False
7.5,2,0.6009368424686594,0.9829341089473684,0.5,180.4851196691971,0.016,0.014701301406696751,0.06824984209082076,0.05706718658857747,57.724652612189324,39,13,8,False
7.5,2,0.5,1.0198563061311468,0.5,209.53990973699516,0.016,0.016124146671944742,0.06967998095464555,0.038631705478108624,67.72052138788969,39,14,8,False
7.5,2,0.5,1.05,0.5159611086693227,206.98657864274523,0.016,0.016149197426196034,0.07135734068352062,0.04105571842352034,66.07363063388979,39,14,8,False
7.5,2,0.5,0.931860386215824,0.5,200.77141086788689,0.016,0.016002187423167582,0.07832190870860647,0.03993490028589329,66.82009752399783,39,14,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,14,8,False
7.5,2,0.5241888522196457,1.0459260260266072,0.5750378347052539,185.64220268529644,0.016,0.015778370150793277,0.08733688398555517,0.057856492673625304,57.40221469000507,39,14,8,False
7.5,2,0.5605003849071779,1.0010854201718693,0.5530267992168247,178.08523159060468,0.016,0.015214665847277365,0.08329212855954019,0.061590335807174816,55.950741186780924,39,15,8,False
7.5,2,0.5807155925132278,1.0216823045800738,0.5,188.87812084060673,0.016,0.015004732194721985,0.06571119495927007,0.052425722560589354,59.769176049562326,39,15,8,False
7.5,2,0.5,0.8878012781045397,0.5,196.63240678298024,0.016,0.015939332444227697,0.08315853849199376,0.04050674989290562,66.43611644142824,39,15,8,False
7.5,2,0.5300310853770598,1.05,0.5,204.1722039696397,0.016,0.015717715363740847,0.06559078252579022,0.043047625184222456,64.8055875020413,39,15,8,False
7.5,2,0.5693073833790012,0.9354444835927374,0.5,182.55757547121408,0.016,0.015017422409757236,0.0744024335543558,0.05213407077713,59.905849225915844,39,15,8,False
7.5,2,0.5236436177141538,0.9722724065032684,0.5804131460404117,181.9632451027491,0.016,0.015746700511658943,0.0967217004044259,0.05969986172938489,56.668673962791225,39,16,8,False
7.5,2,0.5,0.952198043454308,0.5,202.73288109747872,0.016,0.016030754061922566,0.07621306458189105,0.03965333856252993,67.01160951570996,39,16,8,False
7.5,2,0.5869256770005062,1.05,0.5,190.6562106261624,0.016,0.014972099760147527,0.06300015829879763,0.05287602563306934,59.56025627834811,39,16,8,False
7.5,2,0.561257227042848,0.9731269704277787,0.5135866103025382,184.46115128281963,0.016,0.015171458517863763,0.0748399192724181,0.052971125416455746,59.5171129678815,39,16,8,False
7.5,2,0.5,0.9766753827587044,0.560929415775302,191.68759761437994,0.016,0.016098955413158995,0.09170215376218205,0.05041068068959939,60.74459565543421,39,16,8,False
7.5,2,0.5,0.9830180915712836,0.5,205.78754992607776,0.016,0.016073740566715903,0.07314782565022657,0.039202805881856505,67.32149113503218,39,17,8,False
7.5,2,0.5,1.0447873611756766,0.5,212.1687591629336,0.016,0.016157956607331325,0.06743851175884065,0.038221615759008135,68.01144972680285,39,17,8,False
7.5,2,0.6159819749167361,0.9982428926906374,0.5,179.13848638752773,0.016,0.014552496332282238,0.06614749210736175,0.05955209952289907,56.72391099945201,39,17,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,17,8,False
7.5,2,0.5,1.05,0.6182840173892189,186.63916021551753,0.016,0.01620802533928785,0.1015876495913436,0.061367798636030424,56.03512178917525,39,17,8,False
7.5,2,0.5,0.9636679379950243,0.5409832961795209,194.2947981692589,0.016,0.016065821900755405,0.08706274607103916,0.04680205930003384,62.61687150245734,39,18,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,18,8,False
7.5,2,0.5,1.05,0.5169027156152315,206.69647129346663,0.016,0.016148823086272978,0.07161467204027856,0.04122672155280101,65.96191747422418,39,18,8,False
7.5,2,0.5,0.9557517585168731,0.5409700679826253,193.79913840722247,0.016,0.016058222569257603,0.08791325839056953,0.04688758074220809,62.570490193579346,39,18,8,False
7.5,2,0.5365543170221863,1.05,0.5468964715840411,188.23765783769778,0.016,0.01558976686625473,0.07813010692177794,0.05421887702774085,58.95171423004294,39,18,8,False
7.5,2,0.5,0.9155862026287025,0.5232475457713746,194.23961493389675,0.016,0.015996447804366116,0.08700772614286095,0.044162016933694016,64.12819344181811,39,19,8,False
7.5,2,0.5441471188792015,1.03894952338662,0.5,199.32531103489393,0.016,0.015505300196097551,0.06589471949947036,0.045627705952106336,63.271639163696605,39,19,8,False
7.5,2,0.5,0.9941160742662164,0.5,206.90549992957455,0.016,0.016089030404240947,0.07208172989820245,0.03903458927836795,67.4382945439649,39,19,8,False
7.5,2,0.5,0.9660650649888675,0.5183011586874854,199.2243547283027,0.016,0.01605242466269438,0.0800926474949493,0.042681100870153324,65.03405165011544,39,19,8,False
7.5,2,0.5,0.965666966019741,0.5,204.04949827189787,0.016,0.016049503244697946,0.07485619415182279,0.039460877607768174,67.14346430340127,39,19,8,False
7.5,2,0.5,1.019773009413741,0.6386601543332747,184.28489713730298,0.016,0.016232399934844467,0.11142229690794073,0.06589230691915596,54.42166039085175,39,20,8,False
7.5,2,0.5,1.0102685116237051,0.5777979343039422,190.68330651159505,0.016,0.01614180702855276,0.09325560095317742,0.053354697667398115,59.34297185737691,39,20,8,False
7.5,2,0.5,1.031209264101916,0.5,210.72539732594674,0.016,0.016139541255258932,0.06864971600442327,0.03844767620118334,67.85061600245508,39,20,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,20,8,False
7.5,2,0.5,1.05,0.5755700897304937,192.59669809131736,0.016,0.016160586463234945,0.08851960595527937,0.05251080522433067,59.731648221636306,39,20,8,False
7.5,2,0.6222358734596181,1.0122973649656735,0.5024433964354054,178.65865870402993,0.016,0.014500957111951426,0.0652470668575459,0.06106235078117024,56.1458867664259,39,21,8,False
7.5,2,0.5,1.0392598194322071,0.5,211.586274281228,0.016,0.016150573540656497,0.06792714749319842,0.038313208456987824,67.94614777427698,39,21,8,False
7.5,2,0.5186599487214062,0.9940163195015264,0.5,201.39198586054977,0.016,0.015803798689021785,0.0711826362851514,0.04214807224125057,65.36913323712123,39,21,8,False
7.5,2,0.5,0.8507202941301145,0.5,193.25367074599245,0.016,0.01588532919611341,0.08754899094968287,0.04094856861447848,66.14391817630691,39,21,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,21,8,False
7.5,2,0.5,0.9609887193567306,0.5558007383860764,191.6466339399684,0.016,0.016079859787113238,0.09185497062635921,0.049599610593744466,61.150836108359485,39,22,8,False
7.5,2,0.5,1.0376181930785573,0.5,211.41098887775937,0.016,0.016148338113010034,0.06807362524230819,0.03834066042179818,67.92661206139174,39,22,8,False
7.5,2,0.5,1.0318859572374905,0.5,210.79642210726539,0.016,0.016140455634766192,0.06858886872602654,0.03843659919886861,67.85847043157743,39,22,8,False
7.5,2,0.5,1.048744877677425,0.5,212.59578385382923,0.016,0.016163338106480952,0.06708946979856505,0.03815435957164516,68.05952025141863,39,22,8,False
7.5,2,0.5175445876752848,1.0053882854332845,0.5213029790519869,196.524517738821,0.016,0.01582680888933164,0.07611756489137436,0.045847054767584605,63.14813858473825,39,22,8,False
7.5,2,0.5,1.023884555882166,0.5,209.97594081863303,0.016,0.01612984672610375,0.06930887735020391,0.03856437337274363,67.76803356339983,39,23,8,False
7.5,2,0.5,0.9755810514213774,0.5,205.04508055130165,0.016,0.016063456055827693,0.07387284065520482,0.039313563004921455,67.24491452708527,39,23,8,False
7.5,2,0.5,1.0310949887058407,0.5,210.7134084150616,0.016,0.01613938682149833,0.06865999740157652,0.03844954543659508,67.84929084147561,39,23,8,False
7.5,2,0.5,0.9357069059194458,0.5,201.13607518263277,0.016,0.01600755881861892,0.07791829111954242,0.03988308422958637,66.85521893592887,39,23,8,False
7.5,2,0.5,0.9845969841062976,0.5,205.9485421878924,0.016,0.016075956927791103,0.07299441053635698,0.03917868900932696,67.3381999070738,39,23,8,False
7.5,2,0.5,1.0103757773417865,0.5,208.5709617071532,0.016,0.01611138119129069,0.07055161741081185,0.038780964486912255,67.61555209533712,39,24,8,False
7.5,2,0.5,1.0484918963567975,0.5,212.56831378200283,0.016,0.01616299275391909,0.06711174650851338,0.038158689660143394,68.05642231753633,39,24,8,False
7.5,2,0.5,0.9972669908637595,0.5,207.2296567442045,0.016,0.016093421114852763,0.07178142812429271,0.038985515553010816,67.47248372855924,39,24,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,24,8,False
7.5,2,0.5,0.9944429956414408,0.5,206.95557989382897,0.016,0.01608971252745495,0.07204687744974346,0.039027065390493124,67.44353300500815,39,24,8,False
7.5,2,0.5,1.00891058331314,0.5,208.4177831350927,0.016,0.01610934593591965,0.07068836079877124,0.03880442386041782,67.59909798630777,39,25,8,False
7.5,2,0.5,1.0397717261816894,0.58925134554374,190.07439126834527,0.016,0.016169424684470985,0.09367862894349252,0.05538493078543467,58.44088772473497,39,25,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,25,8,False
7.5,2,0.5,1.0229893221866546,0.5,209.88272216032385,0.016,0.016128632693581255,0.06939035270077526,0.038578819806133285,67.75783120446258,39,25,8,False
7.5,2,0.5,1.0239599820684473,0.5,209.98379912186343,0.016,0.016129948998155202,0.06930201768198452,0.03856315508642398,67.76889415124789,39,25,8,False
7.5,2,0.5,1.05,0.5012210413646033,212.25474378433,0.016,0.01616345270984476,0.06731074529194672,0.03835497246391497,67.91643379650476,39,26,8,False
7.5,2,0.5,0.9169252186037686,0.5964367110481645,185.2046713946726,0.016,0.016114572697342906,0.1100108884106088,0.057682113418609196,57.4740804188971,39,26,8,False
7.5,2,0.5,1.05,0.5082471806935405,209.63755247712209,0.016,0.016155592561006574,0.06922896757734348,0.03963730250480662,67.02256628117206,39,26,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,26,8,False
7.5,2,0.5,0.9859808383778166,0.5,206.07770379572733,0.016,0.01607773107669156,0.07286297337477146,0.03915930510980859,67.35163853855174,39,26,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,27,8,False
7.5,2,0.5,1.0244983089684008,0.5498543779089251,196.24918974903733,0.016,0.01612582845592182,0.08342972326658343,0.04776110519118812,62.10254476426009,39,27,8,False
7.5,2,0.5,1.05,0.5,212.73238597356686,0.016,0.01616505374838672,0.0669790265029945,0.03813281958729596,68.07493715565332,39,27,8,False
