V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7951078059196711,1.013830089940076,0.6521914469560509,152.009052374979,0.01475,0.011898942069527648,0.10098357759027395,0.13319060431863683,38.57752734236576,39,1,1
8.0,3,0.794075125089916,1.0137704571245691,0.6583761998622909,151.7424468122936,0.01475,0.011910274176385877,0.10279440212241002,0.13454147993974092,38.31499164984382,39,1,1
8.0,3,0.7932489804261119,1.0137227508721636,0.6633240021872829,151.54996610728298,0.01475,0.011919489417819751,0.10425177182909895,0.13562064520963718,38.10900940135306,39,1,1
8.0,3,0.7925880646950686,1.013684585870239,0.6672822440472765,151.40890001446155,0.01475,0.011926952253842231,0.10542315426656683,0.13648287667997314,37.946762105012944,39,1,1
8.0,3,0.7534006920873813,1.0358229897022295,0.8000591036672497,153.99641202692843,0.01475,0.012335298238744175,0.14579663664381068,0.15878363971959902,34.1571221337429,39,1,1
8.0,3,0.7454584234287875,0.9814093428932948,0.7003857211712735,156.42014926905787,0.01475,0.012310297160001657,0.12259245070347928,0.13484769895583626,38.25847973543724,39,1,1
8.0,3,0.7920593321102339,1.0136540538686996,0.6704488375352714,151.2953890677125,0.01475,0.011932856165968172,0.10636728394873116,0.13717535694740854,37.817922731172686,39,1,1
8.0,3,0.7493029198108592,0.9147909310271471,0.7154672807128671,154.37740791359192,0.01475,0.012274379230783023,0.13639634835756675,0.13929647455308536,37.430920887259994,39,1,1
8.0,3,0.7916363460423662,1.013629628267468,0.6729821123256673,151.21894707590718,0.01475,0.011937743227548713,0.10712101767893449,0.13772515502330854,37.716544388494775,39,1,1
8.0,3,0.791297957188072,1.0136100877864824,0.6750087321579841,151.1554828720237,0.01475,0.011941597224050731,0.10772766328554632,0.13816684380038805,37.63567872266969,39,1,1
8.0,3,0.7910272461046367,1.0135944554016942,0.6766300280238374,151.10719310253597,0.01475,0.011944700103560154,0.10821368773300778,0.13851679155267244,37.571426856511295,39,1,1
8.0,3,0.7908106772378884,1.0135819494938636,0.6779270647165202,151.07304354514582,0.01475,0.011947235579829109,0.10860174713046807,0.13879438256466756,37.52051711193917,39,1,1
8.0,3,0.7906374221444898,1.0135719447675993,0.6789646940706663,151.04343014749674,0.01475,0.01194922570914337,0.1089138498567495,0.13901759616207357,37.479727325821706,39,1,1
8.0,3,0.790498818069771,1.0135639409865875,0.6797947975539832,151.02648284985284,0.01475,0.011950908397680648,0.10916115993212828,0.13919361895663732,37.44765330686843,39,1,1
8.0,3,0.791672080807051,0.9285021521687625,0.7524296296778816,147.77527786378215,0.01475,0.011980712383666945,0.14259277254565225,0.15691265172822844,34.456239020794804,39,1,1
8.0,3,0.7903879348099959,1.0135575379617783,0.6804588803406368,151.0071760224577,0.01475,0.011952171453919976,0.10936169658180114,0.13933682363667954,37.42161879625415,39,1,1
8.0,3,0.7919877800217587,0.9442625793685492,0.7395473626698651,147.98020053964248,0.01475,0.011970267010338037,0.13611764725553,0.1541794173312327,34.90569804246788,39,1,1
8.0,3,0.7516660374403314,0.979321755416326,0.7426373400250503,154.5535319820719,0.01475,0.01229832875919351,0.13552862589102743,0.14586796672552907,36.28500363687583,39,1,2
8.0,3,0.7543572906604703,1.0228017271119185,0.8556386363258016,154.01458807368138,0.01475,0.012362551090512612,0.16567869605401558,0.1704654490836206,32.4099656594328,39,1,2
8.0,3,0.7925664329159328,0.920392389373242,0.8227810499153652,148.08381748348697,0.01475,0.012032879397885329,0.16706632537427143,0.17195148895292,32.190808247347505,39,1,2
8.0,3,0.7803715569305052,0.9262863435599474,0.7143067762698765,149.69585008857715,0.01475,0.012029491147709898,0.13175015280848745,0.14591448329247664,36.27578937939935,39,1,2
8.0,3,0.7481997139339421,1.0356263825374752,0.8718478462379664,155.02300501075266,0.01475,0.012421038911685538,0.16981075703265033,0.17223416579031067,32.148231965719184,39,1,2
8.0,3,0.7247705053144585,1.0493782954734836,0.7490882603327866,159.46600249296722,0.01475,0.01254028100205504,0.13049462716401922,0.14097819121009417,37.13008918712687,39,1,3
8.0,3,0.7825446153366279,0.8497180314115995,0.7378462891483712,148.08975625095158,0.01475,0.012012680916868319,0.15145818854165025,0.15176853441050056,35.31587593571207,39,1,3
8.0,3,0.7787053962126491,0.9524831356065266,0.7486340973516152,149.9848522843118,0.01475,0.0120822517019656,0.1389402123974305,0.15333667259271758,35.04799886027627,39,1,3
8.0,3,0.7875032097482273,1.0286032181037648,0.7432215056403806,149.48186404835107,0.01475,0.012023569502430992,0.1262156046105499,0.15390241355678785,34.95229224967496,39,1,3
8.0,3,0.7943702559448503,0.8949511858287548,0.8245120403099959,147.80553723209144,0.01475,0.012016699205993495,0.1719082436078522,0.17244228839485998,32.11259958782542,39,1,3
8.0,3,0.7487344974016512,0.9361213628061548,0.7672456052165232,154.59497464104757,0.01475,0.012337980789064205,0.15012079703041697,0.15063276070543188,35.50610665957299,39,1,3
8.0,3,0.7944426247727494,0.8953473016255244,0.8280418626947148,147.8554089555069,0.01475,0.012018957664618581,0.17305104319462658,0.1730973167523016,32.00921140306123,39,1,3
8.0,3,0.7944281510071696,0.8952680784661705,0.827335898217771,147.8450575640712,0.01475,0.012018505877813649,0.17282248784656962,0.17296635376277786,32.029804325838796,39,1,3
8.0,3,0.7944165719947057,0.8952046999386873,0.826771126636216,147.83533687070744,0.01475,0.012018121595344482,0.17264069576882093,0.1728621997176649,32.046209480665,39,1,3
8.0,3,0.7944073087847346,0.8951539971167009,0.826319309370972,147.83157309092212,0.01475,0.012017871236662732,0.17249263478560228,0.1727772923212294,32.059601336985196,39,1,3
8.0,3,0.7943998982167578,0.8951134348591117,0.8259578555587768,147.82446146503955,0.01475,0.01201761057290228,0.172376964410236,0.172711026080333,32.07006445873388,39,1,3
8.0,3,0.7976805594198043,0.851471600192328,0.6861070600162364,145.9475751116386,0.01475,0.011840825865185686,0.13277497441284247,0.14329314275795985,36.72155133956269,39,1,4
8.0,3,0.7936819853768114,0.9510815726631692,0.7982011974711238,147.72965354607132,0.01475,0.01200908871812674,0.15377783487096292,0.1672634169759932,32.865862864740215,39,1,4
8.0,3,0.7421291851464511,0.9960608676746667,0.7088644034615887,156.9710505931405,0.01475,0.012349523701210329,0.12354181146436788,0.13598450316561436,38.0426912161522,39,1,4
8.0,3,0.7830606569837122,0.991889929000414,0.8492532716992386,149.64771828619772,0.01475,0.01212855191864964,0.1653178218253858,0.17534039145013786,31.66307780551812,39,1,4
8.0,3,0.7998215559774631,0.890498626246683,0.6515097060688144,147.4848191703896,0.01475,0.011806550179028595,0.11593114435763802,0.13526922924059384,38.17542833907846,39,1,4
8.0,3,0.7249401297545381,1.0315143378751006,0.8155590281280956,158.81189120809435,0.01475,0.012589503943304612,0.15407414058832053,0.15531245103722544,34.72138497593846,39,1,4
8.0,3,0.7735334167428454,0.882693221035812,0.6584291768582988,150.84756547775015,0.01475,0.012006198891266731,0.12112530998004728,0.1317134876497283,38.87021303337112,39,1,4
8.0,3,0.7830227495123403,1.003455065379338,0.7686355784953667,149.56662022466466,0.01475,0.01207388255516219,0.13767508230232184,0.15861540303002947,34.182326307673435,39,1,4
8.0,3,0.7871220322209869,0.8414894542191752,0.6674175281174228,147.4676469900212,0.01475,0.011893381569852491,0.12921014223965555,0.13679046518014393,37.88962243438521,39,1,4
8.0,3,0.7664454252965835,0.942432500466122,0.6749603242771989,153.03605256101324,0.01475,0.012104189122297,0.1184021002735528,0.13366601208043757,38.48585126247074,39,1,4
8.0,3,0.7998422872409422,0.8536171336395421,0.6842050503684628,145.71252147048918,0.01475,0.011823741321286205,0.1316446979232052,0.1432958295931232,36.72098044621875,39,1,4
8.0,3,0.7794288412671095,0.8553335603973132,0.6826834426502439,148.75948168498405,0.01475,0.01197580543949164,0.13253772045143555,0.13862421368734495,37.55225295284447,39,1,4
8.0,3,0.7680597359866941,0.8543201820395252,0.6835817998470803,150.4669424247507,0.01475,0.01206456745547698,0.13391609457917666,0.13641485739831966,37.96065106451868,39,1,4
8.0,3,0.7994164598445466,0.9266743516364457,0.7200407673443677,146.84114142021133,0.01475,0.011891466344059342,0.13192733185938982,0.15147145396880538,35.3664865540854,39,1,4
8.0,3,0.7953502716174015,0.9495328557998375,0.6485282093973688,150.1217266590814,0.01475,0.011865221606481305,0.10754505539009306,0.13308858202403953,38.597563509582834,39,1,5
8.0,3,0.7712060348607599,1.0169740762951027,0.8924398654226195,151.7303917538999,0.01475,0.012242348719102377,0.17714232993316495,0.1808141542154827,30.847960463531233,39,1,5
8.0,3,0.7653427203985139,1.0020628110385048,0.7843551646070028,152.17155065967316,0.01475,0.012225323970755451,0.14439325186925253,0.15809000832652503,34.267223998095815,39,1,5
8.0,3,0.7882745313430592,0.9839757631301606,0.8059040961558248,148.6128572896252,0.01475,0.012059472116944966,0.15180475624794018,0.16783733608737164,32.78265917861353,39,1,5
8.0,3,0.795750327995204,0.8653931336272176,0.7386099675444706,146.35243831297097,0.01475,0.011918241430292175,0.14782306987547647,0.1547413147134393,34.81200891013107,39,1,5
8.0,3,0.7960703730974459,0.9916865225535186,0.8106753740621522,147.46853103579792,0.01475,0.012003658774446847,0.1514632486535293,0.1707017721086574,32.37458292267385,39,1,5
8.0,3,0.7960063640769975,0.9664278447682585,0.7962622927586158,147.4151518687984,0.01475,0.011991650334740367,0.1505840493322083,0.1674408148716538,32.83985901787874,39,1,5
8.0,3,0.7959551568606388,0.9462209025400503,0.7847318277157868,147.309921584681,0.01475,0.011980166446582837,0.1499304192682038,0.16485961939011665,33.21998568734753,39,1,5
8.0,3,0.7959141910875518,0.9300553487574837,0.7755074556815236,147.18975715780303,0.01475,0.011969850512484935,0.14943947307304997,0.16280845454707427,33.52942467478843,39,1,5
8.0,3,0.7958814184690822,0.9171229057314305,0.7681279580541129,147.06050076069502,0.01475,0.011960736409991074,0.1490744298181304,0.1611796416116739,33.77971924213376,39,1,5
8.0,3,0.7958552003743066,0.9067769513105879,0.7622243599521845,146.94574960242585,0.01475,0.011953040797172233,0.14879515340689325,0.15987759894241887,33.98236226150378,39,1,5
8.0,3,0.7958342258984861,0.8985001877739138,0.7575014814706418,146.84447389491578,0.01475,0.01194659556771566,0.14858159731638773,0.158840448441451,34.14586811628374,39,1,5
8.0,3,0.7958174463178297,0.8918787769445746,0.7537231786854075,146.75985574093818,0.01475,0.011941291435337594,0.14841585221433212,0.15801458885633837,34.27772966843724,39,1,5
8.0,3,0.7958040226533045,0.8865816482811032,0.7507005364572201,146.6836867185289,0.01475,0.011936864632590813,0.14829022241367512,0.15735901930794968,34.383473447129475,39,1,5
8.0,3,0.7957932837216845,0.8823439453503261,0.7482824226746703,146.62198784567875,0.01475,0.011933273551949713,0.14819152977722785,0.15683587375706828,34.46854820399277,39,1,5
8.0,3,0.7957846925763883,0.8789537830057044,0.7463479316486303,146.57241206665884,0.01475,0.011930373025107344,0.14811361002196552,0.15641809591912795,34.53693390491724,39,1,5
8.0,3,0.7957778196601515,0.876241653130007,0.7448003388277984,146.52547792159407,0.01475,0.011927931660208843,0.14805609687914895,0.1560851315079693,34.591359663113636,39,1,5
8.0,3,0.7957723213271619,0.8740719492294492,0.7435622645711328,146.49391488854667,0.01475,0.011926055267767546,0.1480070010345471,0.1558145846392115,34.63545183653425,39,1,5
8.0,3,0.7957679226607703,0.8723361861090029,0.7425718051658003,146.4651998080837,0.01475,0.0119244976384692,0.14796999186908968,0.1555997894922459,34.6705757910857,39,1,5
8.0,3,0.7957644037276571,0.8709475756126458,0.7417794376415344,146.44477072333007,0.01475,0.011923284311649466,0.1479390734797597,0.15542699522465184,34.698907746430436,39,1,5
8.0,3,0.7957615885811664,0.8698366872155602,0.7411455436221217,146.42369446141763,0.01475,0.0119222425286756,0.14791719470754908,0.15529082651620663,34.72128245558486,39,1,5
8.0,3,0.7957593364639739,0.8689479764978917,0.7406384284065914,146.41375375456113,0.01475,0.011921507642141263,0.14789574041805487,0.15517902615319715,34.739684788554555,39,1,5
8.0,3,0.7957575347702199,0.8682370079237568,0.7402327362341673,146.40074580931054,0.01475,0.011920845486407174,0.14788155862784677,0.15509174327991307,34.754071491460074,39,1,5
8.0,3,0.7957560934152168,0.867668233064449,0.7399081824962279,146.38781500329532,0.01475,0.011920278540168389,0.14787170869838073,0.1550229962929566,34.7654152914055,39,1,5
8.0,3,0.7957549403312142,0.8672132131770027,0.7396485395058765,146.38588676333598,0.01475,0.011919946400224292,0.14785895745072025,0.15496447635947655,34.7750801229572,39,1,5
8.0,3,0.7957540178640121,0.8668491972670457,0.7394408251135953,146.37421178081684,0.01475,0.011919533720954877,0.1478546549811238,0.1549219223733934,34.78211307243918,39,1,5
8.0,3,0.7718164418616735,0.9677127189000765,0.8048642349196968,151.12899263101642,0.01475,0.01218658491032059,0.15549114242408527,0.1637562005798366,33.38691065932865,39,1,6
8.0,3,0.7937756586720486,0.838236471989831,0.681447179569363,146.23544580491088,0.01475,0.011858481591490222,0.1337344815262336,0.1414281489477271,37.04715565045119,39,1,6
8.0,3,0.7489835051632044,0.9353351921735683,0.770745887295883,154.56184287969856,0.01475,0.012339139708234288,0.15138183869510768,0.15143903704906642,35.3746768705851,39,1,6
8.0,3,0.7913865244645586,0.8465494099727559,0.648819474147484,147.38713139289752,0.01475,0.011843021750297025,0.1221712633728369,0.1333216133418617,38.5520026400636,39,1,6
8.0,3,0.7507831835791534,1.021345609888309,0.7042865503906907,156.11034568238279,0.01475,0.01228030750827396,0.11830783676220376,0.13668133297481339,37.91167882127815,39,1,6
8.0,3,0.7990587256295946,0.855847960536303,0.671517174900543,146.06251055974568,0.01475,0.011816342075410446,0.12731373044081837,0.1401327568471501,37.277436950846194,39,1,6
8.0,3,0.7497286434161933,0.9437330349626804,0.6890099099571678,155.29374757004646,0.01475,0.012252264753328777,0.1238097211601539,0.1333778469998678,38.54292804693121,39,1,6
8.0,3,0.7619761945774252,0.9227779984278237,0.7431559464317733,152.29073842249036,0.01475,0.012202560090178673,0.14308233900826214,0.14837200505678086,35.8696900046978,39,1,6
8.0,3,0.7999450771844867,0.8588026780105599,0.6698511965684449,146.05024786199917,0.01475,0.011809457844134832,0.12625855826447935,0.1399044916717303,37.3184578320686,39,1,6
8.0,3,0.7819850410444367,0.989548190128276,0.7763833686189454,149.59927182939342,0.01475,0.012086347611903012,0.14213607261819025,0.16006477829709412,33.95383277201679,39,1,6
8.0,3,0.7158472780189405,1.0486002213050678,0.7835588864816561,160.50597220969465,0.01475,0.012646249510590771,0.14220054561360626,0.14647016878130226,36.18600823736598,39,1,7
8.0,3,0.7660748896253756,1.0204107077753215,0.6887265522158622,154.34179568470083,0.01475,0.012145694890202504,0.11268630073549604,0.1362533451755478,37.99101655754927,39,1,7
8.0,3,0.7808455165349784,0.9118433252595067,0.7967570471730449,149.51676435755232,0.01475,0.012101088433996477,0.16087582940737358,0.16382745895315023,33.37565583113292,39,1,7
8.0,3,0.7950850103415774,0.8991266321104062,0.8024731341185485,147.36851525982613,0.01475,0.011993725055163657,0.16356268493589524,0.168187893420875,32.7315871760944,39,1,7
8.0,3,0.7747719813643172,0.9786730584780076,0.703165120561495,151.68909801945128,0.01475,0.012077913488365084,0.12154214671403535,0.1418441868325896,36.97492560670209,39,1,7
8.0,3,0.7853736855457523,1.0231421734494883,0.9274123930749525,149.88861138792578,0.01475,0.012139537555712784,0.18646995110847167,0.19035725423854533,29.530046282921845,39,1,7
8.0,3,0.7953371972102639,0.903476640402388,0.7782810149572044,147.09340091004194,0.01475,0.011971187973672883,0.15468157130204863,0.16317603344433068,33.47370596547596,39,1,8
8.0,3,0.722808329720959,1.0437565203035106,0.7722340647961315,159.40048514786437,0.01475,0.012575666076934063,0.13863048321626356,0.14567492979632637,36.318823185922135,39,1,8
8.0,3,0.7758797494127551,1.0437643884665668,0.9174097348608348,150.8534751947855,0.01475,0.01220813055320802,0.1808969795652945,0.18665412481509594,30.028636843425467,39,1,8
8.0,3,0.7297519907645222,1.015700544323286,0.7734434548283461,158.14719301520967,0.01475,0.012514883003911235,0.14218824694241775,0.1475958505912024,35.99878486553377,39,1,8
8.0,3,0.7957226457373274,0.9779787395695294,0.7945962127402917,147.48207487951808,0.01475,0.01199373739678751,0.14835540156791618,0.16705938338291937,32.895587026898355,39,1,8
8.0,3,0.7903394274999269,0.9692248518673261,0.7501314636432094,148.39851806089007,0.01475,0.011997514765481072,0.1360158120442061,0.15614328179735756,34.58218720651232,39,1,8
8.0,3,0.7761260750269308,0.9752999389117627,0.775184976474735,150.43445603773873,0.01475,0.012129476110837369,0.1443202641114171,0.15848136047880415,34.20405448433099,39,1,8
8.0,3,0.7910515891536232,0.9402501692391878,0.7766958432541801,147.97810951705353,0.01475,0.012009666233170837,0.148693404871291,0.16202200674318473,33.6498526986185,39,1,8
8.0,3,0.7688162602385842,0.9422232966453288,0.6729646459663128,152.73614202218155,0.01475,0.012083686599904818,0.11764736621375031,0.13369037609190243,38.48099178327662,39,1,8
8.0,3,0.799523682038834,0.9096462147661601,0.7780150672766171,146.52036178240718,0.01475,0.011940672938561714,0.15318668617151837,0.1640711307346014,33.33789970082836,39,1,8
8.0,3,0.7876240317032956,0.9112635316681769,0.7779453506878372,148.30542582836833,0.01475,0.01203152197527678,0.15401798391658142,0.1614223299630547,33.742518685742326,39,1,8
8.0,3,0.7961876529427776,0.9106812975834508,0.7779704486597979,147.01874336977528,0.01475,0.011966011520846323,0.1533168244668853,0.16332838322443805,33.45046952736458,39,1,8
8.0,3,0.7999732024244317,0.9103086677692261,0.7779865113618528,146.45969425423013,0.01475,0.011937416950315619,0.15302694976866643,0.16416692513879744,33.32346063044108,39,1,8
8.0,3,0.769527411575921,1.0284570140977436,0.7801357174235635,151.5892030448489,0.01475,0.012190242380684405,0.13906343398040533,0.15816654277602094,34.254735256735465,39,1,9
8.0,3,0.7748487040319629,0.9195355111598289,0.6983031490033544,150.6498775468146,0.01475,0.012053673737744589,0.12814486846793413,0.140992985832291,37.12504732572912,39,1,9
