V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7978601094308301,1.0267489435728514,0.9084988020271749,147.6757737627708,0.01475,0.012036854278402762,0.17807134520391452,0.18978877198750688,29.60482525896678,39,8,0
8.0,3,0.794335343324534,1.049872150922705,0.8682461293121949,147.5490981656462,0.01475,0.01204592508246242,0.16173882137801424,0.1817072292699153,30.7187354051486,39,9,0
8.0,3,0.7991314262418207,1.0422148349056073,0.8496675381058235,146.87015591899865,0.01475,0.012002061570926661,0.15637532316548017,0.17912491259533098,31.092530329954137,39,9,0
8.0,3,0.7983503745631326,1.049047292169736,0.773799886077593,147.4521294333384,0.01475,0.011964780036970914,0.13194730062095372,0.16310527544077252,33.48426628511026,39,9,0
8.0,3,0.7979327580802272,1.03517637372471,0.8831621607626065,147.28983019251197,0.01475,0.012026367933723402,0.16837239736150522,0.18517921162853418,30.229452102033008,39,9,0
8.0,3,0.7996973349088249,1.044342820227078,0.8329112019588032,146.76470546823114,0.01475,0.011989217732890018,0.15070316326975838,0.1760399005791735,31.5562174987232,39,9,0
8.0,3,0.799263874061087,1.049763958326804,0.8246906123905551,146.81585146310198,0.01475,0.011987810415619601,0.1474211370311567,0.1743664637270649,31.81137096259475,39,10,0
8.0,3,0.7996749941056644,1.0445738980963057,0.8611864646583809,146.79849846834546,0.01475,0.0120029314221466,0.15967897725854738,0.1814647141144027,30.75299468036601,39,10,0
8.0,3,0.7996834970667606,1.048367129620849,0.7976032713950195,146.94342491708562,0.01475,0.011969382647022037,0.13917173538234975,0.1687925677313593,32.644422153701356,39,10,0
8.0,3,0.7967753639769461,1.049811085648377,0.7501355024532338,148.16128927092714,0.01475,0.011961230324136976,0.12489833779449831,0.1573568641430456,34.38377181004634,39,10,0
8.0,3,0.7997781633716056,1.0368230491972048,0.8040316163005669,146.89306335652194,0.01475,0.011972531517337731,0.142680007292223,0.17023987289991477,32.43910754952658,39,10,0
8.0,3,0.7999359298831111,1.0456436035575214,0.8917497840553997,146.92110416720038,0.01475,0.012012562210122153,0.16941842199676022,0.18732860246797245,29.9354574986274,39,11,0
8.0,3,0.799931998738473,1.0400945363269407,0.8884338330541938,146.97055229988575,0.01475,0.012012316823664554,0.16915790765301256,0.18665478237343058,30.027107085790703,39,11,0
8.0,3,0.7993298787527539,1.0473105375405207,0.8504291643178722,146.79714842717925,0.01475,0.012000415785800668,0.15588070369905896,0.17934232997382318,31.06050900688589,39,11,0
8.0,3,0.7999874791647621,1.0499563463749666,0.8397469617917376,146.67584010485837,0.01475,0.01199006534680992,0.1520589746769472,0.17744232438702956,31.343511130238262,39,11,0
8.0,3,0.7986309558547378,1.0411104846553578,0.7955702526529501,147.12228187795517,0.01475,0.01197604922781051,0.13959214879940846,0.16808509312776326,32.746235604848444,39,11,0
8.0,3,0.7999794920781784,1.0499876523047036,0.8512844528373812,146.67494445445917,0.01475,0.01199554937467108,0.15571651548907953,0.1796603459360815,31.01382368640414,39,12,0
8.0,3,0.7999995553425755,1.0483068472925232,0.8845368158405666,146.82330515753657,0.01475,0.012009169732906354,0.16666282037070448,0.18600317787539047,30.115916632529473,39,12,0
8.0,3,0.7999509705321176,1.0418665543721206,0.8421299622772015,146.73989514044223,0.01475,0.0119921526922112,0.1539438624101729,0.17785210768385595,31.281830655806175,39,12,0
8.0,3,0.7996388362934697,1.0497901861848535,0.8420937921776803,146.72832596468248,0.01475,0.011993892978413702,0.1528563469183289,0.17781940399146023,31.286758300825095,39,12,0
8.0,3,0.7999556443498642,1.0492946504595804,0.850084781716726,146.6860724510257,0.01475,0.011995289632390955,0.15543236170176356,0.17941945131236905,31.04914146926895,39,12,0
8.0,3,0.7999982947124084,1.0488815218663343,0.8192702542271069,146.73921668396795,0.01475,0.011979415351458876,0.14577853142392114,0.17345283305432144,31.953193352275076,39,13,0
8.0,3,0.7996725347266336,1.0484221743393494,0.8540002055283058,146.74269826033716,0.01475,0.011999340233926977,0.1568297101292692,0.18010692337889198,30.94868055424403,39,13,0
8.0,3,0.7999961987538852,1.0484476581769222,0.861847070087069,146.7140245273522,0.01475,0.012000329064203265,0.1593060062791972,0.1816863999416432,30.721368597220934,39,13,0
8.0,3,0.799143368800386,1.0465691926923837,0.8610471753617367,146.85204020148947,0.01475,0.012006625945450294,0.15940465530037706,0.18133903106123594,30.770987549963156,39,13,0
8.0,3,0.7999943327137483,1.049487906904434,0.8393902763860416,146.67543527743805,0.01475,0.011989829885920006,0.15201218568662495,0.1773743381620757,31.35377881129651,39,13,0
8.0,3,0.7999432011235222,1.0499811173190647,0.8435283179588918,146.68261877361707,0.01475,0.011992274118713663,0.15325435965369907,0.178158665238631,31.235918098219482,39,14,0
8.0,3,0.7993640995002854,1.049268159282774,0.8492353422456703,146.77410590583924,0.01475,0.011999413954345431,0.15522226481435838,0.1791310822133499,31.091607188830057,39,14,0
8.0,3,0.7999981241340447,1.049539598744281,0.8395622018104817,146.67946926134124,0.01475,0.011989956675270919,0.15205597957667222,0.17740627315602414,31.348954171684934,39,14,0
8.0,3,0.799954820497633,1.0499100078661063,0.8546653960688706,146.68903251665148,0.01475,0.0119973448465067,0.15680441370206064,0.18030332591431084,30.92013313032077,39,14,0
8.0,3,0.7999438840774404,1.048449427628678,0.8467636037917659,146.6951940512295,0.01475,0.011993947639353924,0.1544939421589092,0.1787726964946622,31.144544640240774,39,14,0
8.0,3,0.7999473513556651,1.049142975512458,0.8389320436595729,146.69127897089055,0.01475,0.011990075476494194,0.15191597471639365,0.1772725976856524,31.36916594640923,39,15,0
8.0,3,0.7999727813165893,1.048831401292836,0.8429025271231564,146.68762241211775,0.01475,0.011991852180762921,0.15321275089379865,0.17803872863003373,31.253855764823125,39,15,0
8.0,3,0.7996045662795125,1.049498241715337,0.8307622202327198,146.75105313561062,0.01475,0.011988476853920774,0.14932729867923109,0.17562206619813903,31.61936349459166,39,15,0
8.0,3,0.7999107246700609,1.0489278440703718,0.8453165022556501,146.6945530863348,0.01475,0.011993452586767506,0.15397155494096387,0.17849066078916642,31.186418813053642,39,15,0
8.0,3,0.7999956423000835,1.049767509912869,0.8438562385870108,146.6733169288456,0.01475,0.011992005556254386,0.15338477888429486,0.17823284776544454,31.224834380617377,39,15,0
8.0,3,0.7999728067954276,1.049162490243981,0.8458957468621243,146.680815150839,0.01475,0.011993193848939314,0.15411841957997074,0.17861733750184938,31.167587887876046,39,16,0
8.0,3,0.7998978053864088,1.0488476882588378,0.8335237053646077,146.70417277454112,0.01475,0.01198769257904936,0.15025827018052113,0.1762218654191708,31.528823699763603,39,16,0
8.0,3,0.7999959638397025,1.0494710842190471,0.835426862521795,146.68662291256052,0.01475,0.011987933765544417,0.1507602482393141,0.1766113051880841,31.469700153168578,39,16,0
8.0,3,0.799961365267734,1.048655498436722,0.8417867571564583,146.69087767666113,0.01475,0.011991410529075344,0.1528849422159793,0.17782124596105148,31.286463152060808,39,16,0
8.0,3,0.7999181482152057,1.0498130072763836,0.8391307939926935,146.6885940380314,0.01475,0.011990313058299246,0.15189016851332446,0.17730864343671365,31.363714526687385,39,16,0
8.0,3,0.799980542959794,1.049706462963816,0.8506377982765486,146.67847531852118,0.01475,0.011995301247429526,0.15554880589798517,0.179533753892142,31.03236801964545,39,17,0
8.0,3,0.7999799130107229,1.0490596413651794,0.8380123462340292,146.68832646790577,0.01475,0.011989382920818414,0.15163378157550475,0.17710227991544183,31.394967775227148,39,17,0
8.0,3,0.7998816091622203,1.0479070572444709,0.845795193064903,146.70721770857074,0.01475,0.011993993525724158,0.15426871375927145,0.17857122402284684,31.174442926940525,39,17,0
8.0,3,0.7999827509701314,1.0492533530446038,0.8476029723459326,146.68178356642554,0.01475,0.011993951423440575,0.15464548635204342,0.17894708358312125,31.118734248464822,39,17,0
8.0,3,0.7999743500162156,1.0497721430589015,0.8498705770253393,146.68053754991666,0.01475,0.01199502452792613,0.15529456972538205,0.1793841679638336,31.054322987024356,39,17,0
8.0,3,0.7999548047649817,1.0499768033287094,0.848691439594894,146.68217687823784,0.01475,0.01199462780493271,0.15489201326208993,0.17915374003444892,31.08823290403165,39,18,0
8.0,3,0.7999743883218308,1.0493529312085144,0.8606026834944883,146.70324015933411,0.01475,0.011999838397912797,0.15878106955968743,0.1814483504469224,30.75531400143371,39,18,0
8.0,3,0.7999189104078799,1.0499996989908547,0.8443253868760077,146.68192463504488,0.01475,0.011992780173721242,0.15350901490626664,0.17830854405861574,31.213543844913932,39,18,0
8.0,3,0.7999854197750217,1.0499565478812383,0.8440599711754688,146.67702208027973,0.01475,0.01199221844617148,0.15342184099984016,0.17826929012898987,31.219395759781417,39,18,0
8.0,3,0.7998987644262571,1.049718487491044,0.8481653626236283,146.6914210649972,0.01475,0.011994820492889764,0.1547668366249203,0.17903976909382446,31.105047696037477,39,18,0
8.0,3,0.7999803051232686,1.0499602925265794,0.8311910480306295,146.69339175411693,0.01475,0.011985841345819754,0.14936300876870476,0.1757853623186097,31.594621729546137,39,19,0
8.0,3,0.7999998039689942,1.0497805178845419,0.8520196747263471,146.67831792722373,0.01475,0.011995804994435144,0.15597555774251992,0.17980343492957437,30.9929004513235,39,19,0
8.0,3,0.7999850026855719,1.0489158630400177,0.8366753156595323,146.68792595613823,0.01475,0.011988653655128368,0.15123254045164733,0.17684704580686772,31.433752825697205,39,19,0
8.0,3,0.7998843704937865,1.0499791964050418,0.8535869399949975,146.69588905647888,0.01475,0.011997371892125866,0.15645820476601469,0.18008165718182634,30.952344190706025,39,19,0
8.0,3,0.7999902357869199,1.0498094161814921,0.8417847786785514,146.6777124966562,0.01475,0.011991090622686015,0.1527217191820317,0.17783255168523796,31.28476399354718,39,19,0
8.0,3,0.7999982082391246,1.0497013189921514,0.8413619078379782,146.67583468065138,0.01475,0.01199080793863212,0.1526031950969949,0.1777531663013988,31.296688546903397,39,20,0
8.0,3,0.7999985568445414,1.0498520791806674,0.8438876664964283,146.6718742750464,0.01475,0.011991985988022013,0.15338291741545687,0.17824006175765092,31.223757266996344,39,20,0
8.0,3,0.7999633171003947,1.049733641439759,0.8454614566834154,146.68045745542045,0.01475,0.011993051038209551,0.15390020842480415,0.1785336076228525,31.180029071810974,39,20,0
8.0,3,0.7999708306920028,1.0499758797511336,0.8516767040801647,146.68127308593142,0.01475,0.01199586132921182,0.15584120098501386,0.17973206052234333,31.003333130895335,39,20,0
8.0,3,0.7999999999770682,1.049790921800935,0.8409547592436704,146.6739579680405,0.01475,0.011990570843170626,0.1524625691213102,0.1776762481711968,31.308255527741423,39,20,0
8.0,3,0.7999951507119305,1.0495515497999672,0.8399435213160537,146.67642451528184,0.01475,0.011990120887115175,0.15217691546879855,0.17748020013849863,31.337794516516052,39,21,0
8.0,3,0.7999939780057193,1.0495288967729632,0.8423467059872343,146.67825192522753,0.01475,0.011991347061500885,0.1529385364039853,0.17794024246943022,31.268608049875567,39,21,0
8.0,3,0.7999961382361783,1.0498305576256441,0.8429535228637103,146.6753763819397,0.01475,0.011991597572328403,0.15308862328426048,0.17805878307862968,31.250852700855635,39,21,0
8.0,3,0.7999829016693096,1.0497672168554635,0.8457909353688214,146.67505423843048,0.01475,0.011993021883671528,0.1539995488222825,0.17860216579166524,31.16984044950566,39,21,0
8.0,3,0.7999908285400198,1.0499981340274331,0.8441088054471191,146.67126610667668,0.01475,0.011992129330383183,0.15343377567015126,0.17828192638393292,31.217510068815294,39,21,0
8.0,3,0.7999997691563586,1.049985464187057,0.8453125847934007,146.6732330925739,0.01475,0.011992683498592996,0.15381433898352515,0.17851380966447825,31.182970683516274,39,22,0
8.0,3,0.799988681540518,1.0499771782540186,0.8427759649435519,146.67696749987905,0.01475,0.01199157873463061,0.1530118586231105,0.17802319054549337,31.25618114492041,39,22,0
8.0,3,0.7999999999701886,1.0499897402360785,0.8440599535513941,146.6744889828797,0.01475,0.011992103004900376,0.15341590385738804,0.17827254042763616,31.218909929701923,39,22,0
8.0,3,0.7999995957529413,1.0499891413236988,0.8530512293760765,146.67662709849972,0.01475,0.011996234861308257,0.15627575880971686,0.18000367021486274,30.96369181370551,39,22,0
8.0,3,0.7999850598747901,1.0499310273776927,0.8421679869171393,146.67738965878004,0.01475,0.01199130579750633,0.15282660023158956,0.17790568326601944,31.273790461259658,39,22,0
8.0,3,0.7999902819603176,1.0499738313467983,0.8473691864133788,146.67359376885545,0.01475,0.011993702602143518,0.15447050451836067,0.17890793607991023,31.12452194118188,39,23,0
8.0,3,0.799999779119638,1.0499942727463125,0.848715841289153,146.6755692752275,0.01475,0.011994298139252861,0.15489288969183768,0.17916790630236085,31.086142527258048,39,23,0
8.0,3,0.7999983070140161,1.049903265339661,0.8453393388090735,146.674100896549,0.01475,0.01199271460859657,0.15383440595134157,0.1785182312628961,31.182313259296244,39,23,0
8.0,3,0.7999729930509392,1.04985913562455,0.8464683233761849,146.67751067049693,0.01475,0.011993432039061853,0.15420170560499055,0.178730158852154,31.150847752905925,39,23,0
8.0,3,0.7999930887751594,1.0498406033549865,0.8494097826608455,146.67786028161908,0.01475,0.011994678113874117,0.15513596076246614,0.17929938536844853,31.06678556207914,39,23,0
8.0,3,0.799999747306829,1.0498934825429294,0.842096286768553,146.67123185360134,0.01475,0.011991099626352699,0.1528102734472621,0.17789655090323425,31.27515936591618,39,24,0
8.0,3,0.7999999276008558,1.0499765144425675,0.8433328072133944,146.67011295598527,0.01475,0.0119916879775115,0.15319017437172008,0.17813461531364203,31.23950965206769,39,24,0
8.0,3,0.7999992910506634,1.0499925762753444,0.8445654927231977,146.673263526109,0.01475,0.011992331267150566,0.15357652924823856,0.17837010658970115,31.20436201210097,39,24,0
8.0,3,0.7999988351093646,1.0499514095302669,0.8485221049455551,146.67587430538737,0.01475,0.011994218308835895,0.15483743759951207,0.1791302364225041,31.091695133914506,39,24,0
8.0,3,0.7999986408050226,1.0499822511312042,0.8456808579415743,146.67272492432357,0.01475,0.011992856186446804,0.15393213598168554,0.17858467286421423,31.17243799975333,39,24,0
8.0,3,0.7999896858369461,1.0499617863158095,0.8409949840744675,146.673708254779,0.01475,0.011990647658338155,0.1524529072856102,0.17768284841259613,31.307263074365057,39,25,0
8.0,3,0.7999973247842481,1.0499999867513512,0.844298799802999,146.67294851221268,0.01475,0.011992209893346838,0.153491505284589,0.17831870185916202,31.21202454295894,39,25,0
8.0,3,0.7999995828426203,1.0499951896288824,0.8422267759248371,146.67474792727663,0.01475,0.011991218759786334,0.15283492114211666,0.1779203000149585,31.27159764472223,39,25,0
8.0,3,0.7999871511593787,1.0499810542702006,0.8443415171935496,146.67464713158807,0.01475,0.011992310014476362,0.15350861452060321,0.1783246761107792,31.211134321948062,39,25,0
8.0,3,0.7999998315040696,1.0499610021287058,0.8473550962709018,146.67230891611993,0.01475,0.011993625014340908,0.1544668861706636,0.17890714909436645,31.12463778027499,39,25,0
8.0,3,0.7999998177395466,1.0499636618193247,0.8473038816109828,146.6720608918496,0.01475,0.01199359783834366,0.15445037647084467,0.17889739572721555,31.12608036465824,39,26,0
8.0,3,0.799993008838156,1.049799770562857,0.8414160031557111,146.6757285407514,0.01475,0.01199086399601787,0.15260723025126163,0.1777629965513712,31.295211456645234,39,26,0
8.0,3,0.7999998487710823,1.0499940843188411,0.8409660154808789,146.67221607019385,0.01475,0.011990557021631182,0.1524381806868857,0.17767944901284227,31.30777393878903,39,26,0
8.0,3,0.7999954595272972,1.0499559462672952,0.8442393880956772,146.67126989934988,0.01475,0.011992165780332837,0.15348035048692787,0.17830762642415288,31.213676281803902,39,26,0
8.0,3,0.7999989364154843,1.0499888101232553,0.8450706327635044,146.67254266523292,0.01475,0.0119925632174073,0.15373769495297815,0.17846745583439025,31.189866166011704,39,26,0
8.0,3,0.7999998887982471,1.0499999394648365,0.8486614519146191,146.67545523388407,0.01475,0.011994271278617467,0.15487480854584781,0.17915750226456895,31.087675789412206,39,27,0
8.0,3,0.7999923021391734,1.0499776395877314,0.8454869213530306,146.67411343867727,0.01475,0.011992819260803476,0.1538716107819939,0.17854585400054718,31.178206916879752,39,27,0
8.0,3,0.7999987055940345,1.0499449762441446,0.8459844831571329,146.67535877262011,0.01475,0.011993036372672995,0.15403226966935127,0.17864192450493752,31.16393599674313,39,27,0
8.0,3,0.7999998941293731,1.0499833570079844,0.842106593921213,146.67038244708814,0.01475,0.011991093806185004,0.1528011523436331,0.1778990565264067,31.27478352509502,39,27,0
8.0,3,0.799995872316235,1.0499617923484574,0.8497433720208484,146.67588985494484,0.01475,0.011994787690312652,0.15522531186450128,0.17936514901199802,31.057116391855313,39,27,0
8.0,3,0.7999999098699434,1.0499804213508717,0.8402895669626491,146.6720647239925,0.01475,0.011990216119682687,0.15222668478977322,0.1775497613151767,31.327304075366342,39,28,0
8.0,3,0.7999995498414229,1.0499294921086597,0.8421286873343314,146.67065783370614,0.01475,0.011991109157681952,0.15281574207529816,0.17790304024594458,31.274186031848533,39,28,0
8.0,3,0.7999942966975945,1.0499790870658001,0.8440519145083639,146.67553393781597,0.01475,0.01199214514822966,0.15341531079764462,0.17826970466600695,31.219333391980033,39,28,0
8.0,3,0.7999987265586631,1.049989823232857,0.842185788664608,146.67531801890982,0.01475,0.011991211497960464,0.15282254870752912,0.17791206205089727,31.272833033557923,39,28,0
8.0,3,0.7999999594893155,1.0499967702780522,0.8427868411050824,146.67496351239896,0.01475,0.01199149393127922,0.1530116197473802,0.17802779690129703,31.255490798360892,39,28,0
8.0,3,0.7999947695555292,1.0499508935114283,0.8405988411693044,146.6771075785459,0.01475,0.011990471972439751,0.15232645604072514,0.17760619417903606,31.318801561882196,39,29,0
8.0,3,0.7999993899216159,1.0499408334201765,0.8422526945713353,146.67497052431176,0.01475,0.0119912343675067,0.1528507967872662,0.1779250614913586,31.2708837047022,39,29,0
8.0,3,0.7999991965717066,1.0498820888941447,0.8408059426665031,146.67508891667248,0.01475,0.011990519985150766,0.1524020408813574,0.17764727606348185,31.312615694554427,39,29,0
8.0,3,0.7999996131731659,1.0498889480977545,0.8433649956647999,146.67059261917964,0.01475,0.011991709989634263,0.15321269212759614,0.17814040017881538,31.23864487626243,39,29,0
8.0,3,0.7999997647348254,1.0498288424236355,0.841872555960479,146.6762656677286,0.01475,0.01199106145328151,0.1527458038957949,0.17785142465568618,31.281930364724605,39,29,0
8.0,3,0.7999953960834914,1.049929768151735,0.8436140496093264,146.67420442998358,0.01475,0.011991907378018562,0.15328431062499895,0.1781862011992658,31.231800681963097,39,30,0
8.0,3,0.7999986277289167,1.0499204806694815,0.8460991200481094,146.67089245899624,0.01475,0.011993024548510207,0.15407487225980457,0.1786657767809936,31.1603958848956,39,30,0
8.0,3,0.7999953912777302,1.0498233942710578,0.8459216525979549,146.67631758082814,0.01475,0.011993035580146019,0.15402988597409153,0.1786287307736703,31.165894885953502,39,30,0
8.0,3,0.7999999995314722,1.0498648462367166,0.8440276015989643,146.6758324785427,0.01475,0.011992103801288297,0.1534227880270369,0.17826554695176677,31.219953479674658,39,30,0
8.0,3,0.7999990280367468,1.049853128484303,0.8419755986405061,146.67259011187798,0.01475,0.011991063012445874,0.1527772178795754,0.17787265076793365,31.278744985915708,39,30,0
8.0,3,0.7989207634283395,0.9534331069386943,0.8764743691106757,147.87412311075659,0.01475,0.01202129841882744,0.1790716446699616,0.1833744439200942,30.48222710002218,39,2,1
8.0,3,0.799999424268144,1.0459302177025747,0.9500657653398126,147.5422569699155,0.01475,0.012024873503033804,0.1888374508274456,0.19799485284317486,28.541346554240068,39,3,1
8.0,3,0.7944865332562135,0.9456505925153129,0.6443142163318889,150.34233613478042,0.01475,0.011866277631932272,0.10686285015828403,0.1319318954781137,38.825887328047244,39,3,1
8.0,3,0.7869075448759292,1.044740542312117,0.8133484399942547,148.69334870669,0.01475,0.012075886895483043,0.14569992555712805,0.16938518174643657,32.56060268278664,39,3,1
8.0,3,0.7906479411931079,0.8471770603644586,0.7543033853013125,146.97719779532164,0.01475,0.011967566239728845,0.15674661422010233,0.1568941207353185,34.45931411213001,39,3,1
8.0,3,0.7961389094443964,0.9128620732419893,0.7360577195571368,146.9827291692733,0.01475,0.011927412600098884,0.13933063393765877,0.15430415144784723,34.88466554112638,39,5,1
8.0,3,0.7974469563408172,0.9510647056228727,0.721587885027386,147.49350152946033,0.01475,0.01191463575740131,0.12909937071336408,0.15135075472979276,35.38752834514882,39,7,1
8.0,3,0.7993642592104134,0.8659823195860066,0.7807067515195614,146.21136943483083,0.01475,0.011933901664548451,0.16155189783259133,0.1643949543606106,33.2892540081305,39,7,1
8.0,3,0.7879722467438334,1.001389781954723,0.7956941046442906,148.66727409789056,0.01475,0.012055630738180147,0.1460350414152408,0.16562564291813933,33.10684567694935,39,9,1
8.0,3,0.7987082790581167,0.9792848021549506,0.7853172956742867,147.05627820803142,0.01475,0.011964346171999748,0.14493153287524418,0.1657017852302598,33.09503508296567,39,9,1
8.0,3,0.7964400854888999,1.0499999653257335,0.7754787957589697,147.69821068992118,0.01475,0.011980179543370157,0.13249643511222362,0.16307048369560714,33.48963767535934,39,10,1
8.0,3,0.7985238370417808,0.851729014806625,0.6668798915584004,146.11543952659545,0.01475,0.011813233178662088,0.12652416124646834,0.13895490754697395,37.490793542696,39,10,1
8.0,3,0.7929595715689023,0.9332505598176963,0.8639074852274993,148.67603364613308,0.01475,0.012059411508807075,0.17888661321041352,0.17959202634053834,31.024235028151146,39,10,1
8.0,3,0.7980072302750275,0.9089659689676339,0.7461522441264292,146.63503304669217,0.01475,0.011922144936847939,0.14301837577156074,0.15688569283453438,34.46030430080891,39,11,1
8.0,3,0.7946430203915771,0.8830470687991853,0.8022030304325948,147.34710653821628,0.01475,0.011993565829940132,0.16633231721974176,0.1679193624190049,32.77042626624232,39,12,1
8.0,3,0.7977048562247283,0.9246585179057155,0.6704979338306185,148.1198301614897,0.01475,0.011855970196708768,0.11712434521745167,0.13915652457041364,37.454060921008946,39,12,1
8.0,3,0.798535260896563,0.981027963609042,0.7585250233193386,147.2384581390954,0.01475,0.011944906209654112,0.13627859128715133,0.1597358450420239,34.004432008739066,39,12,1
8.0,3,0.7991130867387729,0.9444119173049921,0.7497751276188088,146.87067699106962,0.01475,0.0119259673424001,0.13871690984717433,0.1579255461312678,34.29186316406413,39,12,1
8.0,3,0.7977027138326422,1.0197235917017475,0.8400680636253801,147.21605024362526,0.01475,0.01200945321129458,0.1566632177726939,0.17687616526668984,31.429451482115628,39,13,1
8.0,3,0.7997641305623288,0.9285765638941225,0.7881916253776083,146.67996868001913,0.01475,0.01195147123269372,0.15346199277078088,0.16638796383422927,32.99411212477177,39,13,1
8.0,3,0.798961444973057,0.9804471042270072,0.6739043093477876,149.29062981974033,0.01475,0.011872410150698693,0.11084063933338634,0.1397658931320574,37.34350354269903,39,13,1
8.0,3,0.7999903070260992,0.9355557130525273,0.7577697157757888,146.61949703349867,0.01475,0.011924534329139064,0.14250260983129562,0.15986205571972092,33.984576635557836,39,13,1
8.0,3,0.7999474167574541,0.9071783645185802,0.7410976418463093,146.33610425343238,0.01475,0.01190224198858509,0.1414961545579775,0.15620358456750108,34.571889738895294,39,13,1
8.0,3,0.7999807979377378,0.9011444335914962,0.7832106454844278,146.43537143886866,0.01475,0.011940122187788251,0.15626750111814158,0.1652432747977062,33.16274218593462,39,14,1
8.0,3,0.7981247266485981,0.8955731322726319,0.7366893486736652,146.44273257395523,0.01475,0.011908025980649006,0.1420530948108751,0.15485823670870946,34.79252357637317,39,14,1
8.0,3,0.7999784193142263,0.9177717848536378,0.7831248557640674,146.54726480516396,0.01475,0.011943465675355883,0.15351066984196193,0.16530015015572538,33.154312957452376,39,14,1
8.0,3,0.7996368217838097,0.890961422282933,0.7508357804210012,146.1760816872208,0.01475,0.011909474388664944,0.14727222569490075,0.15821468700117375,34.24544301028968,39,14,1
8.0,3,0.7995078253549506,0.8946462108412029,0.7167515625657068,146.3132556186642,0.01475,0.011877198613617065,0.1356665278254177,0.15079895965470033,35.477103280678975,39,14,1
8.0,3,0.7999399207447585,0.8890112259668908,0.7041146479360156,146.26131879536592,0.01475,0.011858960916097295,0.13247151301570606,0.14790033111579035,35.945110536486496,39,15,1
8.0,3,0.7999973731282792,0.8467218126031955,0.6996225207959852,145.40614731947178,0.01475,0.011836961187930197,0.13773590355974982,0.1469614943048839,36.10009860442883,39,15,1
