V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7975344687986344,0.9754293375952817,0.7275593274962052,175.6093330391861,0.013499999999999998,0.011427589454924832,0.13320932395036678,0.1413762355510765,37.023597274616186,39,18,0
8.5,4,0.7999992370914928,0.9234326972911987,0.6921699585561163,174.42097300036866,0.013499999999999998,0.011362500349716186,0.12970259096822026,0.13452229751254596,38.286928861170935,39,19,0
8.5,4,0.7999998836947193,0.9315810982077523,0.6949442346463498,174.58457308890794,0.013499999999999998,0.01136765961337202,0.12934635871141117,0.13506166832585684,38.18343374213574,39,19,0
8.5,4,0.7969146747804025,0.9558172371597534,0.7038862624931778,175.55855065992202,0.013499999999999998,0.01140462893981669,0.12880400889310403,0.13620892285622732,37.96617314259209,39,19,0
8.5,4,0.7993931756885453,0.946566680853221,0.7274566244456727,174.70586823344553,0.013499999999999998,0.011407222826900827,0.13729554773619038,0.14190986846369427,36.92958934508422,39,19,0
8.5,4,0.7940578574196372,0.913926788205114,0.7071247902723257,175.0615425987291,0.013499999999999998,0.011416285868188802,0.13633937297054738,0.13660088630930023,37.89287336254826,39,19,0
8.5,4,0.7982793771126381,0.898179140456914,0.6945688552272403,174.0676301046181,0.013499999999999998,0.011369418142352164,0.1344897084081825,0.13487303602444578,38.21962656323049,39,20,0
8.5,4,0.7987018933934444,0.9165835820539395,0.6794749328662708,174.68443603262406,0.013499999999999998,0.011356739795964297,0.1268830784876831,0.13157590928036536,38.865432904473444,39,20,0
8.5,4,0.799587022440191,0.9080336403513766,0.7057514822239668,173.97933039218228,0.013499999999999998,0.0113744808126012,0.1363829644303528,0.1374791419746648,37.72949960161665,39,20,0
8.5,4,0.7998954970887757,0.9655016815553974,0.6781551324894393,175.88738135513765,0.013499999999999998,0.011362580907525989,0.11942318134760452,0.13105360199808433,38.967718778428996,39,20,0
8.5,4,0.799999270258369,0.9216724958624188,0.7175297916330584,174.13488994736872,0.013499999999999998,0.011386971024496836,0.1379491613842464,0.14002129052557147,37.26508834672652,39,21,0
8.5,4,0.7992888473927092,0.944701334728541,0.7195250288401057,174.7311279129991,0.013499999999999998,0.011399971510471198,0.13509970291385145,0.14017571554818783,37.23735433136169,39,21,0
8.5,4,0.7994258872863941,0.9409219389378002,0.7065526303699711,174.7469873305755,0.013499999999999998,0.011385574869019418,0.1316087506495026,0.1374093734892299,37.74238765961614,39,22,0
8.5,4,0.7998971293511676,0.9216252444966532,0.7295932247148905,174.13350313612943,0.013499999999999998,0.011399466479973768,0.14180841701447036,0.14259582314806865,36.809873081876184,39,22,0
8.5,4,0.799778908732897,0.9649300136324716,0.7214067135950429,175.05943219823652,0.013499999999999998,0.011403563444898911,0.13265248390147694,0.14056488327737748,37.167606174518305,39,22,0
8.5,4,0.7985575607506448,0.9390317175412036,0.7128604161099011,174.78475241791045,0.013499999999999998,0.01139715677135775,0.13392909064903782,0.138617834184309,37.520397659951655,39,23,0
8.5,4,0.7995876104596736,0.9425895004146395,0.7266510870386054,174.6006790336284,0.013499999999999998,0.011404141376928138,0.137629695615162,0.1417951297774917,36.94971064684605,39,23,0
8.5,4,0.7999967223568448,0.9241133147412764,0.7133052810544666,174.2095261754041,0.013499999999999998,0.011383512623958543,0.13623098654035107,0.13909840507313972,37.43234567038845,39,23,0
8.5,4,0.7999997363638623,0.9286261081975288,0.7101112117120412,174.33227221251417,0.013499999999999998,0.011381613308060395,0.13452921821407232,0.13838425252340888,37.56329948629369,39,24,0
8.5,4,0.7998627272475699,0.9136363728280176,0.706709061269355,174.04880142113777,0.013499999999999998,0.011375067367128582,0.13578453352163022,0.13770994182666138,37.68697065326437,39,24,0
8.5,4,0.7999929420750671,0.9317502898558191,0.719722855961813,174.34158044257546,0.013499999999999998,0.011391884428629118,0.13707534295257745,0.1404368035273547,37.19049822109159,39,24,0
8.5,4,0.7999991682336767,0.9284965095880214,0.7355699709260357,174.24383121507782,0.013499999999999998,0.011406139503468521,0.14262116756948137,0.14387389202749934,36.58841362724948,39,24,0
8.5,4,0.7999997686405035,0.931208775469697,0.7134816496594051,174.36108582859555,0.013499999999999998,0.011385580291898205,0.13519455876389724,0.1390958016692711,37.43282045446321,39,24,0
8.5,4,0.7999981817067383,0.9376848351683152,0.7220805387058821,174.44558687403716,0.013499999999999998,0.011395597600054094,0.136909402847162,0.1409180411332148,37.10465520695636,39,25,0
8.5,4,0.7994768947061084,0.9106780204870702,0.7115319591968605,174.02084238111092,0.013499999999999998,0.011381740553272133,0.13781544222869385,0.13868558746365042,37.50790800065071,39,25,0
8.5,4,0.7999753380519047,0.9241240071430595,0.7049138632662572,174.27982317991044,0.013499999999999998,0.011375415880761715,0.13358736835430432,0.13727873601227497,37.76650878295034,39,25,0
8.5,4,0.799582985176117,0.9246829534498898,0.7133328262730323,174.29812752788405,0.013499999999999998,0.011386640973316516,0.13618272189907618,0.13901393732988968,37.447786980745214,39,26,0
8.5,4,0.7997527866119333,0.9175144116835662,0.7140853966503886,174.1070195268429,0.013499999999999998,0.011384207975740268,0.1375268081610392,0.13925201968774864,37.404365730627575,39,26,0
8.5,4,0.7998335555045668,0.9176601643218115,0.7274393767671061,174.06623823316636,0.013499999999999998,0.011396790030529397,0.1417583103887769,0.1421360816760788,36.88996805873878,39,26,0
8.5,4,0.7999932497999515,0.9241573317871189,0.7215534323342482,174.17940015341873,0.013499999999999998,0.011391673802580408,0.13883507498285774,0.1408711059855047,37.11300209729709,39,27,0
8.5,4,0.7999078382450516,0.9239461351632124,0.7190260563075883,174.19528164299263,0.013499999999999998,0.01138971568298083,0.13807423743966907,0.14031108267047984,37.213025210329896,39,27,0
8.5,4,0.79999828335695,0.9278575253501801,0.7198964434358228,174.25433889080273,0.013499999999999998,0.011390933737231412,0.1377344075759904,0.14049794571589483,37.17955905123328,39,27,0
8.5,4,0.7999984716519926,0.9381520127150532,0.7242780754671152,174.4478447758876,0.013499999999999998,0.011397847500154577,0.13752868867696996,0.141390946395173,37.02086379105659,39,28,0
8.5,4,0.7999568472560302,0.9386557361340605,0.7342425161020317,174.44207718846536,0.013499999999999998,0.011407722585256201,0.14060427278914198,0.14353578704799302,36.646640204586454,39,28,0
8.5,4,0.799997763685842,0.940454657802945,0.7276121505466869,174.47871464194603,0.013499999999999998,0.01140157838160012,0.13822784031139848,0.1421034363825458,36.89566563240044,39,28,0
8.5,4,0.7999610941337832,0.9279764659513997,0.7275772868194004,174.24450744627052,0.013499999999999998,0.011398676098401742,0.1401552332720344,0.14214678905053613,36.888089868718815,39,28,0
8.5,4,0.7998951280727852,0.9293227643045577,0.7163749611586034,174.32032392157652,0.013499999999999998,0.011388622591958967,0.13640340276016186,0.13970893564009543,37.32145668878745,39,28,0
8.5,4,0.7999994078292432,0.9143117884042552,0.7187762297910315,173.9778180270381,0.013499999999999998,0.011386226266400118,0.1395083750392214,0.140326925277197,37.21017986414752,39,29,0
8.5,4,0.7997032740633723,0.9179720617744537,0.718984042788117,174.1063800735784,0.013499999999999998,0.011389506523994099,0.13901730750892863,0.14029038833511306,37.21674753252363,39,29,0
8.5,4,0.799999995189679,0.9230109804709853,0.7160325394310211,174.16892276511922,0.013499999999999998,0.01138584926744297,0.137265491013047,0.13969242575761742,37.324437068658476,39,29,0
8.5,4,0.7995348187969189,0.9309678000058935,0.7269907808757635,174.37368106630083,0.013499999999999998,0.011401815183518352,0.13953782234396503,0.14191701067885384,36.92832944063697,39,29,0
8.5,4,0.799926334544383,0.9316180220727556,0.7262296048421047,174.32328135381178,0.013499999999999998,0.011398541470744481,0.1391611829210533,0.1418312875802178,36.943344284839704,39,29,0
8.5,4,0.7996379682210101,0.9134612295007746,0.7171312845035376,174.03335365562077,0.013499999999999998,0.011386969564734619,0.13914535853221124,0.13990105044594198,37.28677504750142,39,30,0
8.5,4,0.7999993918641871,0.9264457596808965,0.7302545128884516,174.20619460934861,0.013499999999999998,0.011400590851218558,0.1412463874092568,0.1427396841153977,36.78481524179454,39,30,0
8.5,4,0.7999906172885981,0.9261726705924577,0.724267466414327,174.20592439977145,0.013499999999999998,0.011394767170381024,0.13938515689028763,0.1414483880046091,37.010724314554146,39,30,0
8.5,4,0.799999640094323,0.9087026111347006,0.717720705005221,173.8704222132268,0.013499999999999998,0.011383742163224166,0.14006484294472446,0.14012646733190134,37.24616602577985,39,30,0
8.5,4,0.799719663764288,1.0140432311821181,0.7398571017605419,175.8649956485792,0.013499999999999998,0.011432011120940317,0.13136376264291905,0.14431716062173375,36.51234503080514,39,6,1
8.5,4,0.799903752785286,1.004529222681118,0.7048234816646305,176.2189485811509,0.013499999999999998,0.01139813146704311,0.12213444913379139,0.1366215630711457,37.88869651597346,39,7,1
8.5,4,0.7873233643420667,1.0270479771194223,0.8159848757093395,178.38100124013792,0.013499999999999998,0.011582989106605763,0.1541149980668158,0.15740928072577537,34.34077226258614,39,7,1
8.5,4,0.7993660418985613,1.0488011715167498,0.7085119100861449,177.31740078182355,0.013499999999999998,0.011416797293262065,0.11759946268231818,0.13692774296251553,37.83165489002807,39,9,1
8.5,4,0.7951843619202736,1.047922437434118,0.8354887572259382,177.33413039981446,0.013499999999999998,0.011541048229414836,0.1564234765491791,0.16295796993792305,33.470792889059254,39,10,1
8.5,4,0.7986454948729317,1.0099616450154478,0.7483110490519903,175.91092491880144,0.013499999999999998,0.011445867128609203,0.1345801163780701,0.14597725464685443,36.231120512517705,39,10,1
8.5,4,0.7978274414006208,1.0495978724639912,0.8717323592392466,177.47447514893238,0.013499999999999998,0.011542570321660135,0.16741199573080612,0.17060924816563924,32.35019024825101,39,10,1
8.5,4,0.7998313368160392,0.9800016114558017,0.8006298349975141,175.5153345267559,0.013499999999999998,0.011474481429677216,0.15532079194900605,0.15712684396410243,34.38590035508916,39,12,1
8.5,4,0.7880908852663173,1.045630814690847,0.7532906918857227,178.33557552520347,0.013499999999999998,0.011532350586889326,0.13207319073282,0.14458120510096736,36.46782446768302,39,12,1
8.5,4,0.7925692259867179,1.028334574078643,0.7822688266265527,177.19527121182864,0.013499999999999998,0.0115201154608257,0.14291700678561517,0.15191107469109283,35.25661811147042,39,13,1
8.5,4,0.7993322025326999,1.0208974849041161,0.7713886606275769,175.88857285426351,0.013499999999999998,0.011462047908159414,0.14004740513744943,0.151159103760874,35.38597703072856,39,13,1
8.5,4,0.7980121371552218,1.0130419776831434,0.7127109862987511,176.5718613499253,0.013499999999999998,0.011420494277440919,0.1234927768293313,0.13792843278805017,37.64695344943937,39,13,1
8.5,4,0.7991384051679454,1.009163437076253,0.6817901617448732,177.17799180880525,0.013499999999999998,0.011384752202905368,0.11482075954354817,0.13126758341741135,38.92703795662463,39,14,1
8.5,4,0.798942903572382,1.0498075900019648,0.8090785260734868,176.40976614435033,0.013499999999999998,0.011497043062507506,0.14757827595028486,0.15855469550765142,34.15588796796723,39,14,1
8.5,4,0.7988552546051022,1.0329640126872008,0.846913099069896,176.77886994510786,0.013499999999999998,0.011520147539659348,0.16195357295698476,0.16599411927814198,33.01553756383818,39,15,1
8.5,4,0.7856744245314589,1.0397976908446263,0.7513328147042496,178.6987565588539,0.013499999999999998,0.011547193909116151,0.13245339743058157,0.1436567365632049,36.626573010417566,39,15,1
8.5,4,0.7984657096722488,1.0423521168343184,0.7615944016042132,176.39213324264426,0.013499999999999998,0.011464371536996084,0.13417096287097163,0.1487038626385126,35.780082487128944,39,15,1
8.5,4,0.7996280183204307,1.0209793125942979,0.7354882004775058,176.06779652102523,0.013499999999999998,0.011430546020876243,0.1291124215684395,0.14328143359753473,36.69063990791401,39,16,1
8.5,4,0.7990422660654006,1.0440423380230581,0.7664143339992253,176.28698523670974,0.013499999999999998,0.011464335719724543,0.13534888465992292,0.1498950666561188,35.58760131378823,39,16,1
8.5,4,0.7952176226144722,1.0498903120075345,0.803390462740763,177.03540426204356,0.013499999999999998,0.011519759732401996,0.14614305702426283,0.15662686443318272,34.467812426325644,39,16,1
8.5,4,0.7923698655751631,1.0499543189106046,0.8538975494042901,178.13460828285383,0.013499999999999998,0.011572593569519094,0.1622063383371369,0.16590696354660783,33.0287538551015,39,16,1
8.5,4,0.7999999944496322,1.0259377686971634,0.7126008566148753,176.54048378119603,0.013499999999999998,0.011409878611553065,0.12162883144104325,0.13819942353640954,37.59726350459057,39,17,1
8.5,4,0.7995692715561971,1.0301996480455617,0.7308079420345717,176.33592527682944,0.013499999999999998,0.01142917254722806,0.12649117192540393,0.1421565900782482,36.88639894435416,39,17,1
8.5,4,0.7998880649604474,1.0266658146127337,0.7913310753626197,175.91136278714495,0.013499999999999998,0.011474430960507634,0.14532613315375248,0.15525400734533157,34.69239196082983,39,17,1
8.5,4,0.7996816911961876,1.0244310366073361,0.6988847968166153,176.93268081787107,0.013499999999999998,0.011400075409259912,0.11782777668939191,0.1350540799053851,38.18490105657627,39,17,1
8.5,4,0.799824151807828,1.030380294093771,0.7972389122129665,175.99176143902037,0.013499999999999998,0.011479766980749291,0.14662749256544466,0.15641857441389237,34.5017196543132,39,18,1
8.5,4,0.7989730190992619,1.0090464200150437,0.6915529840657826,176.86488399807456,0.013499999999999998,0.011394285323229765,0.1176990442061853,0.13342559350447,38.49999173521586,39,18,1
8.5,4,0.7991584994723586,1.0244312868137428,0.7561230567526006,176.01724941694098,0.013499999999999998,0.011451664897690042,0.13490640712640928,0.14773828578785156,35.9383015090697,39,18,1
8.5,4,0.796546875150729,1.0431992629934628,0.8544672608547438,177.36308727452956,0.013499999999999998,0.011542061088648584,0.16301278350173265,0.16695549747043376,32.874134585492776,39,18,1
8.5,4,0.7999796302418469,1.0388117945148163,0.8509492097168605,176.66832538331644,0.013499999999999998,0.011514958206450638,0.1622322312487131,0.16704391429389384,32.860951185730706,39,18,1
8.5,4,0.7999956834662691,1.01961599836772,0.751913466553433,175.819514043624,0.013499999999999998,0.011441371901054723,0.13422457737801013,0.14701440054572745,36.057908936822656,39,19,1
8.5,4,0.7982649406720781,1.0088163121608622,0.7289719577336299,176.14513569377087,0.013499999999999998,0.011431729661410853,0.128906934267344,0.14162679400449418,36.97937798666927,39,19,1
8.5,4,0.7993544373898827,1.0215827669314823,0.7588884214195769,175.92331437383606,0.013499999999999998,0.011451975726683432,0.1361256553572033,0.1484054754578227,35.828719135279194,39,19,1
8.5,4,0.798975141386085,1.0103480737871309,0.802842648133857,175.99288458003164,0.013499999999999998,0.011487044394848172,0.15141192203755077,0.1573664647777911,34.347024554198704,39,19,1
8.5,4,0.7999379317305363,1.0261828363994308,0.7829935884126653,175.86732000128214,0.013499999999999998,0.011467719424560038,0.14281415635110134,0.15359295615297663,34.96920328448701,39,19,1
8.5,4,0.7995626024416197,1.033672404867709,0.8011940923040733,176.0987460625734,0.013499999999999998,0.011484988751121231,0.1473999467633566,0.15714157554808222,34.38351936760778,39,20,1
8.5,4,0.7999076673128656,1.0083525118102925,0.7401095013214027,175.72874093101925,0.013499999999999998,0.011429706650963671,0.13220657204770697,0.14444575875259824,36.49031543426939,39,20,1
8.5,4,0.7998423097304574,1.0160782980349103,0.7530599165820194,175.77988892394237,0.013499999999999998,0.011442681321235243,0.1350759724828822,0.147253101444979,36.018393405711095,39,20,1
8.5,4,0.7991269525306337,1.0267887529087805,0.7512872694832187,176.09748058168014,0.013499999999999998,0.011448438983211134,0.13312039525826888,0.14664719966967008,36.11900855265728,39,20,1
8.5,4,0.7999681241410005,1.007760631969749,0.7454974026823384,175.66385701942386,0.013499999999999998,0.011433736552370207,0.13392179570738638,0.14565308881713315,36.285472500222085,39,20,1
8.5,4,0.7998789514259599,1.0164395193456326,0.7521082092477769,175.78943756036736,0.013499999999999998,0.011441758017807752,0.13473123004599508,0.14704717418282334,36.05248130592534,39,21,1
8.5,4,0.7996830434637595,1.014125673933127,0.7563144229532087,175.76206894974442,0.013499999999999998,0.011446128963205246,0.13635334516204348,0.14794450082389077,35.904300521104545,39,21,1
8.5,4,0.7993867612722282,1.0040011894385288,0.7154247040824859,176.0678997655006,0.013499999999999998,0.011410890309855775,0.12540348173305085,0.13888918216891258,37.470604778168635,39,21,1
8.5,4,0.7999431406553569,0.9889328981508608,0.7715423339709274,175.33815796842168,0.013499999999999998,0.011451934031952082,0.14470019851507093,0.1514121932982774,35.34265751432658,39,21,1
8.5,4,0.7998383511136432,1.0150833791702913,0.7902447107109501,175.78271311614995,0.013499999999999998,0.01147213067074632,0.14668053793183325,0.1550488786151811,34.72623217397133,39,21,1
8.5,4,0.7988752514564698,1.0006187420874626,0.7960574777449682,175.84247539723725,0.013499999999999998,0.01148111865596987,0.15075238935740323,0.15602018913811258,34.56691439127811,39,22,1
8.5,4,0.7999885285917044,0.9892964578433265,0.7572169056184238,175.3092411876938,0.013499999999999998,0.011439686545070025,0.14016752470131755,0.14831738068544192,35.843094609849274,39,22,1
8.5,4,0.799781174049552,0.9960941004716726,0.7779054546742219,175.49760956639003,0.013499999999999998,0.011459672062575687,0.14563683685088744,0.15261866340596142,35.13462271730028,39,22,1
8.5,4,0.7997689824692399,0.9759843777131221,0.7435534592702026,175.14005780038292,0.013499999999999998,0.011426400320329927,0.1378966196811949,0.14534596261065333,36.33727115021057,39,22,1
8.5,4,0.7993364235144491,0.9883511609912286,0.7554437741430758,175.4026680103936,0.013499999999999998,0.011442505854377153,0.13981254593879192,0.14779357943120874,35.929173262461596,39,22,1
8.5,4,0.7998836620713043,1.0216538740136525,0.7392264842609475,175.99819172599217,0.013499999999999998,0.011432128735738371,0.1301204182135044,0.14416047344550442,36.53921738127307,39,23,1
8.5,4,0.7999491171487951,0.9674809182686024,0.7445325524570732,174.95318934414672,0.013499999999999998,0.011424037442174252,0.1394508843401523,0.1456381597646516,36.287985885149546,39,23,1
8.5,4,0.7981662160911477,0.9869570949135513,0.7404060287076478,175.63258408755956,0.013499999999999998,0.011437410253872383,0.1354562515314604,0.14425830621818234,36.52252185412262,39,23,1
8.5,4,0.7995837252526621,1.0079992398805684,0.7436648633696664,175.74850684796863,0.013499999999999998,0.011434936254734022,0.1333616346072561,0.14516373598435012,36.36811130045793,39,23,1
