V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7759626615379491,0.9489971840785343,0.7305901049867147,150.51613366119307,0.01475,0.012085963822328703,0.13396661042044344,0.14868941800195418,35.817232219849515,39,5,0
8.0,3,0.7598581137923083,0.990959172132817,0.8649870559803796,153.5260961188254,0.01475,0.012324455166710015,0.17317656828327038,0.17318190419230298,31.997873609178278,39,5,0
8.0,3,0.7803134439489898,1.0371808448039646,0.850711556272645,149.71470701352717,0.01475,0.012148228500278274,0.1593105285618145,0.17534162686833354,31.66304577710703,39,5,0
8.0,3,0.738154218064227,1.0152589536147265,0.8196205520900649,156.60695604621418,0.01475,0.012477780349273897,0.1564815073345349,0.15916920183211994,34.096827127634455,39,5,0
8.0,3,0.7996018833289434,1.0268058492362104,0.8004531899179281,146.9483200366093,0.01475,0.011971473879106126,0.142939675681922,0.1693721237175621,32.56175674881674,39,6,0
8.0,3,0.7999969898380194,1.0073095850504616,0.86681162827913,147.15270730229074,0.01475,0.0120065655759295,0.16699063547108833,0.18232381239739606,30.631014578974533,39,6,0
8.0,3,0.7928809272848212,1.0499110288715157,0.9278726728650455,148.24350280629824,0.01475,0.012075263008079611,0.18154358138560514,0.192487887113085,29.25139618498821,39,6,0
8.0,3,0.7955016736362177,1.00842838003605,0.8240567551947964,147.5481487437421,0.01475,0.012017120145524815,0.15336976741462233,0.1733036479130836,31.97678761928734,39,6,0
8.0,3,0.7903929720588548,1.0134817420581284,0.7594126463112914,148.646811193342,0.01475,0.012011629101511892,0.13284455642431148,0.15816909438395327,34.25323177359759,39,7,0
8.0,3,0.7785583994842613,0.9785666906999292,0.8198991314475489,150.16310824858496,0.01475,0.012144938054959272,0.1581189185140587,0.16853521605092653,32.68249210083716,39,7,0
8.0,3,0.7951652076672815,1.0165002424006826,0.844443605581765,147.62897839598992,0.01475,0.012031319504047773,0.15879828533421017,0.17715604273692154,31.38709195716411,39,7,0
8.0,3,0.7996015286094114,1.0317636620586617,0.8088636265399382,146.90005938072937,0.01475,0.011976765735820138,0.1448879270212428,0.17127250570303296,32.29492410965924,39,7,0
8.0,3,0.7912661855211429,0.9960349725104569,0.7849804726792491,148.19990034247547,0.01475,0.012022146524123537,0.14310510618780478,0.16400968157318205,33.34760162581532,39,7,0
8.0,3,0.7922077556092982,1.042985870289799,0.8174583081553519,147.90065148140428,0.01475,0.012037647696280698,0.14673494438779158,0.17151474873718617,32.26080268009673,39,8,0
8.0,3,0.7999881027064072,1.0168441377438964,0.8496114648713927,146.94675846423783,0.01475,0.011997402408802026,0.15993804908587433,0.1791363810654454,31.090789835179397,39,8,0
8.0,3,0.7997407914741117,1.0049927349382926,0.8393006097137092,146.99891604119347,0.01475,0.011994024626722753,0.15837772805139755,0.17706509394137832,31.400623547824367,39,8,0
8.0,3,0.797790535134816,1.026789951407281,0.8165554957647441,147.1548226530254,0.01475,0.011995155409550467,0.14815411521468344,0.17240562049324903,32.11822422105518,39,8,0
8.0,3,0.7999937684721435,1.035880236364758,0.8211796077984972,146.79046162625215,0.01475,0.011981020639329185,0.14814619487691957,0.17377902723197997,31.90233143165423,39,8,0
8.0,3,0.7985162264395381,1.029596643821453,0.8219919575323832,147.02540817886074,0.01475,0.011992755692290252,0.14941423525462524,0.17361377550405166,31.928152144518627,39,9,0
8.0,3,0.7995414457561523,1.0101820136441202,0.8261644524373407,146.9550381759485,0.01475,0.011987759391172498,0.1534025035114208,0.1745417808680361,31.784343244116588,39,9,0
8.0,3,0.797664141061172,1.0145737925339962,0.8335582662472603,147.22394469149887,0.01475,0.01200618486421217,0.15532384913049846,0.17559965495638513,31.622871077182467,39,9,0
8.0,3,0.7984865376688549,1.0399838004000352,0.8178016499903982,146.99994720427551,0.01475,0.011990305519941668,0.14666566872606873,0.1728334299868684,32.05051655814681,39,9,0
8.0,3,0.7998545098804576,1.0267204489318835,0.818856393332637,146.85124963147265,0.01475,0.011980940511602554,0.1486965721808439,0.17326584214723437,31.98246550539882,39,9,0
8.0,3,0.7978575429208421,1.032700219906451,0.8177903024115291,147.11693183824985,0.01475,0.011995212428161968,0.14772082176186296,0.17268030068715315,32.074725031087,39,10,0
8.0,3,0.7981170539182315,1.0208580761581754,0.8356189172136184,147.13335679094655,0.01475,0.012003777337809395,0.15503014217850977,0.17612288595279782,31.54381129422852,39,10,0
8.0,3,0.7999998140260288,1.0254669731697226,0.832781868876216,146.8356538931609,0.01475,0.011987889848024362,0.15327579563859767,0.17598663079782045,31.56422954368744,39,10,0
8.0,3,0.7997387095340077,1.0249637067281991,0.8291827485921567,146.86772252043613,0.01475,0.011987787662646297,0.1522288975953493,0.17523475833138036,31.678215059093805,39,10,0
8.0,3,0.7989479487902194,1.0272155652977588,0.8205378416413703,146.97474951971876,0.01475,0.011988707797052314,0.14924588421919335,0.1734107453438071,31.959832405784514,39,10,0
8.0,3,0.7989762663770565,1.0274710955343698,0.8129842577150117,146.98417186091453,0.01475,0.011983965140969876,0.14682765141129428,0.17195942542810108,32.18918238885084,39,11,0
8.0,3,0.798974607628486,1.025524952283922,0.8303897956000093,146.97709776708916,0.01475,0.011994227980936314,0.15260688208558507,0.1753132959491249,31.666297211303046,39,11,0
8.0,3,0.7986608117915188,1.028420006788856,0.843245346393051,147.0288978745953,0.01475,0.012003439477445586,0.15633367206044838,0.1777242115002998,31.30111827891151,39,11,0
8.0,3,0.7995645797968177,1.0126745666216879,0.8241599169152354,146.93652404561226,0.01475,0.011986333731148697,0.1524006877766033,0.1741737879176179,31.84111816032478,39,11,0
8.0,3,0.7999376721510817,1.0264419651628376,0.8222643545821808,146.83467586050006,0.01475,0.011982298609718129,0.14980535436859216,0.17394170217227486,31.87705778257894,39,11,0
8.0,3,0.7998815279154842,1.0206626829472603,0.8147966171185939,146.86996696675496,0.01475,0.011978299842461399,0.14826024951070815,0.17246584303392942,32.108555992643005,39,12,0
8.0,3,0.7997426388437952,1.019836944083815,0.8169474753240773,146.88808295285259,0.01475,0.01198063713742799,0.14907011876496332,0.17285013183672776,32.047812646406165,39,12,0
8.0,3,0.7996410582109346,1.0292641942033127,0.803469077415585,146.92498159746944,0.01475,0.011973136145104417,0.14354098697742187,0.170062868811709,32.46402131431536,39,12,0
8.0,3,0.7999888420865575,1.0217506112641301,0.8187006422939382,146.8483993866958,0.01475,0.011979884833483508,0.14933064652758132,0.17324399017370845,31.985882899388855,39,12,0
8.0,3,0.7986559090603765,1.022567107045921,0.8127107570006457,147.0450632186508,0.01475,0.011986238605476249,0.1474512286881976,0.17182595526139982,32.21053542840845,39,12,0
8.0,3,0.799770606515398,1.0216468155799803,0.8215400720209013,146.876118101648,0.01475,0.011983189143076433,0.15026690204740956,0.17374862044791742,31.907075216793565,39,13,0
8.0,3,0.799385917474673,1.0230653394626645,0.8155810789342276,146.92910015537,0.01475,0.011982440622824359,0.1482208966991441,0.17252813170848882,32.09871383849126,39,13,0
8.0,3,0.7999978725726384,1.0268532627959885,0.81687045587835,146.83462641982976,0.01475,0.011978694342647256,0.14803781649505937,0.17291069480901033,32.03825475229086,39,13,0
8.0,3,0.799792099815119,1.0214506040400708,0.832207568549984,146.8826446581614,0.01475,0.011989223424982173,0.15368795115408762,0.1758136101432576,31.59036193318528,39,13,0
8.0,3,0.7995337243408812,1.0220776120970105,0.8051368218909816,146.94508352925382,0.01475,0.01197493343410062,0.14505509115815068,0.17038892826212665,32.41819099582693,39,13,0
8.0,3,0.7993876312333623,1.0250354271871849,0.8282100724061614,146.91964730785324,0.01475,0.011989911412664785,0.1519418616166594,0.17497374915647937,31.718081952910605,39,14,0
8.0,3,0.7999886243196841,1.023995277937045,0.8169840565494686,146.83964517784466,0.01475,0.011978783336588913,0.1484757628841798,0.17292244195167605,32.036405113012236,39,14,0
8.0,3,0.7999364418655567,1.0210574771761176,0.8094533505259921,146.87331463033317,0.01475,0.011974592358571116,0.14651542050467806,0.17144285992122105,32.271092775350674,39,14,0
8.0,3,0.7999814276928948,1.0189269325974823,0.8267558361132309,146.86016046420633,0.01475,0.01198473805704219,0.1522901236784702,0.17478621782763767,31.74676848652896,39,14,0
8.0,3,0.7999988369827615,1.020417485768202,0.8167035769799313,146.85002709423063,0.01475,0.011978564428759084,0.1488869915877996,0.1728567172608249,32.046760113609466,39,14,0
8.0,3,0.7999990000287764,1.0195657802062084,0.8090519226963917,146.86533392483528,0.01475,0.011973812856596561,0.14659239310410438,0.17136412249238223,32.282115827603015,39,15,0
8.0,3,0.7997314198414452,1.0221778930273622,0.8083866918344998,146.90595286567583,0.01475,0.011975507681813933,0.14604246670999,0.1711613830218723,32.310343526424255,39,15,0
8.0,3,0.7999862160808348,1.0203984060736682,0.8158848668836148,146.85275261769868,0.01475,0.011978158700994366,0.14863206845227162,0.17269625137906375,32.072085056282724,39,15,0
8.0,3,0.799925979769139,1.026510036646233,0.8101990905683474,146.865598938806,0.01475,0.011975227489076447,0.14599350186103194,0.17160505237460866,32.2458669149349,39,15,0
8.0,3,0.7999875342507662,1.026184753913011,0.8146903802174988,146.83822814537788,0.01475,0.011977402556964714,0.14744776143335556,0.17248659753519027,32.10526040506023,39,15,0
8.0,3,0.7999995178031731,1.0248211750459935,0.8163746406915011,146.83817235479907,0.01475,0.01197835242313638,0.1481662759502022,0.17280924983010734,32.054245138732455,39,16,0
8.0,3,0.7999915380594428,1.0245555917863036,0.8192473911760878,146.83757565270417,0.01475,0.01198015681080348,0.14911011246597167,0.17336124108942466,31.967518063251088,39,16,0
8.0,3,0.7999823274714074,1.0285887628174886,0.8124559802519572,146.84372354676228,0.01475,0.011976154997184425,0.14641062694965817,0.17205943443688296,32.17316680933745,39,16,0
8.0,3,0.7999922589158802,1.0237543584733042,0.8088824018806271,146.8601345680267,0.01475,0.011973815991514354,0.14595799983537874,0.1713394377178866,32.285575380972325,39,16,0
8.0,3,0.799999991358014,1.022132882340142,0.8183031992910133,146.84176800316632,0.01475,0.011979498426832857,0.14915257187842196,0.17317266315814073,31.99706915084265,39,16,0
8.0,3,0.7999909683477026,1.0257428709396925,0.8259482118678134,146.8297876641273,0.01475,0.011984066226382704,0.15106484948433965,0.17466234017897742,31.76578149821158,39,17,0
8.0,3,0.7999737995616872,1.0277087260198248,0.8156736926031074,146.8380428808567,0.01475,0.011978152291565212,0.14754446554420364,0.17267737237294922,32.07506903562212,39,17,0
8.0,3,0.7999751824136775,1.0263258090677214,0.8169083788069921,146.8338037043345,0.01475,0.011978810035892996,0.1481285413147893,0.17291385571909873,32.03775815764445,39,17,0
8.0,3,0.799889643961152,1.0244622040350781,0.8220942101410088,146.8504180990156,0.01475,0.011982611644562767,0.1500333463672945,0.17389054995023281,31.88500232498267,39,17,0
8.0,3,0.7999962536398636,1.0230539242274397,0.8166562090874171,146.8430570922893,0.01475,0.011978551018967503,0.14850247338465963,0.17285672401072646,32.04675919473542,39,17,0
8.0,3,0.799965219655127,1.025999550570626,0.8212813053161577,146.83267105915272,0.01475,0.011981515420671501,0.1495541551231979,0.17375550596901274,31.905992691295385,39,18,0
8.0,3,0.7999886361064613,1.0252793220948464,0.827425669682522,146.82943597048137,0.01475,0.011984898199437497,0.15160137661249398,0.17494719772471395,31.72210954074055,39,18,0
8.0,3,0.7999944131258735,1.0262678990665155,0.8240281949048348,146.82261231703393,0.01475,0.011982849423905264,0.15038477144022622,0.1742954455811442,31.822290898268715,39,18,0
8.0,3,0.7999993067082244,1.0293681181701706,0.8295375571826554,146.808723259305,0.01475,0.011985881242003862,0.15169399571390715,0.17537744376974812,31.656479026547398,39,18,0
8.0,3,0.7999321069547725,1.023871549120905,0.8202353276436514,146.84362303466844,0.01475,0.01198114229369049,0.1495262928500512,0.17353909618517305,31.93972331988754,39,18,0
8.0,3,0.799944994435996,1.0303882564480262,0.8313283087602443,146.80925610752325,0.01475,0.011987208614314421,0.15212552960496117,0.17571971248820156,31.60455525307648,39,19,0
8.0,3,0.7999812864435148,1.0293628774353727,0.8375842194490737,146.81859614027127,0.01475,0.011990415437945743,0.15425760031938404,0.17692499412793045,31.421893153401626,39,19,0
8.0,3,0.7998459274959981,1.024286756417983,0.8350875595943503,146.86189785737662,0.01475,0.011990281457215765,0.15419886813443404,0.17639684076064704,31.502351386641084,39,19,0
8.0,3,0.7999969007853142,1.029131147838167,0.8375879256984526,146.8186116130868,0.01475,0.011990323502279035,0.1542897446728484,0.17692736047961513,31.421532421562937,39,19,0
8.0,3,0.7999265035789627,1.0273206174608467,0.825164079100147,146.83047434656686,0.01475,0.011984034330258844,0.15060141278218084,0.17450482525491082,31.790009789785138,39,19,0
8.0,3,0.7997050253633832,1.0333134322851891,0.8270257573785852,146.83570588035428,0.01475,0.011986599379292317,0.15037160858814025,0.17484525556051866,31.737734385498246,39,20,0
8.0,3,0.799999993835601,1.0314754341020709,0.8522732178376348,146.84151517570248,0.01475,0.011997652561169678,0.15866109218895047,0.17974010181699754,31.002155730832275,39,20,0
8.0,3,0.7999551018057705,1.0327396729072196,0.8433959425863392,146.81185736271135,0.01475,0.011993472415244528,0.1556353109910279,0.17804423198746966,31.253032965515292,39,20,0
8.0,3,0.7998653587703569,1.0344519071155605,0.8350711265013385,146.8031607681155,0.01475,0.011989707417958585,0.15274754733262078,0.17644701174700642,31.494761653760524,39,20,0
8.0,3,0.7999161093815901,1.0311408086114606,0.835224789251139,146.81338560766224,0.01475,0.011989540381294305,0.1532600700305623,0.17647188294345173,31.49099883733769,39,20,0
8.0,3,0.7999857349953654,1.032732506473939,0.8180568502293597,146.80997030905155,0.01475,0.01197933866291022,0.14760030548354286,0.17316044943777983,31.99898669370839,39,21,0
8.0,3,0.7997385261415404,1.0369609743474832,0.8536348933706306,146.83631484735338,0.01475,0.011999803027352242,0.1583360029337963,0.17998043620465612,30.96709204843227,39,21,0
8.0,3,0.7988328805042741,1.0410317034564813,0.843932774877033,146.9127963424015,0.01475,0.01200161071992625,0.15474255699711656,0.17796020028957696,31.265683527079947,39,21,0
8.0,3,0.7997505266642857,1.02855785520002,0.8400416104661549,146.8630953373944,0.01475,0.011993526260152132,0.1551794530846528,0.17734030517875826,31.358936566800367,39,21,0
8.0,3,0.7999491952154714,1.0171562657509108,0.824448938042533,146.86607886405662,0.01475,0.01198359517400517,0.15181295679093432,0.17432774207625182,31.817307289619826,39,21,0
8.0,3,0.7997753057915805,1.0256026332612649,0.8215219017015548,146.86135325825788,0.01475,0.011983093521917013,0.1497038748019191,0.1737619277521358,31.90500412829761,39,22,0
8.0,3,0.7999794518959601,1.028079544844426,0.8186761928488809,146.82908726674845,0.01475,0.011979877666521295,0.1484385354638733,0.1732611600612547,31.983192225187324,39,22,0
8.0,3,0.7999065307237271,1.0218054192925075,0.8030524599537525,146.9003194653472,0.01475,0.011970802820100707,0.14440539962718338,0.17000697871770312,32.471882510733025,39,22,0
8.0,3,0.7999974616745712,1.034533901650752,0.8343319807037731,146.7794824893558,0.01475,0.011988256148886144,0.1524907443164383,0.17633358573366167,31.511918010406756,39,22,0
8.0,3,0.7999820947928621,1.0300612624933807,0.8209212680345356,146.8145598221164,0.01475,0.0119810897371251,0.14887233587299775,0.17370529159597115,31.913808656011735,39,22,0
8.0,3,0.7999997086406045,1.035132881465933,0.8348842272102428,146.77917768723873,0.01475,0.011988552727669024,0.15257966964062586,0.17644208099517444,31.495499538126435,39,23,0
8.0,3,0.7999295527254073,1.0372292100155402,0.836333740496929,146.77382156868205,0.01475,0.011989686903201626,0.15275409798183215,0.17671597536532874,31.453728015055322,39,23,0
8.0,3,0.7999998568348633,1.033262549626644,0.8286342261609958,146.78824691144243,0.01475,0.011985214970445593,0.1508617184481837,0.1752198034806362,31.6804793427991,39,23,0
8.0,3,0.7999371421332312,1.0269731413971714,0.8284418743285208,146.83065782909915,0.01475,0.011985835303728818,0.15168897319598962,0.175140618042607,31.692558810561525,39,23,0
8.0,3,0.7999527168060523,1.033227974009128,0.8300203503278214,146.7928310648117,0.01475,0.01198630997555235,0.15131103836848936,0.1754801968351963,31.64086639966495,39,23,0
8.0,3,0.7999144007558064,1.0393237193420641,0.8371467203383188,146.76209281043452,0.01475,0.011990088511116376,0.15272042903814717,0.17687841207355015,31.428982898669005,39,24,0
8.0,3,0.7999201283268306,1.0333144255606184,0.8330189898541255,146.80266101990836,0.01475,0.01198827038143207,0.15224965580608607,0.17605476509039894,31.553965340208283,39,24,0
8.0,3,0.7998161086411764,1.0385694231037905,0.8465129446207599,146.79571030636072,0.01475,0.01199568086125252,0.15581555825340515,0.17864279558059126,31.163817242042455,39,24,0
8.0,3,0.7998810965481745,1.0391382915248988,0.841790646229841,146.7724196299056,0.01475,0.01199275206430748,0.1542245647491635,0.17775748712789133,31.296045881886315,39,24,0
8.0,3,0.7998709280937729,1.0334710693159974,0.8331624543692876,146.80472151901694,0.01475,0.011988650284632666,0.1522804013146174,0.17607495210833737,31.55092757157052,39,24,0
8.0,3,0.7999787240484114,1.04182506031849,0.8411791475581263,146.7367959654015,0.01475,0.011991487507061464,0.1536441215473946,0.17767511788855114,31.308426818459118,39,25,0
8.0,3,0.7999011963723645,1.0422966613473867,0.8395341422341398,146.74683491535237,0.01475,0.011991249231515122,0.15306181268228894,0.1773455636415505,31.358132988929338,39,25,0
8.0,3,0.7999950276316925,1.038572111228339,0.8302236976756537,146.76285373555268,0.01475,0.011985931825098587,0.15062302279366144,0.1755499824820267,31.630271586815322,39,25,0
8.0,3,0.7999818884798231,1.0410881482566638,0.8421354766375815,146.74175478670827,0.01475,0.01199198947851933,0.15405150370708356,0.17785527251056862,31.281353872287198,39,25,0
8.0,3,0.7997902811893166,1.042752238349748,0.8423272901784654,146.75711285417597,0.01475,0.011993402448283317,0.1538978374707454,0.17786112053496572,31.28048723577531,39,25,0
8.0,3,0.7997296052526013,1.0422285418702404,0.8496118717774452,146.78328194984198,0.01475,0.01199751014576198,0.15629626774904845,0.17923937007521157,31.075632363686907,39,26,0
8.0,3,0.7999506454088827,1.0421221121696185,0.8547720390091491,146.75986210843814,0.01475,0.011998198766599327,0.15794329608987875,0.18027646525193775,30.92403082840233,39,26,0
8.0,3,0.7999964347510309,1.0356605609024345,0.8417668615256296,146.78078739080965,0.01475,0.011992113786529967,0.15469670332985042,0.1777583149099361,31.295914838518993,39,26,0
8.0,3,0.7997150008961574,1.0435994644441577,0.8609850084132512,146.80091388996192,0.01475,0.012002636893883575,0.15975023779685305,0.18142838398030395,30.7581812437857,39,26,0
8.0,3,0.7998990025927103,1.0451001421307313,0.8432542064039199,146.72613061186718,0.01475,0.011992880951421545,0.15385190126698903,0.17807243251871252,31.24881575321654,39,26,0
8.0,3,0.799989721568035,1.043494622889235,0.8368291137697775,146.72369641250035,0.01475,0.01198908262512513,0.15203081485075673,0.17685279668796566,31.432877107672503,39,27,0
8.0,3,0.7994785214626234,1.0424322080820885,0.855447213624609,146.83129025866285,0.01475,0.012002106849839723,0.15816050455086736,0.18030658545422307,30.91968800729502,39,27,0
8.0,3,0.7999242570365999,1.0446211358052346,0.8633804948741072,146.76833655737482,0.01475,0.012001965945909175,0.1603537956652565,0.1819408361104122,30.68521287024099,39,27,0
8.0,3,0.7997495758000306,1.043266467302393,0.8435144296646415,146.76176932367503,0.01475,0.0119942841744505,0.15420598760637264,0.17808194690400866,31.247400832438753,39,27,0
8.0,3,0.799872856784696,1.0437932544584962,0.8609660333899926,146.77696753759133,0.01475,0.012001426568993237,0.15969978601509802,0.18145930575504,30.75375539130608,39,27,0
8.0,3,0.799990221757798,1.0439192609682189,0.8363056197390187,146.7242479821648,0.01475,0.011988827868951049,0.15180434603597134,0.1767533768301419,31.44802166315977,39,28,0
8.0,3,0.799881384746481,1.0441296348332303,0.8304413320562042,146.74851449400322,0.01475,0.011986622245252647,0.14993344133907538,0.17559229621287994,31.623860525909766,39,28,0
8.0,3,0.7999455086978894,1.0466791357813623,0.8385684136758839,146.7079264974632,0.01475,0.011990077945828879,0.15214293901416026,0.17719153932927123,31.381438914673133,39,28,0
8.0,3,0.7999260845954695,1.041508525786865,0.8410249767049471,146.74902268010865,0.01475,0.011991865999693102,0.1536431921419526,0.17763217314342522,31.31489349763713,39,28,0
8.0,3,0.7998762458138265,1.0411403170615645,0.8329946465886661,146.75675070575488,0.01475,0.011988082133627058,0.15115668221566933,0.17607968853738537,31.55021398961643,39,28,0
8.0,3,0.7999970482061057,1.0474978549805738,0.843595092340031,146.69419464914893,0.01475,0.011992115273656142,0.1536155655228751,0.17817011765393678,31.234203588347913,39,29,0
8.0,3,0.7999574790193722,1.0445659149067357,0.8311638867161787,146.7301521236129,0.01475,0.01198635194396601,0.1500957813179137,0.17575252025076119,31.599590238865535,39,29,0
8.0,3,0.7999375377036676,1.0440844940669984,0.8423853675501944,146.73003897313495,0.01475,0.01199227562615035,0.15371295669352245,0.1779077580887567,31.273482021995243,39,29,0
8.0,3,0.7999432054612351,1.0441705460196848,0.8454216971582438,146.72904563070145,0.01475,0.011993690650694383,0.15466639145666575,0.17849205219449082,31.186209959319292,39,29,0
8.0,3,0.7999995624319999,1.0401430577035788,0.8316401035161397,146.75031939198578,0.01475,0.011986552400907624,0.15085282895770674,0.17583467482163617,31.587166637390492,39,29,0
8.0,3,0.7999703456569495,1.0481417180973023,0.8465351658759109,146.6926089905109,0.01475,0.011993650745640768,0.15446245232204253,0.17873315339336796,31.150403942292503,39,30,0
8.0,3,0.7999940419165659,1.04574046752715,0.8468349808701824,146.7111710272463,0.01475,0.011993862455655929,0.15489033040569122,0.17878189147798895,31.143179379535788,39,30,0
8.0,3,0.7999406355909886,1.0482197201437544,0.8589085571642419,146.71720229851135,0.01475,0.011999523860909578,0.15840108351492863,0.18110663346253758,30.804234531881818,39,30,0
8.0,3,0.7998679461869386,1.0436109827035418,0.8348221104513106,146.74369864637364,0.01475,0.011988986905135366,0.15139070723696627,0.176443221003358,31.495334688679133,39,30,0
8.0,3,0.7998980589669824,1.045833696059839,0.833663711764897,146.72438015169843,0.01475,0.011987984382627038,0.15071617202405296,0.17623566012725175,31.52675067029089,39,30,0
8.0,3,0.7999977564964665,1.048371308719194,0.8501592848999517,146.6906687868883,0.01475,0.011995132921623384,0.1555796725700206,0.17943625210896458,31.046672127202566,39,31,0
8.0,3,0.7998128049266707,1.0492403684705143,0.8488098740173321,146.70923336226826,0.01475,0.011995829280735464,0.15504650369715747,0.17914280221114742,31.08985338392922,39,31,0
8.0,3,0.7999765907515013,1.0484016447945328,0.8425817862644533,146.68787486199454,0.01475,0.011991667055492277,0.15317199168366732,0.17797683504823616,31.2631250007169,39,31,0
8.0,3,0.799915033035748,1.0492073081126505,0.8519081277235397,146.6963600352048,0.01475,0.011996464890039193,0.1560284145551961,0.17976056661261228,30.999169124561423,39,31,0
8.0,3,0.7999991229063034,1.0477153467974318,0.8528529982844492,146.70036421706104,0.01475,0.011996430598269239,0.15653036181412194,0.1799506898257401,30.971412345199408,39,31,0
8.0,3,0.7999994681156919,1.0477234114692346,0.8438463962401253,146.68977224659582,0.01475,0.011992164854991345,0.15366501992499565,0.17822099082586604,31.2266044671134,39,32,0
8.0,3,0.7997841834256594,1.049436541476766,0.8518007893678231,146.71368959404333,0.01475,0.011997390072522873,0.15597462110125948,0.17971351141489375,31.006056505568132,39,32,0
8.0,3,0.7999060890376671,1.0467716103951077,0.8359658110787959,146.7170668512505,0.01475,0.011989081454880875,0.1513105954990091,0.17668434242190065,31.45855503017468,39,32,0
8.0,3,0.79991785666325,1.0497417739335346,0.8449411919591392,146.68812254467022,0.01475,0.011993163798802556,0.15373779487174544,0.17842371367118035,31.196381869590926,39,32,0
8.0,3,0.7999988375529092,1.0469003446769733,0.8385000417506455,146.69870767869503,0.01475,0.011989624563432591,0.1520855254187375,0.17719040026575192,31.38160841808411,39,32,0
8.0,3,0.7995972469390977,1.0499306999473446,0.8530655575201741,146.73395787470804,0.01475,0.011999267812965354,0.15632934579221708,0.1799220552984103,30.975610781032056,39,33,0
8.0,3,0.7999450644690314,1.0486346313223724,0.8517771153403971,146.6974255086401,0.01475,0.011996243070397369,0.1560638616914234,0.17973819332260765,31.002437947434164,39,33,0
8.0,3,0.7999673042038936,1.0483525752994103,0.8451455264790602,146.69067809511844,0.01475,0.011992991285136163,0.15399210282235637,0.17846668151745929,31.189983214630157,39,33,0
8.0,3,0.7999929078690284,1.0490518590553533,0.8418625731616679,146.68320300920738,0.01475,0.011991174811644332,0.15285095974487886,0.17784428593045123,31.283002287404393,39,33,0
8.0,3,0.7999972763181449,1.0488583369889348,0.8411716260748044,146.6824842734417,0.01475,0.011990793728504937,0.15265979622015155,0.17771231906437146,31.302829722743418,39,33,0
8.0,3,0.7999956672747708,1.0486250326797206,0.8468087877392626,146.6868825844051,0.01475,0.011993570485174116,0.1544783350541339,0.17879283847957586,31.141557566664947,39,34,0
8.0,3,0.7999649882335202,1.0484808521356879,0.8371911268197192,146.69219118772324,0.01475,0.011989081714464361,0.1514577561061768,0.17694035498548974,31.419558467533303,39,34,0
8.0,3,0.7999994551951087,1.0463008601421286,0.8388374390574286,146.70050595308356,0.01475,0.011989802895873177,0.15227653379754333,0.17725327067471802,31.372087939938897,39,34,0
8.0,3,0.7999644483980128,1.048545126406394,0.8410050402290594,146.68885038082763,0.01475,0.011990974110145372,0.15265414620620954,0.17767238614788292,31.308838679946906,39,34,0
8.0,3,0.7999828201444146,1.047161755258772,0.8334997493282652,146.70342578799452,0.01475,0.011987164521754527,0.15047381496618528,0.17622721980120482,31.528014161667777,39,34,0
8.0,3,0.7999946082496857,1.0490996344640302,0.8480943795038283,146.68290702858673,0.01475,0.01199412491777077,0.15482123040107829,0.1790427001514191,31.104609462472013,39,35,0
