V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7379844941707627,0.8686985597034582,0.7343476705026679,88.08878032121643,0.011,0.009580534902254178,0.16583087925542936,0.18843942190793264,29.861681186798304,39,1,0
7.0,6,0.6357764107567382,0.9380036102527801,0.6157095414079455,100.87378252513538,0.011,0.010176505332456,0.1224750965687992,0.1338277429296719,38.515495901760715,39,1,0
7.0,6,0.7913435801999077,0.9995530884695267,1.0090114149716296,87.4464817372089,0.011,0.009376427600287082,0.22860666013164566,0.2529571669788649,22.751303015937978,39,1,0
7.0,6,0.7623404851498061,0.8858679624941643,0.726278660108372,86.0129051139882,0.011,0.009437318889193675,0.15738133332003656,0.1925679226594358,29.317181569304413,39,1,0
7.0,6,0.6321353162107428,0.9637989642337296,0.6715676406321499,101.20082604691271,0.011,0.010266618434150878,0.13699764823541824,0.1457410749209403,36.37044417529706,39,1,0
7.0,6,0.6739285818424188,0.9341375508319231,0.6308090358079456,95.99718287135673,0.011,0.009919655343730842,0.1250867706912129,0.14786254646486993,36.016944655382495,39,1,0
7.0,6,0.7252493943895475,0.882717038878073,0.6413285741038764,89.83522369685149,0.011,0.009592089230545206,0.1326732107441808,0.16426990066081623,33.37670666067848,39,1,0
7.0,6,0.7438285673729141,0.7565210379644185,0.7258677506531249,86.72690997242277,0.011,0.00952404174580949,0.1869898921985659,0.18846270955829653,29.858299592848137,39,1,0
7.0,6,0.7006699734812412,1.0492118497505292,0.6959136806672577,94.36701410985536,0.011,0.009828918490910181,0.12680841128855597,0.16919545210862236,32.65813828811578,39,1,0
7.0,6,0.7966221833290441,0.9310447032952374,0.6428886313279455,84.26124994140628,0.011,0.009204027460960374,0.12000580478520911,0.1802655891410574,30.996452619863103,39,1,0
7.0,6,0.6859404253284154,1.0202377404419862,0.584964409471112,97.34651147290755,0.011,0.009814668259323358,0.0986139513974254,0.13694866141690218,37.921477775857525,39,1,0
7.0,6,0.6853832892626299,0.8747770867954506,0.644653492861347,93.7600418756232,0.011,0.009845039220856366,0.13842008324196808,0.1550944276270311,34.82084071358578,39,1,0
7.0,6,0.7885117688543011,0.9399463556770031,1.0090114149716296,87.27279489916641,0.011,0.009378467044578575,0.24292303755059252,0.2518944222896291,22.846687009030518,39,1,0
7.0,6,0.7884703066500365,0.9513032221921661,0.6685444070079122,84.83863616213876,0.011,0.009268619364373287,0.12553421292993036,0.18454574473119528,30.390006900316507,39,1,0
7.0,6,0.6521056315317285,0.8586823524439224,0.5987339137463659,97.99411246527616,0.011,0.01002862823909627,0.12832179078661105,0.13528543433322487,38.234920599384374,39,1,0
7.0,6,0.7797215197583082,0.9266193062924195,0.8942131778864855,86.09100823162912,0.011,0.009418770180946976,0.20591829678710746,0.23041696380034268,24.948031631322138,39,1,0
7.0,6,0.6238842179718733,0.9534622715763029,0.6336461542419821,102.43759892797176,0.011,0.010288786438435806,0.12681837798750573,0.1346375690409059,38.35961590304114,39,1,0
7.0,6,0.7427592164501637,0.9181371910377832,0.5735012772223811,90.19163019588927,0.011,0.009440219302195229,0.10466347202195785,0.14992226785045082,35.68065741380797,39,1,0
7.0,6,0.7142579050761839,0.824342887125056,0.7120574760201509,89.98828644145631,0.011,0.009703460575423538,0.1692568019138625,0.17813201998866948,31.31363879689102,39,1,0
7.0,6,0.7797965220285219,0.846441429272908,0.8890521750046965,85.42117588771997,0.011,0.00939925401410383,0.2228840638556264,0.22925311871938148,25.072850077466935,39,1,0
7.0,6,0.7521564107778923,0.9996791779749612,0.9789308727036448,90.72239148429709,0.011,0.009604811431982316,0.2231685932094385,0.2376396252337889,24.201842819941376,39,1,0
7.0,6,0.7967819731462857,0.9079268491253306,0.609629520020043,84.58616724723578,0.011,0.00917582352415184,0.11321016088603905,0.1723547601875292,32.194370557895404,39,1,0
7.0,6,0.6697834314466403,0.7904505561946245,0.6083222966292915,95.06793649420894,0.011,0.009908742544822267,0.14269912263503268,0.14323053814227119,36.79665746089151,39,1,0
7.0,6,0.6789309466883445,0.9361120246993432,0.6230974220279775,95.58728840009546,0.011,0.009879097035234388,0.12194638065252326,0.14717363849116719,36.13019972959629,39,1,0
7.0,6,0.7366938228725168,0.8179975797839951,0.5836552578417142,89.14841525706333,0.011,0.009472848724975098,0.12361301861798894,0.1533114414929959,35.11603764942311,39,1,0
7.0,6,0.6788563063486698,0.8356340438304604,0.660173490567751,93.93528493139709,0.011,0.009896015655469301,0.15157503808633857,0.1574024783135563,34.444642168264245,39,1,0
7.0,6,0.683063169253487,0.9108944399965183,0.6287151757388233,94.6719254287565,0.011,0.009852196669499094,0.12731829009631834,0.15017341649135052,35.64284005724965,39,1,0
7.0,6,0.7468819032521768,0.9180730416623353,0.9278683202503484,89.6685921539073,0.011,0.009613283022239528,0.22402245576052376,0.2277282562206342,25.239319692938142,39,1,0
7.0,6,0.7403186394158162,1.010625225036473,1.010611820593426,92.66359354665903,0.011,0.009677476662420588,0.2333347033452912,0.23939662367629938,24.02779177547591,39,1,0
7.0,6,0.7862140027775866,0.9520658504548059,0.6821260605797081,84.9038228090578,0.011,0.00929026946116237,0.12979650185323605,0.1873319006774656,30.008667047917392,39,1,0
7.0,6,0.7468426213285858,0.9342877889938651,0.6302222573759659,88.66563757183022,0.011,0.009465019129131419,0.11939763733804999,0.1659117234251229,33.132404024466986,39,1,0
7.0,6,0.6716127932010495,1.0122509773068635,0.6853349048227293,97.03174304438494,0.011,0.01000450981320237,0.13098690298798862,0.15929788979240603,34.142572860427585,39,1,0
7.0,6,0.675919942532801,0.9497662399969661,0.6752616772017956,95.58176624637498,0.011,0.009950029455570884,0.13691929105909473,0.1588850531287618,34.20758921809377,39,1,0
7.0,6,0.799999883049572,0.9336391718541396,0.6327555321663618,84.2074949609495,0.011,0.009179983842708123,0.11629880102030762,0.17839736800455772,31.270375706498314,39,1,0
7.0,6,0.7789918136001706,0.7658940025945473,0.609433906940536,84.62902837657802,0.011,0.009256581152764445,0.13845267387770277,0.1706785335220334,32.44603509696618,39,1,0
7.0,6,0.729263307285419,0.9805628541159723,0.6623122489295655,90.55565105148638,0.011,0.009603905661379185,0.12395351108835816,0.16922014707183983,32.6534333623047,39,1,0
7.0,6,0.6829507436254832,0.9357147467012613,0.6246490528370949,95.11280427044812,0.011,0.00985370221263102,0.12220131163460597,0.14866045266624342,35.886257899902176,39,1,0
7.0,6,0.7825485461134316,0.9903543517344606,0.7233511819735758,85.48800330962733,0.011,0.009346080814547342,0.1371227778343068,0.19582490362902522,28.897133778449795,39,1,0
7.0,6,0.7948735403553993,0.8261104064358236,0.8269019904095181,83.26541425805226,0.011,0.00929573872629755,0.202641310198074,0.2217821756432354,25.90160551597314,39,1,0
7.0,6,0.7772416418233313,0.9648159322649116,0.5353007408132653,89.88399973672786,0.011,0.009234549523332457,0.08573589873359742,0.14470429708964275,36.54003393922008,39,1,0
7.0,6,0.7910592296155405,0.9592335277128556,0.9313544471985862,85.86589449578125,0.011,0.009369272020803706,0.21053884117607277,0.23977125519127332,23.988106632625865,39,1,0
7.0,6,0.788474829332217,0.8965009344422149,0.9964666023183735,86.75397093361494,0.011,0.00936999267367427,0.24935574350746736,0.2495535969151746,23.057066524911587,39,1,0
7.0,6,0.6471902294904829,0.9450699495342167,0.6771952384158567,98.94318349150343,0.011,0.010154539052395054,0.14066191929022773,0.15168118184807886,35.39789738444338,39,1,0
7.0,6,0.6403990680573293,0.9731443653984385,0.6921012467090223,100.20000847342747,0.011,0.010225753615667998,0.14163025690934838,0.1528013508433696,35.20617918168998,39,1,0
7.0,6,0.7880654660802937,0.6153543517344606,0.5905956883452882,83.97275713266502,0.011,0.009207830064748028,0.16612018100072187,0.16972038010719995,32.58010963787014,39,1,0
7.0,6,0.748598220526055,0.8834404586386649,0.8259465983125842,87.81070508712045,0.011,0.00956750112563009,0.19444175428753901,0.20969219170099057,27.22436437930845,39,1,0
7.0,6,0.6917024478356166,0.8588988725942839,0.7012521579404661,92.64598900253596,0.011,0.009846551418693002,0.16048154892691022,0.17007787430886048,32.53380482855775,39,1,0
7.0,6,0.7471907052728433,0.7849174573191751,0.7088811861584702,86.56374829276972,0.011,0.009497759166087806,0.17340597185395856,0.1856495677923967,30.239310136851486,39,1,0
7.0,6,0.7962901560228938,1.0279776863083037,1.0257203484396125,87.52196252482577,0.011,0.009353251043040122,0.22743805271296813,0.25711211857178523,22.389473561873174,39,1,0
7.0,6,0.7754345743893548,0.9680411430633591,1.010611820593426,88.74329564648447,0.011,0.009458368535902937,0.2384893870724595,0.2487674917375114,23.12904310501138,39,1,0
7.0,6,0.784515098477381,0.7997469190011686,0.7513686756888474,83.4874961604769,0.011,0.009314981408156503,0.1818821552100182,0.20360536429227502,27.932319187012205,39,1,0
7.0,6,0.7408027312766186,1.0400440237033264,1.010611820593426,92.86963065777624,0.011,0.009681814156680913,0.22685445299196608,0.23963110285103897,24.004723053552922,39,1,0
7.0,6,0.7007870226109228,0.8047857123724066,0.6074466919656398,91.92398032153892,0.011,0.009706512866684747,0.13699001970662258,0.15099175244170246,35.512010415925445,39,1,0
7.0,6,0.7377687409840071,0.8092377744776443,0.7785606689882888,87.85874481636503,0.011,0.009595745219576872,0.19502962006530553,0.19751703566321568,28.681532618226605,39,1,0
7.0,6,0.7392361198773639,0.8076209879979563,0.5663221620063251,89.31086812060599,0.011,0.00944511277748684,0.1194570091025982,0.14946342693019457,35.75433381976988,39,1,0
7.0,6,0.7658904043747017,0.9903543517344606,1.040595688345288,90.46145091901396,0.011,0.00951400463748623,0.24515838069854665,0.2509528030600235,22.933241762044837,39,1,0
7.0,6,0.7707963048583107,0.8123901119503091,0.5739543173840501,86.47728085694062,0.011,0.009277390409273762,0.11873281876084403,0.15849186730556672,34.266233493786125,39,1,0
7.0,6,0.7663701267516188,0.8153119219825888,0.7959635446999314,85.38456378959752,0.011,0.009438344556717724,0.19693301323242857,0.20829983301013688,27.38251258447266,39,1,0
7.0,6,0.7493242870023581,0.9116210820627634,0.8994145751798303,88.9180588425016,0.011,0.00959221437386578,0.21479920338779454,0.22363327352874723,25.691602127570082,39,1,1
7.0,6,0.6887856769374191,0.8149610986738354,0.5994890382379132,93.39667562345696,0.011,0.009777123551278423,0.13334226427541077,0.14565152105637197,36.38334824393044,39,1,1
7.0,6,0.6434807501480991,1.0110919119148492,0.702221968033365,100.42429209051522,0.011,0.01022241726141856,0.13876523489240739,0.15546268068801283,34.762018394198165,39,1,1
7.0,6,0.7823915245396211,0.9160881481150576,0.8430014561464935,85.167320115119,0.011,0.009387665686961913,0.18979666262289446,0.2219045512786092,25.888065990008034,39,1,1
7.0,6,0.6860132917854767,0.8490075300795108,0.7318150498005188,93.24282240689455,0.011,0.009904600304632487,0.17409502667730703,0.17493012731412264,31.798549005056493,39,1,1
7.0,6,0.6843471903930792,1.0135527838433132,0.797005045966569,95.80241938642095,0.011,0.00999867753767789,0.16588449607740963,0.18656655407413186,30.117119444486537,39,1,1
7.0,6,0.7483013630266834,0.9342132215922236,0.9311588372030981,89.71396620979479,0.011,0.00960917629982011,0.2212906194846184,0.22870568713326075,25.133913864761258,39,1,1
7.0,6,0.795996625930874,0.9969897876680354,1.0378113904733577,87.53880806693675,0.011,0.009345586925569646,0.23853833109269734,0.25886958544985217,22.240886469856605,39,1,1
7.0,6,0.6790084905049953,0.9607294815936414,0.7614418098058126,95.45106895719475,0.011,0.009998633790225878,0.16362941839908993,0.17842527732742405,31.271525106720574,39,1,1
7.0,6,0.7227631044492353,1.040568400798263,0.5937834600859208,93.73065245524414,0.011,0.00959842201092679,0.09647620496453323,0.14797733251415082,35.996257680438504,39,1,1
7.0,6,0.7963675944884436,1.0164786665331305,1.09359539779409,88.79885518364381,0.011,0.009332078627404662,0.2532701037221957,0.26773773598534173,21.512040306047943,39,1,1
7.0,6,0.7333111596812522,0.7855910795303929,0.7476601969849068,87.94630200112901,0.011,0.00960241720296042,0.18940823145758526,0.1902418535924164,29.621527061554207,39,1,1
7.0,6,0.6431461561154842,1.0348293236337183,0.6333185957725698,101.49793889239514,0.011,0.010163638627531751,0.11385792824688133,0.13838550603795774,37.65901821501237,39,1,1
7.0,6,0.6661800533928406,1.034156727411857,0.7963003396414341,98.29149591612384,0.011,0.010132864187531159,0.16388312741220162,0.18135480928706013,30.84567184327924,39,1,1
7.0,6,0.7931461561154842,0.9542941350064301,0.5854777493724129,86.22744459670933,0.011,0.009184532065453693,0.10009033754573768,0.16361519524165663,33.47247118071818,39,1,1
7.0,6,0.7748647193717637,1.014834978151111,0.7930381144046897,86.54202855212284,0.011,0.009433861942360205,0.15583189619797472,0.20930760033673476,27.26679174057015,39,1,1
7.0,6,0.6540922296085017,0.9420160784550474,0.6905307860035383,98.00375618538666,0.011,0.01011545428778704,0.1450591125842412,0.1565462754707637,34.58481540687392,39,1,1
7.0,6,0.7659112211145062,0.9492254596759573,0.9227956052467771,87.97723662335152,0.011,0.00950777129720193,0.21276515375366165,0.23190805622293933,24.791249537959956,39,1,1
7.0,6,0.788359044414457,1.0428219127674578,0.7373734671997385,85.71971259962642,0.011,0.009337178845227587,0.13327096630565585,0.1998242003735633,28.389832800585133,39,1,1
7.0,6,0.7156528236384382,0.8773155326584051,0.64359539779409,90.67566546224421,0.011,0.009651478824652447,0.13512044453095776,0.16249668861198266,33.64525540765536,39,1,1
7.0,6,0.7856466681252817,0.9271810597457584,0.5753019245478086,86.70841787626631,0.011,0.00921130124913505,0.10112822092750762,0.15965908009741345,34.081265488850576,39,1,1
7.0,6,0.7662870601329632,0.8251023003836471,0.8346326366106247,85.8218936192489,0.011,0.009455759789019894,0.20920925555121947,0.21595476894178597,26.529056203479126,39,1,1
7.0,6,0.774879943456545,0.9991522936074095,0.8296530884260855,86.56738281994386,0.011,0.009445279241150729,0.17025424401903094,0.21717647708694526,26.398713593934804,39,1,1
7.0,6,0.7895958643237257,0.7494091002191079,0.64359539779409,83.19978497933924,0.011,0.009222427931135684,0.15305013484235652,0.18111246361220848,30.874834252540758,39,1,1
7.0,6,0.7879650492412902,0.833308243807457,0.5166224409354342,87.79644674962418,0.011,0.009155251196722003,0.0964170130005839,0.1450988219883833,36.472731386780325,39,1,1
7.0,6,0.7547760105001228,1.0170291117039558,0.8842004177502107,89.19996525238486,0.011,0.009583468796144011,0.18710931359352975,0.22252364032708233,25.818032449693806,39,1,1
7.0,6,0.7628882530316142,0.6667500523628996,0.6239558796325504,85.33565166622579,0.011,0.0093534983624411,0.1680180394265639,0.17163475988776303,32.310491608796134,39,1,1
7.0,6,0.6424704036644799,0.9577985503195985,0.765851375491756,99.97368269342817,0.011,0.01026599415807323,0.16913774615961555,0.16932634129667884,32.64197557269215,39,1,1
7.0,6,0.7884526750607989,0.7099153335654647,0.524418761469857,86.20063895423003,0.011,0.009160424114552335,0.11919620212753425,0.15079019304799712,35.54055910611249,39,1,1
7.0,6,0.7884395612201687,0.6678219127674578,0.5278436882530371,85.88914129613845,0.011,0.009167168171097759,0.1289929058120538,0.15259030924323774,35.2363766964902,39,1,1
7.0,6,0.6921635742267481,0.8585416705208315,0.61302912233662,93.26525888690335,0.011,0.009771049615951844,0.1300028749484167,0.14935470702608838,35.77362175759577,39,1,1
7.0,6,0.7900636995974427,0.6678219127674578,0.5345049724638418,85.50097925446117,0.011,0.009162184961645597,0.13125666944189968,0.1547034478966304,34.88126666228562,39,1,1
7.0,6,0.7878206958914259,0.6793984158272848,0.52563059779409,86.06378962104351,0.011,0.009167682508623012,0.12578787720395548,0.15164836421354283,35.39814274684364,39,1,1
7.0,6,0.7897454045414795,0.6849526963418466,0.6764097890390013,82.70498021321254,0.011,0.009239386348512619,0.18111402871441012,0.18897677140416994,29.787624795398948,39,1,1
7.0,6,0.7881757295778858,0.6934005527056494,0.54922355779409,85.16997943330855,0.011,0.00917609471398577,0.13119953379476665,0.1577796442901968,34.37949641316734,39,1,1
7.0,6,0.7886774723925474,0.6961194888998457,0.6334361695814401,83.21360916592143,0.011,0.009221099953327237,0.16161836132813084,0.17903515859830907,31.176509944321786,39,1,1
7.0,6,0.7888675659726251,0.7022505961833644,0.6434303508623371,83.09373403827468,0.011,0.0092257744691108,0.16390843256321538,0.18129726526570134,30.848446619810886,39,1,1
7.0,6,0.7896411056175414,0.6905661115035023,0.7229091593343495,82.5824341934927,0.011,0.009263189914399764,0.19828156169387592,0.19891106139098494,28.503236987554054,39,1,1
7.0,6,0.7480091018596824,0.748310207406321,0.6824589899648875,86.3460773306262,0.011,0.009473235634245004,0.17185779188967568,0.18038078983047479,30.981937660550226,39,1,2
7.0,6,0.7019728640774328,0.9003105588657665,0.8137248417020688,92.61870803362386,0.011,0.009857666725584217,0.19149915883996194,0.19491506582453247,29.020035894854836,39,1,2
7.0,6,0.6946322363662799,1.0132847878823044,0.6236505535560506,95.23067828738576,0.011,0.00979348837496469,0.11026694516781275,0.15000217367218666,35.669739149196396,39,1,2
7.0,6,0.725017597303381,0.9130655935843154,0.8723747126590811,91.00929903762922,0.011,0.009735005536701157,0.20749817913740423,0.21213048842561,26.950163961534756,39,1,2
7.0,6,0.7695787986026987,0.779840852889846,0.6634652936232328,84.77325838735332,0.011,0.009342898560151849,0.1556363357511668,0.18097070402080903,30.896036345002667,39,1,2
7.0,6,0.7562415615223399,1.018001944373895,0.8586161932046549,88.78703486095911,0.011,0.009567966362674207,0.17831596677012773,0.21810225792787546,26.302480626967515,39,1,2
7.0,6,0.7658908556856823,1.0381827003730653,0.7013619570440282,87.75825334832273,0.011,0.00943583826926122,0.12495821050026809,0.1861851470966913,30.165243648415426,39,1,2
7.0,6,0.7909524373099581,0.9911522910843178,0.8304396844527999,85.06464358769054,0.011,0.009354429580611334,0.17028971324416967,0.22145111767352646,25.940349659105227,39,1,2
7.0,6,0.7738058549176828,0.8236684697267416,0.7717667293711992,84.62987959463851,0.011,0.009387160360937114,0.18513192956897587,0.20522273216152084,27.739624387162237,39,1,2
7.0,6,0.7866777095685062,0.9488900034454234,0.6548561026100019,85.11229299172848,0.011,0.009267755378243868,0.12183371349222624,0.18083500457329785,30.914756192395274,39,1,2
7.0,6,0.7916125665672535,0.9761224867632332,0.648461511449633,85.2025233677735,0.011,0.00924279302020164,0.11572131494073246,0.1798899369586514,31.051215796353173,39,1,2
7.0,6,0.7981886791400444,0.7204043043390799,0.6529046418817723,82.33170465524411,0.011,0.009183252371918867,0.16219475979796424,0.18536402620259368,30.276246281778928,39,1,2
7.0,6,0.6940652916068105,0.7846561369855374,0.6203039054510104,92.24288590519059,0.011,0.009758246021531162,0.14604499965085063,0.15264041422453353,35.23150158007298,39,1,2
7.0,6,0.7023476006593921,0.8419139484713741,0.6461773896116416,91.60642791630174,0.011,0.009731859487874315,0.1433959901153437,0.16017244476032252,34.00445141851586,39,1,2
7.0,6,0.7990140267041209,0.6799998436156534,0.5960636873489841,83.05079700911332,0.011,0.009148364260694689,0.15035032503408285,0.17274286256066004,32.13295448904711,39,1,2
7.0,6,0.7940881229554547,0.7661921315495372,0.639414197244309,82.99283355790519,0.011,0.009197264595060267,0.14757973652719544,0.18094663528342458,30.89839856622829,39,1,2
7.0,6,0.7419628764220031,0.8361393760138546,0.6724655120370857,87.52808183591873,0.011,0.009510325069436639,0.15009833208353995,0.17626315810646237,31.594496148722648,39,1,2
7.0,6,0.7300660346564218,0.7167170970376563,0.611656862505492,88.48406225901078,0.011,0.00952948330900755,0.15419997285109807,0.16014665934395977,34.00735138967553,39,1,2
7.0,6,0.7990979803635,0.7089740464427379,0.6407991809069283,82.36621503172591,0.011,0.009171782886982624,0.16026350722088772,0.18286903604797866,30.62567586073445,39,1,2
7.0,6,0.7427377143393958,0.7545020609263312,0.6725045423709481,86.89316801130182,0.011,0.009497710025930235,0.16717866862444092,0.17701867730325485,31.47976664089566,39,1,2
7.0,6,0.7695395943075356,0.7157224707047382,0.6479462450664762,84.61390639515064,0.011,0.009330680580214233,0.16431944236618468,0.17798079343195417,31.33380306639401,39,1,2
7.0,6,0.7591529190540642,0.7166588374316065,0.6489379244295355,85.47089557789188,0.011,0.009388164939870023,0.165517600430703,0.1759014300383494,31.648098617352172,39,1,2
7.0,6,0.7896055756744025,0.8344121889997592,0.7934494888258381,83.48944972934014,0.011,0.009312569090658874,0.18892573555686096,0.21366357631792116,26.776585605820706,39,1,2
7.0,6,0.7852553662342886,0.7188701610937788,0.6512798744133361,83.33570436106574,0.011,0.009249085600547846,0.16324729824578732,0.18217065132403087,30.72463875087168,39,1,2
7.0,6,0.7526999107635635,0.6631827003730653,0.5094628970393034,89.44949763994623,0.011,0.009344922818081582,0.12638801539518296,0.13972221708748647,37.41163311025514,39,1,2
7.0,6,0.7999542160583369,0.7194224526620872,0.6518647907019731,82.20829960613946,0.011,0.009173707118633181,0.16185726499709388,0.1855167490448222,30.255153178056574,39,1,2
7.0,6,0.7667421723100205,0.6631827003730653,0.638227783951023,84.83486115292543,0.011,0.009340934760618227,0.17426112984335546,0.17559028072430433,31.694739802465897,39,1,2
7.0,6,0.7963425719543737,0.5906479032226148,0.576629112744867,83.74783693132734,0.011,0.009163446488658281,0.16674197888860187,0.16829324067223975,32.783114797458694,39,1,2
7.0,6,0.7992903981198337,0.643001944373895,0.5045630476948542,86.13420920401728,0.011,0.009107944328332118,0.12512010163127585,0.14881225524211722,35.85717553760586,39,1,2
7.0,6,0.7569523565201616,0.8850646189856866,0.8550443833605548,87.35725483216493,0.011,0.00952912608955119,0.2037266354816191,0.2176096349885106,26.35403591934437,39,1,2
7.0,6,0.7875367004149,0.6346836791295362,0.5728095802522216,84.41882075546161,0.011,0.009198783199010407,0.1538237684469993,0.16478335450507814,33.2974530327701,39,1,2
7.0,6,0.7422374500591258,0.6803660557556662,0.5705199438838404,88.14781731021638,0.011,0.009434483280479203,0.14598925990725695,0.15339440225054227,35.101826010117094,39,1,2
7.0,6,0.7854737976814907,0.7192577252854385,0.6516903326234597,83.31549319227894,0.011,0.009248181182265261,0.16328844020476085,0.18231015122815386,30.704963673289935,39,1,2
7.0,6,0.7422106421013734,0.8414714632998919,0.6455176457024115,87.78002489171709,0.011,0.009489869656467363,0.1398099836402074,0.17013087169150637,32.524238743636765,39,1,2
7.0,6,0.694739551001198,0.974203418803486,0.790403101584402,94.02931610958335,0.011,0.009912920327193049,0.16956945165832593,0.1882598736022364,29.887695672852935,39,1,2
7.0,6,0.791658164340125,0.8714347635600264,0.9160613312563222,84.92109983245177,0.011,0.009343981751007724,0.22525559918891125,0.23694709341929787,24.269498777109277,39,1,3
7.0,6,0.6137786262217859,0.9837316613591729,0.7121488776909852,104.00462299205938,0.011,0.010455072773908329,0.14881211461927382,0.14935168416585837,35.7770820675099,39,1,3
7.0,6,0.7447926483832927,0.8707895554018594,0.7923119922076691,87.76165361366978,0.011,0.009572533154332374,0.1854067269183587,0.2020337276095161,28.12279101164348,39,1,3
7.0,6,0.7529464833144934,0.9178162561411607,0.8369698474224464,87.81615148260788,0.011,0.009554033249841946,0.19058028648220673,0.21301579454706998,26.850029808158286,39,1,3
7.0,6,0.6123530493746799,0.9743777223036073,0.6909203558342387,104.03830113164258,0.011,0.010443886785522815,0.14333333611532975,0.14423104136115034,36.6268990349929,39,1,3
7.0,6,0.7980941669404671,0.7340869048743526,0.5777372195175559,83.72874015188938,0.011,0.009139333645508556,0.1320565872874388,0.1669668088728419,32.975440409122875,39,1,3
7.0,6,0.6808988908247477,1.0292125354866826,0.7908224920288756,96.38743752231028,0.011,0.010023733777588615,0.1615312664758181,0.1843291734807537,30.425045429526488,39,1,3
7.0,6,0.7637786262217859,0.7786945475081612,0.6060242214937748,85.9997007687522,0.011,0.009335920430624037,0.13609797017321393,0.16601373318417734,33.116751202204895,39,1,3
7.0,6,0.7479717928757181,1.038997789282285,0.9879063199290194,91.67772001756343,0.011,0.009639724598084048,0.2184400985619918,0.23803962479335444,24.161977450251825,39,1,3
