V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.7994780718836121,0.86788854075826,0.6445914594026612,109.81820538978138,0.009749999999999998,0.00928556484363425,0.13498719807816384,0.166610033763732,32.99567720537054,39,6,0
7.5,7,0.7968251623661364,0.9666093393072231,0.7210729545582543,110.65068610938427,0.009749999999999998,0.009367371428472335,0.14409039037342536,0.18264601690587223,30.62277096114205,39,6,0
7.5,7,0.7997359727611368,0.8790546653162029,0.7028006996451527,109.23303164697668,0.009749999999999998,0.009323845992743194,0.15274088102337197,0.17996014353003825,31.006560323245417,39,7,0
7.5,7,0.7971549125538472,0.8717896921979188,0.6955985111203232,109.47275954043617,0.009749999999999998,0.009332024763764418,0.15183560297297707,0.17791264487289823,31.309048841277487,39,7,0
7.5,7,0.7986956291882985,0.8504958042304025,0.6606055915194698,109.49174742452138,0.009749999999999998,0.009299420621544905,0.14352840775369777,0.17067470566935883,32.41313716376894,39,7,0
7.5,7,0.7904578765217521,0.9374941532366308,0.6838272774878759,111.1028421711986,0.009749999999999998,0.009370171106663196,0.13723467694643407,0.1733903464323195,31.99881471327132,39,7,0
7.5,7,0.7976789260595578,0.915606394577325,0.6300862312050972,110.77425183578075,0.009749999999999998,0.009287472086133071,0.12279512201496812,0.16185088397857547,33.70938038857984,39,7,0
7.5,7,0.7974329447389589,0.863742998053582,0.7019463455350422,109.31163437514773,0.009749999999999998,0.009333232029444173,0.15551477408683062,0.1793874034150377,31.090390901394098,39,8,0
7.5,7,0.7992624485379063,0.8970324150918038,0.7182396344497862,109.3966308703986,0.009749999999999998,0.00933819435577418,0.15480337868643587,0.18308781544080122,30.559974043126918,39,8,0
7.5,7,0.7964047061041447,0.8561423554406652,0.705078437189018,109.31601770251093,0.009749999999999998,0.00933937004578437,0.15816821922925767,0.17988712500557244,31.017365997714727,39,8,0
7.5,7,0.7914234956330016,0.8852190038416545,0.6719437548657495,110.43655931486651,0.009749999999999998,0.009348651266203168,0.14189669978313788,0.17148700217408455,32.30029736794996,39,8,0
7.5,7,0.7921304993154961,0.8446192136132732,0.7259248170905916,109.52035125925937,0.009749999999999998,0.009371401574220258,0.16834435104369297,0.183440749109997,30.510280460853643,39,8,0
7.5,7,0.7979280987709423,0.8535712271297283,0.7317060846312218,108.98055388324354,0.009749999999999998,0.00934488201059371,0.16800781148060442,0.18589200923824975,30.168782118235757,39,9,0
7.5,7,0.7975569912894099,0.8922587597972047,0.6677178621286824,109.94337493014498,0.009749999999999998,0.00931443541590399,0.1387409100159345,0.17173249225979903,32.260636558395504,39,9,0
7.5,7,0.7943083005540089,0.884776099416149,0.7414853014521778,109.67142562044856,0.009749999999999998,0.009374379875686983,0.1656547024557516,0.18701085409917573,30.016791901432843,39,9,0
7.5,7,0.7960037728534299,0.854648045827804,0.7205468638411722,109.24383781729145,0.009749999999999998,0.009349612466088675,0.16398969998947358,0.18311389590834568,30.55643495321439,39,9,0
7.5,7,0.7997286153533553,0.8548560540379398,0.6644948589515214,109.37436822125144,0.009749999999999998,0.009296997389717745,0.14398234042935956,0.1718012722246133,32.24952749146166,39,9,0
7.5,7,0.7937791778656862,0.8232967906167228,0.7637706363210807,109.04767980970651,0.009749999999999998,0.009375823840459858,0.18678854622690777,0.19165999051070018,29.39699542496483,39,10,0
7.5,7,0.7999228251121898,0.8404173138201914,0.7643058735016303,108.56261632971507,0.009749999999999998,0.009346323868093134,0.18247152017841525,0.19316196228387508,29.203297410708725,39,10,0
7.5,7,0.7991518751056972,0.8612267006910133,0.6804321830277196,109.30553791128364,0.009749999999999998,0.009310933359962836,0.14835500474841765,0.1751169044076967,31.731893574062674,39,10,0
7.5,7,0.7997335999997671,0.8513639010993806,0.6235266024987592,110.03064478150466,0.009749999999999998,0.00926781901898136,0.13073903379420887,0.16150336743681987,33.76285834493907,39,10,0
7.5,7,0.7998418970537494,0.8311203290230198,0.7301353799831011,108.58189633845035,0.009749999999999998,0.009330744683113347,0.17189911081101153,0.18606944200906544,30.14441622152815,39,10,0
7.5,7,0.7995147896932617,0.8383692971833773,0.7743901504156625,108.58195967768555,0.009749999999999998,0.009351863140147106,0.18672011307375855,0.19511681319909646,28.95240135862701,39,11,0
7.5,7,0.7990934366854741,0.8581311135350648,0.7104772926048505,109.02120838467683,0.009749999999999998,0.009328487190672408,0.1594270967624584,0.1816137511197251,30.768557968216378,39,11,0
7.5,7,0.7979892991902937,0.8373080402250818,0.7488029683642723,108.759439432411,0.009749999999999998,0.009349727882685248,0.1776309853530712,0.1895308260588353,29.677414643301134,39,11,0
7.5,7,0.7999999077568745,0.8734696388934183,0.7224387157292584,109.02466752488668,0.009749999999999998,0.00933257095062783,0.1605820660478407,0.1842823041976127,30.391462567721707,39,11,0
7.5,7,0.7997608998023502,0.8456755740840582,0.7320617064766358,108.71592486541537,0.009749999999999998,0.009334217876073215,0.16956176672606607,0.18640369529166786,30.098863138096412,39,12,0
7.5,7,0.7985333020111866,0.8906669993834407,0.8141617229648171,109.33814662762364,0.009749999999999998,0.009380809059153658,0.1899981681000718,0.20266405681731936,28.007021789428357,39,12,0
7.5,7,0.7999799238387506,0.8557760201302986,0.7567238082328165,108.71924105633931,0.009749999999999998,0.009345718489434392,0.1763806850768926,0.19156857677096406,29.40855201270587,39,12,0
7.5,7,0.7972302567266694,0.872034584539441,0.7995840898801772,109.20934843935771,0.009749999999999998,0.009379209297126339,0.1888543863810001,0.1995015363896319,28.39214922581964,39,12,0
7.5,7,0.7949773201164038,0.8441377857700706,0.8037802738752422,109.1627492288655,0.009749999999999998,0.009386589132689114,0.19695434950167973,0.19980057278634347,28.35520240604616,39,12,0
7.5,7,0.7995087444085877,0.7989506174479469,0.6948240107333814,108.61778980925267,0.009749999999999998,0.009311436891068338,0.16581458837809462,0.17866923210742183,31.196198376444958,39,13,0
7.5,7,0.7985036247118315,0.8465765178455772,0.7394088904143812,108.8252301613936,0.009749999999999998,0.00934439850011629,0.17216859168635576,0.18766477357585018,29.927729908227697,39,13,0
7.5,7,0.7984680042629001,0.861622714101771,0.7284642103869446,109.02361265515852,0.009749999999999998,0.009341757077144509,0.16517527867691523,0.1852886094461204,30.251704390759265,39,13,0
7.5,7,0.799904032113324,0.8627619263427895,0.7485116829885983,108.82037054518041,0.009749999999999998,0.009343887495850474,0.1719677839154923,0.1898207136532367,29.63864077495871,39,13,0
7.5,7,0.7946416628304072,0.8193670318609917,0.7537098222364618,108.9376450732846,0.009749999999999998,0.00936668056153019,0.18379496302744897,0.18981745896623828,29.639354874181358,39,13,0
7.5,7,0.7981850183377216,0.8029284080035433,0.7195428265489532,108.58208987817441,0.009749999999999998,0.009330930362608254,0.1742757093072342,0.18358585816743928,30.489452908933988,39,14,0
7.5,7,0.79983146451212,0.819098402373811,0.7371850311563819,108.4505293597916,0.009749999999999998,0.009332322568611674,0.17710289745269941,0.18758063315763432,29.939047865505003,39,14,0
7.5,7,0.7994322429995255,0.8487757373477807,0.7385727134966836,108.7542077866541,0.009749999999999998,0.00933947907257643,0.1713111402645078,0.18768853057306162,29.924467706592942,39,14,0
7.5,7,0.7990758265390427,0.8717208867514572,0.6993700077235312,109.2488747364343,0.009749999999999998,0.009324246197543311,0.15296848601505655,0.1791268829588384,31.128605783183673,39,14,0
7.5,7,0.799642201236136,0.7933543353473604,0.7362494178201692,108.28087020062952,0.009749999999999998,0.009329628918087748,0.18260711019218345,0.18740321706514576,29.963112182461966,39,15,0
7.5,7,0.7994818586669156,0.8652909095226634,0.7415260174017672,108.90970372170013,0.009749999999999998,0.00934337046889527,0.16899526157498362,0.18825710899841658,29.847865058530274,39,15,0
7.5,7,0.79968215059646,0.8603592980875232,0.7389616006866787,108.84479107806733,0.009749999999999998,0.009340260507951642,0.16905271443567071,0.18778200224947264,29.911822257305186,39,15,0
7.5,7,0.7978942533363466,0.8108522175914548,0.77566047002401,108.50791667400223,0.009749999999999998,0.009356133879992116,0.1937561120149386,0.19501665277449176,28.965670843522094,39,15,0
7.5,7,0.7957372055937292,0.8209883863092968,0.7153576522916844,108.9968504272675,0.009749999999999998,0.009343846783025432,0.16905765245410279,0.18210879673510816,30.69850552291224,39,15,0
7.5,7,0.7995581866016623,0.793410221717043,0.7596072785162017,108.21655226311891,0.009749999999999998,0.009339127821202123,0.1915754237627343,0.19216204269815249,29.33163305518224,39,16,0
7.5,7,0.7933551321516972,0.814345438582132,0.7764482469374495,109.01246571973024,0.009749999999999998,0.00938114239383038,0.1937482788065247,0.1941388346716421,29.079868744224857,39,16,0
7.5,7,0.7975030284299293,0.7708230682802457,0.7014148592718646,108.60072400464284,0.009749999999999998,0.009323224438631013,0.1747812224969782,0.17974274036822893,31.03837247142705,39,16,0
7.5,7,0.7972632036559559,0.7720888541205689,0.6974968671428364,108.66304371781308,0.009749999999999998,0.009322603115056503,0.17302479259498607,0.1788719611473146,31.16630745320481,39,16,0
7.5,7,0.7987609996864579,0.844648997725169,0.736159633485197,108.79085387711477,0.009749999999999998,0.009341225487830722,0.1713645002014677,0.18705060578713725,30.011134663872145,39,17,0
7.5,7,0.7997818803155302,0.7593938166030709,0.65526034377725,108.91422393892891,0.009749999999999998,0.009287230243773445,0.15968519335438874,0.17038157642225343,32.45408939429829,39,17,0
7.5,7,0.799534964932927,0.7840895962104986,0.7333965935035126,108.24555544070132,0.009749999999999998,0.009327972134283172,0.1837043364693765,0.18680718524639944,30.044148798438574,39,17,0
7.5,7,0.799507187077067,0.8050765479262806,0.7193183570970973,108.46505000973845,0.009749999999999998,0.009324145462087239,0.17357549119789673,0.18381836304909044,30.456599522289654,39,17,0
7.5,7,0.7999937598420578,0.7872741679553459,0.7381315974335488,108.19493222189274,0.009749999999999998,0.00932783218315764,0.18471995936530813,0.18788032249506564,29.898535110309034,39,17,0
7.5,7,0.7995422991858597,0.8072521993196563,0.7645800868475638,108.31334362275524,0.009749999999999998,0.009343002895595344,0.1901785991988268,0.19316847315399355,29.20248787685385,39,18,0
7.5,7,0.7999219672417981,0.7638546525318116,0.7171873076613344,108.19053316150926,0.009749999999999998,0.009317219679397299,0.18224895012317852,0.18357770569600812,30.490514249668145,39,18,0
7.5,7,0.7999691524384578,0.8071477442054692,0.704738618878582,108.54130268311492,0.009749999999999998,0.00931487905483557,0.1676649578051509,0.18082945399420303,30.880741364120507,39,18,0
7.5,7,0.7996210428136001,0.7974701448602267,0.7136665182510681,108.44156976639866,0.009749999999999998,0.009320133452249153,0.17313426556495534,0.18268771525897293,30.616775337114223,39,18,0
7.5,7,0.799091454519205,0.7749351738709355,0.70307238751756,108.44532745595858,0.009749999999999998,0.009315980611482914,0.17429388950613758,0.1804160937926421,30.940420877401657,39,19,0
7.5,7,0.7979667633766323,0.7827410270842056,0.7342107307541925,108.39344817495818,0.009749999999999998,0.009336391463541423,0.18451204970978902,0.18662770423089556,30.068538654012517,39,19,0
7.5,7,0.7999998337586794,0.7857352213931297,0.7483622250634716,108.14901883531674,0.009749999999999998,0.009331674052877175,0.18902992918474787,0.18997548665085004,29.618048808720676,39,19,0
7.5,7,0.7999681015085867,0.7987707478766455,0.7433710934424403,108.25468602563977,0.009749999999999998,0.009331474357548006,0.18402572879945417,0.18893794871544317,29.756862921075474,39,20,0
7.5,7,0.7998415913080896,0.792743511315463,0.7377844251881214,108.25099229827451,0.009749999999999998,0.009329165219183953,0.18331247935268072,0.18776424451171342,29.914212497833457,39,20,0
7.5,7,0.7995964889312351,0.7937443238250482,0.7416469179073961,108.26725905580172,0.009749999999999998,0.009332145879509412,0.18458135242118656,0.18850419909404512,29.81474902385072,39,20,0
7.5,7,0.7998314133163887,0.7977471327622851,0.7300855798215932,108.32090420891315,0.009749999999999998,0.009326521271415143,0.1792311356862882,0.18615609691972804,30.132586672571694,39,21,0
7.5,7,0.7999577535001531,0.8124207421230036,0.7642491852260768,108.31220692107892,0.009749999999999998,0.00934149299100803,0.18879031523016337,0.193193149956086,29.199319686106023,39,21,0
7.5,7,0.799982667889183,0.7914808279259002,0.731512716796715,108.2582673864314,0.009749999999999998,0.009325668583128898,0.1811979679319252,0.18649995096500985,30.08576959278164,39,21,0
7.5,7,0.7992788212902235,0.7938395918118789,0.7437464744018651,108.29339345957818,0.009749999999999998,0.009334677266322719,0.18539723211143289,0.1888650649859257,29.766602689676976,39,21,0
7.5,7,0.7998063842669105,0.796272613510606,0.7246543317988554,108.34211826366386,0.009749999999999998,0.009324080962777051,0.17751783817434288,0.18502227387020082,30.288461379565156,39,22,0
7.5,7,0.7989429593354986,0.8052052829738013,0.7245810447910858,108.49111197817136,0.009749999999999998,0.009329538456710515,0.1755747340238658,0.18479344349456436,30.32025256335472,39,22,0
7.5,7,0.7999445951911172,0.7845833852558726,0.7253643446157845,108.24811874704379,0.009749999999999998,0.009322447925744848,0.18046671715095988,0.18522967780402452,30.25976453703213,39,22,0
7.5,7,0.7995013604714165,0.7867727144892749,0.7315439889736525,108.27476405875693,0.009749999999999998,0.009327659247863294,0.18236445728998268,0.18641003160637373,30.09801510952973,39,22,0
7.5,7,0.7998518245915441,0.7882978973905577,0.7363377882640597,108.22652036076667,0.009749999999999998,0.009327996194607047,0.18380266432200254,0.18747624978859187,29.953192384289036,39,22,0
7.5,7,0.7999599059549,0.7869711740760168,0.7336338997958457,108.21863497486632,0.009749999999999998,0.009326150326357556,0.18306808881527165,0.18694661163737267,30.02526388309544,39,23,0
7.5,7,0.799697588892434,0.7800409833589789,0.7360745426111226,108.19161587388886,0.009749999999999998,0.009327783436783692,0.185684651449302,0.18740060746302578,29.96346349495065,39,23,0
7.5,7,0.7998364023290432,0.7863035203525184,0.7303481533120189,108.24510187087236,0.009749999999999998,0.00932536738092086,0.18197882076866703,0.18623607862587233,30.121679397057804,39,23,0
7.5,7,0.7995663439089186,0.7816172153840212,0.7370368077793382,108.21138853312664,0.009749999999999998,0.009329046617730027,0.18569137676297812,0.18756604583769013,29.941037505786312,39,23,0
7.5,7,0.7998766724897267,0.7827290645702388,0.7268924972892358,108.23879089264405,0.009749999999999998,0.00932333009171985,0.18148996535114856,0.18553377224236012,30.217847127748733,39,23,0
7.5,7,0.7998459932577688,0.781458928640461,0.7393653912018981,108.16906416805239,0.009749999999999998,0.009328458710573733,0.18660059849318789,0.18810851078888646,29.86780978622053,39,24,0
7.5,7,0.7999875867202058,0.7810750399556011,0.7369350075818413,108.16391107004428,0.009749999999999998,0.009326716649650882,0.18573681193908462,0.18764062230410533,29.9309189874613,39,24,0
7.5,7,0.7989372604764696,0.7874848121434915,0.7441802390065536,108.28375234951355,0.009749999999999998,0.009335858245967537,0.18711249835007285,0.18888556481329238,29.763891649698444,39,24,0
7.5,7,0.7999959192631876,0.7767620428160881,0.7283445209101125,108.17996446188951,0.009749999999999998,0.009322686829017613,0.18345390826720603,0.18587505661438194,30.17099514932027,39,24,0
7.5,7,0.7999921131707274,0.7813698575021387,0.7341867980090678,108.17817053951022,0.009749999999999998,0.00932560956824914,0.18460524514262766,0.18707658552636713,30.007527320178333,39,25,0
7.5,7,0.79963851584927,0.7836780429135135,0.7400138158022205,108.20142930858779,0.009749999999999998,0.009330054999477281,0.18634090942857934,0.18819253222210763,29.856527778377213,39,25,0
7.5,7,0.7999989935403905,0.7748146513421139,0.7347866079095804,108.13598773202868,0.009749999999999998,0.009325136023886814,0.18641483798940917,0.18721054594761583,29.989280201683943,39,25,0
7.5,7,0.7999681412893546,0.7756359517830644,0.7332996777850929,108.15125657131622,0.009749999999999998,0.009324781310628106,0.18564258253761168,0.18689731080782204,30.031941837138838,39,25,0
7.5,7,0.799992279787641,0.7842642829884909,0.7327307101603805,108.20385866589231,0.009749999999999998,0.009325327355842883,0.18335607081494526,0.1867702853931227,30.049117429981287,39,25,0
7.5,7,0.7998670261828678,0.7803518401154437,0.7385310462590032,108.16384029270306,0.009749999999999998,0.00932789587899218,0.18654217401564205,0.18794311170035544,29.890075925920897,39,26,0
7.5,7,0.7999245665887251,0.7749128626768476,0.727033350119464,108.18630667600956,0.009749999999999998,0.009322362870890104,0.18339616887570073,0.1855896642266026,30.210158123662914,39,26,0
7.5,7,0.7996603540502193,0.7790735245694524,0.7287867550363321,108.22456476160542,0.009749999999999998,0.009324847416141308,0.18311042479859588,0.18588850117076772,30.169171653364966,39,26,0
7.5,7,0.7994397397134358,0.7818624549718722,0.7400102037836516,108.21136884135873,0.009749999999999998,0.009330903843868121,0.18679726768542584,0.18814897771844372,29.862390735943492,39,26,0
7.5,7,0.7999766639832651,0.7794387902388752,0.7407804232217922,108.14020216831818,0.009749999999999998,0.009328145523108879,0.1876193073940464,0.1884291613570859,29.824772513227323,39,27,0
7.5,7,0.7993912816066571,0.7743059671864301,0.7319603182906589,108.21141350335444,0.009749999999999998,0.009327152832922537,0.18550724899786736,0.18649169239708632,30.08692242972764,39,27,0
7.5,7,0.7999403638306954,0.7794955064194775,0.7358195996316885,108.16497031556214,0.009749999999999998,0.00932635357230909,0.18568996354882888,0.18740283137033045,29.96314879912114,39,27,0
7.5,7,0.7999858532338573,0.7716304320759426,0.7250880115131023,108.17122950748593,0.009749999999999998,0.009320890493741308,0.18342790099162848,0.18520791274524798,30.26276934336999,39,27,0
7.5,7,0.7996170931978874,0.7761897804581617,0.7308037970773213,108.20175586429743,0.009749999999999998,0.009325633982493763,0.1845832260049338,0.18630167699502836,30.112753968707544,39,27,0
7.5,7,0.799992911842621,0.7821780944190253,0.7415078040506226,108.15198346704076,0.009749999999999998,0.009328647829524963,0.1872371246211582,0.1885795587079649,29.80465121689493,39,28,0
7.5,7,0.7996652409146896,0.7777123637111502,0.7401182038653003,108.16133413425227,0.009749999999999998,0.0093292853091303,0.1878197650893688,0.18822712924837426,29.851879943616954,39,28,0
7.5,7,0.7999583692363775,0.7938618593710657,0.7408177828760455,108.23498767819598,0.009749999999999998,0.009329936834932781,0.1841958681746337,0.18841366908612445,29.826848327988895,39,28,0
7.5,7,0.7999990516328992,0.7800756741402449,0.7406901866061568,108.14017665145929,0.009749999999999998,0.009328036065067255,0.18742950513061557,0.18841616067526443,29.826512449368114,39,28,0
7.5,7,0.7999456486692603,0.7848639932805229,0.7447554888552679,108.16014453416184,0.009749999999999998,0.009330456379050675,0.18785217901492585,0.1892313146888344,29.717421626614556,39,29,0
7.5,7,0.7999734406894388,0.7763721624958323,0.7366951589901712,108.14065329087431,0.009749999999999998,0.00932622393580793,0.18677828001098676,0.18759300259866232,29.93736540678282,39,29,0
7.5,7,0.7999427789403968,0.7833596607303206,0.744805345663728,108.15136662148026,0.009749999999999998,0.00933032223390612,0.18823428990150987,0.1892418466783419,29.716008618480057,39,29,0
7.5,7,0.7999959915900624,0.7795732097864573,0.7402281544398148,108.14034288428202,0.009749999999999998,0.009327828598271469,0.18737144997071908,0.188320494296978,29.839333942752365,39,30,0
7.5,7,0.799992797959655,0.7809708383156684,0.7396798772028556,108.15236693388839,0.009749999999999998,0.0093277964042476,0.18682078710696742,0.18820496211253765,29.85483941848895,39,30,0
7.5,7,0.7998353315307848,0.7851576373028051,0.738583012787445,108.1967390160437,0.009749999999999998,0.009328619238446256,0.1854133712144666,0.1879402998431812,29.890456576406866,39,30,0
7.5,7,0.7999288124067249,0.7768798254452514,0.7391339641373122,108.13527357876292,0.009749999999999998,0.009327449485323875,0.18760875264274088,0.18808406175931663,29.871093851558815,39,30,0
7.5,7,0.7999445240674822,1.0209426706079745,0.9969316511790012,112.69956013909379,0.009749999999999998,0.009411994780346275,0.22634165795904096,0.2348902657635207,24.43540708141944,39,5,1
7.5,7,0.7881294416044717,1.0493710555125058,0.9867731769064781,114.46017277075167,0.009749999999999998,0.009489335532029738,0.21818761863674338,0.23040680090925905,24.90633063535892,39,6,1
7.5,7,0.7976530211461647,1.049956166140155,1.0189101546117478,113.72116713175862,0.009749999999999998,0.009426244583715649,0.2277339045569922,0.23761364963943868,24.158163161432316,39,6,1
7.5,7,0.7905214124663761,1.0483271591375865,0.9653172468890292,113.90955307074634,0.009749999999999998,0.009480490971378226,0.21089109563522448,0.2276738589399205,25.20095977754176,39,6,1
7.5,7,0.7926837823508096,1.0492789830126543,0.9984611042717331,114.04849857883083,0.009749999999999998,0.009460477849079548,0.22159179630010575,0.2333031743841116,24.60010410425978,39,7,1
7.5,7,0.7942007902581205,1.04986406221438,0.9631652383788509,113.47104574148881,0.009749999999999998,0.009460841583009052,0.20942275022577062,0.2282296272305806,25.140955394398784,39,7,1
7.5,7,0.7820652761087407,1.0241388258479152,0.980240376984584,114.69690529689602,0.009749999999999998,0.009517259095030005,0.2221134689372163,0.22794898501044658,25.171849025693973,39,7,1
7.5,7,0.7989630728216952,1.03350342288957,0.8177276556341609,111.62013834708534,0.009749999999999998,0.009420779180375151,0.1641292510849044,0.20297106198258325,27.970424602299293,39,7,1
7.5,7,0.7957630077055344,1.0071760146319,0.7967471329428233,111.40791530415638,0.009749999999999998,0.009422277717198316,0.16208244863156016,0.1981272211833451,28.564447611865944,39,8,1
7.5,7,0.7985739985948644,1.0499998720151662,0.8540550285679358,112.13436052608098,0.009749999999999998,0.009437475250302823,0.17305715809479433,0.20998296289974117,27.149943064565207,39,8,1
7.5,7,0.7707001408337147,1.0165191139793803,0.5742964419159908,116.46146762214704,0.009749999999999998,0.009383226674759217,0.0946803874878383,0.13884335131380068,37.5424986025113,39,8,1
7.5,7,0.7991268164804836,1.0473790578550939,0.9240515822742514,112.4796610879477,0.009749999999999998,0.009437694122541373,0.1963328612060656,0.22309259425926822,25.709376687184758,39,8,1
7.5,7,0.7853669767600492,1.0179863244002187,0.7841695069819743,112.75828257582084,0.009749999999999998,0.009477530619922467,0.15718705873220892,0.19311118439364383,29.21056157762532,39,9,1
7.5,7,0.7998640729612471,1.0115820902562298,0.8428856330486171,111.18753242687215,0.009749999999999998,0.0094151966725686,0.1760576842214244,0.2082984085900066,27.342352402951278,39,9,1
7.5,7,0.7859708337515676,1.0497782348631004,0.7663427892235717,113.34715695727792,0.009749999999999998,0.00947616011307055,0.1464665871207206,0.18924402123839648,29.716459990148298,39,10,1
7.5,7,0.7908163517224147,1.0352415879933705,0.5961971903899669,114.13913765758451,0.009749999999999998,0.009304525065127684,0.09744518003750828,0.1490825576654006,35.78425996434396,39,10,1
7.5,7,0.7890514757391873,1.0432587528408248,0.8933465762357174,113.33168021732641,0.009749999999999998,0.009492196757722388,0.18807919952552155,0.21512190072230414,26.577842665227458,39,10,1
7.5,7,0.7983779667269054,1.0346433899747731,0.7822112030955408,111.65017032204089,0.009749999999999998,0.009411068736093481,0.15267495535101322,0.19557843845192122,28.89194003893257,39,11,1
7.5,7,0.7831473922855682,1.0389013895043147,0.8892589612320739,113.91660144932852,0.009749999999999998,0.009523642583858577,0.18817518545810175,0.21287482137815192,26.824875363899334,39,11,1
7.5,7,0.7921529469436182,1.0113395722250897,0.7146074035646954,111.98889501012356,0.009749999999999998,0.009399567072487928,0.13556213642699072,0.17977027186344205,31.034625525655045,39,11,1
7.5,7,0.7959085388737839,1.0419745766958433,0.9631591146621457,113.12986081778801,0.009749999999999998,0.009448806390658327,0.2108293521765399,0.2286553006720106,25.094729736170596,39,11,1
7.5,7,0.7961681914171371,1.033607823646074,0.832860463497471,111.98463446715623,0.009749999999999998,0.009440299528907967,0.16927080069249228,0.20531379767109129,27.689620911725243,39,11,1
7.5,7,0.7903862332666888,1.0497857652868436,0.7657153717599774,112.85136118197731,0.009749999999999998,0.009451568646696626,0.14588415906287122,0.19011896550498275,29.599515012903613,39,12,1
7.5,7,0.7997880954709887,1.0498121783590353,0.8233793669485698,111.87863765624678,0.009749999999999998,0.009423588326242094,0.163150596471004,0.20419029189575225,27.82325503928352,39,12,1
7.5,7,0.799489511686238,1.0498930999801643,0.8565077429470204,112.04072764002689,0.009749999999999998,0.009432883900460473,0.1737729363024222,0.2106874585878007,27.070319035230252,39,12,1
7.5,7,0.7846429328395027,1.0431440331240118,0.8227989671857191,113.45341360303748,0.009749999999999998,0.009504396654751755,0.16553843263983897,0.20050410315904138,28.26911623853762,39,12,1
7.5,7,0.7854994629874766,1.0383495841403436,0.7018973093917947,113.33575925940768,0.009749999999999998,0.009433918790575114,0.12833707766516472,0.1752396487455202,31.713875793297483,39,12,1
