V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7662419748878951,0.9491565842737992,0.8438364007046691,126.45238671946134,0.016,0.01319488273473099,0.16594234251439313,0.18381780853098972,30.458402101949755,39,1,8
7.5,2,0.723199126880385,0.9790763646216032,0.6689322487939149,135.81429349996995,0.016,0.013454546526160537,0.10925137533663179,0.13385158246099402,38.48071762576786,39,1,8
7.5,2,0.7894767564388762,1.0490609317886823,0.9132626884403195,121.23351518945334,0.016,0.012979743111866292,0.17258766077949078,0.20479083148982435,27.752067221972922,39,1,8
7.5,2,0.7949746785531699,0.8762778688518376,0.9207544121410952,124.29454298535681,0.016,0.01298405405594406,0.20272131533222046,0.2039915209482197,27.847404570253545,39,1,8
7.5,2,0.7922916925613945,0.8939202760335954,0.9170984509751167,124.32306786503078,0.016,0.013004665728695207,0.19839578280666859,0.20309268717382287,27.956155087903838,39,1,8
7.5,2,0.7906297542746596,1.0344869165285846,0.9148338167745724,121.48946738145992,0.016,0.012977403989278847,0.17504507115456633,0.20511690079499656,27.713256802013976,39,1,8
7.5,2,0.7851947615342699,0.9742133360039678,0.8503918715623949,123.72480279482063,0.016,0.013029397341331617,0.1623711909387556,0.1897552139240247,29.648149839312275,39,1,9
7.5,2,0.7890124907632233,0.7263654808153258,0.6068971669007682,121.40980619914833,0.016,0.012610220967481277,0.12039385442463185,0.1331789949817304,38.60934552132097,39,1,9
7.5,2,0.7815273243728325,0.8206385817572899,0.6553023099308743,124.76253036788634,0.016,0.012828433668191851,0.1214747970874658,0.14349359655131394,36.7184231010559,39,1,9
7.5,2,0.7736459163682208,0.8640541924171926,0.7060344355409081,125.94086026197208,0.016,0.012987010512802528,0.1319270365369252,0.15442669023274821,34.89768095915557,39,1,9
