V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7998457353596351,1.0490335424801132,0.905930219648523,188.73589719434193,0.016,0.013955255415471279,0.17120554849112232,0.17257129747989508,32.054264471380165,39,9,0,True
8.5,2,0.7989412473088049,1.0492193142187407,0.876834254224657,189.3271157568418,0.016,0.013959929884188952,0.16144195958314983,0.16654103439403387,32.93498983527756,39,9,0,True
8.5,2,0.7898404951462105,1.0487708541708218,0.9374594325402705,190.25386556543964,0.016,0.014046889653157516,0.18336571723888317,0.17613891613085308,31.503700089835654,39,10,0,False
8.5,2,0.7979414350419018,1.0499999950291128,0.9494716130602765,188.55825069543909,0.016,0.01396885066327707,0.18644482574365048,0.1799329431122222,30.935186607101482,39,10,0,False
8.5,2,0.7989435881417107,1.0459408058268074,0.9476855098895074,188.59768110667278,0.016,0.013962729282740921,0.18628231360117414,0.17975156466923994,30.961634303308948,39,10,0,False
8.5,2,0.7989087176791371,1.0480153299226698,0.9049723772389838,188.95822956125133,0.016,0.013964288369643288,0.171128452475358,0.1722022245918877,32.11296726253497,39,10,0,True
8.5,2,0.7999049366408074,1.0431200763247288,0.7846985489181265,191.7393745183766,0.016,0.013917474299892096,0.13239985099912105,0.14706332021187832,36.049803542266915,39,10,0,True
8.5,2,0.7905967801740217,1.0484701799602436,0.8446284254822424,191.52555933519847,0.016,0.01402832909466751,0.151745607578668,0.15808189657861033,34.23206387256864,39,11,0,True
8.5,2,0.7961171462841227,1.047784756218976,0.8551251877050301,190.30072555161814,0.016,0.013981121824677301,0.15472260602591437,0.16141979706186002,33.706735659582684,39,11,0,True
8.5,2,0.7999877400268839,1.0499657235513333,0.8968757601456082,188.78802646297152,0.016,0.01395273471238944,0.16797995985572553,0.17092197143958887,32.30634217202557,39,11,0,True
8.5,2,0.7966560217233418,1.0497958866338386,0.8668229526506412,189.90308297700292,0.016,0.013978412567452306,0.15827182710428128,0.16398003443609221,33.31563423328121,39,11,0,True
8.5,2,0.7979934888061418,1.0452983015585409,0.9268257696875302,188.99900128177424,0.016,0.01397430030961558,0.17916356616235588,0.17587435286272338,31.543103383677312,39,11,0,False
8.5,2,0.7999968416778294,1.0489172715517998,0.8506316969935028,189.65021463145433,0.016,0.01394384946338705,0.1527038937792259,0.16132559076293443,33.721114405520005,39,12,0,True
8.5,2,0.7994235885714175,1.0446897157798223,0.9067472022192586,188.98508647229076,0.016,0.013961550418268298,0.172140831658652,0.17257054195389282,32.0544109828053,39,12,0,True
8.5,2,0.799765295960677,1.0475974826750472,0.9119992377628358,188.7336978228072,0.016,0.013956962292408427,0.17349762572334448,0.17361925558134703,31.889444819298532,39,12,0,True
8.5,2,0.799193864864067,1.0490572448951054,0.8675058639563066,189.45243914582608,0.016,0.013955703796433502,0.15832949945824473,0.16466096592965446,33.21317641922706,39,12,0,True
8.5,2,0.7958154897020511,1.04834019730478,0.9199982960792581,189.3370655132395,0.016,0.013992839467315473,0.17661144907349421,0.17426280963016264,31.789696262334076,39,12,0,False
8.5,2,0.7992577613901573,1.0424459949512968,0.8804562547348573,189.4665202159325,0.016,0.013961065698689845,0.16353523815548882,0.16725578512758085,32.82997446024731,39,13,0,True
8.5,2,0.7981873273628005,1.049523372006564,0.947203939896044,188.5547023815229,0.016,0.013967293275477776,0.1856841134957344,0.17957666358164714,30.98731347327747,39,13,0,False
8.5,2,0.7996642780189619,1.0447155229409528,0.8890770437077946,189.17021471229936,0.016,0.013957557134610952,0.1660931085795076,0.16915508601762255,32.55563095242396,39,13,0,True
8.5,2,0.797417471325154,1.0459834243475772,0.8903301667794182,189.519821601458,0.016,0.01397773841941941,0.16658862206584682,0.1689295130801441,32.58800065786699,39,13,0,True
8.5,2,0.7997714859957309,1.0497015483112817,0.918155647362774,188.5631741544443,0.016,0.013955625498979942,0.17532295331683825,0.17475585161714186,31.713446224598968,39,13,0,False
8.5,2,0.7999636069590804,1.0459222826581223,0.8801209486514372,189.2069668828384,0.016,0.013952788779017473,0.16287779260278445,0.16739427703882226,32.809699417687995,39,14,0,True
8.5,2,0.799449328954537,1.0481187277280997,0.9172184887958762,188.7027879320586,0.016,0.013959511257858548,0.1752609137654908,0.17449871319005883,31.753035680976527,39,14,0,False
8.5,2,0.7999827568527702,1.034301664415682,0.9048465686724918,189.34207309656483,0.016,0.013961945024187402,0.17288624719077092,0.17218687411758524,32.115345137618334,39,14,0,False
8.5,2,0.798856523223385,1.0497297073718053,0.8806221338496157,189.2606093416625,0.016,0.013961151026630224,0.16265045432127642,0.1673083019917633,32.822323213583054,39,14,0,True
8.5,2,0.7994758885362973,1.0462212242948081,0.8510260264571652,189.8243977544948,0.016,0.013949860125697516,0.1532348710304952,0.161264883915361,33.730572172214586,39,14,0,True
8.5,2,0.7994660917355472,1.0499816656569878,0.8745436893989614,189.2407832145538,0.016,0.013954289614533525,0.1605199929748203,0.16619473839457044,32.98605203012768,39,15,0,True
8.5,2,0.7996130464564608,1.0496108473789605,0.8645851272139768,189.40995525595343,0.016,0.013950896886089808,0.15724543504452063,0.1641538879882365,33.289246422045785,39,15,0,True
8.5,2,0.7995257741789737,1.0452661862284867,0.8979554086882903,189.05226460806068,0.016,0.013959620337542594,0.16904514015471223,0.17096419011985997,32.30048316466998,39,15,0,True
8.5,2,0.7999886685745058,1.0472702185550553,0.8899694773631366,188.99986463658675,0.016,0.013953435288960609,0.16600854650099858,0.1694501060122697,32.513598916747505,39,15,0,True
8.5,2,0.799764775860407,1.0477729661416502,0.8697842661511476,189.3533309190244,0.016,0.013951634259314099,0.15919621697309905,0.16524005729894645,33.1268582874566,39,15,0,True
8.5,2,0.7999925080370773,1.0422458000857229,0.9077932326702471,188.97884785710403,0.016,0.013957841894221647,0.17277454692630867,0.17283095646794425,32.01318381163637,39,16,0,True
8.5,2,0.799762288832582,1.0481073308996305,0.8864963097454327,189.06022928103513,0.016,0.013954582211389654,0.16474756054438064,0.16869573964489523,32.62135412933694,39,16,0,True
8.5,2,0.7999884471692891,1.0470392852492907,0.8787282415844262,189.18449016796717,0.016,0.01395177712336718,0.1622567739970401,0.16712871858598805,32.848523586688735,39,16,0,True
8.5,2,0.7999104043139518,1.0479122913015206,0.8861356339400137,189.0450108786418,0.016,0.01395325750841835,0.1646369817644863,0.1686516890417157,32.62766863519934,39,16,0,True
8.5,2,0.7999974776129367,1.0431024668288973,0.896381355566674,189.07781510521326,0.016,0.01395633394938641,0.16875443170700136,0.17070935539165166,32.33604211365075,39,16,0,True
8.5,2,0.7999457846837656,1.0437693108301913,0.915348897404342,188.83364486556292,0.016,0.013957608647194931,0.17516877201464484,0.17419376775054723,31.80011662088799,39,17,0,False
8.5,2,0.7996100301736306,1.0399193530992168,0.8991863030321396,189.24842028584317,0.016,0.013961928714839462,0.17019438600003847,0.17114593316663074,32.27516655432558,39,17,0,True
8.5,2,0.79980401213507,1.0383015311575452,0.9078037854129001,189.17784000221872,0.016,0.013961690451906024,0.1733574838227974,0.17273665811080216,32.028093570191245,39,17,0,False
8.5,2,0.7999549848610162,1.0464224240336166,0.9000835335743468,188.9052401869174,0.016,0.013955364579139713,0.16955819992055518,0.17151148548921166,32.22350242452378,39,17,0,True
8.5,2,0.7999108702956585,1.0373484308283076,0.9046534035334869,189.23063392652747,0.016,0.013960970496766003,0.17239730832059588,0.17218435337713878,32.115751387498726,39,17,0,False
8.5,2,0.7999712163594913,1.0438245407857307,0.9163643629001138,188.81690756355013,0.016,0.013957370957418717,0.17550800769392455,0.17438071818149295,31.771207795211026,39,18,0,False
8.5,2,0.7999900328729622,1.0463767597917109,0.898527225632056,188.91511063355696,0.016,0.013954846027803421,0.16903373578581798,0.17120536975750406,32.26687745059554,39,18,0,True
8.5,2,0.7999931039487612,1.0489631694106933,0.9057263275189518,188.7080338314055,0.016,0.013953846635018061,0.17113223709980419,0.1725649741806589,32.05525722422734,39,18,0,True
8.5,2,0.7999999000316104,1.0488188120242123,0.8944811067587847,188.87254367343533,0.016,0.013953085121438651,0.16732106073212163,0.17040863900964684,32.378185867233206,39,18,0,True
8.5,2,0.7999919482835941,1.0455148771703342,0.8944345392214836,189.0052844079295,0.016,0.013954865727291507,0.1677613673744404,0.17034571695633485,32.38702489822025,39,18,0,True
8.5,2,0.7999913633391347,1.049377236504893,0.8861721690808881,188.9743920569814,0.016,0.01395179737847479,0.1644409187682184,0.168698540058836,32.62093795255873,39,19,0,True
8.5,2,0.7987214053779318,1.0494058739389422,0.9034990829363148,188.95274689827517,0.016,0.013965141146299013,0.1704532056235926,0.17192303944893897,32.15754859109091,39,19,0,True
8.5,2,0.7998118278405477,1.0462076647755756,0.9078828239461404,188.83465410871514,0.016,0.013957193214803624,0.17227390635586473,0.17287262543613285,32.006618634719935,39,19,0,True
8.5,2,0.7995217838511537,1.0499740040821195,0.9148193776300668,188.640337104331,0.016,0.013957840731008314,0.17416182899037114,0.17411103093478902,31.812961427692592,39,19,0,False
8.5,2,0.7999661630737691,1.0499968518081029,0.9064828000839413,188.66115903803788,0.016,0.013953573013872466,0.17124914782615008,0.17270922332260674,32.032421380450444,39,19,0,True
8.5,2,0.7984966969131857,1.0495964556502373,0.9018872646497346,189.00335104945466,0.016,0.013966935200943938,0.16990429597571113,0.17159592853175462,32.21001372348436,39,20,0,True
8.5,2,0.7999495498235045,1.0499999556851147,0.9289384096293659,188.39059650565804,0.016,0.013953206015889242,0.17899822655603295,0.17672709789984992,31.41367530539816,39,20,0,False
8.5,2,0.7986432368321847,1.0496734222672137,0.9060392491379913,188.92645808890842,0.016,0.013965898093872383,0.1712909153704355,0.17236280922176783,32.087429729685255,39,20,0,True
8.5,2,0.7999650645584063,1.0486469507934415,0.894567304416531,188.88437780739812,0.016,0.013953500772814983,0.1673778214727519,0.17041600522364464,32.377153799110424,39,20,0,True
8.5,2,0.7999438165925131,1.0484366272989,0.9092855598728934,188.6957837457698,0.016,0.01395475444003057,0.17242899897176744,0.1731829980471149,31.957747626744677,39,20,0,True
8.5,2,0.7999543609217341,1.0483090245125548,0.886219626074007,189.0207690911513,0.016,0.013952673024559135,0.16460639105435737,0.16868456071461752,32.6229466215612,39,21,0,True
8.5,2,0.799986682406327,1.049524215617333,0.9062856927085695,188.6832473909254,0.016,0.013953687016095642,0.17124353677229862,0.17267021093750157,32.038591839080574,39,21,0,True
8.5,2,0.7999966816876871,1.0498312635370126,0.9148198484510088,188.55725614953695,0.016,0.013953543246921886,0.17412847689995184,0.1742049721190839,31.798378728026567,39,21,0,True
8.5,2,0.7992585964729306,1.049059191576145,0.9251865710940915,188.60607081521448,0.016,0.013960434009909933,0.17790796499435285,0.17590238891783325,31.538783471486664,39,21,0,False
8.5,2,0.7999999990791583,1.0479984612523399,0.9091068559648809,188.70619789521135,0.016,0.013954478289922238,0.17242275512303556,0.1731558253047821,31.962013217626364,39,21,0,True
8.5,2,0.7999621266819833,1.0496976225753918,0.9075771091210024,188.6598354626584,0.016,0.013953812751240491,0.1716658422400959,0.17289987324780945,32.002310666954074,39,22,0,True
8.5,2,0.7998374827281644,1.0499996983709627,0.9052028850282199,188.70169475560635,0.016,0.013954695354594291,0.17082585583291943,0.1724550421859312,32.072703507093884,39,22,0,True
8.5,2,0.7999346862915772,1.0499520916658451,0.9053003330954944,188.68293502821518,0.016,0.013953813955077662,0.1708556102334142,0.17249147603481232,32.066915469765014,39,22,0,True
8.5,2,0.7996890134749505,1.0498772728271384,0.9077794283627185,188.6985862108691,0.016,0.013956204070255527,0.17174162550667935,0.17288482490630838,32.004701730480896,39,22,0,True
8.5,2,0.7993328981873525,1.0498105960290682,0.9188611829441993,188.6312913578258,0.016,0.013959575235512193,0.17560165678225656,0.17479515252861058,31.707439343611995,39,22,0,False
8.5,2,0.7998858222375173,1.0497725738935333,0.9049356402193384,188.70466302963948,0.016,0.01395434888989073,0.17076131985693319,0.17241398029948957,32.079220412473155,39,23,0,True
8.5,2,0.7999801699652764,1.049010445032242,0.907937893406065,188.68581400184863,0.016,0.013954111983668395,0.17188074123589256,0.1729564695233502,31.993386684256148,39,23,0,True
8.5,2,0.799998500437408,1.0496905612099403,0.9108505017041693,188.60945356780317,0.016,0.013953540579797606,0.1727854961433872,0.17349324778248884,31.909117890202406,39,23,0,True
8.5,2,0.7998777714646021,1.0474915970641139,0.9200962056241017,188.6244864340352,0.016,0.013955972550550382,0.17629166073094865,0.1750891385708861,31.662366226418822,39,23,0,False
8.5,2,0.7999983572613879,1.0484763363291545,0.903060333507243,188.76487334101895,0.016,0.01395395519462978,0.17028757116491833,0.1720822754404892,32.132025025697324,39,23,0,True
8.5,2,0.7999977551444655,1.0498041066186032,0.907353939528992,188.65024110179235,0.016,0.013953398932202194,0.17157132633801525,0.17286902684468783,32.007174634912204,39,24,0,True
8.5,2,0.799942959020881,1.0496433980909536,0.9109803218091296,188.6202602417959,0.016,0.013954081297052142,0.17284287989965738,0.1735046350959122,31.90734077401955,39,24,0,True
8.5,2,0.7999841032694633,1.0496681338208136,0.9215981329715067,188.48875365422455,0.016,0.013953637149903022,0.17649078997265266,0.17541491598302097,31.612668240871344,39,24,0,False
8.5,2,0.7999689328624895,1.048151615510035,0.9026481586158907,188.7939394122349,0.016,0.013954441358901932,0.17019293717327516,0.1719968834633934,32.145663550651115,39,24,0,True
8.5,2,0.7999999817679909,1.0462206911156204,0.9086546200810813,188.7939100927827,0.016,0.013955547038478077,0.17251342718499033,0.1730467531550469,31.979166542899403,39,24,0,True
8.5,2,0.7999878579245472,1.04962627786153,0.9034589681429708,188.71051274292543,0.016,0.013953400059482972,0.17026673522803312,0.1721686513008962,32.118249079433085,39,25,0,True
8.5,2,0.7999499390332321,1.0490448667921353,0.914879211476673,188.60078196331662,0.016,0.013954444002033597,0.17426432633055336,0.17419388209461395,31.800098651296295,39,25,0,False
8.5,2,0.7999920320306351,1.0495329141797014,0.8993216653392717,188.7737730360899,0.016,0.013953182162432628,0.1688682200605337,0.17142052353963497,32.23683921166445,39,25,0,True
8.5,2,0.7999285197604166,1.049741975582131,0.9048691994272583,188.698937101609,0.016,0.013953970953890676,0.17073808997539605,0.17241012058473706,32.07983076566557,39,25,0,True
8.5,2,0.7999538200309215,1.0499732185046649,0.907931888207633,188.64192428420853,0.016,0.013953702364819716,0.17175137250905714,0.1729666335369187,31.99178669402869,39,25,0,True
8.5,2,0.7999085313231734,1.0499261405906521,0.9190900820405032,188.51508559812785,0.016,0.013954188557046363,0.1755988719895589,0.17495520177715265,31.68285997877997,39,26,0,False
8.5,2,0.7999698179522967,1.0498633340643617,0.9096244630559955,188.62294413037847,0.016,0.013953680651836466,0.1723441076217616,0.1732706558508126,31.943985212622046,39,26,0,True
8.5,2,0.7999750653694803,1.049976399287213,0.9160330268350194,188.53520612065526,0.016,0.01395358005478576,0.17453079010943096,0.17442180679504085,31.76486449892072,39,26,0,False
8.5,2,0.7998180247684834,1.0499711521924568,0.9100959934800517,188.6439677872295,0.016,0.013955072728477723,0.17250603741091847,0.17332520191954148,31.935440815866897,39,26,0,True
8.5,2,0.7999762431292854,1.0498792405811752,0.9046814849249242,188.6859442172117,0.016,0.013953435079382884,0.17065003529588707,0.1723882657131133,32.08329971717969,39,26,0,True
8.5,2,0.799867829680443,1.0495975397452408,0.9087380152900836,188.6640524409671,0.016,0.013954736818148022,0.17208924532158532,0.17308800278698686,31.972684630476074,39,27,0,True
8.5,2,0.7999719877852851,1.0499312547634987,0.9097771691926747,188.61974936735297,0.016,0.01395365443351353,0.17238564816796595,0.17329877042400993,31.939575235268528,39,27,0,True
8.5,2,0.7999422526568398,1.049939606427592,0.9124067744230269,188.59143947788337,0.016,0.013953960879765123,0.17329030649531801,0.17376372379919375,31.866904844320903,39,27,0,True
8.5,2,0.7998782065670428,1.0499932829101029,0.9141144968788815,188.57924757690458,0.016,0.013954517602838407,0.17387733923767648,0.17405768750875103,31.821210680182887,39,27,0,True
8.5,2,0.7999950086996073,1.0493643545719806,0.9093681380671181,188.6471718623697,0.016,0.013953784799373458,0.17232094775257564,0.17322115913294073,31.951751611310105,39,27,0,True
8.5,2,0.7999607831408313,1.0499025308323722,0.9146676953473242,188.56255596282276,0.016,0.013953830789237606,0.1740702425894871,0.17417159027323348,31.803549948618848,39,28,0,True
8.5,2,0.7998919582612332,1.049900567404407,0.9149056131923244,188.5722789541161,0.016,0.013954460157996068,0.17416036744196758,0.17420039697089,31.799093707428955,39,28,0,True
8.5,2,0.799855763617353,1.049809103389757,0.913447789557104,188.59853397157542,0.016,0.013954813423606853,0.1736770822952019,0.17393134185563808,31.840829776616562,39,28,0,True
8.5,2,0.7998516742351857,1.0499635962821148,0.9125903930742266,188.60420952008863,0.016,0.013954770888577758,0.17336067409276334,0.1737790064811187,31.864530126898092,39,28,0,True
8.5,2,0.7999144154498206,1.0499929620768036,0.9126613577932581,188.58934386947212,0.016,0.013954163434160668,0.17337435928045916,0.17380507621608834,31.860466582957443,39,28,0,True
8.5,2,0.7999718375612567,1.049986576140743,0.9157955732086102,188.54427957498316,0.016,0.013953690017035177,0.17444479179095027,0.17437684979128096,31.77180512815806,39,29,0,False
8.5,2,0.7999896445088839,1.049990287525084,0.9167534079436636,188.5264734144194,0.016,0.01395347443488232,0.17477365970006353,0.17455308655076865,31.744622010905324,39,29,0,False
8.5,2,0.7999475551097402,1.0499550567573328,0.9135719662692368,188.57632821779765,0.016,0.013953924071694525,0.1736874209194346,0.17397337839564445,31.834292989934102,39,29,0,True
8.5,2,0.7999253515076384,1.0499266159641194,0.9134276521993109,188.58153193327914,0.016,0.013954117100247798,0.17364533400160906,0.17394324471497785,31.838975670994277,39,29,0,True
8.5,2,0.7998569853646668,1.0492984440697968,0.9249164658223666,188.48714411778855,0.016,0.01395480387281995,0.17771023947368023,0.17598030808092244,31.52697414591746,39,29,0,False
8.5,2,0.7999595409121422,1.049861710640306,0.9107371932631897,188.61512912044316,0.016,0.013953859596643595,0.17272481400201478,0.17346634699811445,31.91332805306537,39,30,0,True
8.5,2,0.7999388423058135,1.049890137514647,0.9117509137751938,188.60205406030715,0.016,0.013954008432993851,0.17307258495966313,0.17364498756793373,31.885417646369092,39,30,0,True
8.5,2,0.7999857659329767,1.049891740960149,0.9126857370508735,188.579453766236,0.016,0.013953556013195267,0.1733891962415577,0.1738224691205248,31.85775447094263,39,30,0,True
8.5,2,0.7999945407253434,1.0485876550227493,0.9089945992277275,188.68254259651633,0.016,0.013954180423052482,0.17230291596471953,0.17314364660012974,31.963927527028023,39,30,0,True
8.5,2,0.799962105797987,1.0498268165162579,0.915089119320469,188.56088826090507,0.016,0.013953866451215331,0.17422557015401074,0.1742460942739228,31.79201685631962,39,30,0,True
8.5,2,0.707140736487255,0.9281061603895792,1.2329586629884162,218.2300946914537,0.016,0.014702154778223099,0.3429232821119064,0.1977232769724444,28.540213655303692,39,1,1,False
8.5,2,0.5077969039132842,0.9381982882146747,1.1703658097156697,290.5559660854126,0.016,0.01775148252539049,0.3490251889066804,0.1287670541030784,39.37361581676488,39,1,1,False
8.5,2,0.5309532463190525,0.8590493375792287,1.3550407497210606,291.3924946652501,0.016,0.016897757024966275,0.4685234142932449,0.15465106402639686,34.80763913147493,39,1,1,False
8.5,2,0.5473135904146579,0.9624611951815328,0.9165838786153813,264.16305896780216,0.016,0.01716348509909518,0.21966042613258932,0.106148867657793,43.87960983606159,39,1,1,False
8.5,2,0.5209977555887773,0.9277785201657806,1.2627037162716306,286.1942891636838,0.016,0.017298364029379523,0.3982337951433978,0.14413274166804657,36.55928778797555,39,1,1,False
8.5,2,0.6898702019261014,0.9474185190158997,1.1236669726419375,220.42206474737026,0.016,0.015065415698899454,0.29053429475780673,0.17920793399455304,31.04860631870785,39,2,1,False
8.5,2,0.5786810700942381,0.9983005780074392,1.2736179593506027,250.7259120769997,0.016,0.01619667310492216,0.3748338234504793,0.1687943042885478,32.62085506681403,39,2,1,False
8.5,2,0.5813410332930453,0.7700281622689698,1.1952674053145702,274.78577787583896,0.016,0.016548485028827203,0.39355070864730424,0.14912775149671384,35.72348094648924,39,2,1,False
