V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.7363869454152568,0.5,86.66690705384929,0.012249999999999999,0.009439273083221128,0.1017331787247121,0.14135992236526812,37.117906990387176,39,1,0,True
7.0,5,0.8,0.7406582076088734,0.5315987190110737,84.96877811140624,0.012249999999999999,0.009451199713526474,0.11102206301390063,0.1507426955408467,35.54764866022708,39,1,0,True
7.0,5,0.7267361360237172,0.7430827423765489,0.5731746143309218,89.56378464000886,0.012249999999999999,0.009894214931363101,0.13000805356949469,0.14554315727765496,36.40012457044313,39,1,0,True
7.0,5,0.7446428221191641,0.7261670859003055,0.5049139127792994,90.5594845195594,0.012249999999999999,0.009742664650992534,0.10885382304670878,0.1316126234561626,38.94725463861645,39,1,0,True
7.0,5,0.7875823370329292,0.8285683819828741,0.5,89.71184164453918,0.012249999999999999,0.009526254771157218,0.08875435723361666,0.13606627696324503,38.082531994514056,39,1,0,True
7.0,5,0.8,0.7929522997702856,0.6377682645444441,82.67192782812981,0.012249999999999999,0.00952506440169155,0.13645084686276376,0.17788942010029143,31.346134372392807,39,1,0,True
7.0,5,0.7316678795027622,0.79385413971939,0.5872720074134923,89.39848907989165,0.012249999999999999,0.009882169047315113,0.12497490410320024,0.1496508216973635,35.72453468197348,39,1,0,True
7.0,5,0.8,0.7523334177760308,0.5702515849994466,83.63683331714893,0.012249999999999999,0.009473599531582453,0.12151771568373307,0.16112389024098622,33.85288292031001,39,1,0,True
7.0,5,0.8,0.9059967022338878,0.5,91.1617524778476,0.012249999999999999,0.009490017309152794,0.07845039641874982,0.1358794976326927,38.11722394177959,39,2,0,True
7.0,5,0.8,0.8402482265186023,0.5,89.10486824351169,0.012249999999999999,0.009465144278159754,0.08647857224243925,0.13816123612210512,37.69439855959254,39,2,0,True
7.0,5,0.8,1.05,0.5885251613929445,88.86359347636252,0.012249999999999999,0.009564357374785833,0.08610748644634517,0.1594033762701573,34.12082700905848,39,2,0,True
7.0,5,0.8,0.8938684639886469,0.5,90.74790366761165,0.012249999999999999,0.009484886894761168,0.07985459317394134,0.1363159676100136,38.03525602520857,39,2,0,True
7.0,5,0.8,0.8205566183803424,0.5,88.5711855142447,0.012249999999999999,0.009459022413199354,0.08910181497524709,0.13880100173762996,37.577158490904026,39,2,0,True
7.0,5,0.8,0.8728552699577073,0.5,90.07039065979242,0.012249999999999999,0.00947661599907484,0.0823653748910285,0.13705402216534196,37.89783100110553,39,2,0,True
7.0,5,0.8,0.848445837442008,0.7446415921324907,82.8168380010748,0.012249999999999999,0.00960941875826734,0.1620366394792433,0.2018901336328336,28.137361612425384,39,2,0,True
7.0,5,0.8,0.6592218818092483,0.6482759497511953,81.59345749784433,0.012249999999999999,0.009518017225685824,0.17005025805254093,0.18143235513512734,30.82867865194182,39,2,0,True
7.0,5,0.8,1.05,0.5088795428310386,95.99349621590794,0.012249999999999999,0.00956248970608378,0.06608548885831136,0.1332434904952165,38.62363101407173,39,2,0,True
7.0,5,0.8,0.8048765295069105,0.5441264185667994,85.44436064688526,0.012249999999999999,0.009468126016005595,0.10444632865335875,0.1527613310201839,35.20679217698625,39,2,0,True
7.0,5,0.8,0.7521508766315437,0.5,86.97867821757674,0.012249999999999999,0.00944218645079127,0.09917165530799336,0.1409013117571813,37.19899278332992,39,2,0,True
7.0,5,0.8,0.7262887715855486,0.5930714697338734,82.76355213580484,0.012249999999999999,0.009485288869585733,0.1342147227718942,0.1677323499031248,32.86391396687707,39,2,0,True
7.0,5,0.8,0.9776065552956307,0.5,93.89514635678492,0.012249999999999999,0.009524560671615574,0.07078766088361452,0.1331872292472434,38.63465767914853,39,2,0,True
7.0,5,0.7823320510730248,0.933638419908411,0.5,93.49102302491934,0.012249999999999999,0.009594812755030295,0.07627811864270628,0.1314671055977446,38.974895518190735,39,2,0,True
7.0,5,0.8,0.7969854456008795,0.5,87.97319563966099,0.012249999999999999,0.009452373886409108,0.09239716799527896,0.13954814848214983,37.44133249116161,39,2,0,True
7.0,5,0.8,0.9789213278474442,0.5055891129523982,93.2913126619958,0.012249999999999999,0.00952347693544466,0.07206587795276462,0.13498303489162275,38.287231075977026,39,2,0,True
7.0,5,0.8,0.7573823782377251,0.5,87.08848588047843,0.012249999999999999,0.009443265860548285,0.09834195958339184,0.14074569433149164,37.22662645970425,39,2,0,True
7.0,5,0.8,0.849864563753643,0.5,89.38156067338993,0.012249999999999999,0.009468400041616079,0.0852351684046544,0.13783770481322027,37.753507518663845,39,2,0,True
7.0,5,0.8,0.9447062954293421,0.5,92.5717016898759,0.012249999999999999,0.009507709222194408,0.07418430743720475,0.13445179194543988,38.38904300440485,39,2,0,True
7.0,5,0.774893642839613,0.6760316242797204,0.5047549180232996,87.29878955763321,0.012249999999999999,0.009566524578359646,0.11600612270137776,0.13914131441130417,37.51603177918363,39,2,0,True
7.0,5,0.8,0.7347191525839245,0.5,86.63592450570603,0.012249999999999999,0.009439000528995316,0.10200951251442777,0.14140729463071558,37.10956099272128,39,2,0,True
7.0,5,0.7997178121813645,0.8652235393559129,0.5,89.85886095508894,0.012249999999999999,0.009475285507728054,0.08331781011233795,0.13725963551990955,37.8598173768581,39,2,0,True
7.0,5,0.7725605701781703,0.7726276089166028,0.5,89.49987802817192,0.012249999999999999,0.009592135579469292,0.09774637908326152,0.1347374350653253,38.33518464940864,39,2,0,True
7.0,5,0.8,0.97665641181059,0.6125296236001012,86.01707633628507,0.012249999999999999,0.00955007882376533,0.10091829818319656,0.16845413353681502,32.75984801287157,39,2,0,True
7.0,5,0.8,0.7418228814621097,0.6131714403869668,82.53052025028335,0.012249999999999999,0.009500719741203428,0.1380085734655059,0.17271069628981567,32.13798148454003,39,2,0,True
7.0,5,0.8,0.7630332740097621,0.5,87.20419133379922,0.012249999999999999,0.009444381232863883,0.09746102914521644,0.14058030812741834,37.25606151755356,39,2,0,True
7.0,5,0.8,0.6677215256964166,0.5,85.56114905127859,0.012249999999999999,0.009431179950926172,0.1141690954705285,0.14322790420386877,36.79227086938727,39,2,0,True
7.0,5,0.8,1.05,0.615846196527017,87.52902429332842,0.012249999999999999,0.009576520784820533,0.0933234802404453,0.1676877675113752,32.8703738064435,39,2,0,True
7.0,5,0.8,0.6300934200443198,0.5381738568934868,83.47631952439319,0.012249999999999999,0.009447105852278346,0.1357988086336082,0.15478203427401754,34.86787357116485,39,2,0,True
7.0,5,0.8,0.8332605659086247,0.5892946574431422,84.17923439581135,0.012249999999999999,0.009498954878973462,0.11394036029458537,0.16482950360520915,33.290069981712065,39,2,0,True
7.0,5,0.8,0.9293327574931611,0.5,91.9941610922759,0.012249999999999999,0.009500424456347101,0.07584132867382246,0.1350258657879774,38.27905739404557,39,2,0,True
7.0,5,0.7951879176174534,0.7382068390536747,0.6080199937808571,82.95040766386272,0.012249999999999999,0.009522550201639113,0.13737330213599855,0.17045540305563955,32.47651502128302,39,2,0,True
7.0,5,0.8,0.8970471831204507,0.5570697907396878,86.68046827279223,0.012249999999999999,0.009497301768250694,0.09527751808373787,0.1541719655133209,34.96917874188166,39,2,0,True
7.0,5,0.8,0.7140670274199913,0.5,86.26744972888822,0.012249999999999999,0.009435902898895279,0.10553197255970044,0.14198749915212439,37.00778961986366,39,2,0,True
7.0,5,0.8,1.018104012615459,0.5,95.68425224819102,0.012249999999999999,0.0095474967959686,0.06686616634712318,0.1315598618824008,38.95579899800679,39,2,0,True
7.0,5,0.8,0.6583242471680193,0.5,85.44026815367017,0.012249999999999999,0.009430640178560342,0.11605646241024038,0.14346709867089796,36.750979606518705,39,2,0,True
7.0,5,0.8,1.05,0.6268921230901873,87.09822125387299,0.012249999999999999,0.00958234019011874,0.0962862394128868,0.17101109565584377,32.39885579925208,39,2,0,True
7.0,5,0.8,0.7383081355884424,0.5,86.70286424126445,0.012249999999999999,0.009439591879206873,0.1014162889675576,0.1413052284557446,37.12754982015216,39,2,0,True
7.0,5,0.8,0.6062302977425891,0.5,84.89273413503786,0.012249999999999999,0.009430003841401668,0.12750895155726075,0.14472960248489644,36.53487534407556,39,2,0,True
7.0,5,0.8,0.9736691633715184,0.5,93.7294699494793,0.012249999999999999,0.009522438834403799,0.07118431957304416,0.13334171810072099,38.604401672908786,39,2,0,True
7.0,5,0.8,0.7397798228757474,0.5,86.73497118458393,0.012249999999999999,0.009439916545595863,0.10117157258400371,0.1412600924322919,37.13551312910204,39,2,0,True
7.0,5,0.8,0.7382372370926196,0.5,86.70153225108382,0.012249999999999999,0.009439580023391902,0.10142795619759948,0.14130724917900794,37.12719342389905,39,2,0,True
7.0,5,0.8,0.7434278289019955,0.5,86.80443534278838,0.012249999999999999,0.00944054324998639,0.10057624216084131,0.1411556982023987,37.15395069344936,39,2,0,True
7.0,5,0.8,0.8772420162074709,0.6286500818866828,83.8544878137024,0.012249999999999999,0.009534330892022151,0.11929619712492205,0.17460163211094892,31.843921247549083,39,2,0,True
7.0,5,0.8,0.6039617599191531,0.5,84.87377047626185,0.012249999999999999,0.009430070698475882,0.1280496187496847,0.14478198898567737,36.52597430876066,39,2,0,True
7.0,5,0.7832454053876581,0.8001860916862927,0.5,89.31102281879332,0.012249999999999999,0.009541164133403682,0.09296828865671618,0.1360819690037744,38.07974069010995,39,2,0,True
7.0,5,0.8,0.7520078103433453,0.5866670732270595,83.17873641019575,0.012249999999999999,0.009483988447765749,0.12702120776768835,0.16559402635567383,33.17689696888894,39,2,0,True
7.0,5,0.8,0.8971072772000676,0.6602923530430133,83.61277542025323,0.012249999999999999,0.009560852372902454,0.12602386950330674,0.18203686560987123,30.742873465246284,39,2,0,True
7.0,5,0.8,0.6290409431740781,0.5463024570877493,83.19987112795991,0.012249999999999999,0.009451532118022661,0.13904885207766884,0.1569279106679307,34.51678801922575,39,2,0,True
7.0,5,0.8,0.8057034393060427,0.6317348516755023,82.89102017730632,0.012249999999999999,0.009522795491669199,0.13211772521230078,0.17632494765445036,31.582606914956713,39,2,0,True
7.0,5,0.8,0.7199015090277997,0.5280659446649599,84.83255466380642,0.012249999999999999,0.009446978169149887,0.11357617952841953,0.1501977145077938,35.634462938230826,39,3,0,True
7.0,5,0.8,0.736193706877856,0.682949257580105,81.89793442348211,0.012249999999999999,0.009549511687056273,0.16402568705220813,0.1887482073213534,29.817617821950574,39,3,0,True
7.0,5,0.8,1.05,0.7817504880481287,84.87695243085396,0.012249999999999999,0.009674349918207903,0.1404002592393701,0.20912201658552937,27.2866502415052,39,3,0,True
7.0,5,0.7845588279706935,0.6300656797161037,0.5,86.25111685068688,0.012249999999999999,0.009510540241166812,0.12327518722088521,0.14093158570840628,37.19419514558659,39,3,0,True
7.0,5,0.795490898278582,0.6350008916295126,0.5716266828543998,82.87767527629882,0.012249999999999999,0.0094902737795959,0.14744127651256148,0.16243789252376584,33.65096236780705,39,3,0,True
7.0,5,0.8,0.765758523403064,0.5,87.26511742876845,0.012249999999999999,0.00944500908113673,0.09703768941135511,0.14049713095863878,37.270891256042475,39,3,0,True
7.0,5,0.8,0.8545308002745113,0.7338050951424503,82.83280338060509,0.012249999999999999,0.009603479118390814,0.157177287160207,0.19947139285630586,28.432951877278143,39,3,0,True
7.0,5,0.8,0.869119746334586,0.7409126492907213,82.97593283311484,0.012249999999999999,0.00961090095430041,0.15682667562244318,0.20098283501715197,28.247182399455482,39,3,0,True
7.0,5,0.8,0.8926870500176082,0.5,90.71050358802708,0.012249999999999999,0.009484435153891966,0.07999204689015678,0.13635672822106779,38.027627911037335,39,3,0,True
7.0,5,0.8,0.6360477182881694,0.6330102993273031,81.60035929576404,0.012249999999999999,0.009506463953447385,0.17040315838397474,0.17819743823070652,31.30013017641237,39,3,0,True
7.0,5,0.8,0.8005722592805355,0.5,88.06039687393238,0.012249999999999999,0.00945332110193854,0.0918848450888992,0.1394363278853297,37.461568235020415,39,3,0,True
7.0,5,0.8,0.6860316516970658,0.5,85.82182727425527,0.012249999999999999,0.009432701287536857,0.11062604061605133,0.14274816715842123,36.87550150918028,39,3,0,True
7.0,5,0.8,0.5843633947928165,0.589883830834859,81.96884569246808,0.012249999999999999,0.0094784871537182,0.16811932649091832,0.16872403847697848,32.72118224664749,39,3,0,True
7.0,5,0.8,0.9715357113276181,0.7673886283563791,84.01546622815857,0.012249999999999999,0.00964859796623118,0.14779495701257647,0.20637358840642583,27.603189876738103,39,3,0,True
7.0,5,0.8,0.625887899778542,0.5114174134535061,84.51754803471891,0.012249999999999999,0.009434280185354058,0.12705880125442998,0.14754288550411346,36.06477486746611,39,3,0,True
7.0,5,0.8,0.8128807664102325,0.5,88.37140669139218,0.012249999999999999,0.009456772486498325,0.09015584421423549,0.13904649520488316,37.53236874945508,39,3,0,True
7.0,5,0.8,0.7282550931786622,0.5405772606585987,84.3971914451823,0.012249999999999999,0.009453986585791295,0.11615183776362276,0.15350164451323425,35.08149790267256,39,3,0,True
7.0,5,0.8,0.9479152097243925,0.5,92.69622887871851,0.012249999999999999,0.009509289331063786,0.07384387901308821,0.1343301414082115,38.412470197230824,39,3,0,True
7.0,5,0.8,0.7326787026892316,0.5,86.59831620424299,0.012249999999999999,0.009438672449593578,0.10234916848988503,0.1414651126657053,37.09938219132403,39,3,0,True
7.0,5,0.8,0.7568531556290881,0.5252290844708507,85.5487035687749,0.012249999999999999,0.009450979932037461,0.10624658693806663,0.14840539146808712,35.92331233930039,39,3,0,True
7.0,5,0.8,0.9462909699665506,0.6310709370346334,84.89869368679604,0.012249999999999999,0.009552853156732587,0.11012974844364164,0.17409943851772333,31.921243904679322,39,3,0,True
7.0,5,0.8,0.7155667845427021,0.6249009690660197,82.14036075286006,0.012249999999999999,0.009506141096635777,0.14767155216786068,0.17572328658654876,31.67319311998058,39,3,0,True
7.0,5,0.8,0.6488544556924931,0.5,85.32564699235382,0.012249999999999999,0.009430233007715234,0.11800972445866893,0.1437045045512376,36.71013236992995,39,3,0,True
7.0,5,0.8,0.6970681663906976,0.6835449586447417,81.66573772102969,0.012249999999999999,0.009545372050835993,0.17372883634363107,0.18905558676935266,29.776557502120834,39,3,0,True
7.0,5,0.8,0.8561262429129699,0.5,89.56448872717472,0.012249999999999999,0.0094705629812027,0.08443991597335672,0.13762626739970157,37.792285594307,39,3,0,True
7.0,5,0.8,0.7235944522924953,0.5,86.43270495105797,0.012249999999999999,0.009437245970036721,0.10388429241321888,0.14172221411365585,37.05421961061224,39,3,0,True
7.0,5,0.8,0.6583523837334614,0.5,85.44065088548747,0.012249999999999999,0.009430642154019881,0.11605071162240657,0.14346636451410014,36.751106131632234,39,3,0,True
7.0,5,0.8,0.6728603926066812,0.6349647439292619,81.75888158704772,0.012249999999999999,0.00950974365153986,0.1614205743356368,0.17837066825724612,31.274344465854124,39,3,0,True
7.0,5,0.8,0.620534624111022,0.5,85.02148553680378,0.012249999999999999,0.009429761455054551,0.12418542884547672,0.1443945855767508,36.59195047644444,39,3,0,True
7.0,5,0.8,0.8848284773273052,0.6806531949236321,83.2533594468301,0.012249999999999999,0.009572650512279639,0.1343825318390801,0.1870714939762743,30.04343595618412,39,3,0,True
7.0,5,0.8,0.6850698010098013,0.6964995833282567,81.61081372676658,0.012249999999999999,0.00955282992684206,0.18185899493759514,0.19191863842605295,29.399082455918503,39,3,0,True
7.0,5,0.8,0.637217880513653,0.666778044753796,81.4272598087719,0.012249999999999999,0.009529060000863511,0.18353007506967337,0.185596834559925,30.244149411775492,39,3,0,True
7.0,5,0.8,0.7945412442868595,0.5652849639013858,84.38561591428551,0.012249999999999999,0.009477166625612862,0.11263769587650707,0.1589094997562575,34.198753655152515,39,3,0,True
7.0,5,0.8,0.6906115584889603,0.5433019818852143,83.83438228024991,0.012249999999999999,0.009451845490717864,0.12431907589128316,0.1550106898586697,34.83012685028575,39,3,0,True
7.0,5,0.8,0.6354131115353185,0.5749652581066749,82.46863577956694,0.012249999999999999,0.009468509191248456,0.1481824556713259,0.1642883457468242,33.370869813869064,39,3,0,True
7.0,5,0.8,0.6726933499228389,0.519801297461455,84.61018459191978,0.012249999999999999,0.009439171900580665,0.11990210741642139,0.1488903390163125,35.84449149234083,39,3,0,True
7.0,5,0.8,0.7243456668601412,0.5,86.44670546421473,0.012249999999999999,0.009437369200825505,0.10375560934652116,0.14170066853634564,37.057998074186635,39,3,0,True
7.0,5,0.8,0.6266123832156455,0.5701742750792476,82.53108635789535,0.012249999999999999,0.009465539230254973,0.14860293881172842,0.16317284042354246,33.53926677815321,39,3,0,True
7.0,5,0.8,0.6010326147088576,0.5538293567745223,82.81958906881123,0.012249999999999999,0.009456347326554728,0.1490490450652229,0.15932320815489298,34.133440756760834,39,3,0,True
7.0,5,0.8,0.6991374886811909,0.5,86.02134801287318,0.012249999999999999,0.009434035664954366,0.1081984074011343,0.14239743310658887,36.93638062209367,39,3,0,True
7.0,5,0.8,0.6999426277747933,0.6826165410198931,81.67935414465418,0.012249999999999999,0.009544995999477767,0.17264915279066484,0.18884231492238007,29.805090832045344,39,3,0,True
7.0,5,0.8,0.5985634803670593,0.5,84.82942969019821,0.012249999999999999,0.009430246516110586,0.12935244224283493,0.1449064445539031,36.50485365177567,39,3,0,True
7.0,5,0.8,0.9030974307836154,0.6459577929974736,83.9043549375006,0.012249999999999999,0.009552084128653177,0.12069954202746368,0.1784612286312732,31.260889193865008,39,3,0,True
7.0,5,0.8,0.7826375994351995,0.6673851861345073,82.30558222196991,0.012249999999999999,0.00954483428678484,0.14851455161963187,0.18489559838388167,30.340882466651728,39,3,0,True
7.0,5,0.8,0.8149663151737108,0.7134007090105464,82.46564234689482,0.012249999999999999,0.009582499147524072,0.1579303008083719,0.19518759827737264,28.979579419479126,39,4,0,True
7.0,5,0.8,0.788739257912346,0.5037340835471651,87.50507196374339,0.012249999999999999,0.009450933705106983,0.09469843426171023,0.1409485597413017,37.1906147559787,39,4,0,True
7.0,5,0.8,0.6336332437670087,0.6575817694187653,81.44385899595326,0.012249999999999999,0.009522782727969949,0.1808760382126138,0.18361185819169223,30.52035142852228,39,4,0,True
7.0,5,0.8,0.6211144435310285,0.6406001095028565,81.48993881387997,0.012249999999999999,0.009511007472323198,0.17770843157241742,0.17995154002129451,31.041880440484128,39,4,0,True
7.0,5,0.8,0.7128664853638131,0.580941599211369,82.91069525129147,0.012249999999999999,0.00947599112977204,0.13276070873175935,0.16470166326479016,33.309105649327286,39,4,0,True
7.0,5,0.8,0.6252379139452912,0.5849458454158439,82.20514357788224,0.012249999999999999,0.009474683484028513,0.1546084863633655,0.16700328512066281,32.97002535120984,39,4,0,True
7.0,5,0.8,0.7780156708199504,0.8801583401958603,84.02374189553339,0.012249999999999999,0.009665890860272613,0.2281166145557655,0.22854090240426267,25.149033215322277,39,4,0,True
7.0,5,0.8,0.6533896762715902,0.5,85.3796342670279,0.012249999999999999,0.009430410735328498,0.11706771497085652,0.14359126885120527,36.72959855146307,39,4,0,True
7.0,5,0.8,0.6620597359594353,0.708406171580938,81.54445821800003,0.012249999999999999,0.009558243263262328,0.19301593501800596,0.1945262848554392,29.066741682126597,39,4,0,True
7.0,5,0.8,0.628065007553815,0.5266060848424583,83.88742984279222,0.012249999999999999,0.009441187414837411,0.13205106139901995,0.1517945472351236,35.372423906414376,39,4,0,True
7.0,5,0.8,0.6427516913063994,0.6021963373327638,81.99505644139364,0.012249999999999999,0.009486153524940104,0.1566425363836253,0.17124294254901065,32.366700361288956,39,4,0,True
7.0,5,0.8,0.625040164783541,0.5712277370142197,82.49632049193558,0.012249999999999999,0.009466154823616858,0.14940884402433838,0.16346784312446672,33.49448942011818,39,4,0,True
7.0,5,0.8,0.7289684776534335,0.6095803191255872,82.4747026736835,0.012249999999999999,0.009496823092854661,0.13939169802302068,0.17202878429968346,32.24600483856662,39,4,0,True
7.0,5,0.8,0.7449260449394473,0.6604344157938382,82.04321075294108,0.012249999999999999,0.009534684505748202,0.15394464876707836,0.18359897626965344,30.522168188761295,39,4,0,True
7.0,5,0.8,0.5754448819030792,0.5738977826344791,82.24665833809222,0.012249999999999999,0.009469222143462743,0.1643087401599484,0.16478927560681372,33.29605654622313,39,4,0,True
7.0,5,0.8,0.7302559064512977,0.7283519925809878,81.945295834524,0.012249999999999999,0.00957944400986512,0.18233844954895434,0.19862596421826964,28.538436745215733,39,4,0,True
7.0,5,0.8,0.7904555032987999,0.7442362502042255,82.39264604929018,0.012249999999999999,0.009598980957603951,0.17398506800429983,0.20194412404379203,28.130865905191285,39,4,0,True
7.0,5,0.8,0.6045181513018701,0.5178491565985751,84.06878728269572,0.012249999999999999,0.009437552166261427,0.13449844758569812,0.14984401020178198,35.690966632931676,39,4,0,True
7.0,5,0.8,0.6579259157865647,0.6976836552940828,81.49819556741635,0.012249999999999999,0.009550908057653741,0.18991443208214992,0.19222092864998047,29.360042422889276,39,4,0,True
7.0,5,0.8,0.6510108488100088,0.6105279763684458,81.91644298354952,0.012249999999999999,0.009491961259063852,0.1576934472224249,0.17306326690653842,32.08254638151669,39,5,0,True
7.0,5,0.8,0.7450769909459036,0.6876343803471949,81.94921936595017,0.012249999999999999,0.009553918751556843,0.16370335187378843,0.1897485454768886,29.683891243072626,39,5,0,True
7.0,5,0.8,0.6348070085156261,0.6365088472523182,81.5696633406062,0.012249999999999999,0.00950880271701049,0.17212922641094525,0.1789732727783338,31.185129905645454,39,5,0,True
7.0,5,0.8,0.6886986602144903,0.7265824370296988,81.73233202574654,0.012249999999999999,0.009572791842535443,0.19265405345854228,0.19826667333932232,28.58361445490415,39,5,0,True
7.0,5,0.8,0.6938218426444737,0.6254443553078306,81.98047385432947,0.012249999999999999,0.009504636292406122,0.15279906222284675,0.1760576183652102,31.62282333174971,39,5,0,True
7.0,5,0.8,0.6454826071879818,0.6888278443010969,81.4396380246856,0.012249999999999999,0.00954407633934654,0.18999960844468755,0.19033647304021417,29.60593094494183,39,5,0,True
7.0,5,0.8,0.6928476333413266,0.617604733906161,82.0705163208899,0.012249999999999999,0.009499109910088606,0.1501582372499954,0.17427004742194313,31.894913301989195,39,5,0,True
7.0,5,0.8,0.7667387198569189,0.708863558210244,82.10116890092932,0.012249999999999999,0.009571675111268971,0.1665172777052942,0.19441130953580518,29.081509560779768,39,5,0,True
7.0,5,0.8,0.619383295852474,0.6484022481577589,81.43708010483154,0.012249999999999999,0.00951606510935618,0.18138650182356875,0.1816706602115486,30.794769219558543,39,5,0,True
7.0,5,0.8,0.7061258504536277,0.7102735363116759,81.74617596571149,0.012249999999999999,0.009564418207775894,0.18161286764911794,0.19486943574431032,29.02141794373762,39,5,0,True
7.0,5,0.8,0.770285003335869,0.6878520516119876,82.12837647421858,0.012249999999999999,0.009557587147950457,0.1582328560103803,0.18966134438949447,29.695505685326186,39,5,0,True
