V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7997897595106358,0.9220313103074617,0.7228189543325877,174.1669672915023,0.013499999999999998,0.011393756980478014,0.13958956086496876,0.14111184302552554,37.070260610218355,39,7,2
8.5,4,0.7928614794369251,1.0149589906337857,0.7637683826354539,176.95179314341377,0.013499999999999998,0.01150088870997325,0.13908882398660535,0.14806815396012152,35.88436186515772,39,8,2
8.5,4,0.7991883050959921,0.9095599121426438,0.7039891292298682,174.09242080068927,0.013499999999999998,0.011375891729948342,0.13561579839960758,0.13700877509520876,37.81660272138715,39,8,2
8.5,4,0.7986529542254522,0.9556140045033064,0.7006532198704502,175.31165786676897,0.013499999999999998,0.01138941626169732,0.1277047605639655,0.1358534250323165,38.03306328250639,39,9,2
8.5,4,0.7984902614016666,0.9570552953935596,0.7267169565896119,175.07744453820118,0.013499999999999998,0.011415520449422291,0.13556150652109025,0.14150083492679347,37.00155568028445,39,9,2
8.5,4,0.7976381610070741,0.9130321644008976,0.7171957020863383,174.37082014643528,0.013499999999999998,0.011400927110263668,0.1393994280155431,0.13950059458463945,37.3593131553337,39,9,2
8.5,4,0.7998403489676029,0.9294638067429839,0.7159911138584115,174.33924438239592,0.013499999999999998,0.011388717800816382,0.13626315213261084,0.13961253621566644,37.338905083821224,39,10,2
8.5,4,0.7991678637576893,0.9388201855182151,0.7142302684289378,174.66785326364896,0.013499999999999998,0.011394206007724013,0.13433850535832473,0.13903894160782185,37.44324327232814,39,10,2
8.5,4,0.7999996912430559,0.9184757936547294,0.7000169902047131,174.19893698711437,0.013499999999999998,0.011368846580703782,0.13291011956076318,0.136257344767259,37.95691103435038,39,10,2
8.5,4,0.7999973411170532,0.904493297427572,0.7034837005975902,173.846283447308,0.013499999999999998,0.011368359226868331,0.13618752179976534,0.13709499802020675,37.800552002424816,39,10,2
8.5,4,0.7996426539597321,0.9230596850338021,0.725683835245293,174.1986172288044,0.013499999999999998,0.011397732914262436,0.14035687410741746,0.14169608749584872,36.96711150941049,39,10,2
8.5,4,0.7992403703464973,0.8987635857663065,0.6938098342639986,173.92027283829424,0.013499999999999998,0.011362082909361205,0.13408086468545743,0.13490109906741385,38.214198249485506,39,11,2
8.5,4,0.7998299228862604,0.9318384967650346,0.7108422898600019,174.4257690769596,0.013499999999999998,0.011384379914831802,0.13428294422279058,0.13848753477826156,37.54428647140605,39,12,2
8.5,4,0.7951341290001425,0.9020123973323968,0.6872120383022798,174.7917761926901,0.013499999999999998,0.011385002564034102,0.13180252069688364,0.13265165754435732,38.652629251589964,39,12,2
8.5,4,0.7999021988610189,0.8949354611985761,0.6965644109316153,173.69529197982666,0.013499999999999998,0.011359235097264433,0.13551112295050682,0.13564780985760505,38.07189786190104,39,12,2
8.5,4,0.7999014988300834,0.9189868426704098,0.6905737385407371,174.35096439545353,0.013499999999999998,0.011360280196260012,0.12988210890881138,0.13419098051047734,38.35091839020455,39,12,2
8.5,4,0.7999153152221188,0.8993550803648326,0.6992601780407592,173.77423949695122,0.013499999999999998,0.011363178828076153,0.13566487401510063,0.13620103708857112,37.96749451818475,39,13,2
8.5,4,0.7996336568728281,0.9038161189679745,0.7032702784724748,173.8941582055083,0.013499999999999998,0.01137047446019647,0.13625676125400507,0.13697887128649006,37.822135046144105,39,13,2
8.5,4,0.7983339250073356,0.9287035423307832,0.7070810941954476,174.65157564936666,0.013499999999999998,0.011390337968733334,0.1336975636516945,0.13738083932588216,37.747717663527006,39,13,2
8.5,4,0.7999403431304565,0.8837135610680042,0.6790535341886037,173.60960143309404,0.013499999999999998,0.011337514683774717,0.1317208475550228,0.1319915903268726,38.78273513248712,39,14,2
8.5,4,0.7997450438919053,0.8910452162393865,0.6822531894740681,173.79127863031684,0.013499999999999998,0.011344496153913915,0.13158851241322758,0.13258315089487008,38.66594183258639,39,15,2
8.5,4,0.7989552057069853,0.9020306515416842,0.6837262493778203,174.18052462861792,0.013499999999999998,0.011354770992175122,0.13040361704675377,0.13266244394527313,38.650291532763305,39,15,2
8.5,4,0.7996140649213176,0.9028161772570666,0.6932341111555979,173.9621145687394,0.013499999999999998,0.01136011683662878,0.13323015085611245,0.13482451789971014,38.228857412987885,39,16,2
8.5,4,0.7997802029307561,0.8996925033923379,0.6851453405723605,173.95672415808232,0.013499999999999998,0.011349765984568225,0.13114974424930873,0.13314645102266717,38.55472517839011,39,16,2
8.5,4,0.7999747722323892,0.8973342832273623,0.6917692727923006,173.7858102798042,0.013499999999999998,0.01135452523193594,0.13359815560196964,0.13461919150535223,38.26827718459534,39,16,2
8.5,4,0.7999972345128655,0.8886194642209088,0.6800234791836528,173.71592424321466,0.013499999999999998,0.011339679281169694,0.13124569425284824,0.13217273894031176,38.74686213708586,39,17,2
8.5,4,0.799928646457679,0.882038282380753,0.6775261611159303,173.59493954029716,0.013499999999999998,0.011335538360282185,0.1315008930188142,0.13167309677850675,38.846002437060655,39,17,2
8.5,4,0.7994255131807928,0.8978277158162089,0.6969574994421059,173.8387464014466,0.013499999999999998,0.01136376037983248,0.1352149245168489,0.1356182937364228,38.077517241445676,39,17,2
8.5,4,0.7999770922618894,0.886748254666649,0.6803155817154908,173.66529623986048,0.013499999999999998,0.011339526795090956,0.13163632787425203,0.13224611897780975,38.732355965551044,39,18,2
8.5,4,0.7999505212230862,0.89338117242885,0.6874465623968777,173.74020533075586,0.013499999999999998,0.011349053965085228,0.1328535307987263,0.13371748652605484,38.442906341829804,39,19,2
8.5,4,0.7999945886312755,0.8845855009163995,0.6750634144557501,173.69101852581113,0.013499999999999998,0.011333338805196658,0.1303099444690429,0.13113794196195122,38.952991966223145,39,19,2
8.5,4,0.7999703993332404,0.8842219197916804,0.6772977719511166,173.64860956716544,0.013499999999999998,0.011335695276173322,0.131078137824414,0.1316155098302832,38.85747200917828,39,19,2
8.5,4,0.7999204927119137,0.8899158060051037,0.6781951578290037,173.7904159313616,0.013499999999999998,0.01133871865484545,0.13046932268886105,0.13175490333178455,38.82972351398625,39,19,2
8.5,4,0.7999917226515626,0.8856953280479205,0.6751510471856844,173.71951665048863,0.013499999999999998,0.011333797360257676,0.13016299794584468,0.13114740071834669,38.951093494784345,39,19,2
8.5,4,0.799997756952672,0.8805048399688105,0.6770849470497117,173.55045352924864,0.013499999999999998,0.011334132292474356,0.1315992866292652,0.13160357827448574,38.85984868216466,39,20,2
8.5,4,0.799981028011329,0.8889742922116871,0.679817697788527,173.73202174670806,0.013499999999999998,0.011339700542907567,0.13112535913816165,0.13212229224171615,38.75684558371858,39,20,2
8.5,4,0.7998033856219887,0.8838329484415709,0.6784680949217576,173.64702797074932,0.013499999999999998,0.011337918110002372,0.13152547911703535,0.1318374171991986,38.81332988331126,39,20,2
8.5,4,0.7999340954684783,0.8857611626504188,0.6775300694831887,173.69112740695834,0.013499999999999998,0.011336661818017273,0.13091124060820677,0.13164648171207963,38.85130283526319,39,20,2
8.5,4,0.7999962972800191,0.8905683887582198,0.6876143339178019,173.65995769943143,0.013499999999999998,0.011348055238918691,0.13334948847753375,0.133782343467201,38.43026508951147,39,21,2
8.5,4,0.7997776985683155,0.8898836269170406,0.6862083243836777,173.70259730036472,0.013499999999999998,0.011347976693526178,0.13302593252513148,0.1334419549386169,38.4967457353641,39,22,2
8.5,4,0.7999992095751902,0.8833833625705808,0.6792471617795321,173.58723017675243,0.013499999999999998,0.011337195189172757,0.13183078425762484,0.1320475245716448,38.77165236371895,39,22,2
8.5,4,0.7999955358053126,0.8887720692158741,0.6880089001515417,173.61190701934694,0.013499999999999998,0.01134793490672101,0.13376113185032218,0.1338786184467566,38.41152632668196,39,23,2
8.5,4,0.7999953179027411,0.8861471564475737,0.6816300590312921,173.63085163952192,0.013499999999999998,0.011340605507761024,0.13214665588289382,0.13253551367937766,38.675297234905926,39,23,2
8.5,4,0.7999772660592206,0.885070491743763,0.6823047907215242,173.59333423331404,0.013499999999999998,0.011341052964769487,0.13253589072290006,0.13268528055798431,38.64571508041464,39,23,2
8.5,4,0.7999995842314526,0.8902045034373601,0.6837808702351115,173.70016792871382,0.013499999999999998,0.011343993036680206,0.1321879570949347,0.13296686293814028,38.59007569340257,39,23,2
8.5,4,0.7999294812680613,0.8854860055139304,0.6790217410059005,173.65802835888545,0.013499999999999998,0.011338107598587622,0.1314300982073632,0.13196916109446769,38.78718119488298,39,23,2
8.5,4,0.799993964444836,0.8883960037114381,0.686834496789031,173.61518317046065,0.013499999999999998,0.011346607285620843,0.13344760466597144,0.1336307340391112,38.45982886044439,39,24,2
8.5,4,0.79999027595044,0.8888883230603988,0.6877954736749619,173.61704002834165,0.013499999999999998,0.011347774290240462,0.13367544356818561,0.13383157731689652,38.42067925142102,39,24,2
8.5,4,0.7999967347204284,0.8859921253753374,0.6806268668155383,173.63621029471847,0.013499999999999998,0.011339459441755647,0.13185433451412043,0.1323230766730753,38.71715757396423,39,24,2
8.5,4,0.7999384446985813,0.8879302749753125,0.6840203389732051,173.64784827331155,0.013499999999999998,0.011343946534617056,0.13263040365464146,0.13302301865309318,38.57901122258651,39,24,2
8.5,4,0.7999823099530307,0.8935688656319413,0.6895954989157782,173.71311728717575,0.013499999999999998,0.011351084582556419,0.13350441649652242,0.13418230952311952,38.35259288598636,39,25,2
8.5,4,0.7999981197661963,0.8911352259909604,0.6911166418063267,173.63699722705178,0.013499999999999998,0.011351838046096319,0.13437369933443188,0.13452648120532576,38.28612296861813,39,25,2
8.5,4,0.799983624691621,0.8890475858194963,0.688529539793876,173.61457900726728,0.013499999999999998,0.011348633383440356,0.13388417819592457,0.1339855943915415,38.390736854513285,39,25,2
8.5,4,0.7999623213776674,0.8884569472505924,0.6853328533764176,173.64666529055498,0.013499999999999998,0.011345367967052029,0.13295946648109994,0.13330164888425194,38.524232816898426,39,25,2
8.5,4,0.799958639139501,0.8902622170436061,0.6874794144353199,173.66081814579047,0.013499999999999998,0.011348089859214903,0.13335804902930046,0.1337480587505321,38.43694670411658,39,26,2
8.5,4,0.7999934784974503,0.8898636645328933,0.6889491223870005,173.6343975342872,0.013499999999999998,0.011349311543082255,0.1338840981777707,0.13406950451657876,38.37445208966929,39,26,2
8.5,4,0.7999952968047832,0.8902419734597349,0.6887984959762555,173.64251310450578,0.013499999999999998,0.011349228496557307,0.13377675718731064,0.13403595677923408,38.3809600845983,39,27,2
8.5,4,0.7999457984883048,0.8875400993913287,0.6850589145996492,173.62299967437067,0.013499999999999998,0.011344842773383827,0.13302266092733575,0.13324879528150896,38.53460681218255,39,27,2
8.5,4,0.7999991249821399,0.8945269349289163,0.6935392110368634,173.69199885965415,0.013499999999999998,0.011355295052221225,0.1346058988487749,0.13502333622687995,38.190761822239935,39,27,2
8.5,4,0.7999712715403022,0.8874497829784976,0.6851317765276443,173.61539384762787,0.013499999999999998,0.011344713206122015,0.1330582781062199,0.13327002077915148,38.53043873334126,39,27,2
8.5,4,0.7999950113694466,0.8889712779270581,0.6874449892900633,173.6230382932372,0.013499999999999998,0.011347413397536435,0.13354983779971286,0.13375690001754628,38.43522192641225,39,28,2
8.5,4,0.7999998798885619,0.8850841155532984,0.6817184310634288,173.60234722771332,0.013499999999999998,0.011340346159980752,0.13234326502768978,0.13256301644786964,38.66988735179197,39,28,2
8.5,4,0.7999834048859262,0.8862055704372517,0.6852377184990187,173.58082332980584,0.013499999999999998,0.011344360308971192,0.13328968535179092,0.13330379468330458,38.52381073996853,39,28,2
8.5,4,0.799999476848148,0.8854626494132672,0.68291958125665,173.59297379826037,0.013499999999999998,0.011341673819650578,0.1326666211437444,0.13281712621196126,38.61963297695882,39,29,2
8.5,4,0.799999915790165,0.8857576552596973,0.6828705185689247,173.60124941665313,0.013499999999999998,0.011341712831899938,0.13260383608292522,0.13280456429979498,38.622115644101534,39,29,2
8.5,4,0.7999782702318134,0.8881903074937336,0.6851219890210947,173.63286129723946,0.013499999999999998,0.011344879223543988,0.1329366686228875,0.13326407024219503,38.531606367997796,39,29,2
8.5,4,0.799999232615171,0.8852331734820557,0.6829393148081089,173.5868432613401,0.013499999999999998,0.011341624618428194,0.13270957346025647,0.1328229648835481,38.61847921613812,39,30,2
8.5,4,0.7999959676949193,0.884110542240504,0.6818395920002254,173.57731843301357,0.013499999999999998,0.011340208462578215,0.13253705727073622,0.13259513577856366,38.66357268169134,39,30,2
8.5,4,0.7999933564094245,0.8864289240305248,0.684111661187156,173.59957340005508,0.013499999999999998,0.011343204728808193,0.13289411705932502,0.133063996566227,38.570937913502725,39,30,2
8.5,4,0.7999945046712142,0.8853965076496992,0.6833245045774854,173.58564512892315,0.013499999999999998,0.011342093019605676,0.13280705971690007,0.1329032364674946,38.60262736593298,39,30,2
8.5,4,0.7999868836730049,0.8863869121039739,0.6851143986468038,173.58636896487377,0.013499999999999998,0.011344264903276564,0.1332210875863682,0.1332768956301316,38.529088605594,39,30,2
8.5,4,0.7826409237309173,1.0474371248817875,0.7099706694066724,180.1679982736833,0.013499999999999998,0.011536151539335671,0.1194040938524798,0.1338759930503765,38.412955012268846,39,6,3
8.5,4,0.7994762075684415,1.045365672277702,0.7037435935249513,177.36692538123262,0.013499999999999998,0.01141131516439214,0.11663579596934599,0.13589898506214587,38.02441535935623,39,11,3
8.5,4,0.7955645041472842,1.031140417197428,0.725223256639106,177.1503699101157,0.013499999999999998,0.011452884698955073,0.12501553163842527,0.1400602744593186,37.25831348643056,39,12,3
8.5,4,0.778038464110318,1.0466131826966778,0.791422832063236,180.0804305791523,0.013499999999999998,0.011636074034377112,0.14440906021938468,0.15056289005241894,35.48193788640557,39,13,3
8.5,4,0.7696279323780351,0.9784839137026319,0.7060874572811485,180.9642761764983,0.013499999999999998,0.011609633079867149,0.1283564043690789,0.13093357700459382,38.989536681773096,39,13,3
8.5,4,0.7959086972582343,1.0492395321968162,0.7521306806891298,177.0326547465894,0.013499999999999998,0.011476295311022596,0.13062143384892427,0.1460040634699894,36.22678374672096,39,13,3
8.5,4,0.7992286417998896,0.9064802604923962,0.6755527317347513,174.39909267286657,0.013499999999999998,0.011345984033462016,0.12714158254421395,0.1308759782581028,38.99771967203537,39,13,3
8.5,4,0.7997521526661246,1.021965608712925,0.7183293745861276,176.3615533928738,0.013499999999999998,0.011415449155011442,0.12385476457146427,0.13946368124983594,37.36589534456314,39,14,3
8.5,4,0.7997289464875382,0.990753243348638,0.7075531032287925,175.85032830111862,0.013499999999999998,0.011398013011189145,0.12480990867442873,0.13731526454525322,37.7597645064314,39,15,3
8.5,4,0.7991946511331004,1.0439141552659068,0.7783045903060424,176.21840299280043,0.013499999999999998,0.011472305223379728,0.1389550038282802,0.15244216856840376,35.16486722682982,39,15,3
8.5,4,0.7863855875954253,0.9257697185929434,0.7029835531466082,176.71243965475153,0.013499999999999998,0.011469863513268858,0.13381118551769114,0.13408074476081444,38.37299298666105,39,15,3
8.5,4,0.7991533380568983,1.0342722065025483,0.6915515156048003,177.5457529935732,0.013499999999999998,0.011400474505432677,0.11450839431673243,0.13319407996538563,38.54539579507028,39,16,3
8.5,4,0.7989570446570987,0.9915132909435566,0.7396956266332159,175.5840725277373,0.013499999999999998,0.011432257946632711,0.13452106196734312,0.14424755150584614,36.524322556301414,39,16,3
8.5,4,0.7983178384083913,1.0354021898984762,0.7123534233623906,177.0631731233419,0.013499999999999998,0.011423851039477014,0.12046886023938728,0.13771203530598664,37.68666903208604,39,16,3
8.5,4,0.7975388544097679,1.0330942057205996,0.6984675804194587,177.54717606580817,0.013499999999999998,0.011417094713238015,0.11676931803319571,0.13444509273263733,38.301941280303126,39,17,3
8.5,4,0.7999410561341539,1.0196881586993618,0.7523984246866038,175.82420280226233,0.013499999999999998,0.011442138254273487,0.13436750083016166,0.14711055529179434,36.04197536469146,39,17,3
8.5,4,0.7990675414341136,1.0144570920471419,0.6877108313356727,177.12901818313037,0.013499999999999998,0.011391921223622857,0.11587917074802973,0.132529485513021,38.67653202205643,39,17,3
8.5,4,0.7998489265200063,1.0419297752517054,0.7494260970424318,176.2511085279627,0.013499999999999998,0.011444889973225623,0.13046758780956064,0.1463006184710282,36.17686972136458,39,17,3
8.5,4,0.7997740189017025,1.0221734100555562,0.8193240364877755,176.14227571548372,0.013499999999999998,0.011494724016524939,0.15475493231277684,0.1607877424979328,33.804906112000936,39,18,3
8.5,4,0.7976695530317456,1.0284766996605754,0.6960160348692168,177.47798816014048,0.013499999999999998,0.01141279610823046,0.11662701732120673,0.13396859325552976,38.394161264335104,39,18,3
8.5,4,0.7999990698817327,1.0402729315563903,0.792027484709778,176.04456809922934,0.013499999999999998,0.011476191504107048,0.14358872649880833,0.15538751954540952,34.67041361510842,39,18,3
8.5,4,0.7979135233804915,1.042743258689163,0.7363431735710176,176.78413722444787,0.013499999999999998,0.011448165361649023,0.12661968707799526,0.14295438469835856,36.74751496408396,39,18,3
8.5,4,0.7999591249552122,0.9848994593442093,0.7793333998554026,175.3328444967741,0.013499999999999998,0.01145754105941852,0.14775878943556736,0.15295922564105843,35.07653296459143,39,18,3
8.5,4,0.798605178915304,1.0029699728741077,0.8292227756770759,176.36489198663568,0.013499999999999998,0.011507405562656793,0.16099177848446608,0.16244589567447645,33.54861427321698,39,19,3
8.5,4,0.7989602590028481,1.0315890959791336,0.766705326041459,176.11759391112813,0.013499999999999998,0.011462930647127603,0.13714821610856523,0.14999899082713966,35.570959974719855,39,19,3
8.5,4,0.7999995244351397,1.0333746531944024,0.7814390580900824,175.9379310792128,0.013499999999999998,0.011467212624173696,0.1413137467123637,0.15327509621862614,35.0229130392105,39,19,3
8.5,4,0.7998682141734815,0.9769166476700422,0.7888470836975632,175.33106258183784,0.013499999999999998,0.011464373437440882,0.1520285302762611,0.15482717953063557,34.76291012727536,39,19,3
8.5,4,0.7994643532081435,1.0273915071340296,0.7245713019565294,176.4020090453134,0.013499999999999998,0.011423995944451953,0.12501798157908897,0.14075857916227646,37.1330645537583,39,20,3
8.5,4,0.7996541674402885,0.9766082695619852,0.7898298663262899,175.37543570879876,0.013499999999999998,0.011466620962246172,0.15241090375370842,0.15497567597833314,34.73834164593542,39,20,3
8.5,4,0.7993840541939036,1.0272949974317158,0.7596134938354859,176.0056284798516,0.013499999999999998,0.011453461375576245,0.1355522364228428,0.14854421830540665,35.806054921101044,39,20,3
8.5,4,0.7998593305093312,1.0080100667748995,0.7784745252826919,175.6338389909773,0.013499999999999998,0.011461626486332194,0.14405007971125747,0.15272232376748707,35.116910114494324,39,20,3
8.5,4,0.7993612009929073,0.9967906849002792,0.7754430352129018,175.56736658790152,0.013499999999999998,0.01146076636514616,0.14479894834818785,0.15204345331821745,35.233387044204974,39,20,3
8.5,4,0.7998971908428767,0.9548133830370096,0.7678262347004791,174.8458781819248,0.013499999999999998,0.011442304067567797,0.1487802583966493,0.1506986668747714,35.45904518511267,39,21,3
8.5,4,0.7997827446627033,1.0028819072645747,0.7931544416839819,175.68081020604535,0.013499999999999998,0.011472811456240392,0.1494120695794716,0.15563459469684804,34.629873021005174,39,21,3
8.5,4,0.7993348845019271,1.0002541775096925,0.8138957012859772,175.96947001176437,0.013499999999999998,0.011491036974972146,0.15643657056946525,0.1596165659431846,33.98766336506842,39,21,3
8.5,4,0.7987815972171708,1.0108668207839027,0.7793675454728732,175.86453296662356,0.013499999999999998,0.011470492757311903,0.14400287791779326,0.1526692686981621,35.126032521146776,39,21,3
8.5,4,0.7994704201497289,1.0125872554240514,0.7990431173198989,175.88825789366658,0.013499999999999998,0.011480999364065644,0.1498366463951984,0.1567236614999602,34.45171157739171,39,22,3
8.5,4,0.7996635456464645,0.9699081161988541,0.7940334654148471,175.35643622314288,0.013499999999999998,0.011468807735120129,0.15481824923322723,0.15580433413733571,34.6021005568776,39,22,3
8.5,4,0.7999987968480811,0.9654771533754617,0.7676290935459298,174.97890284019172,0.013499999999999998,0.011443615493044915,0.1470357892866724,0.1506561845457082,35.46580635690732,39,22,3
8.5,4,0.7999224405628678,0.999861750629704,0.7584791081668135,175.48728623818866,0.013499999999999998,0.011443384470609781,0.13902738562615322,0.1485358847976457,35.807384368314004,39,23,3
8.5,4,0.7999247002971187,0.9860869330670827,0.7835471124667005,175.38560372832507,0.013499999999999998,0.011461416094847932,0.14891370872465295,0.15378184933090966,34.937398296360044,39,23,3
8.5,4,0.7999918499283137,0.9608715173492701,0.7617955641565477,174.8792376947367,0.013499999999999998,0.011437653292361145,0.14589674400434977,0.14940668616157518,35.66608071114107,39,23,3
8.5,4,0.7999988055236855,0.9938751718253303,0.7935385636352258,175.54636531523872,0.013499999999999998,0.01147007437678252,0.1508829140094503,0.15576715492562515,34.6081599985744,39,23,3
8.5,4,0.7999562677245442,0.9836800138993742,0.7683180230454595,175.25051274363102,0.013499999999999998,0.011448157786205695,0.14447436981466538,0.15074874050218645,35.451070445148176,39,24,3
8.5,4,0.7999812798263781,0.9749368054023101,0.7616163413728739,175.092586905714,0.013499999999999998,0.011440514526120042,0.1436844695767653,0.14932483489583812,35.679293179654465,39,24,3
8.5,4,0.799973503209742,0.9969885867632563,0.7664183279616565,175.43073342737387,0.013499999999999998,0.011449012745175732,0.14190391649226167,0.1502988579635757,35.52287665960478,39,24,3
8.5,4,0.7994442953975646,0.9727003178620964,0.765948963299254,175.16835861817034,0.013499999999999998,0.011447539187546011,0.14543916775883287,0.15015241754489847,35.54637300240337,39,24,3
8.5,4,0.7998425486527135,0.9670230894035418,0.7737924884431295,175.0735063094676,0.013499999999999998,0.011450305697968077,0.1487707329639142,0.1518780915040674,35.26189611441854,39,24,3
8.5,4,0.7999412024174318,0.9539710832881477,0.7710781756187715,174.85758156722355,0.013499999999999998,0.01144468405525236,0.1499515762053239,0.15138840405093676,35.34679626112246,39,25,3
8.5,4,0.799898880311167,0.9727210552831503,0.7714202435700088,175.12622721848058,0.013499999999999998,0.011449050334799172,0.14712613121865958,0.15141368711939396,35.34240022729035,39,25,3
8.5,4,0.7999465273431643,0.9580857142636566,0.7735122980713145,174.9316908288334,0.013499999999999998,0.011447541729811078,0.1500795853836768,0.1518588206476437,35.26522014562518,39,25,3
8.5,4,0.7999930535090038,0.9704995962476037,0.7727244303989071,175.08461469508552,0.013499999999999998,0.011449006601294635,0.14787708759568047,0.15169421473177824,35.2936992198784,39,25,3
8.5,4,0.7999859423891144,0.9720613842615624,0.7584605630596907,175.0391355377709,0.013499999999999998,0.011437159840643384,0.14312583927136927,0.1486500691083721,35.788759111205394,39,26,3
8.5,4,0.7996653661667115,0.9529213550031914,0.779073484177974,174.96979937813217,0.013499999999999998,0.011453240031257663,0.1527222068785181,0.15289027413287534,35.088286237870356,39,26,3
8.5,4,0.7999742299074638,0.9576436659706135,0.7652989785331629,174.85281125355226,0.013499999999999998,0.011440127796184462,0.14751970342776563,0.1501678001758474,35.54387558541627,39,27,3
8.5,4,0.799902030673367,0.9699382855858087,0.7749337644491532,175.1107767962431,0.013499999999999998,0.011451414952127804,0.14867477361172216,0.1521091584725573,35.22203573771689,39,27,3
8.5,4,0.7996819648936754,0.9579401217931696,0.7695726777145062,174.9430691791269,0.013499999999999998,0.01144600309869796,0.14886337914110942,0.15101879451751504,35.408186062707415,39,27,3
8.5,4,0.7999999822326116,0.9699399916622261,0.7644966347102066,175.02253633416402,0.013499999999999998,0.011441788387281153,0.14535494050988548,0.14996997535743373,35.5755457867043,39,28,3
8.5,4,0.7999745210922953,0.9545403910810468,0.7624341702828552,174.79125305979204,0.013499999999999998,0.011436993471005429,0.14709104180742538,0.14955660020664466,35.64192080046113,39,28,3
8.5,4,0.7999455040671724,0.9749348280442469,0.7501693023715313,175.0794015211628,0.013499999999999998,0.011430764440442321,0.14009960563243673,0.14683179740111585,36.08823339579393,39,28,3
8.5,4,0.7999176947217044,0.9544765409473387,0.7680053325182838,174.83893675394506,0.013499999999999998,0.011442245146824672,0.14888921095801605,0.15074236765921936,35.45208687537033,39,28,3
8.5,4,0.7999987446188276,0.9706191828444808,0.7620719972474735,175.02400523118905,0.013499999999999998,0.01143986646975412,0.144483866204473,0.1494414164551736,35.66047873139473,39,29,3
8.5,4,0.7999643040797502,0.953972676933043,0.7648473374875757,174.79821076560648,0.013499999999999998,0.011439035109473092,0.1479541790892073,0.1500764958654998,35.55850307117702,39,29,3
8.5,4,0.7999983595187907,0.9544849882176102,0.7605863177071885,174.7708585849682,0.013499999999999998,0.011435134566651635,0.14650987395861498,0.1491655803933073,35.70503918734862,39,29,3
8.5,4,0.7996819318719758,0.9663428573039562,0.7621045542276773,175.02020583558698,0.013499999999999998,0.011441296681127332,0.14517447627053334,0.14938838349514866,35.669051424514244,39,29,3
8.5,4,0.7999923229751198,0.9602628069186299,0.7568196871910753,174.8431429422181,0.013499999999999998,0.011433093546510507,0.14441350613264597,0.14833596146400155,35.84005334003793,39,30,3
8.5,4,0.7999960830396852,0.9503804429981859,0.7599453727485797,174.70624486946747,0.013499999999999998,0.011433709361747691,0.14695072012034854,0.14903710177186635,35.72585049568422,39,30,3
8.5,4,0.799928085358936,0.956726261326336,0.758370350739596,174.80596259466535,0.013499999999999998,0.011434154673144436,0.1454597037772337,0.14866650338957935,35.78608456817549,39,30,3
8.5,4,0.7999875970874314,0.9589944257465768,0.7637520844592804,174.8601728633769,0.013499999999999998,0.011438964658351135,0.1468136302976066,0.14983405446439405,35.59733057854607,39,30,3
8.5,4,0.799984806207077,0.9688432287994272,0.7639714274940582,175.0062949960987,0.013499999999999998,0.011441214737948464,0.14535843886863706,0.149855799285448,35.59384305809488,39,30,3
8.5,4,0.7848793255672035,1.0467497631057932,0.7521858223333592,178.94628185519537,0.013499999999999998,0.011554946268549752,0.13184662982318487,0.143631667967062,36.630937611139906,39,6,4
8.5,4,0.7824735314914876,1.0457584437953669,0.7088215639432717,180.18426618359774,0.013499999999999998,0.011535895048614181,0.11929237888903109,0.1336069906808163,38.465390392527944,39,7,4
8.5,4,0.769847959748024,1.0456057279234043,0.8200488240783027,181.84350630523375,0.013499999999999998,0.011718356154813536,0.15424445049282456,0.1543489034996778,34.844178036575435,39,8,4
8.5,4,0.7943564858430104,1.048835446680474,0.7726034634709473,177.15017663655163,0.013499999999999998,0.011503224730078296,0.13695566268957032,0.15019614086528513,35.539652939130114,39,9,4
8.5,4,0.7998092605899144,1.0057192313463412,0.7084556557768608,176.17816338096503,0.013499999999999998,0.011402271542615333,0.12306372235760019,0.1374066401308937,37.74287184876915,39,11,4
8.5,4,0.786930762063563,1.0403135248442388,0.8495701011754644,179.03299169294039,0.013499999999999998,0.0116091988836128,0.16282276700344298,0.16381145166090524,33.34169736062425,39,11,4
8.5,4,0.7838425453387865,1.0499894661672189,0.8420562922547737,179.51467251528362,0.013499999999999998,0.011628226368208431,0.15925999996492066,0.16168748979705763,33.66605459972059,39,11,4
8.5,4,0.7998672634676085,1.0459985861002863,0.8890889867868356,177.4840800549489,0.013499999999999998,0.011536018101020841,0.17335336160996356,0.17403692739751397,31.824432375368463,39,15,4
8.5,4,0.7948816549164851,1.0498299400099234,0.7135170510855694,177.9671731598079,0.013499999999999998,0.011452507366783033,0.11924808233343798,0.13713827417788607,37.79280054691405,39,15,4
8.5,4,0.7994658743333265,1.0480686390880762,0.7616953378416897,176.30962333894212,0.013499999999999998,0.011458467493939885,0.13335084966603802,0.14891540052665964,35.74562690280231,39,16,4
8.5,4,0.7910058222814054,1.0488618257566646,0.7603452251154008,177.81136301796184,0.013499999999999998,0.011517669360936372,0.1335274917460752,0.14675169969838991,36.10206080135075,39,16,4
8.5,4,0.7989958157989777,1.0442720925701388,0.7909483409891482,176.2609180424866,0.013499999999999998,0.011483102982627688,0.1427821782379596,0.15494819650432895,34.74292508669171,39,16,4
