V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.794985862324667,0.5859069259668856,0.6875869244340098,195.95412389449933,0.016,0.013068977025728548,0.18178050198080514,0.13625278617382236,37.989753834770916,39,4,4,False
8.0,2,0.7999411073602727,0.9081014823192487,0.8258451551183394,155.41089086519506,0.016,0.013437851021698316,0.1637688601593136,0.1702442326338074,32.43848575571635,39,4,4,True
8.0,2,0.7978617320022141,0.8588969913553322,1.0659206468291673,202.4200659639401,0.016,0.013505214936271178,0.2653176122335633,0.21061499377139775,27.036768019155478,39,4,4,False
8.0,2,0.7946281781262092,0.9980021402905924,1.3360268528008894,213.07094009875198,0.016,0.012966155643183336,0.35710745533161153,0.2552687958540925,22.450719609652367,39,4,4,False
8.0,2,0.7774623042314616,1.0390395673511308,0.6917186516955539,162.68052080888728,0.016,0.01354964814733417,0.10610020626363459,0.13497998545387258,38.2316632182981,39,4,4,True
8.0,2,0.7804614363624631,0.5047899573168517,0.9619415551724729,311.7685093706622,0.016,0.013465208010532281,0.34431049993923446,0.1775985630925189,31.32107279937096,39,4,4,False
8.0,2,0.7796535864483731,0.75328534652325,0.8743936147738101,199.46282525557626,0.016,0.013622473079296054,0.21443628367927492,0.1721439669891529,32.160832275246406,39,4,4,False
8.0,2,0.7224291745913858,0.988823904803219,0.9558942642635405,194.31720755166018,0.016,0.014210309894555441,0.2068973683145314,0.17820157348080834,31.23395933045448,39,5,4,False
8.0,2,0.7996142002121144,0.6536816460415621,0.5007219372403405,199.85218886848838,0.016,0.012794976991367692,0.09878548898474639,0.09102346585137912,47.504557347128184,39,5,4,False
8.0,2,0.79179123449257,1.025920082001995,1.0978077221077887,171.38386218650265,0.016,0.013430857652101566,0.24583249437711724,0.22024804032542145,25.992810108956633,39,5,4,False
8.0,2,0.6707251138090906,0.6477005356408708,0.6374431190165809,308.5865092141305,0.016,0.01425638728981706,0.15788026473722674,0.09743276409878632,45.98324277156738,39,5,4,False
8.0,2,0.6922442232373859,0.9990927358674293,1.1569135374553605,250.94232900485858,0.016,0.014372704781928291,0.2931145378816426,0.20255039617369747,27.987002611461385,39,5,4,False
8.0,2,0.797095366239501,1.0499902327292088,0.5656498834543102,205.77199421487168,0.016,0.013392351955948333,0.07003199792288901,0.10141121304548001,44.99367978291583,39,5,4,False
8.0,2,0.7985881552725729,1.0114762638302304,1.1617128462426964,181.2542950537772,0.016,0.013301633561567881,0.2736058776251365,0.2311022434141783,24.78620594747224,39,5,4,False
8.0,2,0.7706243233712223,1.0492117128301626,1.040736968883304,168.6097358892627,0.016,0.013655343970721769,0.22277191316400669,0.20584808099729457,27.587337869138725,39,5,4,False
8.0,2,0.709436453894094,1.0216855573821844,1.0967866724040647,219.7893805687265,0.016,0.014241535580906463,0.25960968603561857,0.1988281048448169,28.44195066982949,39,5,4,False
8.0,2,0.7861774630607476,0.5150164594002459,0.5257942247161762,230.6729873749115,0.016,0.012731955171070083,0.13862512608837374,0.09694877933439232,46.10273472078946,39,5,4,False
8.0,2,0.7676228322233664,0.9523563937249023,1.3869089459573534,253.25954917005242,0.016,0.013101260437150573,0.4007272405442972,0.2528561904179911,22.665970411209617,39,6,4,False
8.0,2,0.6978786774127044,1.022377833440911,0.9761060490605754,205.45433740395853,0.016,0.014448683940914673,0.21246385068769802,0.17644703570955445,31.500559010825263,39,6,4,False
8.0,2,0.7668496765503485,0.9923804499946147,0.9878262845354201,174.2457539546865,0.016,0.013761288804700072,0.21246007779387047,0.19435157218503188,29.01579061386575,39,6,4,False
8.0,2,0.7978427666478795,0.9633937094787293,1.3665680255496713,226.33207339346734,0.016,0.01288936314806612,0.37989199825769693,0.25873357673333497,22.153828325911125,39,6,4,False
8.0,2,0.7990857910280935,0.6667123575400908,1.1807102262561096,292.8872554556672,0.016,0.013415146210234508,0.37649028549673663,0.21904588244989576,26.118032973822732,39,6,4,False
8.0,2,0.7706735042857605,0.6650128977869065,1.395111236473765,386.82484204513617,0.016,0.01325708630593126,0.501878830730488,0.23655590627373896,24.22073653305227,39,6,4,False
8.0,2,0.7994617107924584,0.7815128962289952,0.50047443439232,205.21051298266968,0.016,0.013009433437203023,0.08023670805482545,0.08796022596281734,48.22087007106126,39,6,4,False
8.0,2,0.7010423184765356,0.8298075281622344,0.5000974397749579,291.8830041906362,0.016,0.013954514834288665,0.07958987232188694,0.06759025609499246,53.82958760240909,39,6,4,False
8.0,2,0.7993082935156071,1.0369357784156825,1.090457931304478,164.56363907515427,0.016,0.013361678860424712,0.23980912192010356,0.22112613329949374,25.893516270609567,39,6,4,False
8.0,2,0.7543370922021737,0.7073491335538964,0.5049171949067374,234.12588956473837,0.016,0.013262616820019965,0.0942678536641312,0.08212704254792673,49.684835593222935,39,6,4,False
8.0,2,0.7998588542285348,0.835472438922978,0.8587628399383913,167.8043527784401,0.016,0.013453640447676996,0.18831132849077195,0.17532510017338596,31.664450293609818,39,7,4,False
8.0,2,0.7947237592003381,1.0228321810018821,0.5898578964452706,190.28306613756143,0.016,0.013368886467155111,0.07869465440074812,0.10910162773532192,43.249210950853964,39,7,4,False
8.0,2,0.7319966960534917,0.7269212217656394,0.507011151884835,255.6950818583645,0.016,0.01349625671837149,0.09332750563828773,0.07772126294941256,50.82676647173396,39,7,4,False
8.0,2,0.7999833803332603,1.0145160019902717,0.6421916909600083,166.81772419560704,0.016,0.013324804335195605,0.09315947817759966,0.12606357286114642,39.86475112101919,39,7,4,False
8.0,2,0.7835258146114066,0.8112469510082034,0.7414932433913715,162.16750221696566,0.016,0.01346196367539401,0.1524878573941872,0.14756347444860576,36.00145383816606,39,7,4,False
8.0,2,0.7013188096470985,0.6608030635034501,0.6124238970722711,266.699984717038,0.016,0.013887990659938194,0.14280540574503736,0.09903091965094037,45.579061931570145,39,7,4,False
8.0,2,0.7991070053204578,1.0425344400067351,0.7772141110865279,155.1570571390258,0.016,0.013409816933217663,0.12946142182457676,0.16041680329927935,33.898088542030955,39,7,4,True
8.0,2,0.7993364313202621,1.039095020216046,1.008535423335429,153.118649394201,0.016,0.01342423539322514,0.20815602338307299,0.20665296825495705,27.49121364097689,39,7,4,False
8.0,2,0.7781677114843788,1.0498798738736306,0.8646844701728598,156.04390342753777,0.016,0.013626255817979036,0.15860043702198687,0.175167374223853,31.68971253192298,39,7,4,True
8.0,2,0.7653880566842702,0.9793682723827799,1.0755171930012006,192.34238951195448,0.016,0.013735071676207675,0.24949904178466084,0.20835744938342465,27.29639678162142,39,7,4,False
8.0,2,0.7903228638860141,1.0225769952578128,0.9763470995467486,155.63823586899892,0.016,0.013529333249477528,0.20012571868088141,0.19837352128556276,28.494053480895328,39,8,4,False
8.0,2,0.7976667276455861,0.9640941211201486,0.9919578533621378,165.8152529382248,0.016,0.013492799984150672,0.21463578748057294,0.20140566636622395,28.118259354076088,39,8,4,False
8.0,2,0.7914420574919984,1.0425802641329869,1.1929136836346044,182.04874117603336,0.016,0.013277951975057923,0.2823698617686451,0.23525734036104,24.352081719587698,39,8,4,False
8.0,2,0.7970278116962543,1.0413567276588094,0.8692139174795475,153.37046427641803,0.016,0.013462616329920784,0.15923439224537875,0.17984914625834583,30.986398036680473,39,8,4,True
8.0,2,0.7941543604983063,0.9245367148870292,0.6228424721290443,170.32503388906005,0.016,0.013299954597178778,0.09788790525981034,0.12016865496877423,40.96098030551808,39,8,4,False
8.0,2,0.7775776552848969,1.0360149922377007,0.7744061682322391,158.49057509584884,0.016,0.013597932809594917,0.13127378901892367,0.1552166060902667,34.73443724677251,39,8,4,True
8.0,2,0.7984850818856263,1.0208734266419663,0.7817499109243881,155.27993047763158,0.016,0.013419719809575932,0.13355131936459472,0.16122805042330318,33.772062446466165,39,8,4,True
8.0,2,0.7137066344095309,0.9964301775989652,0.8788119244812352,185.37776956171288,0.016,0.014285269132305135,0.17818386823833626,0.16208426257370045,33.644414385908966,39,8,4,False
8.0,2,0.7327796808446332,1.0086215990456213,1.1206203506444539,212.07156173021133,0.016,0.013982872739966195,0.2681889237177078,0.2082860753920547,27.306774106029447,39,8,4,False
8.0,2,0.7922532107050272,1.0499682448239611,0.9473375121344357,152.952311674206,0.016,0.013501151927083836,0.18533595900422248,0.194108010525169,29.04493985882904,39,8,4,True
8.0,2,0.7842783867079897,1.0497653730718712,0.8650642220802289,155.11025772692304,0.016,0.013571252494486107,0.15809017633090572,0.17651480706857775,31.48534799168616,39,9,4,True
8.0,2,0.7974859406547615,1.0338107456560768,0.9988534029713709,153.5706116801879,0.016,0.013449193995267781,0.20567076330237358,0.2043499726503904,27.763544548925758,39,9,4,False
8.0,2,0.799439378022959,1.0492541918264024,1.0748642650304059,159.87530204054374,0.016,0.013364597369011532,0.23162507246808264,0.218866330776439,26.136938524300326,39,9,4,False
8.0,2,0.766165948603607,0.9518308686957684,0.8097235198557456,160.4429916040859,0.016,0.01373247610144873,0.1550373595078686,0.15976741360997393,34.00119298601546,39,9,4,True
8.0,2,0.7999748759249027,0.9484952812708269,1.0733365845192302,180.89558942876917,0.016,0.013440697197902205,0.24902039610094337,0.2154585604352391,26.498134196725736,39,9,4,False
8.0,2,0.7994961171421622,1.0491368562517274,0.9577494471212772,151.8215801912357,0.016,0.013435332494763785,0.1882344048979767,0.19759177747997878,28.59262862379776,39,9,4,True
8.0,2,0.7919325721083834,1.0494779375110286,1.1321039712303804,171.3693239065286,0.016,0.01336324912954603,0.25555359928635185,0.226308496843314,25.304880839602536,39,9,4,False
8.0,2,0.7976410618156033,1.0470620663379986,0.7210772244854908,157.91588304024063,0.016,0.013392892780834022,0.11224655813727487,0.146544665575777,36.16952658739545,39,9,4,True
8.0,2,0.7990652545122631,1.0147033598786348,0.8571741356193285,153.88928604422108,0.016,0.013451122490159862,0.1586356898477775,0.17757343810860154,31.323789563983794,39,9,4,True
8.0,2,0.7982914565887379,1.0437736368176402,0.9057346880443992,152.6669566878415,0.016,0.0134548893018176,0.17106132621114287,0.18731734114663628,29.937088577635038,39,9,4,True
8.0,2,0.7999440089049557,1.0297907457666653,1.0175301565435055,155.79081205826452,0.016,0.013420988853258016,0.2129002113514207,0.20818787223345853,27.313706696302514,39,10,4,False
8.0,2,0.7988390280843566,1.0447490489924953,0.7363391779399353,156.90391978084986,0.016,0.013390586325726008,0.11689557826517757,0.15073996625689093,35.48651386742649,39,10,4,True
8.0,2,0.7991417819373975,1.0461135948037537,0.8388825650934653,153.45477001635746,0.016,0.013434354003719274,0.14845617948860942,0.17431296874013652,31.819633506190232,39,10,4,True
8.0,2,0.795756437217172,1.0414226882352635,0.9410969733150429,152.82347523152453,0.016,0.01347660951647791,0.18394819504788013,0.19353121944326002,29.117751044477703,39,10,4,True
8.0,2,0.7987595879500946,1.048579156241477,1.0635076146119122,158.8417110589436,0.016,0.013381950263868538,0.22745123407455564,0.21663674058426113,26.37178169980139,39,10,4,False
8.0,2,0.7880046617854386,1.0372867440732492,0.8885296756755339,154.60146989661555,0.016,0.013547705008863067,0.167266264049528,0.1816730133740623,30.723976859937572,39,10,4,True
8.0,2,0.7974724343230066,1.0201280293214912,0.9023728107533114,153.58470719598313,0.016,0.013473261067618515,0.17335878686583248,0.18610246685770354,30.102485155773426,39,10,4,True
8.0,2,0.7976190589323364,1.004234238337644,0.7340247609519323,157.0513445424992,0.016,0.01339615957450344,0.12097919532341639,0.14986202817912025,35.62682031108669,39,10,4,True
8.0,2,0.7800616151559797,1.0130346453595027,0.9015886000637222,156.49200310524358,0.016,0.013632477523669683,0.1761302407724311,0.18207371639929365,30.66754262401492,39,10,4,True
8.0,2,0.7898318646643468,1.0316491478937113,0.9350653164560864,154.1407175207772,0.016,0.013535789124473728,0.18398175290177504,0.190866134695588,29.462630826396374,39,10,4,True
8.0,2,0.7997504541166075,1.0487489356767863,0.7990190201333797,154.29427331183715,0.016,0.013413366188549556,0.13541271794996104,0.16567228610459794,33.09932667783688,39,11,4,True
8.0,2,0.7998489058137992,1.0498396094776214,0.8490257000634185,153.07037882424692,0.016,0.013429862722675963,0.15119131767593105,0.17653417736542107,31.481495887361692,39,11,4,True
8.0,2,0.7996411212474662,1.0448971683848414,0.9420569512799091,152.09530098799735,0.016,0.013440066308395534,0.1833065576975854,0.19465134232080064,28.974778146894508,39,11,4,True
8.0,2,0.7980016726962422,1.0199190652596304,1.0033291862110278,156.54728939858634,0.016,0.013452616755789662,0.20946326762680192,0.20492666430206669,27.69461294880467,39,11,4,False
8.0,2,0.7998599455521301,1.049340432238911,0.9104833172465112,152.19272832588234,0.016,0.013438226593367783,0.17172719102742884,0.18867111072940118,29.75442830331993,39,11,4,True
8.0,2,0.797081141852484,1.0394471053716343,0.8831967336028724,153.23287123677645,0.016,0.013465482566029701,0.1641617379196531,0.1825967461323679,30.592734263522846,39,11,4,True
8.0,2,0.7998960824614428,1.0184711830163453,0.8300647413138789,154.0568452624685,0.016,0.013432413183937108,0.1491208805171528,0.17243460243889744,32.11350875469398,39,11,4,True
8.0,2,0.7989685080426688,1.044867942957871,0.8764127617631656,152.8822379064954,0.016,0.013445445842826722,0.16095135083466944,0.18172626018786922,30.715755751470176,39,11,4,True
8.0,2,0.7997568835243021,1.0426543830591275,0.877428920849992,152.81498204355904,0.016,0.013439689215310382,0.161504000742453,0.18206481864647625,30.667647574176144,39,11,4,True
8.0,2,0.7996132271955997,1.0431471714332237,0.9151471341690234,152.3954677896441,0.016,0.013443653033946816,0.17422226924055853,0.18942025240856608,29.653989762922482,39,11,4,True
8.0,2,0.7980290348916749,1.0367432157157856,0.8968730232344974,153.0270362443344,0.016,0.013460148166563166,0.1690532519021943,0.18542007250917134,30.196164995104514,39,12,4,True
8.0,2,0.794409514506934,1.049785461884398,0.9497009109781567,152.61721270144955,0.016,0.013481653761830406,0.18592873598699514,0.19501872383406973,28.926541923969975,39,12,4,True
8.0,2,0.7991899217284029,1.0496820624076548,0.8775134928839874,152.6913960035747,0.016,0.013441477045559643,0.16065012899315703,0.1820573392322868,30.668740267007774,39,12,4,True
8.0,2,0.7976613919962839,1.0498537025000412,0.9518620051523751,152.11371327783402,0.016,0.013452462300923682,0.18627544962459783,0.19611894901803573,28.782314795730226,39,12,4,True
8.0,2,0.7998931469797563,1.0407441170580987,0.9014000119275661,152.57271882194422,0.016,0.013442161307736872,0.16982630159348286,0.1867703813910335,30.011433013363646,39,12,4,True
8.0,2,0.7997752016395955,1.0498581218379661,0.9352554082055963,151.939315334143,0.016,0.01343687510626839,0.18019971280478453,0.1934648339041521,29.1259422021247,39,12,4,True
8.0,2,0.7976527015084675,1.0381339270496406,0.8799185635193428,153.22438063540358,0.016,0.013460488289820648,0.16317891149283456,0.18205190818688535,30.66959983641484,39,12,4,True
8.0,2,0.7995791572346233,1.0186567409300764,0.873755013370793,153.5410767323048,0.016,0.013450102352706264,0.16358742154203232,0.18097133821964648,30.8236868123787,39,12,4,True
8.0,2,0.7996727124277242,1.0497778467144803,0.8961879939627675,152.3714123469774,0.016,0.013439246505403376,0.16683741847931827,0.185836677711682,30.138753400979393,39,12,4,True
8.0,2,0.7938428089051796,1.049720135616726,0.9427072014429172,152.76323595647426,0.016,0.013488080630797816,0.18354514986044382,0.19357180810189692,29.11271284457829,39,12,4,True
8.0,2,0.7999192788583485,1.04970517947282,0.901176938498571,152.27433821584881,0.016,0.013437328088327318,0.1685079586634016,0.18687292420315477,29.997545576194113,39,13,4,True
8.0,2,0.7987851221405017,1.0499073686492326,0.8769519110890689,152.75232867356388,0.016,0.013444822877921743,0.1604769165606944,0.18186321781962758,30.69629744533764,39,13,4,True
8.0,2,0.7956752214731425,1.0339941819843674,0.938212285034931,153.14802758512738,0.016,0.01348217185644984,0.18402957915547544,0.1928133086113609,29.209403565108158,39,13,4,True
8.0,2,0.7999339565629425,1.0495450859285658,0.841802658129594,153.20775215405135,0.016,0.013427250437319887,0.14887917908339066,0.17509219245484742,31.699950613179162,39,13,4,True
8.0,2,0.7999995287250378,1.0459255449126375,0.9775544284201855,151.75350378921394,0.016,0.013427065624960892,0.1957156292420944,0.2013024132226435,28.130655340996473,39,13,4,True
8.0,2,0.7997799887505068,1.0394908229280488,0.9448386656820249,152.2734560918469,0.016,0.01344179589203235,0.18505269544743574,0.19508829685298298,28.917038002967207,39,13,4,True
8.0,2,0.7942054341122161,1.0499174549297499,1.0069382351233818,153.0965781148365,0.016,0.01346188537390735,0.206588617476627,0.2054463448010448,27.633196979462888,39,13,4,False
8.0,2,0.7971035459767433,1.0451365410083422,1.0064234185885945,152.67314250420142,0.016,0.013440276239680589,0.20674240670139832,0.2059053570029926,27.578874251747,39,13,4,False
8.0,2,0.7999996557567733,1.0499564159477976,0.907612235469454,152.18043199934422,0.016,0.013436639441136102,0.17064863530798616,0.18815094005140048,29.824183656218977,39,13,4,True
8.0,2,0.7993904048851246,1.0378531503835977,0.972050313731509,152.23819630804348,0.016,0.013439890770531407,0.19503205496755782,0.1999693466397612,28.294138764570242,39,13,4,True
8.0,2,0.7975016378642691,1.048633360531863,0.9491360550680406,152.20619284879945,0.016,0.01345519549731958,0.1855145234838058,0.19556169297564888,28.855010541767644,39,14,4,True
8.0,2,0.7999461221784581,1.048431846303249,0.977243019194383,151.64901827280133,0.016,0.013425846267322858,0.1952344535350455,0.20128805985597556,28.132403995028614,39,14,4,True
8.0,2,0.7999990425288788,1.0459794820428907,0.9774877624925801,151.75175036680074,0.016,0.013427058881083651,0.19568343589647308,0.2012910377856092,28.13203849359844,39,14,4,True
8.0,2,0.7986183743280328,1.0327074532265714,0.9316402291079241,152.7924979255278,0.016,0.013457471107653544,0.18155677482393248,0.19218690787361697,29.289878774452614,39,14,4,True
8.0,2,0.7990114045289386,1.049914061166651,0.9567040277893376,151.8711926624224,0.016,0.013439376316874524,0.18780946632177,0.19730686826367297,28.629046845289587,39,14,4,True
8.0,2,0.7999975786652078,1.0292652057619507,0.9536287905247217,152.59959754769417,0.016,0.013444588132511493,0.18965779194015725,0.1965433007053892,28.72717429989408,39,14,4,True
8.0,2,0.7991199181243368,1.0485785878681873,0.9361543961674877,152.07851028842822,0.016,0.013443284685047801,0.18077470492521774,0.19346894291451786,29.125460122889173,39,14,4,True
8.0,2,0.7996042678104176,1.0497500675469411,0.9339785727664053,151.97804834823282,0.016,0.013438570510596708,0.1797933133688067,0.19317751970928945,29.162561448739037,39,14,4,True
8.0,2,0.7960653291969242,1.0390700700393858,0.8976637006964729,153.23721852079123,0.016,0.013476366810619072,0.16921910734650697,0.18518959000042443,30.228127043707552,39,14,4,True
8.0,2,0.7992260964417167,1.0499398674857519,0.980591230001039,151.66184276003455,0.016,0.013429768932189199,0.19630889430583867,0.2017814998419509,28.072632523291375,39,14,4,True
8.0,2,0.7999986934465411,1.0446489727780708,1.0497297901264908,157.25845627173194,0.016,0.013386353482737895,0.22263567506293172,0.21435399552720674,26.618276955119327,39,15,4,False
8.0,2,0.7998901567179391,1.0417504440618557,1.015027912861865,153.2460457532101,0.016,0.013413593906185841,0.21007204097600002,0.20803323838499682,27.331605504809332,39,15,4,False
8.0,2,0.7968066196396684,1.0369955355468485,0.9129338959011519,153.05175797931776,0.016,0.013471657607652931,0.17465591638362235,0.18827844790961334,29.80723136025285,39,15,4,True
8.0,2,0.7992021919216871,1.0498461156418848,0.9391642009848367,151.9883889399007,0.016,0.01344130697318392,0.18163354764046227,0.19409676441678375,29.0459280560704,39,15,4,True
8.0,2,0.7998915414058321,1.0379874366258972,1.0179399411852426,154.3351510572017,0.016,0.013414927410828914,0.2117469332265285,0.20846038601236297,27.282255668292926,39,15,4,False
8.0,2,0.7996408345403024,1.049399735966688,0.9740087399741262,151.6740383669161,0.016,0.013429012689039996,0.19396733238126265,0.20063902571947095,28.211670570909586,39,15,4,True
8.0,2,0.7964207551566463,1.045644452978543,0.9216082215998929,152.72386169293,0.016,0.01347016906745238,0.17646612475739384,0.1900108269215339,29.575339258068077,39,15,4,True
8.0,2,0.7994268535978472,1.0414340989331299,0.9188697988858034,152.45107972440186,0.016,0.013446162727212697,0.17576714348209924,0.19006702499056147,29.567685374885368,39,15,4,True
8.0,2,0.7997264927804174,1.0499268545415754,0.9682936044057417,151.67434290108983,0.016,0.013429730715557843,0.19183688909826577,0.19961080852288474,28.33855047924892,39,15,4,True
8.0,2,0.7974975748666429,1.0499795370780225,0.9125052729582892,152.48922087552455,0.016,0.01345841795227133,0.1726064824034148,0.1885665261937788,29.768559497513323,39,15,4,True
8.0,2,0.7999998451370793,1.0498361743634,0.9390843708744473,151.87201875655057,0.016,0.01343434465938981,0.18150998529995802,0.1942601498226093,29.02528589589629,39,16,4,True
8.0,2,0.7995032668615459,1.0497737280218105,0.923009066926755,152.09502837927081,0.016,0.013440527741233688,0.17600642529370158,0.19102834400364554,29.440730456201162,39,16,4,True
8.0,2,0.7982740805778424,1.0449039881363653,0.9499281873542914,152.24156815238237,0.016,0.013450686790098598,0.18624056092991523,0.19580138333859365,28.823632797584835,39,16,4,True
8.0,2,0.7959429576235015,1.0415388828843837,0.9282348502835049,152.88624009525742,0.016,0.013476252543552817,0.17941022526558173,0.19110622272038935,29.43073316071459,39,16,4,True
8.0,2,0.7949859989838408,1.0389136850661385,0.9302544736606271,153.11366560782238,0.016,0.013486085722311147,0.18060750402720194,0.19123314777998082,29.414165674975987,39,16,4,True
8.0,2,0.799970521247815,1.049002904172275,0.9743807391743584,151.63722354391942,0.016,0.013426220840462195,0.1941195327125017,0.200775082906086,28.19498315406073,39,16,4,True
8.0,2,0.7981508197636231,1.0463236338421706,0.923201347423279,152.42616117308714,0.016,0.013454456240416166,0.1767166460378925,0.1907072713788014,29.48303639562166,39,16,4,True
8.0,2,0.7983276811520008,1.0499066498004206,0.9632511026501538,151.92162682913374,0.016,0.013443586068328047,0.1902207404456636,0.19836603335089836,28.494492941704426,39,16,4,True
8.0,2,0.7998462532687347,1.0490686569376049,0.9647360265836361,151.7244290497325,0.016,0.013430439361083634,0.19067780561331407,0.19895838187669113,28.419920719248328,39,16,4,True
8.0,2,0.7970786766353668,1.0321834520686948,0.9467040292202247,152.95585351373904,0.016,0.013469692400065849,0.18712596940130527,0.19470866227607694,28.967345003992527,39,16,4,True
8.0,2,0.7986522919702432,1.0492290480650008,0.9424777911905012,152.06512899105084,0.016,0.013445958247348122,0.18294830360435332,0.1945973708381565,28.981993741201325,39,17,4,True
8.0,2,0.7999552844431234,1.0499085841401763,0.9332701184223395,151.92609024565567,0.016,0.01343548362281181,0.17948271763635254,0.19312114780663928,29.16973826516293,39,17,4,True
8.0,2,0.7999855049773841,1.0458827839763636,0.9696916741043926,151.80584875411228,0.016,0.01342984403198204,0.19290405315139303,0.1998417620801742,28.309889029658635,39,17,4,True
8.0,2,0.7999051716495575,1.0458902886765244,0.9247709772790471,152.16896606655314,0.016,0.013439234829197889,0.17711255994398664,0.19138671858643896,29.39378464746756,39,17,4,True
8.0,2,0.7999517813365403,1.0497215264797761,0.9477369644877824,151.81056700652817,0.016,0.013433285030031798,0.18456049817386544,0.19585293243832747,28.816803015500405,39,17,4,True
8.0,2,0.7996256558874354,1.0490985074818093,0.9689344181323846,151.71835663147291,0.016,0.013430940044379159,0.19220357726339074,0.1996909888447237,28.328602635381134,39,17,4,True
8.0,2,0.7999999986529466,1.049990286651225,1.0054754782463398,151.3851664192298,0.016,0.013411477591749167,0.20524486653939483,0.20651949173158615,27.50673573089962,39,17,4,True
8.0,2,0.7994443261544971,1.0497579561733197,0.9825726482668692,151.62769215623464,0.016,0.013427258955017509,0.19701963256109623,0.20219409329142804,28.02288457145128,39,17,4,True
8.0,2,0.7997924755125193,1.0436196515626206,0.9731682727761468,151.91298683497857,0.016,0.013431985157607577,0.19451414447159496,0.20039331618898906,28.24183191047371,39,17,4,True
8.0,2,0.7998472820472378,1.0495412445464876,0.9639140715046933,151.70441926307163,0.016,0.013430259916965455,0.19031915335834618,0.19881836353812918,28.437474087103674,39,17,4,True
8.0,2,0.7994899173853958,1.0499796899636331,1.0336516043254635,154.33793019624895,0.016,0.013398343472345592,0.21577749016588285,0.211509654459234,26.93510878505102,39,18,4,False
8.0,2,0.7998163641088513,1.049304001151485,0.9778616635226032,151.62138213620668,0.016,0.013426079482116009,0.19534515567296962,0.2013941711535464,28.119517593972333,39,18,4,True
8.0,2,0.7998171582192619,1.0486665195472347,0.9699905809685387,151.70676919443426,0.016,0.013429306762045016,0.19261690288500044,0.19991820847059294,28.300436695374938,39,18,4,True
8.0,2,0.7985465507027185,1.0497653156427513,0.9429045365547566,152.05947882843236,0.016,0.013446536214887988,0.18303069044023831,0.19466143786539647,28.973508522111395,39,18,4,True
8.0,2,0.7998270672537607,1.0493248050595105,1.0424080322122564,155.47019044004165,0.016,0.013389476244849527,0.21913070481510136,0.21313525599939287,26.752700961027706,39,18,4,False
8.0,2,0.7999975997966264,1.0497448184715394,1.0030691447496096,151.41251399270237,0.016,0.013412960820925067,0.20440071914099953,0.20607326734000114,27.558959386925878,39,18,4,True
8.0,2,0.7999996696326426,1.0498927784059993,0.9898775669216,151.4845757372182,0.016,0.013419111712602193,0.1995726091226919,0.20367309651335827,27.844888185226385,39,18,4,True
8.0,2,0.7999362181897854,1.048684077857959,1.0225866162671344,152.9403492567032,0.016,0.013403018452427784,0.21178216085561666,0.20958810875278316,27.15312314156131,39,18,4,False
8.0,2,0.7996980345127087,1.0450370038445778,0.9756155309169096,151.84820831460272,0.016,0.013430987454052742,0.1951928796428096,0.2008563029880139,28.185065117946902,39,18,4,True
8.0,2,0.7986590609761891,1.0498011111422054,1.0026399208625685,151.61412296765513,0.016,0.013424930922578593,0.2044155500513055,0.20568796404121253,27.604372788214626,39,18,4,True
8.0,2,0.7987702428693115,1.0494549526852897,0.9849699748462871,151.72619151886173,0.016,0.013432429252103207,0.19802020113083138,0.20247903840786305,27.98872988457726,39,19,4,True
8.0,2,0.7993600341028757,1.049698673332146,1.016220599693396,152.1654506599769,0.016,0.013411195760609503,0.209340686546192,0.2083260773745416,27.297779945065283,39,19,4,False
8.0,2,0.7997622452851508,1.0499095057026362,1.0111214796905763,151.38443600767332,0.016,0.013410417030394728,0.20737100211818982,0.20749765498940823,27.39327116718647,39,19,4,True
8.0,2,0.7994378926128624,1.0491589440700049,0.9970550596239984,151.55956209439483,0.016,0.013421307676677457,0.20236942604689823,0.20483537178445108,27.705393372442913,39,19,4,True
8.0,2,0.7997432537775013,1.0492637899991184,0.9563275660322768,151.78938476471737,0.016,0.013433423013568327,0.1876823554641525,0.19738610821463798,28.618866997808386,39,19,4,True
8.0,2,0.7999996582509824,1.0492157599775678,1.0311852501256105,153.93949228588056,0.016,0.013396268543812317,0.21490030197239982,0.211167924677962,26.973875976133964,39,19,4,False
8.0,2,0.7998193686657831,1.0496896807630625,1.032707368706499,154.12859271579993,0.016,0.013396388638574288,0.21542108240714372,0.2114097852408609,26.946409532369596,39,19,4,False
8.0,2,0.7999131365773152,1.0498357138860712,1.0117941734056333,151.3626706884684,0.016,0.013408785930754853,0.20760880345520596,0.2076535736782799,27.375297904468706,39,19,4,True
8.0,2,0.7999325151600161,1.0499998239213655,0.9703188905725263,151.6272863442765,0.016,0.013427239188338772,0.1925217733810255,0.20003351599233102,28.28617321721818,39,19,4,True
8.0,2,0.7990181118006208,1.0497750930005731,0.9576353445166241,151.86925504705263,0.016,0.013439178653660051,0.1881583636767348,0.19747738287179842,28.6072526533496,39,19,4,True
8.0,2,0.7999357983270897,1.049806285622372,1.0323702577361071,154.0123815457845,0.016,0.013395495283398362,0.2152600074760621,0.2113800826234722,26.949771981177673,39,20,4,False
8.0,2,0.7997938061374604,1.0478876810509148,1.001799273255896,151.54580296204398,0.016,0.013416911435219173,0.2042463047228723,0.20574841989414017,27.5971725849576,39,20,4,True
