D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7969385633829446,1.0305332970034564,0.7118918576610785,7,141.7203676510183,0,-141.7203676510183,0.009749999999999998,0.009728894441824489,0.13248068993374099,0.16292409746324893,33.51180562093962,39.0,0,True
0.7676848710162913,1.0312185697735505,0.5008505113692675,7,152.02381307335457,0,-177.73378262507194,0.009749999999999998,0.009643750265391176,0.07388066179115911,0.09895408568782028,45.59560362450032,39.0,0.16911804165385438,False
0.77692615242273,0.8832801529532665,0.8490131291584239,7,141.89820176768464,0,-160.53384407816566,0.009749999999999998,0.009867852899125305,0.20831852524362957,0.18610038166824708,30.10399759376767,39.0,0.13133106747181506,False
0.7527644046856002,0.9295114132965515,0.8850703410865324,7,146.88256132985188,0,-172.7287487639511,0.009749999999999998,0.010035573816018306,0.21396641507755437,0.1864616718428807,30.05616747456817,39.0,0.17596498318174658,False
0.7927365520198476,0.9121553449835739,0.5352551236893186,7,144.24212213856876,0,-153.12763359243272,0.009749999999999998,0.009561367577740756,0.09542263719833485,0.11790984458800784,41.402453191639744,39.0,0.061601363888198556,False
fitness at iteration,11,,,,,-139.03954937979753
0.793144612519938,0.9782837137992967,0.6545117422015159,7,141.52903434152574,0,-141.52903434152574,0.009749999999999998,0.00968809475037135,0.12252727230563083,0.14929853840109464,35.71765593672379,39.0,0,True
0.7926524978950706,1.0498329494065195,0.5524090892089711,7,146.08537516448456,0,-154.0517054884082,0.009749999999999998,0.009581668874741895,0.08438129338605742,0.11931380838049735,41.12674870624937,39.0,0.05453201810895828,False
0.7927118424748909,0.9731318446146453,0.6576022977051417,7,141.44098872816718,0,-141.44098872816718,0.009749999999999998,0.009692489852535827,0.12424820282853308,0.15006113080035968,35.59521371347812,39.0,0,True
0.7928733910506554,0.9571828757532789,0.6788184438020688,7,140.83903011366831,0,-140.83903011366831,0.009749999999999998,0.009707062263957861,0.1332876909299023,0.15527299780551,34.72436479740133,39.0,0,True
0.7959881664476613,0.9121779232271957,0.7034244476022742,7,139.38246648967984,0,-139.38246648967984,0.009749999999999998,0.009699603852033924,0.1484439011126321,0.1619693789178348,33.65767536972638,39.0,0,True
fitness at iteration,12,,,,,-139.03954937979753
0.7983710664183087,0.9766218281897188,0.7531646247782888,7,140.11860450189968,0,-140.11860450189968,0.009749999999999998,0.00973281060393157,0.153798002520149,0.17293808309691616,32.03403304980462,39.0,0,True
0.796435304703323,0.8735646952288286,0.7434771311997876,7,138.54191719331703,0,-138.54191719331703,0.009749999999999998,0.009713949213577771,0.16950756174954112,0.17117235140557413,32.30900352778284,39.0,0,True
0.7713739311400217,0.9876961432353881,0.669395911555716,7,144.54792066560046,0,-145.6906118016668,0.009749999999999998,0.00982769060175279,0.12747451067601645,0.14796997131042883,35.93509269723903,39.0,0.00790527550174763,False
0.7732367209235087,0.9451610324108634,0.6661277700873038,7,143.42348544112662,0,-144.23520569650677,0.009749999999999998,0.009805495228459225,0.13266304403504817,0.14815453094262152,35.9047154116793,39.0,0.005659604860972082,False
0.7800174183272567,0.9399137958369884,0.740354283864783,7,141.93120443601083,0,-142.95059858365354,0.009749999999999998,0.009820534137054774,0.15752624696385248,0.16627845114669143,33.0113768533626,39.0,0.007182311681870454,False
fitness at iteration,13,,,,,-138.54841780237018
0.7999363355924755,0.8702888446949083,0.7588088174477703,7,138.01333210120714,0,-138.3842855616798,0.009749999999999998,0.009701415158132713,0.17531922622707105,0.17484926481929736,31.737106965453755,39.0,0.0026878088864679462,False
0.7961119755390579,0.9490578100197136,0.6267174202223248,7,141.05830543887177,0,-141.05830543887177,0.009749999999999998,0.009640716309303955,0.11785235322929398,0.14329956086101,36.72051771395551,39.0,0,True
0.7975981396587448,0.9684552174283293,0.828986686188113,7,140.2852551739605,0,-140.53235281071954,0.009749999999999998,0.00976720389642916,0.18081084997808428,0.18720315949177338,29.952678359543874,39.0,0.0017613942139010547,False
0.7870624365588765,1.0084069040214845,0.8092650801101623,7,142.56128595255296,0,-143.78104161767448,0.009749999999999998,0.009834141000247766,0.16792943192926088,0.18102123532201694,30.817247236094136,39.0,0.008556009136501938,False
0.7993878990701767,0.8151240570650572,0.7914565526681651,7,137.44967465696746,0,-151.97463716968772,0.009749999999999998,0.009706812086587547,0.19996150720039027,0.18085020382659273,30.841125780814863,39.0,0.10567476823040972,False
fitness at iteration,14,,,,,-138.39086253379858
0.7976196225008674,0.9807110541638888,0.732359283893482,7,140.35235557074523,0,-140.35235557074523,0.009749999999999998,0.009725576417952521,0.14641254749512084,0.16826429557771036,32.72042881167691,39.0,0,True
0.7972636393235581,0.9621914141712928,0.7501222615381257,7,139.97131093549345,0,-139.97131093549345,0.009749999999999998,0.00973341203244739,0.15533184642074263,0.172211017596413,32.14917374086266,39.0,0,True
0.79933736624247,0.8609710452989933,0.844979154422788,7,138.32140462116627,0,-152.0253198817272,0.009749999999999998,0.009731373752279835,0.2094336817234882,0.19055484345313412,29.50307122139158,39.0,0.09907299089459894,False
0.799953587228839,0.8447705558831874,0.8906127213945317,7,138.53478814839565,0,-161.30545174977897,0.009749999999999998,0.009730109855540443,0.23109067164302413,0.19846878634206283,28.481430298659962,39.0,0.1643678378963691,False
0.7985199384410021,0.9396893151817994,0.8596201486880339,7,139.83932159356914,0,-143.02279114212084,0.009749999999999998,0.009760427886831938,0.19721059561973955,0.19302262017662725,29.18242088633157,39.0,0.02276519588534724,False
fitness at iteration,15,,,,,-138.39086253379858
0.7906575636656906,1.0202339949619124,0.7179856893328417,7,142.28825204504446,0,-142.5199738817564,0.009749999999999998,0.00976590414678317,0.1363665834708959,0.1630377362838997,33.4949096575438,39.0,0.001628538079437328,False
0.796240578937407,1.0011993853186896,0.6534420037491208,7,141.64934364164654,0,-141.64934364164654,0.009749999999999998,0.009674487782242933,0.11879469891227477,0.14935627367274393,35.708184839287156,39.0,0,True
0.7949557318843263,0.9323230140643738,0.8076486871020656,7,139.81832497483302,0,-140.02807654258223,0.009749999999999998,0.009764648654703974,0.1807129998575854,0.18277415758957866,30.56793490189657,39.0,0.00150017222554332,False
0.7974540355777899,0.8894987447090931,0.6274255538298295,7,139.92875854578466,0,-139.92875854578466,0.009749999999999998,0.009628649274207365,0.12690368870750726,0.1446484122103864,36.48887182995717,39.0,0,True
0.7983203822539957,0.9106131968712504,0.7464286729230499,7,138.85445532891407,0,-138.85445532891407,0.009749999999999998,0.00971263623062997,0.16319993612956502,0.17200471679610116,32.18198868182302,39.0,0,True
fitness at iteration,16,,,,,-138.39086253379858
0.7999556405078304,0.8234047304176361,0.7446560654564712,7,137.4553857888921,0,-143.72314112509176,0.009749999999999998,0.009686331487313724,0.18015083361726836,0.172294469361058,32.13575280547797,39.0,0.04559847037078521,False
0.7990013083641,0.9352135020552893,0.656285193774478,7,139.90927703480955,0,-139.90927703480955,0.009749999999999998,0.009650425791930145,0.1289565853719108,0.15161429645787555,35.34173229919473,39.0,0,True
0.7948626997027735,0.9677764893181268,0.7815943156797275,7,140.44399466472947,0,-140.6568853482267,0.009749999999999998,0.009764801881359897,0.16509889984457127,0.17772150670222286,31.301743388664956,39.0,0.0015158404174234943,False
0.7990422702486787,0.9544270443721361,0.6358024743810355,7,140.60396897913648,0,-140.60396897913648,0.009749999999999998,0.009634312734054216,0.11967894225676302,0.1461627976109619,36.23329922001359,39.0,0,True
0.796033913521325,0.9403449003703656,0.717189912172833,7,139.79282189152937,0,-139.79282189152937,0.009749999999999998,0.00971444190925139,0.14822564430204893,0.16483928329881842,33.22301212895477,39.0,0,True
fitness at iteration,17,,,,,-138.39086253379858
0.7955354565876518,0.9319540906767781,0.73493977933268,7,139.63395837391084,0,-139.63395837391084,0.009749999999999998,0.009726580118888217,0.15566093265542516,0.16875105389275272,32.65059616753226,39.0,0,True
0.7964319392307084,0.9624646932918797,0.7150648120646661,7,140.1936588645791,0,-140.1936588645791,0.009749999999999998,0.009715956080200386,0.14384290221880205,0.16425223008763762,33.31083101539561,39.0,0,True
0.7971738471710526,0.9390691566183772,0.670944722507271,7,140.01465363831264,0,-140.01465363831264,0.009749999999999998,0.009673409811135843,0.1332109636132831,0.1545727845468326,34.839900089157354,39.0,0,True
0.7955438427161939,0.9765446792471948,0.709549199047785,7,140.6450709851604,0,-140.6450709851604,0.009749999999999998,0.009720454618598256,0.13990408617830147,0.1626653440808858,33.55121784764075,39.0,0,True
0.7940195859718849,0.9960885414674694,0.7769430862708403,7,141.1751514734207,0,-141.54903074246707,0.009749999999999998,0.009775889843295667,0.158729883646268,0.17650947568831804,31.48560699287482,39.0,0.0026483362344169783,False
fitness at iteration,18,,,,,-138.39086253379858
0.7964840696389308,0.9229522776251612,0.7048648907525397,7,139.4988801613674,0,-139.4988801613674,0.009749999999999998,0.009699995978051278,0.14702393619432863,0.16230931668202048,33.60551522771956,39.0,0,True
0.7964538807041983,0.9177138971925406,0.703474841062421,7,139.414826556486,0,-139.414826556486,0.009749999999999998,0.009698103796670016,0.14746233783076654,0.1620371873680915,33.647232253101215,39.0,0,True
0.7936863765017056,0.9706620503212964,0.7256336877470646,7,140.68028216779575,0,-140.68028216779575,0.009749999999999998,0.009740496758789297,0.14620228285291217,0.16595017268036172,33.058761585491034,39.0,0,True
0.7967053300513544,0.9072660619657146,0.6973192306622944,7,139.2562578296328,0,-139.2562578296328,0.009749999999999998,0.009690522264440565,0.1471735219046104,0.16079658415997888,33.83933909568894,39.0,0,True
0.7977638069662223,0.9646631143557896,0.6971315138989659,7,140.16533931514894,0,-140.16533931514894,0.009749999999999998,0.009695857261149004,0.13759594545619144,0.16044539960653872,33.8937166766251,39.0,0,True
fitness at iteration,19,,,,,-138.39086253379858
0.7966209869900921,0.8862879361009445,0.6969177858971515,7,138.9571787198091,0,-138.9571787198091,0.009749999999999998,0.009687337784248616,0.1507513823244273,0.16085263013075124,33.83059472224787,39.0,0,True
0.7970946500444868,0.9005219420740346,0.6969937481561437,7,139.09728373075234,0,-139.09728373075234,0.009749999999999998,0.009686944232683405,0.14820734287333015,0.16086573803346604,33.82852431421334,39.0,0,True
0.7981615090343643,0.9133086866711063,0.6647458824146919,7,139.52914026350544,0,-139.52914026350544,0.009749999999999998,0.00965896933892996,0.1352065411648979,0.15363580107991204,34.99653960241622,39.0,0,True
0.7982370880810552,0.941436526403426,0.7231146826134465,7,139.48806308577448,0,-139.48806308577448,0.009749999999999998,0.009706256459869797,0.14981277837624427,0.1666629942660182,32.95364157834724,39.0,0,True
0.798272307846411,0.9364335735937465,0.7030899031535676,7,139.51557840774774,0,-139.51557840774774,0.009749999999999998,0.00969151815386357,0.14401342676993403,0.16218479913867886,33.62448826291878,39.0,0,True
fitness at iteration,20,,,,,-138.39086253379858
0.7946663552098406,0.8866979259419002,0.7333043801585217,7,139.00309641051356,0,-139.00309641051356,0.009749999999999998,0.009720907248770465,0.16350075059686978,0.16846409145180116,32.69182747091312,39.0,0,True
0.798022647366401,0.9134971164844911,0.705873925497304,7,139.1289849831512,0,-139.1289849831512,0.009749999999999998,0.009690352479022845,0.14885011071250637,0.16295517932365727,33.507031212448254,39.0,0,True
0.7956664248379413,0.922680003990281,0.724402346442651,7,139.48563492385145,0,-139.48563492385145,0.009749999999999998,0.009717296719425823,0.1537206945188287,0.16650943256249598,32.97640688407363,39.0,0,True
0.7973331796834688,0.901509716993596,0.6996198577190766,7,139.06342448482664,0,-139.06342448482664,0.009749999999999998,0.009687644068795284,0.14890005391759628,0.16149694953185956,33.73045222498663,39.0,0,True
0.7971462171330056,0.8746707014351237,0.6566312809181013,7,139.21225019733967,0,-139.21225019733967,0.009749999999999998,0.00965341333720805,0.1390559318108683,0.15198704969846788,35.277414257416986,39.0,0,True
fitness at iteration,21,,,,,-138.39086253379858
0.7942153750502836,0.878751688597115,0.7094777812736872,7,139.06240395538703,0,-139.06240395538703,0.009749999999999998,0.00970765345290015,0.1567121532748944,0.16317127010909765,33.474492111076366,39.0,0,True
0.7967518726078006,0.8528600970133208,0.6923088852132518,7,138.52551799222368,0,-138.52551799222368,0.009749999999999998,0.009678714624658004,0.15536638711794806,0.1601002290444603,33.947516348245664,39.0,0,True
0.7946718620457653,0.9354320373271489,0.7418434606428347,7,139.8071089908029,0,-139.8071089908029,0.009749999999999998,0.009736424343516601,0.15745598727262952,0.17005590522189776,32.46527782006525,39.0,0,True
0.7961121448459334,0.866437021781106,0.7615546915464815,7,138.46144185212572,0,-140.7916623300202,0.009749999999999998,0.009723180877939726,0.1775185816910296,0.17458049979457757,31.778580927878668,39.0,0.016829381860569568,False
0.7955487062332797,0.8771780502183922,0.6970429865535241,7,138.95473095254187,0,-138.95473095254187,0.009749999999999998,0.009691827971289388,0.15256225064647727,0.1607199034649281,33.85126977818633,39.0,0,True
fitness at iteration,22,,,,,-138.39086253379858
0.7955159060323098,0.8984585829652464,0.7051146095921758,7,139.2067000861614,0,-139.2067000861614,0.009749999999999998,0.009700837546760816,0.1514810119063493,0.16235372219279154,33.59877445189263,39.0,0,True
0.7958362791366307,0.8836694915771489,0.6562541977699694,7,139.51151684204982,0,-139.51151684204982,0.009749999999999998,0.009661243745152117,0.1375010670621942,0.15154086783905674,35.35462293164956,39.0,0,True
0.7950418104758198,0.8434936301684098,0.7240823397107062,7,138.41327533111928,0,-140.0871495846951,0.009749999999999998,0.009706215703768764,0.16876587092578593,0.16674932017818017,32.94111733198891,39.0,0.012093307159819143,False
0.7990077175521817,0.8811163288961469,0.675993251832895,7,138.7920304636469,0,-138.7920304636469,0.009749999999999998,0.009658695914704241,0.14431572375206092,0.15669970024292376,34.49062669265838,39.0,0,True
0.7962047305154443,0.934982888976707,0.7204483457868852,7,139.66095428580425,0,-139.66095428580425,0.009749999999999998,0.00971452854943251,0.15020086375121205,0.1656506594065094,33.10270842678581,39.0,0,True
fitness at iteration,23,,,,,-138.39086253379858
0.7990843172710886,0.9017134415059861,0.6533464602407365,7,139.39842946162122,0,-139.39842946162122,0.009749999999999998,0.0096430905967289,0.1332747662927655,0.15134605694949052,35.388257481172005,39.0,0,True
0.7986563651190125,0.8731144628911337,0.598116899028835,7,140.3590342094102,0,-140.3590342094102,0.009749999999999998,0.009595200594389338,0.1198970224560402,0.13775126388260567,37.711414077516814,39.0,0,True
0.7969782980753981,0.8944118006006364,0.698145183794977,7,139.00819682769742,0,-139.00819682769742,0.009749999999999998,0.00968735654757091,0.149689827383728,0.16114739316696916,33.78467180580664,39.0,0,True
0.7990129736877079,0.8752714222000771,0.6456459719580897,7,139.16665644263497,0,-139.16665644263497,0.009749999999999998,0.009634494326008441,0.13511239228623656,0.14973870231911743,35.64652311073646,39.0,0,True
0.7941950238637541,0.8893235645666403,0.730329280936372,7,139.11496496392013,0,-139.11496496392013,0.009749999999999998,0.009722337598865831,0.16200280364227743,0.16769034610930564,32.803660834119604,39.0,0,True
fitness at iteration,24,,,,,-138.39086253379858
0.7960730281719711,0.8987240884796309,0.7452586112792994,7,138.96199260605903,0,-138.96199260605903,0.009749999999999998,0.009721975258842597,0.16525822532759796,0.17136280897887432,32.2825187940452,39.0,0,True
0.7953969888664801,0.917898533745458,0.7243287141515541,7,139.44943195941326,0,-139.44943195941326,0.009749999999999998,0.009717863534743541,0.15456039675611288,0.16646085152695855,32.98358872599337,39.0,0,True
