D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7017517090621445,0.5202934437930182,0.5014405697729347,4,151.50057711151027,0,-309.2428883189968,0.013499999999999998,0.011351031838873893,0.1554770151853816,0.08656671205729247,48.561335102293725,39.0,1.041199408048341,False
0.5018380407050792,0.5525376533651544,0.5730401458247995,4,198.71964755047796,0,-850.9053512303028,0.013499999999999998,0.0134792728126253,0.1945400527303913,0.05195828915268349,59.97344112442009,39.0,3.2819387097300448,False
0.7004214489401017,0.4721706727812715,0.5881344063563101,4,148.44060827893583,0,-319.02356632574663,0.013499999999999998,0.01144540304361942,0.21354529134471434,0.10567357911247563,44.00624396239238,39.0,1.1491663906837886,False
0.719456729156024,0.5589863011179285,0.6644622513669478,4,146.65096603859786,0,-249.33232138528993,0.013499999999999998,0.01140750553803134,0.21149706264634396,0.12605198039925725,39.870447820307476,39.0,0.700175103651665,False
0.533910878318005,0.6445346872715355,0.604780773705233,4,190.3168771050832,0,-599.0405502164608,0.013499999999999998,0.013160563382512529,0.17657973738262034,0.06444806759414938,54.90104701130693,39.0,2.1475955224176015,False
fitness at iteration,0,,,,,-249.33656003113478
0.7560817775872561,0.5585642188149504,0.7585975548941133,4,142.8827890072169,0,-234.64291888805928,0.013499999999999998,0.011231177511971186,0.25053435173371313,0.15255967274642385,35.1812299328677,39.0,0.6422056184542118,False
0.7802932601662991,0.561656939203125,0.6301716681141031,4,137.1504870365769,0,-194.18662855646156,0.013499999999999998,0.010933434741611375,0.188963969570742,0.13346181789986994,38.52507423492671,39.0,0.41586539539355505,False
0.7608459282672376,0.5613807713628888,0.679286248641584,4,140.33234558048935,0,-214.80156256816875,0.013499999999999998,0.011119277780941511,0.21260888370098707,0.13889984311236264,37.502660413797926,39.0,0.5306632386114195,False
0.7573329436759986,0.6372456568416001,0.7144405547630758,4,142.48306214876595,0,-198.60157505699,0.013499999999999998,0.011205310512004948,0.20241227864590416,0.14521698163623215,36.3943221566838,39.0,0.3938609408157647,False
0.780745339819413,0.4030011543568789,0.5311052963580893,4,137.0558410407097,0,-269.97235733132686,0.013499999999999998,0.010816231192530595,0.21010168710491872,0.11195771231131812,42.63408976309794,39.0,0.9697982609229835,False
fitness at iteration,1,,,,,-194.1910333311966
0.6897296341137478,0.7489299345080018,0.7491048224643155,4,156.48042811706588,0,-221.96621438209,0.013499999999999998,0.011810532161497954,0.192689587260234,0.13584116480122777,38.07217934340897,39.0,0.4184918654237896,False
0.6797183514681687,0.5195527976534193,0.7328045595114236,4,154.92911091337015,0,-322.3118457089654,0.013499999999999998,0.01179097485575938,0.2654516247231159,0.12833945025796636,39.46905657570921,39.0,1.0803827234843466,False
0.7961614946242892,0.5843607463255429,0.6578967920048635,4,135.37902002600342,0,-181.87902395305548,0.013499999999999998,0.010863367414059464,0.1914681997764766,0.14251658431250888,36.85654869621742,39.0,0.34348013390937815,False
0.7516601582924299,0.7114949790050009,0.5132644582126892,4,148.88169833957252,0,-195.35183826770444,0.013499999999999998,0.0110573987153128,0.11012817077158646,0.09727581042999399,46.020197850382054,39.0,0.31212795425091033,False
0.7725558274085452,0.6760102190523591,0.7172938529675943,4,140.74586466810334,0,-179.37378150222204,0.013499999999999998,0.011112093880592444,0.1905916780666056,0.1495480014045246,35.67849582641272,39.0,0.2744515224316413,False
fitness at iteration,2,,,,,-179.37900931153615
0.7945870996431549,0.6721470834565455,0.674622097834352,4,136.9771185764182,0,-162.4792046473904,0.013499999999999998,0.010915390181565137,0.17273993042897315,0.1456273618805637,36.32327576047329,39.0,0.18617770862762617,False
0.7503131212754399,0.5189435343065929,0.6188022988178944,4,140.90666022044414,0,-235.00529245093279,0.013499999999999998,0.011117476502924254,0.20274948257020967,0.12394954891560349,40.250584467414605,39.0,0.6678082645864594,False
0.7942333548706775,0.5392079435098877,0.9002610366294931,4,142.29820506496603,0,-250.4556323703407,0.013499999999999998,0.011052758945691094,0.32308724988889814,0.18356439143913914,30.45560275991572,39.0,0.7600758369088042,False
0.7502540904587608,0.6454031119273332,0.6396702938314639,4,142.8451768765874,0,-191.33816324303453,0.013499999999999998,0.011175008020362998,0.17049622763554942,0.1284032915914094,39.454784422888046,39.0,0.3394793399873987,False
0.7906170049858031,0.6210383356224785,0.7281835844053056,4,137.64074032037925,0,-185.5802112702486,0.013499999999999998,0.010982122735846384,0.20961569871807195,0.15546733003937668,34.69255523409723,39.0,0.34829419573218756,False
fitness at iteration,3,,,,,-162.48433219850907
