D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7017517090621445,0.5202934437930182,0.5014405697729347,5,152.19690055154683,0,-303.87041829901136,0.012249999999999999,0.0108218609245911,0.16343621933168415,0.09169776117821381,47.354781376894636,39.0,0.9965611467632679,False
0.5018380407050792,0.5525376533651544,0.5730401458247995,5,196.98647279855132,0,-836.2781247266656,0.012249999999999999,0.012773901609015327,0.20420343231813087,0.05513688849302067,58.53013809105537,39.0,3.245358134727796,False
0.7004214489401017,0.4721706727812715,0.5881344063563101,5,149.10739172388423,0,-317.4335591448298,0.012249999999999999,0.010906039029279429,0.22395261642532477,0.11046792000881892,42.96174092112815,39.0,1.1288921727814174,False
0.719456729156024,0.5589863011179285,0.6644622513669478,5,145.42362414435766,0,-245.13791134396087,0.012249999999999999,0.010830291175240439,0.22100556396611107,0.13110754632694763,38.9932648670161,39.0,0.6856814894161889,False
0.533910878318005,0.6445346872715355,0.604780773705233,5,187.3217432857,0,-581.5553262672474,0.012249999999999999,0.01244615030549313,0.1847165204455815,0.0680947368406392,53.67101307861502,39.0,2.1045799385940422,False
fitness at iteration,0,,,,,-245.14214998980572
0.7560817775872561,0.5585642188149504,0.7585975548941133,5,140.86997398420925,0,-234.37063235983248,0.012249999999999999,0.01064708626301795,0.2611984836924785,0.15699502634776544,34.44467234027918,39.0,0.6637373155623935,False
0.7802932601662991,0.561656939203125,0.6301716681141031,5,136.60718383993014,0,-195.56135744298294,0.012249999999999999,0.0103996138969217,0.1975321967399885,0.13798389143536344,37.66964404362196,39.0,0.4315598341602042,False
0.7608459282672376,0.5613807713628888,0.679286248641584,5,139.17445678077976,0,-215.33598854631606,0.012249999999999999,0.01056057885582308,0.22201958410156225,0.14349415172366084,36.68862203861126,39.0,0.5472378590670696,False
0.7573329436759986,0.6372456568416001,0.7144405547630758,5,140.2756169511226,0,-197.533291518307,0.012249999999999999,0.010618515510050401,0.2108956664910457,0.14976472827421036,35.644448595177046,39.0,0.40817980923324093,False
0.780745339819413,0.4030011543568789,0.5311052963580893,5,139.80171754089778,0,-273.0473508197872,0.012249999999999999,0.010355777333933155,0.22054649841395962,0.1169144635238209,41.60178734752519,39.0,0.9531044083196584,False
fitness at iteration,1,,,,,-195.56576221771797
0.6897296341137478,0.7489299345080018,0.7491048224643155,5,153.0221781897123,0,-219.0876206093178,0.012249999999999999,0.011157516091498931,0.20004293936168446,0.1397203832305238,37.35695931825074,39.0,0.4317376945039927,False
0.6797183514681687,0.5195527976534193,0.7328045595114236,5,153.12351053952145,0,-319.0525175159462,0.012249999999999999,0.011177592518011816,0.2771736447775964,0.13302449968995658,38.615530693752326,39.0,1.0836285452951275,False
0.7961614946242892,0.5843607463255429,0.6578967920048635,5,134.3964172584181,0,-182.51292953260136,0.012249999999999999,0.010324212856451262,0.19992722161541054,0.1472197195363158,36.05754781199554,39.0,0.35801930777413954,False
0.7516601582924299,0.7114949790050009,0.5132644582126892,5,146.51378216451664,0,-188.64431422594765,0.012249999999999999,0.010490343448897108,0.1155449884679231,0.10173133586413477,44.91894228164696,39.0,0.2875533716966211,False
0.7725558274085452,0.6760102190523591,0.7172938529675943,5,138.31795225119305,0,-178.35992606923128,0.012249999999999999,0.010526155384436835,0.1984333923400042,0.1538849061648148,34.95599704005594,39.0,0.28949223991777867,False
fitness at iteration,2,,,,,-178.36515387854539
0.7945870996431549,0.6721470834565455,0.674622097834352,5,135.0220824047756,0,-161.82554157028687,0.012249999999999999,0.010352627269372654,0.18007125049926231,0.15024572133492342,35.565573811774286,39.0,0.19851167074403858,False
0.7942333548706775,0.5392079435098877,0.9002610366294931,5,139.25562986838614,0,-249.00008279289582,0.012249999999999999,0.010459026831284586,0.33613654739887894,0.187987514320421,29.84654834393581,39.0,0.7880791105410376,False
0.7503131212754399,0.5189435343065929,0.6188022988178944,5,140.848876546199,0,-232.7157843493113,0.012249999999999999,0.010582557896763682,0.21218849247233693,0.12909562389748144,39.334767303185984,39.0,0.6522374196785277,False
0.7502540904587608,0.6454031119273332,0.6396702938314639,5,141.11805665140307,0,-188.7787357330959,0.012249999999999999,0.01060251696573725,0.17802634882536506,0.1330803084437433,38.60128859466327,39.0,0.3377362203862165,False
0.7906170049858031,0.6210383356224785,0.7281835844053056,5,135.63222171910934,0,-185.23050784190517,0.012249999999999999,0.010412983218954728,0.21837841102928326,0.1599042695961865,33.97846535159277,39.0,0.36568217709736056,False
fitness at iteration,3,,,,,-161.83066912140555
0.75157702490163,0.7319302277009176,0.5593934666105875,5,144.00287303983092,0,-174.7757323361789,0.012249999999999999,0.01052823963187275,0.12737797381336777,0.11306801886707726,42.398286849163654,39.0,0.2136961481861286,False
0.7473117753091338,0.6869254779781433,0.7952484407935319,5,143.67966419207937,0,-204.03588838058764,0.012249999999999999,0.010754849133014234,0.23044427803980744,0.16227614046988345,33.613219641439876,39.0,0.42007492520180556,False
0.7980622473740094,0.6759905224058511,0.6932654318103841,5,134.62505832777916,0,-161.80814019318734,0.012249999999999999,0.010346891654513659,0.18604000376905327,0.1547860715091734,34.80447379681239,39.0,0.20191695515721914,False
0.7999983137647421,0.8064869179784381,0.6890846306651859,5,135.695683320091,0,-135.695683320091,0.012249999999999999,0.010350195877608881,0.15361701107818534,0.15383646328986977,34.96271421234185,39.0,0,True
0.7692578069141343,0.6060662571547074,0.5891297111510615,5,138.92696377477904,0,-186.9172543763151,0.012249999999999999,0.0104345430817662,0.16696390642880338,0.12614414384760642,39.851729537009646,39.0,0.3454353949556931,False
fitness at iteration,4,,,,,-135.7015675070214
0.7918898763092986,0.7116136356624783,0.6459504314820648,5,135.84076061074472,0,-151.28865566568825,0.012249999999999999,0.010348546855936143,0.15937300505105678,0.1430996272106185,36.75536511174203,39.0,0.11372061659173027,False
0.7635544718754337,0.7369712272279041,0.5630470453868489,5,142.22645571465475,0,-164.52557470621477,0.012249999999999999,0.010455060208040289,0.12673997332285444,0.11649905949793478,41.68633809762985,39.0,0.15678601340033507,False
0.7970466549401444,0.690034764829918,0.6313938238229169,5,135.11733143900818,0,-151.871657203522,0.012249999999999999,0.010302717171105695,0.1586030190093272,0.14110609630072304,37.103918913782266,39.0,0.12399834711120479,False
0.7669031853986531,0.8779111309127414,0.7883578019909223,5,142.19410406017053,0,-151.29397655602543,0.012249999999999999,0.010656699040019982,0.17715360157844276,0.16649835129524101,32.9796088090024,39.0,0.0639961308944583,False
0.7965243440499613,0.7329328697493386,0.6368579796508816,5,135.59350024640543,0,-144.12951272582413,0.012249999999999999,0.01031496529036107,0.1507962446904289,0.1418653976891239,36.97014958925562,39.0,0.06295296208082801,False
fitness at iteration,5,,,,,-135.7015675070214
0.7999930452813849,0.7259516056762766,0.5485147668504684,5,137.9709357373312,0,-145.0903294906568,0.012249999999999999,0.010220917270952257,0.12116854335559615,0.12069519161585716,40.85947320366517,39.0,0.0516006774562977,False
0.7935554869172817,0.7979959757016493,0.5526552969044611,5,140.16848645855836,0,-148.0632796602681,0.012249999999999999,0.010272217260081247,0.11038582280549192,0.118955176307913,41.19662024357887,39.0,0.0563235959892018,False
0.79778666687181,0.90160408017124,0.5747965801879774,5,141.21475451320262,0,-145.85758325449606,0.012249999999999999,0.010287370422636685,0.10156933893124248,0.12376630626288868,40.28223372645891,39.0,0.03287778785792083,False
0.7883560788806205,0.6611552622373451,0.7850717957342178,5,137.13598315175707,0,-184.79498434104192,0.012249999999999999,0.010471625074990262,0.2295097987004953,0.17031875621509535,32.42865976571281,39.0,0.34753096958180957,False
0.7988012319897619,0.8068879879178512,0.6110543773582993,5,136.99246429023003,0,-136.99246429023003,0.012249999999999999,0.010289072503671318,0.1272906313756182,0.13550218495826633,38.13120276726238,39.0,0,True
fitness at iteration,6,,,,,-135.7015675070214
0.7886664727509973,0.8344427019310516,0.5117725302773102,5,145.55377669418294,0,-164.30992304890353,0.012249999999999999,0.010286829750009455,0.0928211858530715,0.10557194444971554,44.02556322788522,39.0,0.12886059558680055,False
0.7758463313241063,0.92508866840764,0.6876122059255907,5,141.00525484216516,0,-141.00525484216516,0.012249999999999999,0.010524960671317174,0.13419062515630714,0.14721600336800567,36.059174885935164,39.0,0,True
0.799512159791375,0.8807415967287131,0.5923412739303197,5,139.34968511075922,0,-140.13846403964226,0.012249999999999999,0.010284613387666997,0.10959475452504559,0.12974561002798296,39.22075671144852,39.0,0.005660428498680075,False
0.7934212081813354,0.8149239271023865,0.6807115765850197,5,136.71200602676316,0,-136.71200602676316,0.012249999999999999,0.01038473678838515,0.1496547073767885,0.1505889477071665,35.51082522226557,39.0,0,True
0.7759780097787667,0.7287133042052988,0.6881552004360385,5,138.07280773969083,0,-160.27414704645608,0.012249999999999999,0.010487279768355378,0.17261454260281614,0.14870379904105874,35.814891658917226,39.0,0.16079443642966637,False
fitness at iteration,7,,,,,-135.7015675070214
0.7626960981295196,0.8945491171578391,0.5831176675262507,5,145.24419425624356,0,-153.70078765166173,0.012249999999999999,0.010508173902820843,0.10727811416010591,0.11858391601497814,41.27070792130564,39.0,0.05822328003347803,False
0.7744007859285598,0.8150956898104788,0.5227507078978872,5,145.5535875839898,0,-163.63231777425878,0.012249999999999999,0.010372145301869978,0.0997433657134789,0.10638405918951441,43.844061140118846,39.0,0.12420669590048324,False
0.7975144524996225,0.8504940495575941,0.7449984551347031,5,136.832317820719,0,-136.832317820719,0.012249999999999999,0.010419983448330793,0.16450724400819086,0.16490057032702443,33.213800685900615,39.0,0,True
0.7868484979418762,0.6919394389137251,0.684119137339039,5,136.22497824099977,0,-162.2968697596521,0.012249999999999999,0.010410410739308434,0.17927306826165612,0.15047406557691162,35.52947508877475,39.0,0.19138847996384137,False
0.7837857481052616,0.8953014685912812,0.5608475636960715,5,143.82766888416143,0,-153.41414049488006,0.012249999999999999,0.010359992185274159,0.09920770755814017,0.1169254461119221,41.5994469333932,39.0,0.06665248547162059,False
fitness at iteration,8,,,,,-135.7015675070214
0.7981180594014018,0.8663190525205994,0.7269795145991705,5,136.8399681260516,0,-136.8399681260516,0.012249999999999999,0.010405067299405029,0.1552502371082328,0.16116948105257523,33.78117865198826,39.0,0,True
0.7981532518765043,0.8285913349925399,0.7643521083102393,5,136.71716398558334,0,-142.0842152715541,0.012249999999999999,0.01042646853145512,0.17573947289697286,0.16910113687769832,32.6004147863696,39.0,0.039256601947482456,False
0.799823514777816,0.7197166133441157,0.6534857179424864,5,134.82855986087273,0,-146.85362501743356,0.012249999999999999,0.010307872900379891,0.15953226142920146,0.14646900992259476,36.18204010956811,39.0,0.08918781873046253,False
0.7626742483620819,0.6633280974626556,0.6350815248637403,5,139.5050841562053,0,-176.07072539584502,0.012249999999999999,0.010518412922082995,0.17003846140106343,0.13472557584014364,38.28108763029789,39.0,0.26210973930309794,False
0.7497904320874224,0.8046524412552158,0.6586584884041381,5,142.92726109203784,0,-155.3844840798105,0.012249999999999999,0.010644236835105453,0.1477877953090638,0.13593960125070015,38.05079193592745,39.0,0.08715778146585251,False
fitness at iteration,9,,,,,-135.7015675070214
0.7923808318421254,0.9649053921460216,0.7700898014143752,5,139.3792868963052,0,-139.3792868963052,0.012249999999999999,0.01049608825525602,0.1527546626234985,0.16860195526744737,32.67214882964206,39.0,0,True
0.7994709263013073,0.869631297975006,0.7963216445582243,5,137.48911738520442,0,-139.7729620705616,0.012249999999999999,0.010449077167552496,0.1783430390267052,0.17542897184362607,31.648675598085173,39.0,0.016611094236342386,False
0.7917278263645358,0.7449828922473599,0.7230496911683499,5,136.25889031535152,0,-154.20828869335787,0.012249999999999999,0.010419492190404916,0.1802716219837873,0.15928852706292565,34.07516328630623,39.0,0.1317301082994662,False
0.7981636494885912,0.8945835183788199,0.7162835936527814,5,137.23601659473968,0,-137.23601659473968,0.012249999999999999,0.010401928170145907,0.14661896768379643,0.15871674887438073,34.1654009972004,39.0,0,True
0.7915391955542003,0.8367968997966531,0.8600444768545614,5,139.78251497188765,0,-158.59343332337556,0.012249999999999999,0.010530157993229839,0.20952304984133963,0.18467132111128728,30.300363048115887,39.0,0.13457275650871695,False
fitness at iteration,10,,,,,-135.7015675070214
0.7997200733149135,0.9381194909668482,0.7359286508387759,5,137.75284946910463,0,-137.75284946910463,0.012249999999999999,0.010417846598271833,0.14553949760776974,0.16305106757009385,33.49240272285564,39.0,0,True
0.7993258713561391,0.9228405862264657,0.6730690372957737,5,137.90386632973755,0,-137.90386632973755,0.012249999999999999,0.01036436807927871,0.12812438340445528,0.14903863038276904,35.7593673846721,39.0,0,True
0.7975154706970855,0.8459309201396306,0.6473607874028932,5,137.035510448075,0,-137.035510448075,0.012249999999999999,0.010335892453991377,0.13250384725427286,0.14336903303337228,36.7084345779628,39.0,0,True
0.799376558240561,0.8719965202936399,0.7652527144321616,5,137.0709229786249,0,-137.0709229786249,0.012249999999999999,0.010428297595377204,0.16709594374859363,0.169514677363189,32.54152873389509,39.0,0,True
0.7941341514462628,0.8767813462643742,0.7147043678132399,5,137.4962636400596,0,-137.4962636400596,0.012249999999999999,0.01042176076804889,0.14958277456746094,0.1576180269947986,34.34166871808803,39.0,0,True
fitness at iteration,11,,,,,-135.7015675070214
0.7922148422631127,0.8669350560480813,0.699486248378778,5,137.61410246925988,0,-137.61410246925988,0.012249999999999999,0.010418740367187915,0.14644067835157298,0.15401192923618762,34.93369798319166,39.0,0,True
0.7982835435997542,0.8459041891109885,0.6524753687664759,5,136.85591516303384,0,-136.85591516303384,0.012249999999999999,0.01033586010530502,0.13411164625518654,0.144746472491713,36.472128648949585,39.0,0,True
0.7980579131562935,0.8345822079282609,0.647524704185563,5,136.75499617973475,0,-136.75499617973475,0.012249999999999999,0.010330561574516438,0.13447851860322224,0.14365434890486073,36.65918729810547,39.0,0,True
0.7993574103363928,0.8052109033101364,0.642323352181311,5,136.1752933807269,0,-136.1752933807269,0.012249999999999999,0.010312924502847378,0.13792966285659378,0.14302609382618828,36.767764208930615,39.0,0,True
0.7974477701184824,0.9293946874920627,0.7074302283821159,5,137.94973460919243,0,-137.94973460919243,0.012249999999999999,0.010406766826670084,0.13804934034649383,0.1563788457274515,34.54329254483024,39.0,0,True
fitness at iteration,12,,,,,-135.7015675070214
0.7970022317761728,0.8060795480982043,0.685542643321126,5,136.0912106223121,0,-136.33829242038559,0.012249999999999999,0.010365342526123433,0.15274031540596172,0.15246350871358766,35.19558909248334,39.0,0.0018155602918339246,False
0.7994703023913731,0.7366916664950242,0.6154370637431,5,135.63996675807104,0,-140.15617645435145,0.012249999999999999,0.010278983261719627,0.14211801207773572,0.13753858675094244,37.750489504080456,39.0,0.033295567701926425,False
0.7883654311767226,0.9099758554335142,0.6289552568720159,5,140.10668987938757,0,-140.10668987938757,0.012249999999999999,0.010390068120795789,0.11724353001451594,0.13616362528263565,38.00680959083765,39.0,0,True
0.7918665245488009,0.8874105389407733,0.6080465755017496,5,139.81697314221844,0,-139.81697314221844,0.012249999999999999,0.010345030084709614,0.11391993689653337,0.13218679738938804,38.775564189575086,39.0,0,True
0.7866321925994714,0.8557346691711152,0.617378186833388,5,139.42401216194915,0,-139.42401216194915,0.012249999999999999,0.01037799655550698,0.12206590572143453,0.13385292161609802,38.44852091970306,39.0,0,True
fitness at iteration,13,,,,,-135.7015675070214
0.7875520115800841,0.8473498926032258,0.705932674875508,5,137.9552268956634,0,-137.9552268956634,0.012249999999999999,0.010449601528239795,0.15260893827857308,0.1545016090424374,34.85222704708118,39.0,0,True
0.7964290116396481,0.7719996497366425,0.6906164667964294,5,135.7266177312174,0,-142.85141302807267,0.012249999999999999,0.010367533117113505,0.16165720546632423,0.1535944605988101,35.00358981997381,39.0,0.05249372168814133,False
0.7966273593105654,0.8021367660552934,0.6075681374076678,5,137.28826737203806,0,-137.28826737203806,0.012249999999999999,0.010298289181140978,0.12714758001060347,0.13430967712529293,38.359555142306846,39.0,0,True
0.7982793021578729,0.74950290129514,0.6753881410282901,5,135.24193173573093,0,-144.21570796416674,0.012249999999999999,0.010339844218852815,0.1609221691690583,0.15090883874407832,35.45972042929482,39.0,0.06635350525731155,False
0.7835644622222063,0.864116732624047,0.7010679284720497,5,138.76077593903665,0,-138.76077593903665,0.012249999999999999,0.010473943585710596,0.14822494302794664,0.1525220082059358,35.18626714248287,39.0,0,True
fitness at iteration,14,,,,,-135.7015675070214
0.791222386407105,0.816681775034456,0.6853583644704496,5,137.0319522790338,0,-137.0319522790338,0.012249999999999999,0.01040294314004183,0.15109746672640625,0.15113997365413992,35.42346452683924,39.0,0,True
