D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5018380407050792,0.5525376533651544,0.5730401458247995,6,198.22733620861305,0,-841.4309594153882,0.011,0.012275720920310125,0.2126170627372655,0.057930158743506724,57.35435017756462,39.0,3.244777614979764,False
0.7017517090621445,0.5202934437930182,0.5014405697729347,6,155.18370018410278,0,-305.34398437145506,0.011,0.01044797015853297,0.16953277861310118,0.09547825716035922,46.488492431000694,39.0,0.9676292291600797,False
0.7004214489401017,0.4721706727812715,0.5881344063563101,6,151.75456395029627,0,-321.24075450505313,0.011,0.010522254781249945,0.23217418266656162,0.11408285018416144,42.186593199670526,39.0,1.1168441076359863,False
0.719456729156024,0.5589863011179285,0.6644622513669478,6,146.47910936857835,0,-249.09316567596625,0.011,0.010422004925838892,0.22888645066843125,0.13459656088702443,38.3078891825944,39.0,0.7005371397308613,False
0.533910878318005,0.6445346872715355,0.604780773705233,6,187.48809673974,0,-584.6421023653751,0.011,0.011943684536311564,0.19194291334084265,0.07136980041995154,52.64471081356813,39.0,2.118289174255905,False
fitness at iteration,0,,,,,-249.0974043218111
0.7560817775872561,0.5585642188149504,0.7585975548941133,6,140.9843983241807,0,-237.08664984875773,0.011,0.010230960996120518,0.27031389744495465,0.16074309630783667,33.84977512678934,39.0,0.6816516768302173,False
0.7802932601662991,0.561656939203125,0.6301716681141031,6,138.20986577328674,0,-199.5458619702945,0.011,0.010022601034069569,0.204382207713175,0.14155962551952606,37.024646220289846,39.0,0.443788841366944,False
0.7608459282672376,0.5613807713628888,0.679286248641584,6,140.18603221725712,0,-218.76162852726938,0.011,0.010164935233847,0.22976844422549791,0.1472393798745632,36.056059589668955,39.0,0.5605094535255665,False
0.7573329436759986,0.6372456568416001,0.7144405547630758,6,140.4279495908474,0,-199.71007095992664,0.011,0.01020422446454141,0.21818550812774395,0.15341912097644925,35.035164423135875,39.0,0.42215329314288497,False
0.780745339819413,0.4030011543568789,0.5311052963580893,6,144.09597784940948,0,-279.80727164318637,0.011,0.010025332432492146,0.22810136182163704,0.12049061199696574,40.89957150396078,39.0,0.9418118105670152,False
fitness at iteration,1,,,,,-199.55026674502955
0.6897296341137478,0.7489299345080018,0.7491048224643155,6,152.23235520842553,0,-219.76668356379315,0.011,0.010697364225827458,0.20682364104986567,0.14326671121950846,36.73138883984328,39.0,0.4436266407552094,False
0.6797183514681687,0.5195527976534193,0.7328045595114236,6,153.4884357986385,0,-322.6898263302554,0.011,0.01073982087493247,0.2872739184287989,0.13664274726856435,37.922222754328104,39.0,1.1023722383462964,False
0.7961614946242892,0.5843607463255429,0.6578967920048635,6,135.60590611391513,0,-185.70515264613212,0.011,0.009943866286321603,0.20677152806104898,0.15098902761576866,35.44711252936172,39.0,0.36944737856868376,False
0.7516601582924299,0.7114949790050009,0.5132644582126892,6,146.99193183020188,0,-186.56876008864853,0.011,0.010092315760217543,0.11986276430757116,0.10527163458782444,44.09497291457019,39.0,0.26924490185055816,False
0.7725558274085452,0.6760102190523591,0.7172938529675943,6,138.33151689538252,0,-180.25620507140002,0.011,0.010113760820286718,0.20520346027870306,0.15747644260729082,34.36567884866695,39.0,0.30307401463488853,False
fitness at iteration,2,,,,,-180.26143288071412
0.7945870996431549,0.6721470834565455,0.674622097834352,6,135.49124944268289,0,-164.02708894258106,0.011,0.00995767337941722,0.18623087047823714,0.15383223276447758,34.96370295728823,39.0,0.2106102026313496,False
0.7503131212754399,0.5189435343065929,0.6188022988178944,6,142.8583621669964,0,-236.25993984708066,0.011,0.01020351423040035,0.21967502579362858,0.13283002786753753,38.650600205652594,39.0,0.653805463420483,False
0.7942333548706775,0.5392079435098877,0.9002610366294931,6,138.06859336918498,0,-250.2937796259124,0.011,0.01003009621068677,0.3478640045805499,0.19189088066028745,29.328491527377373,39.0,0.812821971443178,False
0.7502540904587608,0.6454031119273332,0.6396702938314639,6,141.8841345073659,0,-191.4526931515166,0.011,0.010200696163607421,0.18428918990376536,0.13657531674347312,37.931488869057574,39.0,0.3493594179240479,False
0.7906170049858031,0.6210383356224785,0.7281835844053056,6,135.85582152971156,0,-187.4921191125301,0.011,0.010010340858929687,0.22583458090255148,0.16363857138933918,33.403698077395994,39.0,0.3800815968090533,False
fitness at iteration,3,,,,,-164.03221649369974
0.7692578069141343,0.6060662571547074,0.5891297111510615,6,140.4966070248216,0,-187.22087143209953,0.011,0.010055533060261367,0.17283834005441498,0.13010564756428855,39.16063996903376,39.0,0.3325650732549229,False
0.75157702490163,0.7319302277009176,0.5593934666105875,6,144.37165041704782,0,-173.0298989542571,0.011,0.01012530697200366,0.13203662150091494,0.11675170795769856,41.635822075938464,39.0,0.19850329655734983,False
0.7473117753091338,0.6869254779781433,0.7952484407935319,6,142.83975611999324,0,-204.95610742434872,0.011,0.010314697184145547,0.23820932618702673,0.16601487257764228,33.05178050362873,39.0,0.4348673856049876,False
0.7980622473740094,0.6759905224058511,0.6932654318103841,6,134.94678012134978,0,-163.89800709693606,0.011,0.009949311033142639,0.1923560806478787,0.15837797042182078,34.21940835268198,39.0,0.21453810864958867,False
0.7999983137647421,0.8064869179784381,0.6890846306651859,6,135.5023818248891,0,-136.72121212599683,0.011,0.009943193132786682,0.1588105155256833,0.15739476543506192,34.377463259113554,39.0,0.008994899460017153,False
fitness at iteration,4,,,,,-136.72709631292722
0.7918898763092986,0.7116136356624783,0.6459504314820648,6,136.2850243678093,0,-153.06981854283248,0.011,0.009953703447877977,0.16486636171568828,0.1467880235159967,36.12929984899166,39.0,0.12315949058147392,False
0.7635544718754337,0.7369712272279041,0.5630470453868489,6,142.58729367119616,0,-162.80314330814196,0.011,0.010055540015041293,0.13134603808751003,0.12027921177217332,40.941002364598305,39.0,0.14177875963873177,False
0.7970466549401444,0.690034764829918,0.6313938238229169,6,135.81769772597835,0,-153.9485586392083,0.011,0.009914815157772684,0.16407079314479783,0.14474781437366674,36.47196129519682,39.0,0.1334940969902923,False
0.7669031853986531,0.8779111309127414,0.7883578019909223,6,141.4282570723277,0,-151.9542323285663,0.011,0.010220428323689324,0.18274697594356223,0.17008796594129366,32.46229940729897,39.0,0.0744262530991632,False
0.7965243440499613,0.7329328697493386,0.6368579796508816,6,135.96256151530565,0,-145.7482733215262,0.011,0.009920731037388296,0.15601118730936825,0.1455364112947814,36.33848452620177,39.0,0.07197357638131106,False
fitness at iteration,5,,,,,-136.72709631292722
0.7969364958805796,0.7576606193107448,0.578346129846201,6,137.77321836615099,0,-137.77321836615099,0.011,0.009873821470774867,0.129932538710986,0.13158293454080808,38.89511531189274,39.0,0,True
0.7994933476541871,0.8332250670699964,0.5644974127737065,6,139.0591133564953,0,-141.6951078177167,0.011,0.00984884642598051,0.11211400717955322,0.12676825061756022,39.739281169757525,39.0,0.01895592742968014,False
