D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7772753489284968,1.0464899768881604,0.9758261499087724,2,155.24197869612462,0,-156.90003681616096,0.016,0.013631698769013443,0.19796416841936038,0.19587216064431723,28.815711096270675,39.0,0.010680475306758926,False,9,7
0.7937821845793356,0.9302619246432484,0.9007933937201223,2,156.55669382857835,0,-159.83613527428636,0.016,0.013533932692298283,0.18724963484309465,0.18340773631280075,30.477810501503416,39.0,0.02094730902594844,False,9,7
0.772304295102842,1.0212113648935008,1.196277845137302,2,156.36540067840141,0,-197.82680993343465,0.016,0.01346984140452974,0.29144809916516234,0.23036513007642098,24.866562852281195,39.0,0.265157183591448,False,9,8
0.789433677881524,1.0468433005260416,0.752701563444313,2,157.49399132350885,0,-157.49399132350885,0.016,0.013480350162009233,0.12231434770569131,0.152724397723968,35.151404342863636,39.0,0,True,9,8
0.732608309596209,1.0314618859760432,1.1004132798673478,2,163.23117695802986,0,-202.70441580505369,0.016,0.013986007426518364,0.2555438159886827,0.20578100226634993,27.597703428906595,39.0,0.24182413912982562,False,9,8
0.7587754390650152,0.61671786625438,0.7190719337057978,2,155.19287003927886,0,-217.68844492422903,0.016,0.01348917555523998,0.1896100092140484,0.1351753949473278,38.19523571287766,39.0,0.4026961732786612,False,9,8
0.7989888521515517,0.9867859145567569,1.1859513282347316,2,154.60527289975707,0,-190.85715892371917,0.016,0.01328460860909353,0.28874627915189616,0.23390108884996297,24.491307162206216,39.0,0.23448026929500065,False,9,8
0.5904154605818999,0.809681492242237,0.6851001512417497,2,198.16037255871566,0,-387.80540962581335,0.016,0.015519458981031034,0.1504292371366407,0.08756296022425072,48.32384411150697,39.0,0.95702806074865,False,9,9
0.7858235364708779,0.8409980283296096,1.0429338007876348,2,162.86267477599574,0,-209.5495059573948,0.016,0.013628514503512068,0.26174384676235546,0.20342831540028858,27.875450439787134,39.0,0.2866637874246692,False,9,9
0.7759534153316385,1.0222502972893344,0.7619290517602525,2,159.26097636148467,0,-159.26097636148467,0.016,0.013606120038598719,0.12919146204835202,0.15200289158058056,35.27576470402446,39.0,0,True,9,9
0.7914613207834549,1.0313459184319937,0.92522535115081,2,153.9707191175334,0,-153.9707191175334,0.016,0.013522053485875915,0.18036627819746115,0.18935967774741605,29.662606128607024,39.0,0,True,9,9
0.7773413755341164,0.9959431438662492,0.9997844118206525,2,157.53755486523514,0,-170.2454636896502,0.016,0.013657108093581371,0.21494040144446633,0.19889625574423933,28.429129058408137,39.0,0.08066590112615374,False,9,9
0.7697568334292904,1.0368724458983627,0.9662437526452138,2,156.94685933122102,0,-160.79880227832612,0.016,0.013711298981385286,0.19690572575461823,0.19218883974042839,29.291400452567345,39.0,0.024542975651242326,False,9,10
0.7857653951309905,0.9138350421857185,0.7740664592551778,2,157.6442132742804,0,-157.6442132742804,0.016,0.013519202594680115,0.14676907005409065,0.15605049754465405,34.597515467438,39.0,0,True,9,10
0.7932854664943096,0.793455019957808,1.208223034102495,2,167.41257726230876,0,-255.8054380999765,0.016,0.01342949933729451,0.34750671500788605,0.22742673184567525,25.182665959359106,39.0,0.5279941464563338,False,9,10
0.7981370831782324,0.8929479688058485,0.8583670685435068,2,156.06079285689532,0,-157.83926461902354,0.016,0.01347594683738435,0.17788601539918797,0.17588166460581237,31.58017470694899,39.0,0.011396019010098483,False,9,10
0.7999390134648907,1.0424575419487359,0.6042695469998169,2,169.54610276181486,0,-183.374463106218,0.016,0.013340156132249203,0.08033016346932376,0.11408993426642852,42.18088145139709,39.0,0.08156106285633569,False,9,10
0.7697881287998313,1.0099602808152397,0.8616868934848979,2,158.49088181643862,0,-158.49088181643862,0.016,0.01371812758461501,0.16394393972264296,0.1723349690891648,32.13100652469662,39.0,0,True,9,11
0.7850010817584782,0.9852047847421861,0.7248193637480019,2,159.16112966491096,0,-159.16112966491096,0.016,0.013495423698622196,0.12150293350772995,0.1448453696363791,36.45596211587829,39.0,0,True,9,11
0.7896595163789367,1.017927397851123,0.6334802864837461,2,165.74737186121814,0,-173.22151271075933,0.016,0.013409716106614579,0.09107954413655704,0.12122575547485787,40.758649261577276,39.0,0.04509357080967373,False,9,11
0.797566084091598,0.8874296175214202,0.8007529731563575,2,155.75004661184738,0,-155.75004661184738,0.016,0.013434616011902947,0.15871450032377654,0.16404797289234882,33.34149285351383,39.0,0,True,9,11
0.7948988884263625,0.7814802085249964,0.7760522282284235,2,155.11271606692353,0,-167.1159930951205,0.016,0.013390422189724978,0.16911691259841294,0.15696991748157396,34.446737750332574,39.0,0.07738422311564801,False,9,11
0.7933018876249162,0.8452343385897406,0.8761667705381214,2,157.56965050746942,0,-172.16906998722408,0.016,0.01352655597233035,0.19365941360907535,0.1772376776045073,31.374832638512945,39.0,0.09265375300849939,False,9,12
0.7988340620308992,1.0324325965672894,0.850988767518825,2,153.6005277326459,0,-153.6005277326459,0.016,0.01344548626197826,0.15421338035900453,0.17652778031905347,31.48253215443145,39.0,0,True,9,12
0.7938396085737277,0.9778113487261996,0.7942858687801061,2,156.03193417719595,0,-156.03193417719595,0.016,0.013470393701612642,0.14354619613762493,0.1627649600083736,33.536149019303004,39.0,0,True,9,12
0.7937891514883292,0.9856717467127989,0.7938324572140085,2,155.98790920652365,0,-155.98790920652365,0.016,0.01347030195452002,0.14234523137612662,0.1627191702404989,33.54311783114634,39.0,0,True,9,12
0.79447032667809,1.0057954001983895,0.809287801821287,2,155.42048159566625,0,-155.42048159566625,0.016,0.013472106160786528,0.14458825994782018,0.16652028553031914,32.97487165348335,39.0,0,True,9,12
0.7824214567216211,1.036516702502494,0.7901608332234037,2,157.2682792199991,0,-157.2682792199991,0.016,0.013563244586698012,0.13571429956889047,0.15981481252379115,33.99290590469101,39.0,0,True,9,13
0.7925581210078502,0.9370518999643895,0.7659611858602,2,156.72404033162812,0,-156.72404033162812,0.016,0.013455838815000272,0.14011796711552155,0.15589245521076028,34.622911150503306,39.0,0,True,9,13
0.7930520947399812,1.0047227208571816,0.8501523914248518,2,155.0935710384726,0,-155.0935710384726,0.016,0.013504416607128613,0.1583012780968247,0.17485146644132687,31.73716007658573,39.0,0,True,9,13
0.7739906722007082,1.0040624865520875,0.7182924424432471,2,161.26014427930568,0,-161.26014427930568,0.016,0.013591264412046706,0.11814526186307132,0.14092442605205352,37.13725895206958,39.0,0,True,9,13
0.7821499056284485,1.030496727216605,0.7290792162810165,2,159.66318976997084,0,-159.66318976997084,0.016,0.013529856955819266,0.11767496020998192,0.145319853660392,36.375713209915055,39.0,0,True,9,13
0.7791071382723268,0.9155092017248592,0.8148454201865379,2,158.61807029206477,0,-158.61807029206477,0.016,0.013616059156187072,0.16097421629853553,0.1633051393987477,33.45492283062676,39.0,0,True,9,14
0.7983440420276666,1.0000933922663529,0.8728327703105347,2,154.20913965157553,0,-154.20913965157553,0.016,0.013467080112681091,0.16603652319447093,0.18026596015234442,30.925649029013673,39.0,0,True,9,14
0.784695158764766,0.920669660587039,0.8318025015541686,2,157.72018915923118,0,-157.72018915923118,0.016,0.013578659534727634,0.16543492968750853,0.16822466959352456,32.72685291058341,39.0,0,True,9,14
0.7978068301360126,0.9924946059260589,0.8941883163562955,2,154.3953106893128,0,-154.3953106893128,0.016,0.01348013283847309,0.17454167269668716,0.18414006861773563,30.374283046057876,39.0,0,True,9,14
0.7991579401491904,1.0132363401371283,0.8753048569447016,2,153.73895260220561,0,-153.73895260220561,0.016,0.01345626619791778,0.16491229486559636,0.1811064280937206,30.804309746771665,39.0,0,True,9,14
0.7999901022434881,1.045530295468545,0.8087301348545534,2,154.0535952842,0,-154.0535952842,0.016,0.013416396154532875,0.1388196646398737,0.16794461334604469,32.766476878389426,39.0,0,True,9,15
0.7950113983201684,1.0441807518779118,0.8872493727563749,2,153.36028943736721,0,-153.36028943736721,0.016,0.01348226481201906,0.16509896754329606,0.18301482782031175,30.533579005005212,39.0,0,True,9,15
0.796935979280196,1.0490610866473598,0.8713961795818735,2,153.1399959805787,0,-153.1399959805787,0.016,0.013460597833887065,0.15893822076131556,0.1803583535221091,30.912328972721575,39.0,0,True,9,15
0.7908897058453747,1.016529047363411,0.9179704250751529,2,154.62645155354065,0,-154.62645155354065,0.016,0.013534819741150164,0.18006708479656056,0.18758644580496628,29.900983068072073,39.0,0,True,9,15
0.7974988127272676,0.9659767188465839,0.7823280830191754,2,155.73025355388077,0,-155.73025355388077,0.016,0.013429610159045428,0.1409480477452298,0.16077948315949175,33.84194835433485,39.0,0,True,9,15
0.7767836851291956,1.0255813418269197,0.7941348085215653,2,158.16070405692344,0,-158.16070405692344,0.016,0.013617838833905601,0.13885512331869349,0.15941302673965588,34.05632323116617,39.0,0,True,9,16
0.7856697033883729,1.0478238975391772,0.9679801959416073,2,153.9115887336678,0,-153.9115887336678,0.016,0.013556662503631703,0.19383324168793792,0.19637527352017534,28.749810071393377,39.0,0,True,9,16
0.7995017560937612,1.0175218815114093,0.824059468788611,2,154.2382878896737,0,-154.2382878896737,0.016,0.013433490875459536,0.14733323007764615,0.17110977542429834,32.317528116668214,39.0,0,True,9,16
0.7997497620760352,1.0388508995335113,0.7677484374785633,2,155.43152879277216,0,-155.43152879277216,0.016,0.013399836110127659,0.12694062234991976,0.15831908741899287,34.22873127401375,39.0,0,True,9,16
0.7974176024465501,1.0393861083290663,0.9388710545485961,2,152.6748137863649,0,-152.6748137863649,0.016,0.013463550939822065,0.18325728022835622,0.19343483177421322,29.129904423524238,39.0,0,True,9,16
0.7990434829877914,1.049971388004391,0.9804754153087056,2,151.7042945511668,0,-151.7042945511668,0.016,0.013431658056380451,0.19627479443892978,0.20171218065805055,28.081025161949082,39.0,0,True,9,17
0.789509625859676,1.0386537625445496,0.8417921635309011,2,154.99888934853956,0,-154.99888934853956,0.016,0.013522447325661296,0.1513317705525785,0.17288227442587367,32.04332126143003,39.0,0,True,9,17
0.7958073064408643,0.9469156662213402,1.0783123944343516,2,157.31322396815028,0,-184.20100692330016,0.016,0.013475181608240789,0.25200156602546786,0.2152169494545496,26.524562962850553,39.0,0.17091877133351235,False,9,17
0.7126517311501663,0.9398599612455519,0.954633420610215,2,171.24325581472795,0,-212.10112106558014,0.016,0.014337025536458487,0.21619927744619544,0.17455196836621642,31.78767667679917,39.0,0.23859547084912522,False,9,17
0.726864482732293,0.9831391903502444,0.9785519883593521,2,166.90321276599548,0,-197.0278181834396,0.016,0.014164895108791079,0.21595955729614177,0.18294038005683863,30.548195051080178,39.0,0.18049146519234438,False,9,17
0.7999999894887895,1.0498586990153098,0.9035605134681413,2,152.24337790465108,0,-152.24337790465108,0.016,0.0134368468813944,0.16927694860418643,0.1873525204086569,29.932200198425445,39.0,0,True,9,18
0.7941559934933607,1.0396060139236143,0.9405897741228172,2,153.14203513800058,0,-153.14203513800058,0.016,0.01349199779782473,0.18422970959785845,0.19303706455703598,29.1808427512167,39.0,0,True,9,18
0.7992241372930997,1.0392905590546804,1.0172525096202336,2,151.98652574471012,0,-154.2926891243868,0.016,0.01342032704039746,0.21137024604045612,0.2082109627086401,27.3110848869183,39.0,0.015173472571840386,False,9,18
0.7990552071161485,1.0493416576662038,0.9962896467429561,2,151.6189314115121,0,-151.6189314115121,0.016,0.013425002877276805,0.2021090372559137,0.20461042067747842,27.732265015045865,39.0,0,True,9,18
0.7969457247213138,1.0344030555766581,0.932318092357791,2,152.99324918168756,0,-152.99324918168756,0.016,0.013471493094249923,0.18173624388016968,0.1919701032754363,29.318049276600057,39.0,0,True,9,18
0.790034079620008,1.033625491686607,0.9812371011324839,2,153.82117052906023,0,-154.42911266816577,0.016,0.01352311555303374,0.20022354951069932,0.19943532810033354,28.36098667237686,39.0,0.003952265718785941,False,9,19
0.7999998741461537,1.0372857325796145,0.8971290288680559,2,152.72124412843377,0,-152.72124412843377,0.016,0.013442749018895434,0.16883870961843173,0.18589790023390382,30.130338032839656,39.0,0,True,9,19
0.7885967680638948,1.0377572893580826,0.9404993048804177,2,154.07008317906948,0,-154.07008317906948,0.016,0.013542887255729164,0.1851454878711277,0.19173012062825529,29.349721085095776,39.0,0,True,9,19
0.7717265646220419,1.0038177551350098,0.9965967171501597,2,158.08731900714045,0,-170.8716255568672,0.016,0.013705429949720608,0.2131971784954963,0.19724615048519542,28.638531998155372,39.0,0.08086864038189735,False,9,19
0.797000723586581,1.0482889000691344,0.9473452043955459,2,152.31244073833417,0,-152.31244073833417,0.016,0.013460244471671014,0.1849937895409624,0.19511734848468698,28.91338454753729,39.0,0,True,9,19
0.799982055112446,1.045149146611301,0.9261398325705128,2,152.18505926120977,0,-152.18505926120977,0.016,0.01343909087435024,0.17767421055439517,0.19165006340152335,29.35943941488982,39.0,0,True,9,20
0.7983083099636407,1.049997794278479,0.9956866429580393,2,151.71152676218512,0,-151.71152676218512,0.016,0.013431505110217316,0.20188256015337322,0.204342283467224,27.764413233180832,39.0,0,True,9,20
0.7994862861796543,1.0219903992641202,0.9912578153420125,2,152.86972506240562,0,-153.85502373743253,0.016,0.013443285935322263,0.20445879966763625,0.20314943075970956,27.908385291186878,39.0,0.006445348643262698,False,9,20
0.7955474586719,1.0478417601883034,0.9394904946059744,2,152.62336651036853,0,-152.62336651036853,0.016,0.013474915026749615,0.18247109142013784,0.19329415664961289,29.14793430800969,39.0,0,True,9,20
0.7995795365146177,1.0499420669659523,0.9486795963309839,2,151.8560455476943,0,-151.8560455476943,0.016,0.013436328644072185,0.18490073905452356,0.19594766684160428,28.80447933450085,39.0,0,True,9,20
0.7970696541247616,1.0163203024513143,0.9211619753369817,2,153.6744022067601,0,-153.6744022067601,0.016,0.013480064143451044,0.18048272251994696,0.1895416354296389,29.63788892618052,39.0,0,True,9,21
0.7931783667133302,1.044206667594729,0.8984314692473893,2,153.50129471961128,0,-153.50129471961128,0.016,0.013499503109012673,0.169087933741383,0.18479617811301213,30.282882327425963,39.0,0,True,9,21
0.7990524484290811,1.0491899398442892,1.0419934334895156,2,151.35006510569212,0,-155.78046322782527,0.016,0.013396836073965376,0.2191024235978792,0.21287114821231803,26.782141195321298,39.0,0.029272522076810945,False,9,21
0.7945776272584717,1.0428638447400302,0.9559529547203172,2,152.8450546729001,0,-152.8450546729001,0.016,0.01348346021755508,0.1891334658084135,0.19605760856424714,28.79048241823108,39.0,0,True,9,21
0.7958785624617362,1.0453724434724432,1.016283252010618,2,152.18095332674918,0,-154.46226735534955,0.016,0.013445494866418484,0.21052134775157658,0.20741207509768858,27.403400478508015,39.0,0.014990798642863805,False,9,21
0.799788885992275,1.0470853079948017,0.9451444266970708,2,151.97744732826743,0,-151.97744732826743,0.016,0.013437137295288181,0.18404290239113746,0.19528459824504857,28.891210492267202,39.0,0,True,9,22
0.7904366037453424,1.041429822977331,0.921121146924766,2,153.79249752183586,0,-153.79249752183586,0.016,0.013525815793930094,0.17759790264074907,0.18853243203734812,29.773550522745197,39.0,0,True,9,22
0.7983459106843608,1.0424998726616168,1.0015465436466906,2,152.03119240239081,0,-152.03119240239081,0.016,0.01343397109464917,0.2051815605931965,0.2052393995211117,27.657434786227846,39.0,0,True,9,22
0.7828244682197194,1.03499197239439,0.9298897218859405,2,155.1441601839958,0,-155.1441601839958,0.016,0.013597723006680674,0.1825048401612916,0.18839241099508808,29.792776095578187,39.0,0,True,9,22
0.7868887369012856,1.0212064785285953,0.8489700042114218,2,155.67988496235952,0,-155.67988496235952,0.016,0.013553953060529454,0.15628893202196578,0.17356323173938198,31.93669137040118,39.0,0,True,9,22
0.793521655551198,1.0484828371614292,0.9543759465545231,2,152.7793266550796,0,-152.7793266550796,0.016,0.013489515262355407,0.18787682829733882,0.19565008995145028,28.84369312528421,39.0,0,True,9,23
0.7999982616919267,1.0453535892883785,1.0148145191558728,2,151.5758419624712,0,-152.51980139027486,0.016,0.013410149005636172,0.2094001607102565,0.20810416337689872,27.323386244352,39.0,0.006227637699927177,False,9,23
0.7991935769781633,1.0490052788204245,0.9832452192720261,2,151.7079402632292,0,-151.7079402632292,0.016,0.01342994926684896,0.19739976851062882,0.20223951401210877,28.017441319233573,39.0,0,True,9,23
0.7996955694665762,1.047654125208554,0.9640499483005722,2,151.8172981995572,0,-151.8172981995572,0.016,0.013432996999786954,0.19065915445688672,0.19876707152387843,28.443921827124605,39.0,0,True,9,23
0.7998853687572132,1.0499634536202298,0.9841044300475568,2,151.54690390996413,0,-151.54690390996413,0.016,0.013422693977593294,0.1974801651448326,0.2025825095579824,27.976269919746972,39.0,0,True,9,23
0.798750354727846,1.0370585689625298,1.012728755990881,2,152.1817982028202,0,-154.30201678307168,0.016,0.013428666404868183,0.21011457831408367,0.20722745575916904,27.42454836913514,39.0,0.013932143037406806,False,9,24
0.7954561729156215,1.0484778790365477,0.9906907687551132,2,152.2337184347554,0,-152.2337184347554,0.016,0.013459971697831929,0.20068402320836512,0.20275472746102016,27.95597138711954,39.0,0,True,9,24
0.7993889073061512,1.0374912438258692,0.9564465847765649,2,152.34236736478135,0,-152.34236736478135,0.016,0.013444305908274957,0.18950298328390253,0.1970916824440687,28.65659552298996,39.0,0,True,9,24
0.7999173388247979,1.0458466486171865,0.9863741404240475,2,151.71443159811807,0,-151.71443159811807,0.016,0.013424421158589704,0.1989239659726949,0.20292054371689328,27.935907073234464,39.0,0,True,9,24
0.7999965142818918,1.047008352237826,0.96514511199984,2,151.80230113092176,0,-151.80230113092176,0.016,0.013430633735146831,0.19110004668732344,0.1990190495342652,28.412315366835074,39.0,0,True,9,24
0.7991507674685127,1.0448636969894765,0.9508928381431022,2,152.1099070056917,0,-152.1099070056917,0.016,0.013442879120438428,0.18647508281193462,0.196165776094427,28.776137985604432,39.0,0,True,9,25
0.7968838097498906,1.0421528369869442,1.0386308095883916,2,152.09141180630832,0,-157.6287481260893,0.016,0.013424693176308592,0.21926899356571392,0.2115662986175689,26.928867053792594,39.0,0.03640794870674818,False,9,25
0.7992511480069266,1.049924116262644,0.9930600798472513,2,151.5919489394391,0,-151.5919489394391,0.016,0.013424516299976217,0.20081013796511074,0.20407625097484103,27.79630687856905,39.0,0,True,9,25
0.7999928289874545,1.049778387464688,0.9618149933780167,2,151.70105585394703,0,-151.70105585394703,0.016,0.013429636096915819,0.1895109301324376,0.1984611076101376,28.482395719284245,39.0,0,True,9,25
0.7993534992200658,1.0408212157520644,0.961211049248172,2,152.17970621212842,0,-152.17970621212842,0.016,0.013441337405253787,0.1907070221085932,0.1980271744752787,28.537289236678514,39.0,0,True,9,25
0.7983688685824067,1.0482287296590762,0.9594805670864032,2,152.02304397564444,0,-152.02304397564444,0.016,0.013445526958533462,0.1891179140906377,0.19764229405004974,28.58626183735232,39.0,0,True,9,26
0.7989126973830477,1.0499950492604477,1.0112379601936934,2,151.51442449852428,0,-151.6547664168336,0.016,0.01341787918795921,0.2075118076484329,0.20731977540411045,27.413862261627905,39.0,0.0009262611053294266,False,9,26
0.7994239936362083,1.0377037597991767,0.9718018902273177,2,152.24495858297726,0,-152.24495858297726,0.016,0.013439837563686457,0.19495811627499998,0.19992614043066273,28.29948036543174,39.0,0,True,9,26
0.799149997739179,1.049960129892872,0.9972123231509005,2,151.5738179116415,0,-151.5738179116415,0.016,0.01342332831100978,0.20233457113971914,0.20481223859264638,27.708169427403384,39.0,0,True,9,26
0.7987461003577999,1.042298855093322,1.005000508044732,2,151.96228201775813,0,-152.31367589442775,0.016,0.013428840445871601,0.2064296778833369,0.20595343617788844,27.573114567225876,39.0,0.0023123756237653685,False,9,26
0.7994107298734826,1.0483080792278838,0.9935393355993227,2,151.6307597090238,0,-151.6307597090238,0.016,0.013423924551564971,0.20121844562887276,0.20416756431136202,27.785316293942255,39.0,0,True,9,27
