D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7017517090621445,0.5202934437930182,0.5014405697729347,3,153.38977741923767,0,-322.56542352709556,0.01475,0.012141207344161069,0.14575468787813275,0.08023562933389643,50.16688320272436,39.0,1.1029134336995285,False
0.5018380407050792,0.5525376533651544,0.5730401458247995,3,204.1356077617092,0,-893.0983360139663,0.01475,0.014533663132382729,0.183656150399422,0.04843101398922345,61.733338637944584,39.0,3.3750247485313514,False
0.7004214489401017,0.4721706727812715,0.5881344063563101,3,150.0744560704504,0,-326.5364082350053,0.01475,0.012248165629710688,0.20105800778260513,0.09989801534403903,45.36467165970451,39.0,1.1758293635375048,False
0.719456729156024,0.5589863011179285,0.6644622513669478,3,150.58834942483705,0,-258.80078357066577,0.01475,0.012267871530704931,0.2004919465581189,0.12017869468799486,40.96231251728925,39.0,0.7185976508749812,False
0.533910878318005,0.6445346872715355,0.604780773705233,3,197.16243045207943,0,-634.4552551074809,0.01475,0.014228405439263651,0.16758261972390218,0.06044015602582018,56.36391179752945,39.0,2.2179318019803262,False
fitness at iteration,0,,,,,-258.8050222165106
0.7560817775872561,0.5585642188149504,0.7585975548941133,3,147.41850802973315,0,-238.93128325461274,0.01475,0.012096113509597953,0.23849652853992148,0.14715026818049423,36.071024958146154,39.0,0.6207685618852024,False
0.7802932601662991,0.561656939203125,0.6301716681141031,3,140.25446559916318,0,-198.98145878789364,0.01475,0.011731117167124851,0.17876666248799591,0.1274382409819448,39.62191374205692,39.0,0.41871745714370245,False
0.7608459282672376,0.5613807713628888,0.679286248641584,3,144.0690806765711,0,-217.64131394128935,0.01475,0.01195146983867683,0.20166587810876838,0.1334940372157523,38.5196817131564,39.0,0.5106733028295276,False
0.7573329436759986,0.6372456568416001,0.7144405547630758,3,147.53072043912584,0,-203.17450396498774,0.01475,0.01207967910707489,0.19282903866332196,0.14001858717709142,37.299968738025775,39.0,0.37716743577363354,False
0.780745339819413,0.4030011543568789,0.5311052963580893,3,135.93659385883907,0,-271.47036333597305,0.01475,0.01149739522207467,0.1968365007325393,0.10541476077635946,44.06138852049744,39.0,0.9970366744504179,False
