D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.733976963059042,0.6489007435959131,0.9453496059370767,4,193.05718848779722,0,-362.3980730567097,0.013499999999999998,0.011990646471152408,0.30410468453485523,0.16200305621680422,33.62042135088663,39.0,0.8771539971929933,False
0.7999639686155772,1.0254505337468993,0.9576716965068738,4,179.5926725901799,0,-193.56722775842144,0.013499999999999998,0.01155870962652738,0.19951121167630306,0.1851075315361254,30.19936069983688,39.0,0.07781250185039953,False
0.7738652648407113,0.9499791348975626,0.8973119977028203,4,182.73796791958006,0,-211.51745589549557,0.013499999999999998,0.011725931388110612,0.1956666135964587,0.16904382291733108,32.573125125596206,39.0,0.1574904673810364,False
0.7911075048429462,0.9239960574874804,0.7008799182758347,4,175.88090613615873,0,-175.88090613615873,0.013499999999999998,0.011433888238286363,0.13303391357801547,0.13459633447833502,38.27314593195145,39.0,0,True
0.7455207371569599,0.8901922286852662,1.3287196684913547,4,214.17747617477661,0,-381.9240859145586,0.013499999999999998,0.011767843684042023,0.3868957017114399,0.21696548605201935,26.295114010551025,39.0,0.783213121826567,False
fitness at iteration,0,,,,,-175.88747564435312
0.7990302889294256,0.8951991014869333,0.7390028581417939,4,173.83966302122846,0,-179.5994845150397,0.013499999999999998,0.011408048697242745,0.14928868806548795,0.14450094495684626,36.48092707978553,39.0,0.033132953629275576,False
0.793969374447502,0.9740835854806279,0.5209584667938174,4,194.28773443504602,0,-241.88893143851587,0.013499999999999998,0.011321886896379972,0.07484047832698904,0.08647698602824729,48.55514092813702,39.0,0.2450036135419749,False
0.7793806098904864,0.9469415168663631,0.6537946161652818,4,179.73701505662407,0,-188.4435629475887,0.013499999999999998,0.011477482535961646,0.11611259565370607,0.12039228590101039,40.88917885189452,39.0,0.04844048338191078,False
0.656724103969047,1.0365061379640699,0.733408864088826,4,206.89764455815535,0,-284.153988002221,0.013499999999999998,0.012607530595932464,0.13760858296466605,0.10888460876999438,43.27446702470736,39.0,0.3734036876497655,False
