D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7999639686155772,1.0254505337468993,0.9576716965068738,7,176.81016301998844,0,-202.58038322833832,0.009749999999999998,0.010121708099390643,0.2143055271386309,0.19323744120951591,29.113511543055257,39.0,0.14575078586085893,False
0.733976963059042,0.6489007435959131,0.9453496059370767,7,184.1963652809332,0,-369.2140557958429,0.009749999999999998,0.010438791657981174,0.33551678222212616,0.17308284200343332,31.97767372285248,39.0,1.0044589654780856,False
0.7738652648407113,0.9499791348975626,0.8973119977028203,7,178.74456715718927,0,-222.2528946437891,0.009749999999999998,0.01025892766907915,0.2123504073243436,0.17787735635223104,31.241168742479047,39.0,0.24341062880159198,False
0.7911075048429462,0.9239960574874804,0.7008799182758347,7,173.73735577350732,0,-181.31487701877458,0.009749999999999998,0.010060040188404035,0.1467545856960053,0.14490046457431932,36.41326174015195,39.0,0.043614807025989785,False
0.7455207371569599,0.8901922286852662,1.3287196684913547,7,202.72578539921685,0,-377.10517725124186,0.009749999999999998,0.010165079398504919,0.40485996095675925,0.22253124356423276,25.687224193659492,39.0,0.860173714501237,False
fitness at iteration,0,,,,,-181.32144652696897
0.7990302889294256,0.8951991014869333,0.7390028581417939,7,171.64720946290942,0,-186.8907321342733,0.009749999999999998,0.010033964158736842,0.16429303467955042,0.1549193323672253,34.74769886136702,39.0,0.08880728512313958,False
0.793969374447502,0.9740835854806279,0.5209584667938174,7,180.36619581692773,0,-213.18100389737734,0.009749999999999998,0.00984868215624755,0.08437131887248327,0.0984093403236357,45.70466646070525,39.0,0.18193435821952317,False
0.7793806098904864,0.9469415168663631,0.6537946161652818,7,176.78840220632213,0,-182.77877169706295,0.009749999999999998,0.010091960042549098,0.12860423522714706,0.13177630147502178,38.82654342855536,39.0,0.03388440313946443,False
0.656724103969047,1.0365061379640699,0.733408864088826,7,205.55454543164404,0,-298.7596597216723,0.009749999999999998,0.011051289606574657,0.15050705284421523,0.11802317678848934,41.357529138833236,39.0,0.45343251395539236,False
0.7496519301299797,0.8643262749475356,0.9541031969402631,7,183.1621578450965,0,-274.15102007524206,0.009749999999999998,0.010389127717080492,0.2587840152502805,0.1803061561213074,30.88401054162933,39.0,0.49676670825802605,False
fitness at iteration,1,,,,,-181.32144652696897
0.7252311308277744,0.8866000057401475,0.6910029854505833,7,185.1707741253643,0,-239.67299744999673,0.009749999999999998,0.010460630588442928,0.15588672842424772,0.1282995813827946,39.443810579928346,39.0,0.294334911014269,False
0.7903150193932205,0.9695987489742454,0.7273711835709222,7,174.83657490084502,0,-180.8183156873886,0.009749999999999998,0.010095397115662796,0.14798632503907352,0.15019243775080546,35.54047766729696,39.0,0.03421332630163913,False
0.7970140327015476,0.9969686719501984,0.8324094522138363,7,174.8096426893856,0,-186.49533096597298,0.009749999999999998,0.010118936472101154,0.17756802598525698,0.17233121281938513,32.092556293418376,39.0,0.06684807598028968,False
0.6313225586576882,0.771654152695333,0.8923422712701845,7,208.9507624536665,0,-445.24962126685637,0.009749999999999998,0.011259701744026577,0.2769372205430811,0.1386903145778361,37.516082148190904,39.0,1.1308829699321516,False
0.7377734451738501,0.9307573542682482,0.7923824120423936,7,183.94029253974682,0,-234.1739343621368,0.009749999999999998,0.010457309382497114,0.18236287877860724,0.15128077041345897,35.36900037788535,39.0,0.27309754229914146,False
fitness at iteration,2,,,,,-180.82529498206387
0.7497297061311705,1.0487671885809697,0.6908460413444806,7,184.83029384736324,0,-195.34708518334563,0.009749999999999998,0.010338243102505116,0.12775911860661482,0.13241038340784805,38.70257277077182,39.0,0.05689971658362119,False
0.728209234867487,1.037794406995308,0.6198967769995735,7,189.49020009709167,0,-220.73898851386784,0.009749999999999998,0.0103899558127321,0.10924163843793319,0.110016370498653,43.02932740065954,39.0,0.1649097863676581,False
0.7899934339444151,1.0402290509003727,0.6727556507720974,7,177.33492014767245,0,-182.94547214441133,0.009749999999999998,0.010068550492031066,0.12046463916326097,0.13698604988818658,37.82131911533296,39.0,0.031638168004738135,False
0.7738616724996965,0.9147449818112297,0.8349530794872806,7,176.99194025963132,0,-216.8335890677692,0.009749999999999998,0.01023509241379731,0.19733003444162198,0.1675541120175556,32.78801245429555,39.0,0.22510431124543728,False
0.6866340905132364,1.0495775033285437,0.7868836396128356,7,199.06704477620403,0,-258.5980837858129,0.009749999999999998,0.010864731216771919,0.16357212028989263,0.1367146279084315,37.87737146662364,39.0,0.29905019726663007,False
fitness at iteration,3,,,,,-180.82529498206387
0.774669276495259,0.9196424420136377,0.6452321391855971,7,177.13773819211798,0,-186.97456226831932,0.009749999999999998,0.010107595293251654,0.1304318648478173,0.12893024660162217,39.33175134254413,39.0,0.055532063221517824,False
0.7976796267499017,0.9726719560497076,0.5011715584827326,7,181.46453803163527,0,-219.49999239584804,0.009749999999999998,0.00980203738736595,0.0789100329247749,0.0932980952026202,46.96746018840949,39.0,0.20960268478231225,False
0.7960461939312434,1.0198372746755842,0.9636921578402573,7,177.49682730192836,0,-207.146247442299,0.009749999999999998,0.01014247246136524,0.21804967793804328,0.19324716958770877,29.112542602259758,39.0,0.16704197247388497,False
0.6989897452269191,1.0499971093517748,0.5060563577459746,7,200.91828207449348,0,-297.43837042209213,0.009749999999999998,0.010395272285218991,0.07711905599193515,0.07186931957422955,52.46574599588573,39.0,0.48039475228945266,False
0.6366784135665192,0.915845507153111,0.7546095754096902,7,207.16987805713782,0,-359.98963950421444,0.009749999999999998,0.011194703446412473,0.18161054865946172,0.11750884737523737,41.460768204294176,39.0,0.7376543485966076,False
fitness at iteration,4,,,,,-180.82529498206387
0.7427536751327147,0.818229913757815,0.6937625375700832,7,180.59244904921476,0,-238.741377391646,0.009749999999999998,0.010336628842947842,0.16893509514225405,0.13352047474684076,38.484387938420426,39.0,0.3219898099204833,False
0.7398095740289352,0.845941858069951,0.7265129946460561,7,181.43285521814818,0,-239.9146792973187,0.009749999999999998,0.010383231168851615,0.17555874058475565,0.13918351717700556,37.4200896878192,39.0,0.32233315189166906,False
0.799967168625465,0.8157118349473014,0.795773174575425,7,170.31691199617907,0,-212.1587887469397,0.009749999999999998,0.010039312825492018,0.20242604435125497,0.16635213211673053,32.96284042675315,39.0,0.24567071032675436,False
0.7839688662307936,0.9450556969291259,0.5716995355924169,7,178.33219429725426,0,-199.50475823510712,0.009749999999999998,0.009972193290597507,0.10309820620148603,0.1112393665219447,42.76132106705561,39.0,0.11872541590870136,False
0.7952720219519911,0.732868407258932,0.5055253826986632,7,179.32399295458876,0,-234.19323859481818,0.009749999999999998,0.009874854050739387,0.11355378668929801,0.10022606394642752,45.25396287886797,39.0,0.3059782728244527,False
fitness at iteration,5,,,,,-180.82529498206387
0.7922738768650069,0.8106142292585299,0.6728193831677876,7,172.07946834659097,0,-198.96713996490905,0.009749999999999998,0.010017272410839792,0.1579864366738286,0.13986418848735008,37.293826330015726,39.0,0.15625148006712067,False
0.7972949213855364,1.005008915778229,0.6366463111929416,7,175.5916403986487,0,-179.88792406943844,0.009749999999999998,0.009979123178106944,0.11378515881256764,0.13051586898937273,39.05878162672831,39.0,0.024467472717014258,False
0.7960552029094945,0.8337772557834899,0.6428338618389048,7,172.2947714458959,0,-187.16362519663474,0.009749999999999998,0.009973368231767208,0.14246755961494065,0.13391035865506484,38.40556297184664,39.0,0.08629892611342532,False
0.6950787820224074,0.7819222326545401,0.8220171386763246,7,190.7591280778466,0,-325.1929044098741,0.009749999999999998,0.010730833603107042,0.23470451881194462,0.14547856029322578,36.32071839063698,39.0,0.7047305032615089,False
0.6940246459765436,1.0009304283595406,0.628718054010498,7,195.3524663365562,0,-263.6870375844923,0.009749999999999998,0.010630745226197563,0.11913980037514428,0.10495844166896307,44.141702266498925,39.0,0.3498014257481054,False
fitness at iteration,6,,,,,-179.89476087156515
0.799957425329496,1.0375020736743121,0.5482551928740126,7,179.27674937580096,0,-204.1595254816511,0.009749999999999998,0.009852914391494709,0.08462714345142536,0.10553672781758794,44.005660208585816,39.0,0.13879533287214324,False
0.7747955867015811,1.0212277528024447,0.5333416493882932,7,183.77936034022753,0,-221.05361748860017,0.009749999999999998,0.009971908122017242,0.0836629525729156,0.09708502089224726,46.04212729813195,39.0,0.2028206925922882,False
0.7998227611799515,0.8377045707328481,0.6247077294429692,7,172.22423741052594,0,-181.94619809337405,0.009749999999999998,0.00993673518644275,0.1351855562679084,0.1304853967879662,39.06382142470321,39.0,0.05644943376740964,False
0.7827894999131944,1.0349203590151004,0.6877065447832684,7,178.28046219645177,0,-184.88398312935692,0.009749999999999998,0.010125031897830627,0.1262258831780898,0.13895489796583563,37.4594861440358,39.0,0.037040070748911184,False
0.7999532077672221,0.9586207485450486,0.6815984358842243,7,173.25846371258908,0,-177.58547730805796,0.009749999999999998,0.009999736698090097,0.1340807373069326,0.1421239170293645,36.89208762465354,39.0,0.024974327387819805,False
fitness at iteration,7,,,,,-177.59222215906448
