D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.733976963059042,0.6489007435959131,0.9453496059370767,2,212.98390118589245,0,-390.7289312728594,0.016,0.014611333161303296,0.28255108768459253,0.15401683398088775,34.901780422337374,39.0,0.8345467854484974,False
0.7999639686155772,1.0254505337468993,0.9576716965068738,2,189.39574131629385,0,-201.36094665041338,0.016,0.01396510348105434,0.19277666205921423,0.18132154931995392,30.73423806893716,39.0,0.06317568310122368,False
0.7738652648407113,0.9499791348975626,0.8973119977028203,2,197.52329001911167,0,-225.06470548032812,0.016,0.014240352018929942,0.18610359211026717,0.16332989092866795,33.4155615741074,39.0,0.13943376225938528,False
0.7911075048429462,0.9239960574874804,0.7008799182758347,2,196.0371495631766,0,-200.94157747803098,0.016,0.013908617991710838,0.12208672681260217,0.12528157330767467,39.97569613262347,39.0,0.025017849554447916,False
0.7455207371569599,0.8901922286852662,1.3287196684913547,2,211.887908963393,0,-380.2617201244857,0.016,0.014088992371832637,0.3929353741218204,0.21894987155994802,26.08613986460214,39.0,0.7946362394381926,False
fitness at iteration,0,,,,,-200.94814698622537
0.7963269403248789,1.0478235982191204,0.7627283954002685,2,193.2984779375498,0,-193.2984779375498,0.016,0.013936713360044912,0.12538481034053892,0.14126459851321652,37.04339771425501,39.0,0,True
0.7998658065116224,0.8898239833258079,0.7259819623531217,2,192.99294588980564,0,-194.19567192425907,0.016,0.013844597045202632,0.13404943862841814,0.1332192205903707,38.54041899349779,39.0,0.006231968888335151,False
0.7752698059559417,0.9673037518413823,0.6580131341467826,2,202.8855862473196,0,-222.77644053858418,0.016,0.014028891241503957,0.10499204785455232,0.11095605867100776,42.82355066078317,39.0,0.09803976053290178,False
0.6444860478181565,1.0084617763067234,0.7100979003985693,2,230.5103278706404,0,-351.3681484735722,0.016,0.015504840563878953,0.126081556570372,0.09488142191875881,46.623428724489116,39.0,0.5243054474798012,False
0.7484345195341309,0.8688528030423702,0.9580297131272295,2,206.84881599720958,0,-282.90835444722677,0.016,0.014532058308536872,0.22748763591668789,0.1663278846441731,32.96959939143831,39.0,0.36770594060854217,False
fitness at iteration,1,,,,,-193.30619068919654
0.742847186499485,1.0361523428611303,0.7777499011622427,2,203.17478237983372,0,-207.29673748658934,0.016,0.014458720571621224,0.13615024165020273,0.1334429863857904,38.49954283530693,39.0,0.020287729896762842,False
0.7870510415033843,1.0493483417526297,0.8673551136965103,2,191.7034499910354,0,-191.7034499910354,0.016,0.014067846475660258,0.15951656456164534,0.16199495288334542,33.61846945486496,39.0,0,True
0.7706904695386089,1.0498944479292323,0.692928535360297,2,202.71529110166375,0,-214.3887159294876,0.016,0.014127580802540729,0.10639187147721396,0.11856090158582357,41.24582746477083,39.0,0.05758531960950837,False
0.7792038880845988,1.0121871630838446,0.5033680490269229,2,242.89595351195112,0,-339.3914533936502,0.016,0.014076997984550473,0.059293261900972685,0.06553452654017737,54.493566035059935,39.0,0.39727092397589575,False
0.7999308031330931,1.0490067602547537,0.5747098666775616,2,217.14704371979775,0,-264.01839557765413,0.016,0.013853697026674426,0.07266520013949457,0.09129045929914482,47.41817918007298,39.0,0.21585074820699957,False
fitness at iteration,2,,,,,-191.71169294496048
0.7936368546760251,1.019823309227123,1.0563858176817824,2,190.70543231352127,0,-224.7303757132152,0.016,0.013979861966820932,0.2315568962976149,0.1964983944581066,28.691439811669262,39.0,0.17841622541594226,False
0.7451160775674897,1.0316619655113277,0.6828319958689841,2,208.36453682615516,0,-229.0687866142929,0.016,0.014361174671422009,0.1072368558572058,0.11072651484403233,42.87525513715928,39.0,0.0993655163374174,False
0.7720399016010121,1.047716949326903,0.8112832563942147,2,195.95880542684466,0,-195.95880542684466,0.016,0.014189207844721795,0.1428044569424715,0.14707481689534252,36.049468125267204,39.0,0,True
0.7744711554976023,0.9818488207131998,0.933426398691299,2,196.43703369265103,0,-222.90229685986418,0.016,0.014231788691600859,0.19400213345656253,0.17096819621473763,32.30150008984036,39.0,0.13472644475288292,False
0.7820262283727646,1.0000489037193747,0.5651184458089411,2,218.18450859011529,0,-272.4960186529413,0.016,0.013955660640434185,0.07555029949700275,0.08586067486617006,48.708062713239656,39.0,0.24892468495486297,False
fitness at iteration,3,,,,,-191.71169294496048
0.7996462087726961,1.0209941058507128,1.022626832776281,2,189.5471167571675,0,-214.3886952933772,0.016,0.013946716153441419,0.21749894169857042,0.19229697368270163,29.23438803234003,39.0,0.1310575384168715,False
0.738095723978929,1.029463237048138,1.0415827063485146,2,201.63078583441035,0,-258.08390429160966,0.016,0.014533616912217395,0.23237581887036388,0.18154607160160394,30.706209328590734,39.0,0.2799826337212293,False
0.796410600031388,0.9979068402310154,0.6894954117288603,2,197.3448881023162,0,-204.11461786237817,0.016,0.013878528404652365,0.10921495922994467,0.12330479054344455,40.33785811824795,39.0,0.03430405431405002,False
0.7387191153856043,1.02368005726979,0.9127873635971382,2,202.12729124197855,0,-233.6299288524653,0.016,0.01456882375328305,0.18435691221262623,0.15949824352685954,34.009899650823876,39.0,0.1558554385056942,False
0.7992566148943525,0.9114471298823217,0.699860265384835,2,194.26631391354337,0,-197.77457982104605,0.016,0.013828539037862412,0.1227870369621658,0.12679442926052123,39.70430311687232,39.0,0.01805905427877737,False
fitness at iteration,4,,,,,-191.71169294496048
0.780210456511484,0.9568494922563515,0.53613308785126,2,221.81319871862618,0,-289.4248706849023,0.016,0.013928404659698657,0.07223111165830533,0.0774002706499643,50.88772905272272,39.0,0.30481356545442867,False
0.7851422251677715,1.0259430579069282,0.8469751926780328,2,193.19609754621496,0,-193.19609754621496,0.016,0.014088716751572748,0.1560429047472021,0.1571447496471762,34.38385528980314,39.0,0,True
0.7787408780044583,1.0243554565732935,0.7998759924777514,2,195.4667651909582,0,-195.4667651909582,0.016,0.014124775323912268,0.1414528971848221,0.14583199940056116,36.25659387749165,39.0,0,True
0.7873973294765471,0.8622721652007839,0.7325449881378904,2,194.79205661822124,0,-208.65395368443586,0.016,0.013954339915791356,0.14144121268630966,0.13204458493707738,38.77289501369604,39.0,0.07116253766642541,False
0.7949122463659799,0.7325058091798694,0.9433216815767943,2,198.71874298577208,0,-287.21462868685444,0.016,0.014046760607012255,0.2471050197798292,0.17096761101837804,32.300296601489784,39.0,0.4453323545198677,False
fitness at iteration,5,,,,,-191.71169294496048
0.7960167141293591,1.0400978845946454,0.8188603420610507,2,191.39170503202106,0,-191.39170503202106,0.016,0.013970913778753096,0.14392334823392983,0.15378092085579456,34.93778186097367,39.0,0,True
0.7995403087538869,1.015698088905827,0.8898780465878884,2,190.30365444025432,0,-192.12552288900915,0.016,0.013972826029320358,0.17043474661240995,0.16881856525995081,32.60375449661668,39.0,0.009573481151024505,False
0.7505486713604977,1.0499715837749748,1.0303693081567697,2,197.4582783510688,0,-240.10018322672556,0.016,0.0143934840278921,0.22275664803752124,0.18319496312590877,30.471394476332268,39.0,0.21595399915237823,False
0.7400339372991497,1.0369618740306275,0.7960255992791604,2,203.14841157820715,0,-211.39771131257405,0.016,0.014499870373257463,0.14222824831034667,0.13667812459462117,37.881339556578276,39.0,0.04060725688318317,False
0.7984614656010869,1.0235993802921732,0.9211591085866844,2,189.95728281800032,0,-196.13141187144643,0.016,0.01398281566726305,0.180266888270243,0.17459216731849087,31.738701467815126,39.0,0.03250272356949624,False
fitness at iteration,6,,,,,-191.3996582936161
0.781069985546352,1.046107831378662,0.727531669538857,2,198.05834074953458,0,-198.76959345857782,0.016,0.014053426224446934,0.11620940794357836,0.13004327811891503,39.140053963633704,39.0,0.0035911272726590862,False
0.7981436894362844,1.0189484812106744,0.9459673519451272,2,190.11297128948263,0,-201.82819787031707,0.016,0.013987664890411842,0.1897892297645551,0.17877281157940905,31.105910834666087,39.0,0.061622447439400804,False
0.7772036013526006,1.0477533554001401,0.7145145445079828,2,199.69923694903113,0,-204.32935847300809,0.016,0.014080761117199456,0.11245879662428515,0.1256815412380309,39.90423349730269,39.0,0.02318547428981259,False
0.7967568651694054,1.0405076666000577,0.8508642588688453,2,190.5162545617869,0,-190.5162545617869,0.016,0.01397710449691988,0.15420078320533012,0.16058241162953388,33.83691590308226,39.0,0,True
0.7982638255325528,1.0404658007561118,0.7286952451054529,2,194.8738340170379,0,-194.8738340170379,0.016,0.013898733298919032,0.11583265570487697,0.13376941806546425,38.43287458494008,39.0,0,True
fitness at iteration,7,,,,,-190.52439272076512
0.7998963212683724,1.0483720653426924,0.840450806221902,2,189.93226075577715,0,-189.93226075577715,0.016,0.013941823354685062,0.1494586211458676,0.15916326049500135,34.05913649788576,39.0,0,True
0.7998171717016743,1.0166103828077544,0.8085302517341876,2,191.4476474228671,0,-191.4476474228671,0.016,0.013936652735756465,0.14324468117814443,0.15220118400424196,35.20620383319263,39.0,0,True
0.7944971692298934,0.9589326296969155,0.7819175560449536,2,193.59210836858375,0,-193.59210836858375,0.016,0.013969367060088113,0.14285982542859033,0.14472034657085864,36.44373146230732,39.0,0,True
0.7976539937791411,1.021580419800103,0.7549116600227892,2,193.557100349393,0,-193.557100349393,0.016,0.013920963993012467,0.12598097099023847,0.13966275177495716,37.32993367502034,39.0,0,True
0.7976140506064049,1.0464975797261489,0.7477332689593774,2,193.85031300455412,0,-193.85031300455412,0.016,0.013916287701197265,0.12089158725056746,0.13805988262612226,37.62289994183797,39.0,0,True
fitness at iteration,8,,,,,-189.94041167467665
0.7999759097625073,1.0445328881604927,0.8552959811815549,2,189.7116348561504,0,-189.7116348561504,0.016,0.013947486631034425,0.1548019831870338,0.16223403542432147,33.58097030255203,39.0,0,True
0.7999798209055868,1.04966758277282,0.8541871793031054,2,189.56837061515614,0,-189.56837061515614,0.016,0.013944969394444274,0.1537662103204792,0.16206594225919504,33.60677317805993,39.0,0,True
