D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.733976963059042,0.6489007435959131,0.9453496059370767,3,201.34507748466044,0,-373.71049734601746,0.01475,0.012993313720794769,0.29329332162635247,0.15801848486454,34.24560161161572,39.0,0.8560696989201969,False
0.7999639686155772,1.0254505337468993,0.9576716965068738,3,183.68257999057698,0,-196.4936821330146,0.01475,0.01248096507482854,0.19580547091177572,0.1830392391394953,30.490293375851298,39.0,0.06974587433982503,False
0.7738652648407113,0.9499791348975626,0.8973119977028203,3,188.80277331255178,0,-216.77314456283642,0.01475,0.012686955177102359,0.19069075560668414,0.16608581093481237,33.003606955450465,39.0,0.14814597666942816,False
0.7911075048429462,0.9239960574874804,0.7008799182758347,3,183.72736739271278,0,-184.09380832156592,0.01475,0.012372401943030667,0.12768503450166754,0.13040584578506415,39.077784798356824,39.0,0.0019944820091493233,False
0.7455207371569599,0.8901922286852662,1.3287196684913547,3,214.06171779503597,0,-382.2477349408878,0.01475,0.01267443195852142,0.38819903974876563,0.21739449498073515,26.249609998261814,39.0,0.785689374439618,False
fitness at iteration,0,,,,,-184.1003778297603
0.7990302889294256,0.8951991014869333,0.7390028581417939,3,181.3406504229446,0,-185.53042291464087,0.01475,0.012342389867573533,0.14353513745216287,0.14029373067347195,37.21618484608505,39.0,0.023104430704998246,False
0.793969374447502,0.9740835854806279,0.5209584667938174,3,207.61705217891702,0,-266.0482999818168,0.01475,0.012290864432782439,0.07068007949539856,0.08087259536293018,49.97606694824511,39.0,0.28143761405756695,False
0.7793806098904864,0.9469415168663631,0.6537946161652818,3,188.32460671475874,0,-201.89348300783814,0.01475,0.012425075794605153,0.11111422185524765,0.11574694265409172,41.80996830239829,39.0,0.07205046929226382,False
0.656724103969047,1.0365061379640699,0.733408864088826,3,214.3083420608908,0,-297.5616660960867,0.01475,0.013661183244961522,0.13336703978186804,0.10574804608591112,43.96458876338529,39.0,0.3884744907015396,False
0.7496519301299797,0.8643262749475356,0.9541031969402631,3,197.28746429579363,0,-271.6796411380826,0.01475,0.012922780673808837,0.2320521577038527,0.16851090345224762,32.65102620638222,39.0,0.3770750316439394,False
fitness at iteration,1,,,,,-184.1003778297603
0.763822354905696,0.8634650173019697,0.7300528300709752,3,187.43895204610027,0,-212.8257404593643,0.01475,0.012606618972266066,0.14888437325492254,0.13112479176019343,38.957517031676254,39.0,0.13544030275532173,False
0.7933383590908067,1.0209630006569441,0.7458012647659491,3,184.00270583089215,0,-184.00270583089215,0.01475,0.012421812352485066,0.12817930240567074,0.14048708702273652,37.18186523041429,39.0,0,True
0.7999832208139619,0.9702732813649121,0.8707173879071614,3,182.8997030062897,0,-191.3444767909897,0.01475,0.012457404365950426,0.1751034889320373,0.16737549292325782,32.812440106200796,39.0,0.046171610155154565,False
0.6375988314728365,0.818609686568575,0.8670371741459337,3,222.86115399987054,0,-404.93870977095503,0.01475,0.013996561058254506,0.2219868969452212,0.12423161032005056,40.174704792697426,39.0,0.816999968380269,False
0.7816330411723016,0.8523915833254234,0.8325424326929234,3,185.8542567249835,0,-221.9218789584616,0.01475,0.01256606716470127,0.18502498938563472,0.15495399569977344,34.742981192600965,39.0,0.19406400945042065,False
fitness at iteration,2,,,,,-184.01013239998295
0.7955067832289178,1.049051885027189,0.6147984749353801,3,193.88906788149873,0,-216.8973415729844,0.01475,0.012328132833988014,0.08753721065148352,0.10723114954187932,43.62802098010171,39.0,0.11866720461799254,False
0.6990971988476735,1.0377599733041614,0.6834149705024342,3,205.83697917640055,0,-252.5010841975119,0.01475,0.01318133761484269,0.114427667465419,0.10467247041444565,44.206766572513835,39.0,0.22670418701160894,False
0.7994428988658339,1.026813198594645,0.659006732205924,3,187.3206190103091,0,-196.41803487110155,0.01475,0.012308832815846039,0.10172008986654077,0.12036168811164467,40.894074557544464,39.0,0.04856601429601189,False
0.7997750838343991,0.8955596763588369,0.921306241544278,3,185.14842845400986,0,-218.28911761337295,0.01475,0.01248520084449605,0.20659456300329868,0.1752293430172368,31.64095938548157,39.0,0.17899524957402005,False
0.799360954750211,1.0087181223183757,0.6740380360062477,3,185.645889755085,0,-190.8830928491021,0.01475,0.012313291910072867,0.10806068268929747,0.12459416475984815,40.100217844500236,39.0,0.028210713961544506,False
fitness at iteration,3,,,,,-184.01013239998295
0.78266109821514,0.8427092239998344,0.8737158653583679,3,187.0857226710496,0,-232.71264263514234,0.01475,0.012589724841771316,0.20201248046294132,0.16240480305676946,33.555864454687615,39.0,0.24388242626252118,False
0.78791338787819,0.9202209978586686,0.8488992752085136,3,185.05791836086078,0,-205.18636943235853,0.01475,0.012538678023936807,0.17743928237262177,0.16003277567688148,33.92307840979773,39.0,0.10876838586418926,False
