D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7999639686155772,1.0254505337468993,0.9576716965068738,6,176.26694003749915,0,-193.4697611944505,0.011,0.010464870110824379,0.20880918790023562,0.1902424253570923,29.503535134506965,39.0,0.09759527880436134,False
0.7738652648407113,0.9499791348975626,0.8973119977028203,6,177.9281923381446,0,-210.07756908278714,0.011,0.01060234625106273,0.2065647000389812,0.17495291781638592,31.684879319872483,39.0,0.18068736787672227,False
0.7911075048429462,0.9239960574874804,0.7008799182758347,6,171.32417760387335,0,-172.29419539801097,0.011,0.010369242130221397,0.14263903630065722,0.14183597730594963,36.943006473771206,39.0,0.005661885016488714,False
0.7455207371569599,0.8901922286852662,1.3287196684913547,6,208.32620647084659,0,-374.76260495762375,0.011,0.010591036904073241,0.3951838130710961,0.21967812035326936,26.00955744781112,39.0,0.7989220430127137,False
0.733976963059042,0.6489007435959131,0.9453496059370767,6,184.85798422865136,0,-354.42709910990476,0.011,0.010807818636667377,0.32534740730793504,0.16969093514577174,32.48354109667249,39.0,0.9172939734727006,False
fitness at iteration,0,,,,,-172.30076490620536
0.7990302889294256,0.8951991014869333,0.7390028581417939,6,169.41399635862862,0,-178.08818617772275,0.011,0.01034482178056543,0.15973989924144788,0.15195940443467545,35.247902154843146,39.0,0.051201140434300116,False
0.793969374447502,0.9740835854806279,0.5209584667938174,6,181.27635513151438,0,-215.853563309128,0.011,0.010190877559579047,0.08174961643145122,0.09555444275282746,46.438979661459975,39.0,0.19074306824256346,False
0.7793806098904864,0.9469415168663631,0.6537946161652818,6,174.44672269450422,0,-176.2460755895732,0.011,0.010403241114903086,0.1249229518002573,0.12852270659709183,39.40227045727068,39.0,0.010314627109504652,False
0.656724103969047,1.0365061379640699,0.733408864088826,6,202.89780139245914,0,-280.57592587095615,0.011,0.011404532280159686,0.14622299795673607,0.11501683576228615,41.96611386293709,39.0,0.3828435988236589,False
0.7496519301299797,0.8643262749475356,0.9541031969402631,6,183.5843987729963,0,-260.47370301798696,0.011,0.010755266625264982,0.2514603549976858,0.17723170344112052,31.340162651516593,39.0,0.4188226491950711,False
fitness at iteration,1,,,,,-172.30076490620536
0.7252311308277744,0.8866000057401475,0.6910029854505833,6,182.7907316703788,0,-226.23564561858444,0.011,0.010788664742719395,0.1514235352918409,0.1250086843135335,40.02849107808912,39.0,0.23767569368094998,False
0.7903150193932205,0.9695987489742454,0.7273711835709222,6,172.45648075867214,0,-172.45648075867214,0.011,0.010406857223982964,0.14383622237715116,0.14701761653838558,36.05792132837915,39.0,0,True
0.7970140327015476,0.9969686719501984,0.8324094522138363,6,172.98686971145287,0,-176.59064845646103,0.011,0.010440971740702803,0.17274772017197956,0.16922236609663122,32.546201679161285,39.0,0.020832672161877588,False
0.6313225586576882,0.771654152695333,0.8923422712701845,6,209.0751070152419,0,-426.20445710824913,0.011,0.011660064466601092,0.2686789708797643,0.1355653886826923,38.09645100155772,39.0,1.0385232043773538,False
0.7377734451738501,0.9307573542682482,0.7923824120423936,6,182.12319589776422,0,-217.9830640533935,0.011,0.01079428698686549,0.17724724354483742,0.14808872697811137,35.88409522519997,39.0,0.1968989616004728,False
fitness at iteration,2,,,,,-172.30076490620536
0.7497297061311705,1.0487671885809697,0.6908460413444806,6,182.38854836706543,0,-183.7166374191122,0.011,0.010659616061160374,0.12405516147362476,0.12921403214909516,39.28398423855857,39.0,0.007281647142527357,False
0.728209234867487,1.037794406995308,0.6198967769995735,6,187.94879402586514,0,-210.6407608270728,0.011,0.01072455216020229,0.10590834165476437,0.10687999118948169,43.70865859945506,39.0,0.12073483588346316,False
0.7899934339444151,1.0402290509003727,0.6727556507720974,6,175.04498166079563,0,-175.04498166079563,0.011,0.010379110197029908,0.11696119526793629,0.13398313321109087,38.391743744984495,39.0,0,True
0.7738616724996965,0.9147449818112297,0.8349530794872806,6,175.63596511949186,0,-205.0264359866991,0.011,0.010568505762689587,0.19184077870581043,0.1643404673895602,33.26276019103542,39.0,0.16733742913765856,False
0.6866340905132364,1.0495775033285437,0.7868836396128356,6,196.49523990674064,0,-237.190740147627,0.011,0.011211939596179932,0.15909740772432396,0.13389741002913805,38.41384087571081,39.0,0.2071067994329075,False
fitness at iteration,3,,,,,-172.30076490620536
0.774669276495259,0.9196424420136377,0.6452321391855971,6,174.76665317272924,0,-180.3559423915159,0.011,0.0104192420206213,0.1267066394877944,0.1256311994965167,39.91342469467277,39.0,0.03198143992185125,False
0.7976796267499017,0.9726719560497076,0.5011715584827326,6,183.45469311227703,0,-224.53872295969094,0.011,0.010155570720434747,0.0764191859310336,0.08991939528034854,47.733912100403586,39.0,0.22394646411291247,False
0.7960461939312434,1.0198372746755842,0.9636921578402573,6,177.09172520511754,0,-197.75582335328292,0.011,0.010488548272366704,0.212443122613295,0.19024430458536062,29.503555637797902,39.0,0.11668584810629119,False
0.6989897452269191,1.0499971093517748,0.5060563577459746,6,204.99873530812383,0,-297.4934177390224,0.011,0.010797600421657888,0.07442629641869217,0.06880986279856463,53.413380061735914,39.0,0.4511963563671465,False
0.6366784135665192,0.915845507153111,0.7546095754096902,6,205.1270628136828,0,-342.21280959736816,0.011,0.011562397731384448,0.17635837431271392,0.11446923581944234,42.08079498685558,39.0,0.6682967371701731,False
fitness at iteration,4,,,,,-172.30076490620536
0.7398095740289352,0.845941858069951,0.7265129946460561,6,179.23165399604548,0,-224.47363009625883,0.011,0.010710536283714635,0.1705978885926358,0.13621440401520382,37.9681925459194,39.0,0.2524217965494619,False
0.7427536751327147,0.818229913757815,0.6937625375700832,6,178.11899041261472,0,-224.1013048103272,0.011,0.010657937768734381,0.16418850612620456,0.130617544420783,39.04437376587801,39.0,0.25815503608679763,False
0.799967168625465,0.8157118349473014,0.795773174575425,6,168.71070033032927,0,-203.4989548289967,0.011,0.010359590146367592,0.19681739015562158,0.163171352689479,33.43813438154333,39.0,0.20620064068582072,False
0.7839688662307936,0.9450556969291259,0.5716995355924169,6,177.01255438220244,0,-197.0527451879296,0.011,0.010291531186053917,0.10004926919370827,0.10820656696051112,43.415322089165564,39.0,0.11321338690168112,False
0.7952720219519911,0.732868407258932,0.5055253826986632,6,175.88905575120089,0,-229.79729239020236,0.011,0.010166147450207014,0.11067935163415402,0.09785896355361011,45.84376571259809,39.0,0.3064899996692003,False
fitness at iteration,5,,,,,-172.30076490620536
0.7896585473764839,0.9645322209792189,0.6986924521815963,6,172.5534942815625,0,-172.5534942815625,0.011,0.010385523073033635,0.13556085827254247,0.1406471859537304,37.153464023625375,39.0,0,True
0.6912537585307342,0.8313475557962294,0.6612612519161177,6,189.06708782497947,0,-282.522569149077,0.011,0.010998708662962658,0.1543662199482883,0.11068558024124606,42.886773510528045,39.0,0.4942979891381722,False
0.797208033913832,0.8862319916780286,0.9274930833396052,6,173.53992585562852,0,-215.78900895605858,0.011,0.010440933294827702,0.22950017234477038,0.18456659625641794,30.274854304238627,39.0,0.24345454161123678,False
0.7948177390386099,0.7536297816566822,0.6805953670659298,6,168.2389426990144,0,-203.2875107195208,0.011,0.010306758975658515,0.16857817577760373,0.13951380463349453,37.357070783419175,39.0,0.2083261310266885,False
0.7861411316878621,0.9806689926281591,0.707560810367913,6,173.51681694246292,0,-173.51681694246292,0.011,0.010419175621914094,0.1361677269279766,0.14166843390639314,36.97271730304113,39.0,0,True
fitness at iteration,6,,,,,-172.30076490620536
0.7809137682408417,0.8730395621490153,0.7617390259621919,6,172.33619582994038,0,-196.2305357883859,0.011,0.010469523724483266,0.1736909776055989,0.15254120471246202,35.14896257847908,39.0,0.13864957296622837,False
0.7992260705508709,1.0037519713440406,0.684618215246298,6,172.13865705890737,0,-172.13865705890737,0.011,0.01032381156084783,0.12473429409609048,0.1390730136788722,37.437020545182946,39.0,0,True
0.795657738752692,1.0355377754838224,0.757212396238303,6,173.34364621964102,0,-173.34364621964102,0.011,0.010415282911775212,0.1425907313197528,0.1539182109721246,34.91473891945099,39.0,0,True
0.7853402725942167,0.9566968272710528,0.737032125464645,6,173.0333750145481,0,-174.66654581755705,0.011,0.010442544777578958,0.1494814836965901,0.14808379879006697,35.882218556672946,39.0,0.009438472796774776,False
0.7776738225084618,1.032213272280763,0.6199114100108317,6,178.5029378801534,0,-189.52579684395195,0.011,0.010398718477794245,0.10349345667248454,0.11773766841523235,41.408316102207635,39.0,0.06175169492840091,False
fitness at iteration,7,,,,,-172.14570700034895
0.7987962913844674,1.0485881067526277,0.6435320919887264,6,174.62412562507257,0,-176.47472852997177,0.011,0.01029885587142478,0.1068970290014747,0.128453429444636,39.413307800584384,39.0,0.010597635912420108,False
0.7951328690934194,1.010362027632514,0.6323186316219729,6,174.28019257381166,0,-178.60368582163704,0.011,0.010299347338469685,0.10865068821858195,0.1253257524137691,39.96750086269142,39.0,0.024807714427985215,False
0.799033695141477,0.9984956694834868,0.7126572552353095,6,171.76371316806257,0,-171.76371316806257,0.011,0.010348455745956818,0.13406222974508036,0.14540780707424256,36.32686666713392,39.0,0,True
0.7983473112726773,1.0439947453834146,0.6501154284879418,6,174.34519928340697,0,-174.80903887541103,0.011,0.010307077700577205,0.10935675195877526,0.13025092173281058,39.1037582001828,39.0,0.002660466671353918,False
0.7996775080862326,1.0333685079048158,0.5954507242970272,6,176.1224574876272,0,-188.83129611895055,0.011,0.010240242315770318,0.09515713606613874,0.11572143289774998,41.8142050349055,39.0,0.07215910345911535,False
fitness at iteration,8,,,,,-171.77085759743386
0.7994877226446843,1.0269069049652273,0.7321215767582196,6,172.39941133087405,0,-172.39941133087405,0.011,0.010369585645022479,0.1358537394403451,0.14956755214372977,35.640185390674766,39.0,0,True
