V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7153317611658809,0.987784310875887,0.8473114079094735,102.2383437137271,0.016,0.013056199527312611,0.16546759737311856,0.1921991357549882,29.366805505663688,39,1,0,True
7.0,2,0.7804586322622434,0.9640489315869039,0.8269445389482938,95.82104645127276,0.016,0.012479514920904156,0.15496055766042613,0.20318749934311214,27.983042193842252,39,1,0,True
7.0,2,0.7307643593521428,1.0045559984378516,0.879258093131114,100.14490758371235,0.016,0.012919510647048868,0.17240945651838616,0.20303407597474726,28.003984545655822,39,1,0,True
7.0,2,0.7844642565579492,0.8889248755382579,0.8415570567268327,95.85210165945848,0.016,0.01245360053090398,0.17124610236740354,0.20622335542684406,27.621495092373653,39,1,0,True
7.0,2,0.7834656102127465,1.0497911964469708,0.8444180645715046,94.49483901335846,0.016,0.012445529514090585,0.14872973451617363,0.20889046203977238,27.313909747237584,39,1,0,True
7.0,2,0.6628197946747514,1.0388255028009301,0.9350599431240246,107.30308163120701,0.016,0.013579693402016658,0.1959100629815591,0.19672140188809034,28.786855628739296,39,1,0,True
7.0,2,0.7846588926392962,0.7828477172565633,0.8780052141092004,96.4950831760446,0.016,0.012454319635103722,0.20514048709052302,0.2116320157967831,27.003184518896564,39,1,0,True
7.0,2,0.7794162676904632,0.9544041738564321,0.9258190461917306,96.00901113318008,0.016,0.012520816973441307,0.1908447234467192,0.22382305327366364,25.668501986078336,39,1,0,True
7.0,2,0.7755938295528355,0.8462599394346604,0.7078616865199758,96.48035373960803,0.016,0.012391643435823359,0.13380604315175848,0.17409084935983288,31.923622614634393,39,1,0,True
7.0,2,0.7973202416123678,0.8835398848884599,0.8804676361279663,94.90123899327912,0.016,0.012370896817363876,0.1844860815041283,0.21753120676907511,26.360173208011577,39,1,0,True
7.0,2,0.7723908833459346,1.0329182946374498,0.7778229094126404,96.77176958239806,0.016,0.012517002415929342,0.13088903424176668,0.1906143547682374,29.570575822522343,39,1,0,True
7.0,2,0.7952341904319572,1.0260047861825203,0.8577275065417015,93.61687728932814,0.016,0.012361638666544305,0.1549157901946297,0.21442265887062092,26.693134458207627,39,1,0,True
7.0,2,0.7972096688900389,0.9144117415929169,0.8048763986480068,94.52366251911333,0.016,0.012330388311231358,0.15324855617667607,0.2014630951816225,28.189031150763608,39,1,0,True
7.0,2,0.7999958673630837,0.8876771610276928,0.6776745329686491,95.3843412338471,0.016,0.01219256039774979,0.11632636308334326,0.1719386521748991,32.260363249773604,39,1,0,True
7.0,2,0.7837700519529481,0.9606688452010214,0.7533690221496633,96.21833732538505,0.016,0.012408135492627157,0.1313502984206529,0.18692894014421446,30.063602442371494,39,1,0,True
7.0,2,0.7958319247762682,0.8648155274173571,0.8341715704193365,94.7827854903566,0.016,0.012353740465494197,0.17152454998938613,0.2069129191347198,27.540728610832094,39,1,0,True
7.0,2,0.7533450740884619,0.9526560193194262,0.8163554148990055,98.60733309237641,0.016,0.012701453566636592,0.15591199061190877,0.19440471950981217,29.084548156557766,39,1,0,True
7.0,2,0.7986174409798529,0.8720516490821822,0.6789190799938347,95.18376260091749,0.016,0.01219499584688485,0.11893873527376184,0.1719983305637693,32.25091309748323,39,1,0,True
7.0,2,0.7353843440013549,1.0459330894037473,0.7489448149648457,101.01806665284238,0.016,0.012815683934061255,0.12374160372453495,0.17552659650015978,31.705734045709296,39,1,0,True
7.0,2,0.7974596474675583,1.0341081746365983,0.7607316215447104,94.92431001160901,0.016,0.012311131950597916,0.123316302468383,0.19196453231137905,29.393264547371835,39,2,0,True
7.0,2,0.7999554124759208,0.7974069138765848,0.6594546248547164,93.75918325385969,0.016,0.012111497857807095,0.12371721335477216,0.16720492953396407,32.940577960183965,39,2,0,True
7.0,2,0.764367436931785,1.035066495360754,1.0670495969473377,95.4173862213674,0.016,0.012552935629357982,0.2324110172012414,0.24823858087410686,23.177963223331062,39,2,0,True
7.0,2,0.7892191396104464,0.9811417787313652,0.9201868313369795,94.60195174409449,0.016,0.012432399501277265,0.18330114446803528,0.22552271924333342,25.47779134468896,39,2,0,True
7.0,2,0.7999858883108846,1.0096987449717045,0.9265806233416435,93.07173208339593,0.016,0.01233627572989168,0.17983873608551043,0.2297819450734252,25.014798255868275,39,2,0,True
7.0,2,0.7864672266127264,0.8582076974361256,0.7962645506585501,95.45810175916775,0.016,0.012397550379948281,0.1604793014844303,0.19646642809533885,28.81382642230609,39,2,0,True
7.0,2,0.7912482354843892,1.0124173365176112,0.8575020096193214,94.15635018781275,0.016,0.012396762514540017,0.1571151435241211,0.21323870937589562,26.82337927967662,39,2,0,True
7.0,2,0.792880676723442,1.0164132840270461,0.6545099389114601,99.44279286503665,0.016,0.012300720801121217,0.09509400663581492,0.1629515666275899,33.57302468613525,39,2,0,True
7.0,2,0.7982936018298626,0.9305436950107242,0.8448775660101124,94.34635414098736,0.016,0.01234661215274109,0.16409739123503123,0.2108805405069928,27.087645378606776,39,2,0,True
7.0,2,0.781671095109804,1.0131288744888722,0.956472915548651,94.61658609247748,0.016,0.012478565935779508,0.19216387755960423,0.2314512427622842,24.838502507637056,39,2,0,True
7.0,2,0.7908127770795604,0.9845814625671065,0.8054422617627733,94.89740335317595,0.016,0.012384627692906802,0.14401418046456085,0.20087585013653547,28.260662366636566,39,2,0,True
7.0,2,0.7991377845244663,1.0228346016404166,0.7450397365261144,95.19020658320903,0.016,0.012291147556894734,0.11980023060787512,0.18837148285996283,29.86795998663811,39,2,0,True
7.0,2,0.7942030818524598,1.0475286441527116,0.785979559970929,94.56977757884891,0.016,0.012344987079674928,0.1296577492100004,0.1974823842670918,28.683243104592773,39,2,0,True
7.0,2,0.7722601843628703,0.977546783167054,0.7803880765101043,96.93041012075092,0.016,0.012520598007962649,0.13872410148264117,0.1908463644542444,29.54009428925694,39,2,0,True
7.0,2,0.7467243821800029,0.8040183729453376,0.77212467196071,99.04317124009786,0.016,0.01268722051819038,0.16579670694012622,0.18142482034795276,30.832125692960247,39,2,0,True
7.0,2,0.7991927647830316,0.8408453902465818,0.8725781694910227,94.87475939787653,0.016,0.0123475433801342,0.18931045454231243,0.21540100053834468,26.586851489659516,39,2,0,True
7.0,2,0.7974030753138366,0.8638468323651491,0.5960102503235241,98.00883935289701,0.016,0.012125904944117447,0.09552568091880627,0.1486157012910862,35.88916642251638,39,2,0,True
7.0,2,0.7967911282689114,0.8528475478062466,0.692190653515072,94.7768127366473,0.016,0.012211029435256192,0.12595957777534136,0.17480964704350488,31.812193260052556,39,2,0,True
7.0,2,0.7935545849919051,0.9543093381436035,0.8610549066007583,94.58736200573327,0.016,0.012389943977546794,0.1664633478876638,0.21370336933212503,26.772004345313626,39,2,0,True
7.0,2,0.7874992297856848,0.8739907996714427,0.7486748988817785,95.43163274551583,0.016,0.012351014782803304,0.14180733127688414,0.18614208254800912,30.170127807804143,39,2,0,True
7.0,2,0.79896449488309,0.8112940106768517,0.9305932746082539,95.86202973810033,0.016,0.012372502044404687,0.21730665402067206,0.22582889014264904,25.4434397402464,39,2,0,True
7.0,2,0.7976806997304878,0.8978456447645756,0.796732467172266,94.49194915497633,0.016,0.012318248263659291,0.15303572453379602,0.1995410817669274,28.424419971114187,39,2,0,True
7.0,2,0.7956254187500172,1.0021927363807095,1.0587821733846177,93.52595539948658,0.016,0.012326976662318159,0.22995040615257917,0.2537326247221906,22.682288616980852,39,2,0,True
7.0,2,0.7889183233263263,1.0440934081532456,0.9267051551077848,93.3498376223339,0.016,0.0124084813435402,0.1762310372765184,0.22793688736263754,25.214599428687333,39,2,0,True
7.0,2,0.7760754019279962,0.967314777750146,0.9418077281918283,96.14198550137546,0.016,0.012545390472284436,0.19492783627156393,0.22633765603322079,25.3887603086918,39,2,0,True
7.0,2,0.7906788672245714,1.0477495316088594,0.8301361871156073,94.07506998269201,0.016,0.012385457775378682,0.14369181403295783,0.2072153437149896,27.506026993820267,39,2,0,True
7.0,2,0.7259773138692678,0.8636462000534034,0.693791347307812,101.97734369802998,0.016,0.012807737876456133,0.13091609737303656,0.15912763777729164,34.16724227704523,39,2,0,True
7.0,2,0.7472554078787366,0.8743181881273656,0.9298326945363278,100.58963193282857,0.016,0.01281110749519547,0.21098990388822506,0.21462750601892072,26.673291165049807,39,2,0,True
7.0,2,0.7951459563150559,0.8148594922416705,0.8650060175160333,95.22692836469943,0.016,0.012369546245844163,0.19214098752902398,0.21229316172276796,26.928374899727235,39,2,0,True
7.0,2,0.7725970321144647,0.9608098296657249,0.8871979540448484,96.5081492240884,0.016,0.012568597296996735,0.1769085288845758,0.2143998187525762,26.69679143553031,39,2,0,True
7.0,2,0.7964185890795721,0.9527202737049238,0.9646993992466921,94.54950693621782,0.016,0.012383477519941614,0.20304648263265823,0.23506885281332862,24.460588624532658,39,2,0,True
7.0,2,0.7866339466751361,1.0151816645810854,0.7288813882908969,96.71497038835268,0.016,0.01237940507005518,0.11692994424916363,0.18167605840499892,30.79459959962181,39,2,0,True
7.0,2,0.7872773531360387,1.023839759968604,0.733671071195929,96.5484503911674,0.016,0.012377816613628603,0.11730050842622872,0.183013056657771,30.605711116565512,39,2,0,True
7.0,2,0.777700296111491,1.0495376742871394,0.6792439196911233,99.85540766605644,0.016,0.01243674447496259,0.09961014499881857,0.16662340926242603,33.026644711603865,39,2,0,True
7.0,2,0.7902037254692338,0.9397011152284973,0.8687995146181999,95.04497687862917,0.016,0.01242126482203193,0.17177235493458762,0.21435118857845,26.701191496071807,39,2,0,True
7.0,2,0.7776932636074907,1.0072881824013062,0.6938766340583267,98.66344105877535,0.016,0.012430136554056807,0.10827371911853476,0.17110359714235396,32.386962577028164,39,2,0,True
7.0,2,0.7979893213299487,1.0151541030952322,0.8445962800639779,93.6313783262099,0.016,0.01233953413628788,0.15180290983090905,0.21190805012567307,26.97142179363209,39,2,0,True
7.0,2,0.6971082030411335,1.0460426008808594,0.6725615022744742,108.1788753613983,0.016,0.013123410585333535,0.10387182071728694,0.1463506215088271,36.2661072186675,39,2,0,True
7.0,2,0.7847828918753588,1.0472365098628553,0.8468739312875658,94.37970316736396,0.016,0.012436238646351199,0.14971098308725053,0.2097391533704107,27.217203666195292,39,2,0,True
7.0,2,0.7939282035539894,0.8356886830980603,0.7950662237383894,94.65591687889719,0.016,0.012329698875713736,0.16317015152263623,0.19758558136077906,28.67012598059969,39,2,0,True
7.0,2,0.7495957827740868,1.0154064234749844,0.6706220921505355,102.42755083824686,0.016,0.01264929871545349,0.10276290256773117,0.1581929329625527,34.31477518472536,39,2,0,True
7.0,2,0.783009525310612,1.0396959762729487,0.5748319387093764,108.58213892441621,0.016,0.012405780340922757,0.07258811333760633,0.1356332870662627,38.16430551270727,39,2,0,True
7.0,2,0.7992637497601706,1.0420761549654889,0.7300850144393847,95.69782894483906,0.016,0.012285860917011894,0.11322866004130618,0.18459568022754522,30.38256703481703,39,2,0,True
7.0,2,0.7740233517691641,0.8269952015741859,0.743808048177462,96.29228082498152,0.016,0.012434846285720003,0.14903335018280245,0.18172813340267965,30.787767805865183,39,2,0,True
7.0,2,0.7989740554364754,0.8785901670633264,0.7808715825419961,94.3315907719654,0.016,0.012290935338641666,0.15063367730164112,0.1960868614524858,28.86232494587109,39,2,0,True
7.0,2,0.7846372202186257,1.0484285873582821,0.8305744826572158,94.6035007790691,0.016,0.012433534633771262,0.14434985902884367,0.20592265353535238,27.656673880030905,39,2,0,True
7.0,2,0.7989858467470399,0.7492606095132168,0.8053801631569286,93.71310227874211,0.016,0.012261463016747675,0.18324522874802993,0.19958440328621818,28.418987030449596,39,2,0,True
7.0,2,0.7984294579770613,1.0262746194007344,0.7338492752613821,95.5856311659296,0.016,0.012291962479687639,0.11616028019746485,0.18539334331769203,30.272198335190364,39,2,0,True
7.0,2,0.7999533675361306,0.7550817676343476,0.7945891162418768,93.51042326045145,0.016,0.012245657935954508,0.17789371555337546,0.1976624732258049,28.660064699041232,39,2,0,True
7.0,2,0.7858666612773714,0.8965851447063645,0.8461071544668611,95.70389589981039,0.016,0.012445596710298138,0.1713937895873089,0.20766872960604918,27.45410091607179,39,2,0,True
7.0,2,0.797343884431894,0.9258398263215969,0.9030717653709276,94.6270121486147,0.016,0.012376880303685651,0.185226762951225,0.22297668666136383,25.763804720934964,39,2,0,True
7.0,2,0.7998222864594039,0.8562892257689192,0.8348284350916706,94.42361405749547,0.016,0.012320993343728428,0.17280796793483028,0.2078472832933664,27.432935856937,39,2,0,True
7.0,2,0.784693847491715,1.0316708587752679,0.8632909798244914,94.43613346573606,0.016,0.012445046389987901,0.15711609303238333,0.21326101350871524,26.821248448976707,39,2,0,True
7.0,2,0.794033220372649,0.9892263497795942,0.8055789005464263,94.5845142659971,0.016,0.012359128175602635,0.14311509236761755,0.20167892490803802,28.163106524418072,39,2,0,True
7.0,2,0.7957690037252404,1.045841590598565,0.7220212275855681,96.29853402397453,0.016,0.012309931588187648,0.11076849605158567,0.18180377404069653,30.7760648334468,39,2,0,True
7.0,2,0.7778710437629206,0.8072005646933934,0.8289698397834218,96.44966236629864,0.016,0.01248021632763202,0.1824148630560151,0.2005938308317542,28.295729925013134,39,2,0,True
7.0,2,0.7814128309114158,0.8215359366516175,0.7857304587713876,95.71707645284606,0.016,0.01241621995293462,0.16375626854112224,0.19256493939295513,29.31667108055616,39,2,0,True
7.0,2,0.7384492906686051,0.9735783965857784,0.6801342450222939,102.52964880686261,0.016,0.012734092443239416,0.11109264136468652,0.15848245905342764,34.26902553218676,39,2,0,True
7.0,2,0.7938707313338031,0.8292339836112151,0.7131835231287393,94.47503515633348,0.016,0.01224292336466489,0.13657977838617186,0.1790535174959382,31.17357687290116,39,2,0,True
7.0,2,0.7636834238008191,1.0165062942926335,0.9558623088230604,96.28351611917678,0.016,0.012627145818583785,0.1937778970043503,0.22713967571850405,25.302008431292062,39,2,0,True
7.0,2,0.7398757644989256,0.7744831907437303,0.7869875295646144,99.73325245463761,0.016,0.012750446680234328,0.17775482177355065,0.18246462517646014,30.68526929976752,39,2,0,True
7.0,2,0.7752238710801154,0.7901715039116107,0.8631264459752455,97.200047231479,0.016,0.0125241346041812,0.19903692274165632,0.2065308892723473,27.586103774257445,39,2,0,True
7.0,2,0.7999583127087438,0.9175225685750694,0.9045697701658866,94.4896954871605,0.016,0.012357525600920136,0.18685428588474168,0.22367753537695234,25.68387739075105,39,2,0,True
7.0,2,0.7620259915502667,0.8374437152423877,0.6698355162602156,98.07506796611374,0.016,0.01245325963689538,0.12403003147711275,0.16143321548425268,33.8065275785527,39,2,0,True
7.0,2,0.7976274110156342,0.8512785417145879,0.8653263669239004,94.90974903066882,0.016,0.012357404206858226,0.18487889832222817,0.21371626856909579,26.770376123164144,39,2,0,True
7.0,2,0.7358123993779937,0.8487882308221318,0.6573175335764184,101.22659391975488,0.016,0.01266809571873632,0.12050044651580838,0.15234252366752252,35.28075868005971,39,2,0,True
7.0,2,0.7933003340253952,0.8594648923679714,0.7877705205080631,94.78497478726143,0.016,0.012335891833130526,0.15664431624449043,0.19616026837823422,28.853081506020203,39,2,0,True
7.0,2,0.7998425028827127,0.9145972561931407,0.6932818778796785,95.49274090986117,0.016,0.01222162341884083,0.11751910068606604,0.17567213669135767,31.680926963851075,39,3,0,True
7.0,2,0.7574782841720835,0.7930621875648477,0.739777658797506,97.55596928480944,0.016,0.012550516678221777,0.15521299331572846,0.1769136735015769,31.495047083094093,39,3,0,True
7.0,2,0.7755834673701822,0.8335380784261995,0.884483387593576,97.38174932618735,0.016,0.012545612688909986,0.1980970740408186,0.2118913172711668,26.974445307835328,39,3,0,True
7.0,2,0.796140921912863,1.0115338485026641,0.8787070952536634,93.5878470910634,0.016,0.012362693044301152,0.1637363692611811,0.21924641272742695,26.180816506716052,39,3,0,True
7.0,2,0.7997796936214486,0.7885971368921605,0.7103870890635811,93.28177340371454,0.016,0.01216893689262297,0.1418640280798891,0.1794523871488044,31.114739570856365,39,3,0,True
7.0,2,0.7960368549499424,0.6485586782402266,0.6398658040913598,90.13095499545811,0.016,0.01197618769039473,0.14504183870209716,0.16124841835431578,33.833736866524504,39,3,0,True
7.0,2,0.7793724088954443,0.9150157183183257,0.8724980028653355,96.32395564377812,0.016,0.012512612995632768,0.17835017758372013,0.2120702375259715,26.954156947338724,39,3,0,True
7.0,2,0.7999530739620105,0.9398073786603602,0.8820759324431573,94.1593899964248,0.016,0.012348321286119382,0.17522640483260357,0.21965891825176292,26.13751547823285,39,3,0,True
7.0,2,0.7989951225457071,1.017128335483119,0.9836201274504415,92.85996438796502,0.016,0.012330075105766183,0.1989827098260675,0.24084384181681437,23.88209835676962,39,3,0,True
7.0,2,0.7696500995717441,1.0162898462101289,1.0607433207355088,95.5625586311099,0.016,0.012528055584942237,0.23231876552189779,0.24787940092273647,23.21059296831113,39,3,0,True
7.0,2,0.7697467385360836,1.0498975036049147,0.8146103555951411,96.20067222839242,0.016,0.012549666139848377,0.1405798364819048,0.1987819883039048,28.52034159857634,39,3,0,True
7.0,2,0.7991789403104708,0.9691018177297062,0.8872916153603172,93.88234817096212,0.016,0.012351147756211994,0.1725291951326798,0.22110364125271836,25.980541348258402,39,3,0,True
7.0,2,0.7987744100840534,1.0171605654205498,0.789506879799142,94.25847766855206,0.016,0.01231353206217685,0.13399965583157353,0.19914882688278165,28.47312297607583,39,3,0,True
7.0,2,0.7909394364235566,0.9699751690158471,0.8097747159690611,94.92241198261445,0.016,0.012386294907094931,0.14739794072107928,0.20176197810524235,28.15324083634395,39,3,0,True
7.0,2,0.7997824042603687,0.9444634247754315,0.9129909212251438,94.19443022522866,0.016,0.012356700915316455,0.1853398277799513,0.22579197026395448,25.447467394158345,39,3,0,True
7.0,2,0.7897004721064907,0.9639237668478197,0.6801278392574037,97.53626786593951,0.016,0.012312364306263894,0.10832424877489837,0.17010120778925958,32.52640205280526,39,3,0,True
7.0,2,0.794264632404006,0.9879655018971756,0.8907032081077748,94.0576195900006,0.016,0.012386248801800748,0.1714257149226549,0.2210179470086519,25.99084984517415,39,3,0,True
7.0,2,0.7535154157224483,0.9395495369298449,0.8777015872935067,98.69501396579157,0.016,0.012731699469126565,0.17921347326861028,0.20724688819297196,27.504243508161633,39,3,0,True
7.0,2,0.7631731111593936,0.9504751915161096,0.8883374084333002,97.58875263654838,0.016,0.012650413147641187,0.18007833924276265,0.2120966810306541,26.952015933507855,39,3,0,True
7.0,2,0.7985572402902078,1.0060830534501168,0.8482316921628992,93.65057675456528,0.016,0.012338001788185258,0.15415681330993491,0.21275782789722725,26.87635399832356,39,3,0,True
7.0,2,0.795113919890968,1.0354894843229618,0.965055002357752,92.79958008384159,0.016,0.012356161553006811,0.19005648646296203,0.23674823703381198,24.28948225194028,39,3,0,True
7.0,2,0.7965005914488852,1.0463863903571737,0.8681692590399102,93.10176784240791,0.016,0.01234685315395701,0.15547932647979024,0.21743266800964217,26.370581754195275,39,3,0,True
7.0,2,0.7846629550311193,0.9897074115575457,0.7810848811138432,95.73942180079014,0.016,0.012420933474998815,0.13617769157657664,0.19391551306999114,29.144697719431022,39,3,0,True
7.0,2,0.7791270431497522,0.9733685774103269,0.8379564246980169,95.8233253799128,0.016,0.012494806613484403,0.1574260886310396,0.20544098771324387,27.713584982714206,39,3,0,True
7.0,2,0.7990018119747988,0.7405720460749587,0.8585142489297328,94.61576804629911,0.016,0.012306796720079838,0.20545110081663975,0.21022383407720963,27.16158465606268,39,3,0,True
7.0,2,0.7942400553164434,0.824197723304048,0.9707346721778097,96.85184846406791,0.016,0.012421473571110045,0.2308742203779165,0.23218989884304136,24.75982189839772,39,3,0,True
7.0,2,0.7936529247283869,0.8129152449933031,0.9588267767053056,96.83900662760725,0.016,0.01242360383206552,0.2287713680875074,0.22964179345196226,25.03020140269121,39,3,0,True
7.0,2,0.799815428850916,1.0159519221702713,0.8992078588413841,93.07500490279573,0.016,0.012334674704152173,0.1695823179272994,0.22437086417983404,25.605658368209056,39,3,0,True
7.0,2,0.799988147970156,1.0251013914505507,0.772705234952385,94.4468505202826,0.016,0.012296752311325335,0.12776780363372392,0.19544469585613553,28.945900493873822,39,3,0,True
7.0,2,0.7888953459549755,0.945845401317472,0.7463493255933468,95.79422389943075,0.016,0.012359515566796857,0.13065738711913738,0.18629537082087727,30.149191340431344,39,3,0,True
7.0,2,0.7892932991613243,0.9699423694999302,0.8606552982000577,94.82314919828933,0.016,0.012421861366969105,0.1644501732240739,0.21284885920336502,26.866705538831447,39,3,0,True
7.0,2,0.7935565568869531,1.0410477187102016,0.9023954523503402,93.15598032016464,0.016,0.012374254669500694,0.16785271197650428,0.22403463628446033,25.643843249336168,39,3,0,True
7.0,2,0.7966662995108157,0.9306529516345029,1.0206762287037139,95.2931250030487,0.016,0.012377152795348767,0.22811807452414717,0.24479117757355948,23.497966824810526,39,3,0,True
7.0,2,0.7845427908714887,0.9617694442240191,0.9679603790577637,95.50535079709924,0.016,0.012475887641200854,0.20430919909235504,0.2330990286298977,24.66476156831155,39,3,0,True
7.0,2,0.7991097335877133,0.8389658052026139,0.9064770588372776,95.30663373813854,0.016,0.012365131127910793,0.2022612105173472,0.22218573882378548,25.85462913048906,39,3,0,True
7.0,2,0.7901245280178123,0.9800225111449237,0.8154125022557893,94.89727917443952,0.016,0.012395240981450588,0.14791996214642456,0.20298658295904287,28.006785670654136,39,3,0,True
7.0,2,0.78950148098258,0.8973978941114179,0.8239241853910964,95.27595475086419,0.016,0.012402339007725392,0.16317510058532705,0.20372136733362606,27.918083413824434,39,3,0,True
7.0,2,0.7964193807347424,0.8115206878029607,0.6850151806583993,94.11317088036293,0.016,0.012179512727688373,0.13000193162912704,0.17300776065602444,32.09140861712363,39,3,0,True
7.0,2,0.7939695193056958,0.9287426226885371,0.7786936573917903,94.9343132208851,0.016,0.012339733981514401,0.14285093386890185,0.19496892183443112,29.008602592152087,39,3,0,True
7.0,2,0.7563637380811838,1.0492507613414663,1.0959766510840243,95.57013550109556,0.016,0.012581399083627827,0.24271454989102542,0.2518048055023253,22.856700215798636,39,3,0,True
