V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7958361401061723,0.9444875792832506,0.9021038568516878,85.30740841313794,0.009749999999999998,0.009047739385177217,0.20860835987851137,0.2392106574062784,24.042942228693967,39,7,0
7.0,7,0.7996684898413756,0.790034578453219,0.8116284309083907,83.26568029103149,0.009749999999999998,0.008983169293128056,0.2110272607442157,0.22318803471156873,25.73954367166705,39,7,0
7.0,7,0.7995577010370046,0.7816731881774572,0.8217344541484417,83.25036905972607,0.009749999999999998,0.008984199468956922,0.21730522212281594,0.2250188680553188,25.533184052995157,39,7,0
7.0,7,0.7971541994529407,0.843291577263416,0.81040596705619,83.81937956381044,0.009749999999999998,0.009005097500285695,0.19769149391269214,0.22247365540127925,25.821529406878767,39,7,0
7.0,7,0.7945818582772287,0.8760930300027997,0.8212997902097273,84.3307852058724,0.009749999999999998,0.009027471964807405,0.19457868441827694,0.22394828645739273,25.65353481389206,39,7,0
7.0,7,0.7983842347747,0.8033944383694118,0.7350358844399193,83.5248483236806,0.009749999999999998,0.00896928577162357,0.1783744014025848,0.20663156096486407,27.57324242132238,39,8,0
7.0,7,0.7988099171737306,0.8020378961619987,0.7867617439206782,83.37783005334893,0.009749999999999998,0.008983636060349413,0.19835242023959399,0.21804814612372372,26.305910196743316,39,8,0
7.0,7,0.7999618802280458,0.8005791000319618,0.7240160184832268,83.4404632761274,0.009749999999999998,0.00895685621068177,0.17470925876247523,0.204547354483888,27.81853942151274,39,8,0
7.0,7,0.7974447695433046,0.8099869200601971,0.7928808760847913,83.53889198739732,0.009749999999999998,0.008993349433608753,0.19892934587068822,0.21903069174740963,26.203370188971572,39,8,0
7.0,7,0.7998708842384191,0.7310084183131078,0.7776841367735086,82.9824121100462,0.009749999999999998,0.008967014943159804,0.21343022979256085,0.21621337363124765,26.499662765133184,39,8,0
7.0,7,0.7990643605375122,0.7195439153836164,0.7437087861110094,83.10896221045806,0.009749999999999998,0.008961253410708844,0.20276357741102502,0.20875242788943627,27.328913157946968,39,8,0
7.0,7,0.7981104687916494,0.8239707573794782,0.8229266813345435,83.6285536868757,0.009749999999999998,0.008999147650326214,0.20699175481938853,0.2250222620110332,25.532884000613585,39,8,0
7.0,7,0.7998957875233255,0.69375907659714,0.6971787299687155,83.33601632059249,0.009749999999999998,0.008941659635731595,0.1907236214133989,0.19877890004475557,28.519274841809764,39,8,0
7.0,7,0.7981597840085718,0.7061377209518419,0.6891359979413237,83.55216637699684,0.009749999999999998,0.008947171029400252,0.1843033416954041,0.19659718572959511,28.79641167075791,39,9,0
7.0,7,0.7999734911978481,0.8515548063050824,0.7888942230414139,83.63256237034145,0.009749999999999998,0.008986973009240104,0.18746889222667706,0.21881005834038414,26.226433963993017,39,9,0
7.0,7,0.7998789038457157,0.7757922286899217,0.7937429168690462,83.15143293866191,0.009749999999999998,0.008976095206721324,0.20764411693300053,0.2197717562290661,26.125765558631635,39,9,0
7.0,7,0.7989645250249903,0.6794084070235994,0.6503451658662102,84.00744821745016,0.009749999999999998,0.008929322970682493,0.1756541367525068,0.1880362024962329,29.912946740637583,39,9,0
7.0,7,0.7999218802310591,0.7422255528067321,0.6820833456710874,83.55057975569039,0.009749999999999998,0.008936010684339087,0.17225390926312956,0.19530286665367674,28.964468897568295,39,9,0
7.0,7,0.7996439535963563,0.7142860837849921,0.7585796719888097,82.99657207677127,0.009749999999999998,0.008962030196813608,0.21034818741513844,0.2120593819572548,26.95434049884343,39,10,0
7.0,7,0.7982412395280924,0.6982747945675178,0.7040054751354695,83.39831147448979,0.009749999999999998,0.008952046151403619,0.19247435742821536,0.19990047036392303,28.37993621632772,39,10,0
7.0,7,0.79828564686162,0.8260599605480103,0.7913038604908536,83.57649187520843,0.009749999999999998,0.00899143132784536,0.19438112889129502,0.2189162088021127,26.21535483392732,39,10,0
7.0,7,0.7998856653428124,0.7198867578162416,0.7453773178395781,83.0396187267614,0.009749999999999998,0.008957710001142339,0.20325147385012854,0.20930966095542713,27.26529547482331,39,10,0
7.0,7,0.7960989235250142,0.7742878641370083,0.7905865547390819,83.44625071103307,0.009749999999999998,0.008994096958750482,0.20724946697684896,0.218134223922104,26.297061042640742,39,10,0
7.0,7,0.799723337658572,0.8672715692191625,0.9229027381146258,84.39500300361992,0.009749999999999998,0.009007635428787466,0.2343399133369422,0.24363105519786685,23.6090708089401,39,10,0
7.0,7,0.7920351289264614,0.844236958913026,0.8415578301614325,84.34169027189374,0.009749999999999998,0.009037308469099697,0.2099116000558951,0.22711174401016485,25.303498928910418,39,10,0
7.0,7,0.7976549334914291,0.8656100714415765,0.8669985279018149,84.16597377774796,0.009749999999999998,0.00901648586987106,0.21368257798065474,0.23317854530292356,24.655719423583786,39,10,0
7.0,7,0.7924599997104353,0.7033125741633062,0.6396859101933009,84.64654756413904,0.009749999999999998,0.008954683193888464,0.16602194177226884,0.18400605571064924,30.46525097138535,39,10,0
7.0,7,0.796164956023844,0.7725139102725442,0.7687853153522523,83.44196567700234,0.009749999999999998,0.008987798799193703,0.19905281378772452,0.21348366073606637,26.79607062334044,39,10,0
7.0,7,0.7930034949726004,0.8024697188719524,0.8257859259813283,83.91251298404701,0.009749999999999998,0.009021539685773775,0.2142188671371514,0.22431032625618752,25.612827125769766,39,11,0
7.0,7,0.7939044243912461,0.7242150424686097,0.7180929413072377,83.65475190971094,0.009749999999999998,0.008978876215565777,0.19168411258215878,0.20197358848823727,28.127621125501822,39,11,0
7.0,7,0.7989700000972882,0.6743978235096416,0.7082011521523336,83.30206665413682,0.009749999999999998,0.008949811970565368,0.20099584804535628,0.20099934409156942,28.24522309325734,39,11,0
7.0,7,0.7980637594790708,0.7539891276821253,0.7687280421970614,83.21431968706723,0.009749999999999998,0.0089761608171332,0.2036442614313134,0.21391266141936363,26.74877864830671,39,11,0
7.0,7,0.7966085554760151,0.7902244991775124,0.6719331665547901,84.06474984102266,0.009749999999999998,0.0089488314108469,0.1580780120406645,0.19192740510286022,29.398106931094237,39,11,0
7.0,7,0.7996185229765859,0.7319158296716456,0.7595660224443128,83.0397020315452,0.009749999999999998,0.008963832047325674,0.20575052365069715,0.2123000638715577,26.927373997431516,39,11,0
7.0,7,0.7946530282444852,0.783608467313055,0.8172305596040177,83.64475955438012,0.009749999999999998,0.00900838187025385,0.21560648482715145,0.22305836350050626,25.75461290784228,39,11,0
7.0,7,0.7976910068558574,0.7712833740825176,0.7832480722782302,83.30310001236703,0.009749999999999998,0.008983887181849367,0.20492086666722859,0.21696057218282014,26.420347320775193,39,11,0
7.0,7,0.7987143938732455,0.7590806680778263,0.7449212169002412,83.25000527991908,0.009749999999999998,0.008966470263068101,0.19275175564125988,0.20895207795606538,27.3061023691889,39,12,0
7.0,7,0.7986608517076766,0.7374653455602609,0.783559461865691,83.09104438654961,0.009749999999999998,0.00897501451263669,0.2141701587091867,0.21718165767053818,26.39692790748295,39,12,0
7.0,7,0.7981606234993593,0.7320942098216562,0.7837583713754697,83.1125955528602,0.009749999999999998,0.008976955411036089,0.21585786076649802,0.21707920702394257,26.407775576594887,39,12,0
7.0,7,0.7990492183918885,0.7098922558617414,0.7226290996223156,83.2070580303931,0.009749999999999998,0.008954454452652897,0.19679868530293093,0.20417209980809903,27.863446444981978,39,12,0
7.0,7,0.7998745490342386,0.7419482190137059,0.7446293236373099,83.1021839705838,0.009749999999999998,0.008959160486968546,0.19694077185680045,0.2091639903508443,27.28187422923248,39,12,0
7.0,7,0.7996120016091016,0.7592168260878388,0.7712002039849726,83.11191732473516,0.009749999999999998,0.008969753181085964,0.20305177903300275,0.21483030916153759,26.648558221100973,39,12,0
7.0,7,0.7999741885479559,0.7571932397385183,0.7713826917207913,83.07390903316185,0.009749999999999998,0.00896775251154612,0.20361924585117153,0.21495665182822624,26.634837645174642,39,13,0
7.0,7,0.799845125029407,0.7100869122349917,0.6992124428626127,83.32976399607236,0.009749999999999998,0.00894262445943669,0.1871239824175263,0.1991926912782768,28.467606817411497,39,13,0
7.0,7,0.797615726024224,0.7251786771305699,0.7655905769621809,83.16094423074045,0.009749999999999998,0.008974707459184177,0.21038315482047165,0.21307578119428877,26.841093379030116,39,13,0
7.0,7,0.799785622376159,0.7438101484839794,0.785050960606275,83.02367735921506,0.009749999999999998,0.0089704757190615,0.21284507402112748,0.2178052844375061,26.331275224777826,39,13,0
7.0,7,0.7985176150729144,0.7428985139204384,0.7242144781448216,83.3081158494298,0.009749999999999998,0.008959189831442041,0.1887167929927965,0.20437798308152164,27.838833097251538,39,13,0
7.0,7,0.7973563413929107,0.7827784215973185,0.7873440505370316,83.38637977043398,0.009749999999999998,0.008988181128310594,0.20359835688012073,0.21777780187440932,26.334282861167768,39,13,0
7.0,7,0.7999975220479374,0.7298544722175533,0.7511558340472633,83.03020553873132,0.009749999999999998,0.00895946457767092,0.2028383363505768,0.2105975958153023,27.119418254543106,39,14,0
7.0,7,0.7998228913666187,0.7519068414633463,0.7746109214813751,83.06102001269234,0.009749999999999998,0.008968744188340221,0.20635644606634043,0.21560087666051359,26.565297961328817,39,14,0
7.0,7,0.7999642895627724,0.7326992163421673,0.7593630991986555,83.01499177478063,0.009749999999999998,0.00896212522862628,0.20540792616872305,0.2123425833951725,26.92260030264986,39,14,0
7.0,7,0.7999993184415939,0.7559158070433336,0.8181677096557157,83.08304614247372,0.009749999999999998,0.00897741614533316,0.22298453152077893,0.22436036035865042,25.606828424323787,39,14,0
7.0,7,0.7994297419769969,0.7908871151348864,0.8219112875742991,83.31141266293102,0.009749999999999998,0.008986400435285794,0.21491697521763137,0.2250529880602394,25.52939072086933,39,14,0
7.0,7,0.7999175647537778,0.682853225708585,0.7202309341874173,83.13368078312976,0.009749999999999998,0.008948788220991476,0.20344836837917565,0.2038464975583732,27.902501622341486,39,14,0
7.0,7,0.7992602387011323,0.706186383760432,0.7389735769536099,83.09035202710896,0.009749999999999998,0.008958159011749865,0.20457035039044774,0.207762713383354,27.442651799246345,39,14,0
7.0,7,0.7998749918213177,0.7224913602303499,0.7197888833200969,83.18326969898428,0.009749999999999998,0.008949946724369802,0.19211824418596188,0.20374345797797166,27.914910147101995,39,15,0
7.0,7,0.7998744590649368,0.7588877919075212,0.7286511652226222,83.23202138096386,0.009749999999999998,0.008955199820305406,0.18628149418376455,0.2056509900897163,27.687819202032603,39,15,0
7.0,7,0.7992257206450382,0.7965549906748898,0.7963166802992336,83.3173978252594,0.009749999999999998,0.008983096237848025,0.20338072079367772,0.22019712609912712,26.081629461061365,39,15,0
7.0,7,0.7999701195312036,0.7534987558879364,0.8028830549272199,83.05021950017984,0.009749999999999998,0.008974486320497486,0.21740199630579635,0.22152424344806987,25.931344670796236,39,15,0
7.0,7,0.7979299210924918,0.7537722230745366,0.7698310086627136,83.22290689002173,0.009749999999999998,0.008977109573676213,0.20416158461143857,0.21411420424512453,26.7266974945439,39,15,0
7.0,7,0.799760535518306,0.7316624493947305,0.7682265628456191,83.00756272293158,0.009749999999999998,0.0089653487543708,0.20935698121572607,0.2141757789217485,26.719865532258655,39,15,0
7.0,7,0.7993857019079361,0.7631633170532406,0.7995730223605207,83.13578400013802,0.009749999999999998,0.008978066779036818,0.21344147766842048,0.22081205530509146,26.014767287574006,39,15,0
7.0,7,0.7969870298398172,0.7653077870540881,0.7977816138871918,83.33606225139894,0.009749999999999998,0.008989997222596866,0.21243460957466292,0.2198602152949424,26.11671439272691,39,15,0
7.0,7,0.7978801104830062,0.7768419527304004,0.795775413807793,83.3176205471393,0.009749999999999998,0.00898670831884326,0.2084248056674583,0.2196976474177327,26.13358870062901,39,15,0
7.0,7,0.7999789745925097,0.7167288281254014,0.7477112178146755,83.01513042957845,0.009749999999999998,0.00895768162010058,0.20509308898769554,0.20983047971708563,27.2060660123422,39,15,0
7.0,7,0.7993294051512754,0.7377096414631779,0.7528231098894608,83.10013132428152,0.009749999999999998,0.008963904016446875,0.20144875851968141,0.21080452173465755,27.096217520406356,39,16,0
7.0,7,0.799923412810386,0.7321762488018302,0.7825220567016442,82.97778071902395,0.009749999999999998,0.008967978632991282,0.21509021833079997,0.21725985434432493,26.388611035726203,39,16,0
7.0,7,0.7998575852152034,0.7266663311209784,0.741930002887157,83.07020946783979,0.009749999999999998,0.008957259440301232,0.19996936126190268,0.20856684338469278,27.350143521894843,39,16,0
7.0,7,0.7998777404302214,0.7258104716864152,0.7829015421334157,82.9621910469812,0.009749999999999998,0.008967627155592833,0.21710197508680704,0.2173060293536036,26.383744740860912,39,16,0
7.0,7,0.7999998872704389,0.7426184783174992,0.7688429043083626,83.02158111518952,0.009749999999999998,0.008965379872840854,0.20653138151231487,0.21439184954141444,26.696249377016798,39,16,0
7.0,7,0.7988578112075522,0.7466765888205297,0.7632874679151961,83.13543020981349,0.009749999999999998,0.008969966919769668,0.20331784861943025,0.21293425927339435,26.85672902476426,39,16,0
7.0,7,0.7999784093395881,0.7380228311442745,0.7986858201167154,82.98955528178871,0.009749999999999998,0.008971685863085273,0.22009872971570885,0.22069629949027564,26.028364087152546,39,16,0
7.0,7,0.7998844027918129,0.7315519883879426,0.776517848946529,82.985095939332,0.009749999999999998,0.008966744295991091,0.2127896567289722,0.21596961796745928,26.52572514818848,39,16,0
7.0,7,0.7997454024236339,0.7471684701321878,0.7377270252701585,83.15677817362631,0.009749999999999998,0.008958006236411997,0.19283604851330327,0.2076296899129372,27.457885982409035,39,16,0
7.0,7,0.7999142066498397,0.7564924438380235,0.7745270926654954,83.07214240845715,0.009749999999999998,0.008968798020378194,0.20507559634126685,0.21561482599365497,26.56379318627675,39,16,0
7.0,7,0.7995883586923546,0.7641451508022356,0.808377107161164,83.1349749388478,0.009749999999999998,0.008978952919632178,0.21671372204825798,0.22248814371081538,25.81973204896345,39,17,0
7.0,7,0.7989686408493012,0.7402924425166132,0.7925150658970276,83.07561469192851,0.009749999999999998,0.008975760162635876,0.21701782568607286,0.21916919654928832,26.188758807124355,39,17,0
7.0,7,0.7998303881989867,0.7402861567239493,0.7758195162249251,83.01796241298138,0.009749999999999998,0.008967747550807276,0.21004231808725432,0.21583247241809833,26.54042491880649,39,17,0
7.0,7,0.7990625415198234,0.7756367071865333,0.8020622709914325,83.22198019367137,0.009749999999999998,0.008981974488939866,0.21110913331950862,0.22123570556485866,25.965084244048004,39,17,0
7.0,7,0.7999051510340598,0.7588552446511344,0.7709456873232414,83.08739851162879,0.009749999999999998,0.008968181428283317,0.20301033614362377,0.21484791596538094,26.646632382086416,39,17,0
7.0,7,0.7999984967236364,0.7477573037099732,0.7898594790192693,83.02217590263783,0.009749999999999998,0.008970983508790234,0.21367667217327385,0.2188966230572158,26.21732439169297,39,17,0
7.0,7,0.7999063831039057,0.7791946765451379,0.800432768382161,83.17321758351976,0.009749999999999998,0.00897797918293226,0.20940363681111934,0.2211296258815821,25.977458156022045,39,17,0
7.0,7,0.7996766003455993,0.7687046234779511,0.7913997795912627,83.13545553141894,0.009749999999999998,0.008975624228264277,0.20861059561616954,0.21920305453887282,26.18517292669141,39,18,0
7.0,7,0.7999730374432336,0.7602528815506245,0.7828641024510463,83.07634425221977,0.009749999999999998,0.008971045018390881,0.2074111567886464,0.21742782337510935,26.370910417291494,39,18,0
7.0,7,0.7999704777740394,0.7263335179488072,0.7609128312573119,82.99312973693142,0.009749999999999998,0.00896196617318544,0.20782420205676724,0.21266051557530852,26.88711538926363,39,18,0
7.0,7,0.7998138801313356,0.7597715274002899,0.7857160440300504,83.08314371861181,0.009749999999999998,0.008972411551294074,0.2087132317594762,0.21800153614276702,26.31072995022326,39,18,0
7.0,7,0.799981099182291,0.7428364368074551,0.7933766491071321,83.00406363666218,0.009749999999999998,0.008971192898972134,0.21651625770307065,0.21961676593765733,26.141908782040552,39,18,0
7.0,7,0.7999973225800059,0.772721648280702,0.794749732593943,83.1291723249328,0.009749999999999998,0.008975325258308018,0.20884188239564058,0.2200064559622919,26.101361025405893,39,18,0
7.0,7,0.7999671364028565,0.7394009614356787,0.7608015434785608,83.03167813673488,0.009749999999999998,0.008963110378237734,0.2041479873532308,0.21266095865215498,26.887066203669452,39,18,0
7.0,7,0.7999123680359698,0.749604308920701,0.778716255267541,83.03868458689247,0.009749999999999998,0.008969019352421559,0.20863845388695682,0.21649909679301,26.469205254345944,39,18,0
7.0,7,0.7999966755950972,0.7288230179437294,0.7622831435751118,82.99369334973042,0.009749999999999998,0.008962396100492143,0.20768388846580488,0.21296385264050768,26.853385553999267,39,19,0
7.0,7,0.7999884246419234,0.7385203735228199,0.7777087470702448,82.99485312029907,0.009749999999999998,0.008967182581862113,0.2112954383447392,0.21627258989309467,26.49333636209762,39,19,0
7.0,7,0.7996215562156973,0.7292472987379643,0.7609272503737246,83.02965611441186,0.009749999999999998,0.008963970150267099,0.20705141435085095,0.21258365434875656,26.895699245760017,39,19,0
7.0,7,0.7998906599316404,0.7500475002664276,0.7834943739519483,83.04015662584938,0.009749999999999998,0.008970341924985964,0.21045849444203624,0.2175167992763343,26.361553821260202,39,19,0
7.0,7,0.7999997561093206,0.7589946069714871,0.778577007342293,83.0711518721783,0.009749999999999998,0.00896969082730576,0.2060229134875449,0.21651112613118595,26.467920737711047,39,19,0
7.0,7,0.7999902625783765,0.7267235738188922,0.7789821620555903,82.95916976360277,0.009749999999999998,0.008966290322177117,0.21518917015242356,0.21650512978548295,26.468559244705975,39,19,0
7.0,7,0.7996419363000915,0.7294843486016269,0.7557169702504845,83.0437506051135,0.009749999999999998,0.008962494310469983,0.2048460465968607,0.21148246990715888,27.01930497071502,39,19,0
7.0,7,0.7998769905245315,0.7625945096633128,0.7970865071850438,83.09357815020755,0.009749999999999998,0.008975036038501135,0.21252703280471782,0.2204414919838435,26.056318392280804,39,19,0
7.0,7,0.799619969323245,0.7294729344364114,0.7787093495962408,82.99599429317594,0.009749999999999998,0.00896833234889418,0.21432891908106153,0.21636388996298392,26.483619461030376,39,19,0
7.0,7,0.7999983034668843,0.7293497145487646,0.7711859379989469,82.97707627019885,0.009749999999999998,0.008964686377994127,0.21120171233107676,0.21485760052294334,26.64557676962844,39,19,0
7.0,7,0.7999879745000504,0.7239752555738779,0.7709643043337873,82.96196149363453,0.009749999999999998,0.008964159390313219,0.21265476502753478,0.2147938218450565,26.652499679455907,39,20,0
7.0,7,0.7999331432941285,0.7170672500215185,0.7632024308501579,82.96743421161939,0.009749999999999998,0.008961976686376069,0.21143063875385243,0.21311429510046007,26.836706710975605,39,20,0
7.0,7,0.7999992719241743,0.7267490960061808,0.7785267262681491,82.95995106922847,0.009749999999999998,0.008966161379312065,0.21498982681480655,0.21640985830146633,26.478701723426955,39,20,0
7.0,7,0.7996356221112977,0.7208707428814205,0.7697218770313871,82.98441299446019,0.009749999999999998,0.00896534054382251,0.21308108376239068,0.21443340630425603,26.691735437570717,39,20,0
7.0,7,0.7999975354296589,0.7400128970419236,0.7724626810361224,83.00888550183959,0.009749999999999998,0.008966072976637924,0.2087242988413642,0.21515659465698747,26.61319463783281,39,20,0
7.0,7,0.7994568565177481,0.733190419731147,0.7909202276630686,83.01265739627148,0.009749999999999998,0.008972170272166426,0.21834543916373053,0.21893110389327802,26.21372737008181,39,20,0
