V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7968548793185205,0.8679928320314085,0.9637594596827399,95.94079327357758,0.016,0.012398280163435181,0.2184545386187123,0.23280731142221722,24.694633966381172,39,1,0,True
7.0,2,0.7178389577835318,0.9253627191996203,1.1509940748330627,104.78817698425853,0.016,0.012967311490335998,0.296846939216279,0.2456439092463203,23.421748887094953,39,1,0,False
7.0,2,0.7624065679897667,0.8959671902135504,1.104734275873348,100.35733136474963,0.016,0.012628444273820717,0.27503069590181445,0.24931154678176132,23.080474036299908,39,1,0,False
7.0,2,0.503655007550576,0.9462364853183951,1.195193114737465,141.67327647906467,0.016,0.015574536359025398,0.35627812097249206,0.18208985794991855,30.74846671908615,39,1,0,False
7.0,2,0.6453652994104739,0.7553861125477896,1.209033046374057,122.30536991873643,0.016,0.013718439770338169,0.38626895886384477,0.22434500124197673,25.616804404167446,39,1,0,False
7.0,2,0.6916110487584273,0.5653286091260452,1.0544700307683987,112.99565150648486,0.016,0.013249831273203044,0.37309355705448766,0.20738632529173792,27.491253408958418,39,1,0,False
7.0,2,0.594953445691037,1.020668154443707,0.8807775059961712,118.02153754034934,0.016,0.014376636522980525,0.18672668221738767,0.16646834662227722,33.0569849468674,39,1,0,False
7.0,2,0.5300118983113895,0.9598241910516422,1.1292401506245446,134.20015167727652,0.016,0.01524000143308867,0.3148099694533958,0.1835711236177146,30.538113044078536,39,1,0,False
7.0,2,0.7993594162602135,0.9864006383517909,0.7964562486642401,94.2283788813021,0.016,0.01231315517124776,0.1400687151118079,0.20070520803778938,28.281069719601355,39,1,0,True
7.0,2,0.537170059086272,0.5140835193510918,1.0312611070154516,140.65006072373174,0.016,0.015099472900288848,0.41827481165609287,0.15236097089969378,35.285230790179725,39,1,0,False
7.0,2,0.7058821033017313,0.6214968850909979,1.1617595917634986,114.79468713724067,0.016,0.013111696814342308,0.40032515361968746,0.2288691525352319,25.11846063979671,39,1,0,False
7.0,2,0.5154324292050038,0.36226926764109024,1.1509940748330627,150.35129185533566,0.016,0.015113698099299957,0.632780280281869,0.14642726741846665,36.26009142404473,39,1,0,False
7.0,2,0.5862444277070639,0.4331165834479994,1.3349255932007509,145.6464854152307,0.016,0.014038264242453476,0.6635343326191453,0.19446738953824128,29.084424089039434,39,1,0,False
7.0,2,0.6380925384147333,1.044407268932948,1.2667983001902385,108.9960334471073,0.016,0.013454245908397295,0.3425137037706332,0.24423017565005756,23.56078370035184,39,1,0,False
7.0,2,0.7694940552874483,0.6229899889606589,1.209033046374057,107.7644803972903,0.016,0.012489763331773844,0.41072390060806985,0.25284000298648707,22.763062841008324,39,1,0,False
7.0,2,0.5925284064730382,0.3697590989170228,1.0544700307683987,125.60339200446363,0.016,0.014044659785495607,0.5390814401932328,0.16526355623384859,33.23418724956176,39,1,0,False
7.0,2,0.7469631850815093,0.6771750350749821,1.0041341186292865,103.91777543086594,0.016,0.012794450079769782,0.2927646646185756,0.2210738031387472,25.98679829862197,39,1,0,False
7.0,2,0.5236750407700245,0.4523838050932102,1.1292401506245446,149.33286166040122,0.016,0.015204504448030025,0.5243171943530197,0.15433724338885937,34.95238836665236,39,1,0,False
7.0,2,0.7991235934269995,0.9895298470256023,0.8938106645898265,93.58685964268238,0.016,0.012347915121667002,0.17168490993244553,0.2227086179409772,25.794419333882068,39,1,0,True
7.0,2,0.6753689616295078,0.3113129692847455,1.0840945026028206,109.75829942679415,0.016,0.012948260456017574,0.6177998880215277,0.1899668802538538,29.660620381262348,39,1,0,False
7.0,2,0.5390825492160154,0.43954832704867275,1.2313713065201928,151.66286138341206,0.016,0.01486919060223143,0.5987936247824199,0.16920922413045023,32.66287411462495,39,1,0,False
7.0,2,0.5848477761004659,0.8228666104661968,1.1509940748330627,129.5842108703789,0.016,0.014515854946957434,0.34841572717211383,0.19978723080621189,28.404159000626034,39,1,0,False
7.0,2,0.5204988525575782,1.0253552114404016,1.338450439380717,130.8180902406971,0.016,0.014813142947278654,0.4125154896148448,0.21128173582926982,27.056032614195605,39,1,0,False
7.0,2,0.5901328552989275,1.0416086355001883,1.2667983001902385,116.84084602650643,0.016,0.014029188991269675,0.35371932953137974,0.2282668578498073,25.189987236351886,39,1,0,False
7.0,2,0.6988220783634902,0.8797663214704459,1.1867596997249676,109.2508182490381,0.016,0.01313371532897642,0.3278299841703187,0.24353899016399025,23.62382026043402,39,1,0,False
7.0,2,0.5668445293093725,0.8525958584586966,1.0544700307683987,130.1765680804727,0.016,0.014827804709268571,0.29695769531587823,0.18152116886374006,30.826325919967406,39,1,0,False
7.0,2,0.5569617969253051,0.8586545755918971,1.1109845982755777,133.0666473574772,0.016,0.01492830425978606,0.3243980482014826,0.18636071998537992,30.150768416351763,39,1,0,False
7.0,2,0.7903500815349208,0.9984485607874145,1.1292401506245446,94.08064795231596,0.016,0.012306376606330405,0.2594522194659167,0.26504058753275095,21.729156021000243,39,1,0,True
7.0,2,0.7989349351604282,0.9920332139646514,1.3805342404300027,91.23548945246199,0.016,0.011732285858746661,0.37384136990630396,0.30858128594641715,18.53373073347051,39,1,0,False
7.0,2,0.6903225199577607,0.8788043655500986,1.115604591574833,109.75514033003057,0.016,0.013300973426828462,0.2967254548712633,0.2305708833039751,24.936564379416193,39,1,0,False
7.0,2,0.7700343100733753,0.404100626437127,1.1999871257312609,106.53907220177352,0.016,0.01226714690052356,0.554751328300754,0.23656439097460202,24.30960003602325,39,1,0,False
7.0,2,0.6994890441782855,0.7579231441526564,1.1509940748330627,112.7494885257517,0.016,0.013211033214666153,0.3446773700302188,0.23284054116453526,24.696548997946127,39,1,0,False
7.0,2,0.6376484035764496,0.49571923029148063,1.3328965464966918,134.09911085020073,0.016,0.013504376522660861,0.5932358712081878,0.2179510760715437,26.324424001712096,39,1,0,False
7.0,2,0.7725693728102904,0.9876637944744384,1.2667983001902385,95.66172559746477,0.016,0.012237641551082966,0.32513351420859626,0.2830455191848199,20.339681756691736,39,1,0,False
7.0,2,0.7555698434647523,0.8380543768107132,1.209033046374057,103.94788805699449,0.016,0.012598244807142698,0.3376903389339281,0.26132853789415833,22.036712653651744,39,1,0,False
7.0,2,0.5847052762417867,0.6875305924157324,1.0544700307683987,130.75251456707215,0.016,0.014579014018590663,0.3422557168251617,0.18045338500388472,30.97861209444982,39,1,0,False
7.0,2,0.5748799274013839,0.59944774291861,1.3196051567448408,144.6551114367422,0.016,0.014378249660728924,0.5338405564014088,0.2028063665809593,28.038655360593275,39,1,0,False
7.0,2,0.5950145664697073,0.35248447092422375,0.8108485876272307,110.2834284948038,0.016,0.013748354143724318,0.3953659081945235,0.13463114809774374,38.36186478004209,39,1,0,False
7.0,2,0.7987840085471712,0.9940359075158907,1.3344542404300028,91.93655711551756,0.016,0.011861704845950503,0.3502760822664354,0.3010850897011037,19.01733343569457,39,1,0,False
7.0,2,0.7909087357682106,0.9004530271640321,1.3478042593277422,97.40032757547766,0.016,0.011983913288504958,0.38144862635463994,0.2956217881945629,19.397473982470103,39,1,0,False
7.0,2,0.5638125643926629,0.5277436699679176,0.7403592868022949,120.06470322545029,0.016,0.014378570595043874,0.25001753517502706,0.11869342259901676,41.30840139304961,39,1,0,False
7.0,2,0.6011234897642954,0.6140321954975105,1.1509940748330627,132.33600914193346,0.016,0.014286702162902657,0.4204143793879751,0.19421443413234513,29.11565715205473,39,1,0,False
7.0,2,0.5805728622207464,1.0444141158001232,1.1935982098120361,119.02666280439912,0.016,0.014314380698281892,0.3187553425171476,0.21453965869105568,26.691338434522926,39,1,0,False
7.0,2,0.7069090788495375,0.9250212692398251,1.2667983001902385,106.32953243961279,0.016,0.012879909323038232,0.35377108059757667,0.26016722669901576,22.136631253137715,39,1,0,False
7.0,2,0.6288353157088133,0.8017060685742228,1.209033046374057,123.33920861561192,0.016,0.013895569512026376,0.37508981443423856,0.22169388283793803,25.920612468842922,39,1,0,False
7.0,2,0.6608836109025926,1.0297940154520584,1.0544700307683987,107.7159190454229,0.016,0.013557756392923764,0.2447227713781014,0.21787513086997665,26.33117341324896,39,1,0,False
7.0,2,0.6521218609655699,0.4941825144366424,0.7547281000517263,104.74705086701212,0.016,0.013288419502710364,0.260018948478357,0.14745370583657727,36.08507448309823,39,1,0,False
7.0,2,0.6662265324617596,0.5981708426580077,1.3909784183712746,127.94047289995018,0.016,0.013115950982569197,0.555526802721199,0.24142453200178407,23.83267954456337,39,1,0,False
7.0,2,0.7986632672565657,0.9956380623568821,1.2975902404300028,92.36343863428193,0.016,0.01195273699557589,0.33222022035214116,0.29526559235449135,19.422428200266673,39,1,0,False
7.0,2,0.5899891640607249,0.3396702818173839,1.3478042593277422,143.8831109205948,0.016,0.013767880016150407,0.7893577696451801,0.1875519568241341,29.98776041334413,39,1,0,False
7.0,2,0.6904318991498827,0.6633382603073421,0.5352879897488979,103.10757589171185,0.016,0.012713543778755136,0.11406484141578915,0.1094849895449404,43.221105505646484,39,1,0,False
7.0,2,0.5826766899879398,0.5031688341030505,1.1509940748330627,136.84039053878342,0.016,0.01442193243765164,0.48680018710209494,0.18109326279207624,30.88670650497279,39,1,0,False
7.0,2,0.5050092633153654,1.0355491484194432,1.3607584297361317,133.11159112061145,0.016,0.014958799396830088,0.42713479441463487,0.2083938040317529,27.384635723254195,39,1,0,False
7.0,2,0.6844795565597546,0.9435112017195444,1.2667983001902385,108.33072240832253,0.016,0.013082290667196851,0.35431232757537895,0.25412186583725677,22.654719417613535,39,1,0,False
7.0,2,0.5683407819640427,0.31108405828229835,1.209033046374057,138.29186663118656,0.016,0.014149848942860295,0.7381776919192636,0.16668504944751886,33.02621122645067,39,1,0,False
7.0,2,0.7107953115761406,0.6751368427604232,1.0544700307683987,110.07894545399155,0.016,0.013134037783209509,0.3234675624563353,0.21868046605528588,26.24466867704775,39,1,0,False
7.0,2,0.6649103655747509,0.613300917963724,0.5179452863096523,104.47287699634491,0.016,0.012860660174665101,0.11968319905080547,0.09941011721279959,45.53319163641641,39,1,0,False
7.0,2,0.7297752344671636,0.3982444204036517,0.9050664103287407,97.36351845728313,0.016,0.012554313280354543,0.38866897615779933,0.18893419804375028,29.79610906303567,39,1,0,False
7.0,2,0.7985666742240811,0.9969197862296753,1.2680990404300028,92.6256673790246,0.016,0.012017860651626635,0.31824792039265565,0.29067968088508817,19.7595903083328,39,1,0,False
7.0,2,0.6502350247166397,0.5684727103346907,1.3478042593277422,130.76560786555515,0.016,0.013385831639603222,0.5497103913868365,0.22942991472690347,25.060832016836535,39,1,0,False
7.0,2,0.769638409967353,0.4618690151504361,0.7685664243370163,89.89226317684756,0.016,0.012161637945859305,0.2662486668809656,0.17951641806287943,31.106698587112167,39,1,0,False
7.0,2,0.5522022508979216,0.401136304585635,1.1509940748330627,142.18048334477632,0.016,0.014659760860915591,0.5793362341661615,0.16325691196720876,33.53654048655026,39,1,0,False
7.0,2,0.793921341848244,1.0289199292753801,1.0858707824958735,92.73230210301281,0.016,0.012298229160248192,0.2360912577712078,0.2592019983690289,22.21274560281878,39,1,0,True
